time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:43:52.516,AUTO,-35.3632626,149.1652346,9008,-0.044094424694776535,-0.05023227632045746,0.18523865938186646,-0.004948409739881754,-0.08378700166940689,0.8256559371948242,0,13,-1005,-4,-82,825,-10,-53,-135,1853,1500.0
14:43:52.717,AUTO,-35.3632626,149.1652346,9008,-0.044094424694776535,-0.05023227632045746,0.18523865938186646,-0.004948409739881754,-0.08378700166940689,0.8256559371948242,0,13,-1005,-4,-82,825,-10,-53,-135,1853,1500.0
14:43:52.918,AUTO,-35.3632627,149.1652329,9366,-0.040179088711738586,-0.0470438152551651,0.38002437353134155,0.07711950689554214,0.007394145242869854,0.7526485323905945,-3,14,-1016,77,8,752,3,-58,-139,1853,1500.0
14:43:53.119,AUTO,-35.3632627,149.1652329,9366,-0.040179088711738586,-0.0470438152551651,0.38002437353134155,0.07711950689554214,0.007394145242869854,0.7526485323905945,-3,14,-1016,77,8,752,3,-58,-139,1853,1500.0
14:43:53.320,AUTO,-35.3632627,149.1652329,9366,-0.040179088711738586,-0.0470438152551651,0.38002437353134155,0.07711950689554214,0.007394145242869854,0.7526485323905945,-3,14,-1016,77,8,752,3,-58,-139,1853,1500.0
14:43:53.522,AUTO,-35.3632627,149.1652329,9366,-0.040179088711738586,-0.0470438152551651,0.38002437353134155,0.07711950689554214,0.007394145242869854,0.7526485323905945,-3,14,-1016,77,8,752,3,-58,-139,1853,1500.0
14:43:53.725,AUTO,-35.3632627,149.1652329,9366,-0.040179088711738586,-0.0470438152551651,0.38002437353134155,0.07711950689554214,0.007394145242869854,0.7526485323905945,-3,14,-1016,77,8,752,3,-58,-139,1853,1500.0
14:43:53.926,AUTO,-35.3632612,149.1652267,10832,0.007846672087907791,-0.02667168341577053,1.1006131172180176,0.038357194513082504,-0.025811804458498955,0.7337620854377747,1,12,-1002,38,-25,733,23,-43,-144,1853,1500.0
14:43:54.127,AUTO,-35.3632607,149.1652256,11204,0.01037057675421238,-0.03660952299833298,1.2819887399673462,0.029381921514868736,-0.03932932764291763,0.7313195466995239,2,11,-1002,29,-38,730,22,-34,-145,1853,1500.0
14:43:54.328,AUTO,-35.3632603,149.1652247,11578,0.005898778326809406,-0.05130571871995926,1.4628764390945435,0.00587254436686635,-0.06201423704624176,0.7229994535446167,4,8,-1002,6,-60,722,20,-22,-145,1853,1500.0
14:43:54.529,AUTO,-35.3632598,149.1652242,11952,-0.0051001389510929585,-0.06825513392686844,1.6431431770324707,-0.010734071023762226,-0.07447917759418488,0.7190192341804504,3,6,-1001,-10,-73,718,19,-7,-145,1853,1500.0
14:43:54.731,AUTO,-35.3632598,149.1652242,11952,-0.0051001389510929585,-0.06825513392686844,1.6431431770324707,-0.010734071023762226,-0.07447917759418488,0.7190192341804504,3,6,-1001,-10,-73,718,19,-7,-145,1853,1500.0
14:43:54.931,AUTO,-35.3632594,149.1652241,12325,-0.023689869791269302,-0.0856967568397522,1.822807788848877,-0.025341425091028214,-0.08412770926952362,0.7152426242828369,0,4,-999,-24,-83,714,18,11,-145,1853,1500.0
14:43:55.133,AUTO,-35.3632594,149.1652241,12325,-0.023689869791269302,-0.0856967568397522,1.822807788848877,-0.025341425091028214,-0.08412770926952362,0.7152426242828369,0,4,-999,-24,-83,714,18,11,-145,1853,1500.0
14:43:55.334,AUTO,-35.3632594,149.1652241,12325,-0.023689869791269302,-0.0856967568397522,1.822807788848877,-0.025341425091028214,-0.08412770926952362,0.7152426242828369,0,4,-999,-24,-83,714,18,11,-145,1853,1500.0
14:43:55.535,AUTO,-35.3632594,149.1652241,12325,-0.023689869791269302,-0.0856967568397522,1.822807788848877,-0.025341425091028214,-0.08412770926952362,0.7152426242828369,0,4,-999,-24,-83,714,18,11,-145,1853,1500.0
14:43:55.736,AUTO,-35.3632583,149.1652274,13437,-0.03137459605932236,-0.08475226163864136,2.254382371902466,0.19083136320114136,-0.06787808984518051,0.2471163123846054,-13,9,-993,191,-67,246,14,77,-144,1500,1500.0
14:43:55.937,AUTO,-35.3632581,149.1652296,13806,0.016360357403755188,-0.10548118501901627,2.285611629486084,0.14216753840446472,-0.050203029066324234,0.020664479583501816,-17,6,-995,142,-49,20,1,91,-142,1500,1500.0
14:43:56.138,AUTO,-35.3632583,149.1652321,14172,0.02823549509048462,-0.09377641975879669,2.276308298110962,-0.014607598073780537,0.11244699358940125,-0.0722089409828186,-22,2,-1004,-14,113,-72,-17,101,-142,1500,1500.0
14:43:56.340,AUTO,-35.3632587,149.1652348,14538,0.02577885240316391,-0.06031228229403496,2.2599055767059326,-0.00045546129695139825,0.1232789009809494,-0.06390073150396347,-26,0,-1013,0,123,-64,-30,106,-144,1500,1500.0
14:43:56.541,AUTO,-35.3632594,149.1652377,14912,0.030613727867603302,-0.033849820494651794,2.246182680130005,0.027958683669567108,0.09171806275844574,-0.05680022016167641,-24,-3,-1013,28,92,-57,-37,106,-147,1500,1500.0
14:43:56.742,AUTO,-35.3632594,149.1652377,14912,0.030613727867603302,-0.033849820494651794,2.246182680130005,0.027958683669567108,0.09171806275844574,-0.05680022016167641,-24,-3,-1013,28,92,-57,-37,106,-147,1500,1500.0
14:43:56.943,AUTO,-35.3632603,149.1652405,15295,0.03890034183859825,-0.013208072632551193,2.2355189323425293,0.03544743359088898,0.0718461349606514,-0.038529880344867706,-29,-4,-1011,35,72,-38,-42,101,-150,1500,1500.0
14:43:57.144,AUTO,-35.3632603,149.1652405,15295,0.03890034183859825,-0.013208072632551193,2.2355189323425293,0.03544743359088898,0.0718461349606514,-0.038529880344867706,-29,-4,-1011,35,72,-38,-42,101,-150,1500,1500.0
14:43:57.345,AUTO,-35.3632603,149.1652405,15295,0.03890034183859825,-0.013208072632551193,2.2355189323425293,0.03544743359088898,0.0718461349606514,-0.038529880344867706,-29,-4,-1011,35,72,-38,-42,101,-150,1500,1500.0
14:43:57.547,AUTO,-35.3632603,149.1652405,15295,0.03890034183859825,-0.013208072632551193,2.2355189323425293,0.03544743359088898,0.0718461349606514,-0.038529880344867706,-29,-4,-1011,35,72,-38,-42,101,-150,1500,1500.0
14:43:57.749,AUTO,-35.3632646,149.1652489,16869,0.0687466710805893,0.04906274378299713,2.208278179168701,0.029904143884778023,0.03912355750799179,-0.02101951465010643,-20,-8,-1005,31,52,-25,-53,41,-155,1500,1500.0
14:43:57.950,AUTO,-35.3632646,149.1652489,16869,0.0687466710805893,0.04906274378299713,2.208278179168701,0.029904143884778023,0.03912355750799179,-0.02101951465010643,-12,-10,-1002,30,39,-21,-53,41,-155,1500,1500.0
14:43:58.151,AUTO,-35.3632658,149.1652498,17266,0.07581213116645813,0.057590290904045105,2.204059362411499,0.028103064745664597,0.02597888745367527,-0.016079643741250038,-11,-10,-1000,29,26,-16,-55,20,-155,1500,1500.0
14:43:58.352,AUTO,-35.3632671,149.1652501,17669,0.08115919679403305,0.06360103189945221,2.1994664669036865,0.011460456065833569,0.0270184725522995,-0.021639838814735413,-4,-12,-997,12,27,-21,-58,-2,-153,1500,1500.0
14:43:58.553,AUTO,-35.3632685,149.1652498,18060,0.08179822564125061,0.07007043808698654,2.1915218830108643,-0.02045656554400921,0.03768318146467209,-0.054228659719228745,0,-14,-992,-19,38,-54,-62,-25,-151,1500,1500.0
14:43:58.755,AUTO,-35.3632699,149.1652489,18443,0.07069840282201767,0.08482055366039276,2.1727168560028076,-0.04662497714161873,0.058608271181583405,-0.09458081424236298,0,-14,-992,-19,38,-54,-64,-48,-148,1500,1500.0
14:43:58.956,AUTO,-35.3632699,149.1652489,18443,0.07069840282201767,0.08482055366039276,2.1727168560028076,-0.04662497714161873,0.058608271181583405,-0.09458081424236298,6,-14,-994,-45,59,-94,-64,-48,-148,1500,1500.0
14:43:59.158,AUTO,-35.3632699,149.1652489,18443,0.07069840282201767,0.08482055366039276,2.1727168560028076,-0.04662497714161873,0.058608271181583405,-0.09458081424236298,6,-14,-994,-45,59,-94,-64,-48,-148,1500,1500.0
14:43:59.359,AUTO,-35.3632699,149.1652489,18443,0.07069840282201767,0.08482055366039276,2.1727168560028076,-0.04662497714161873,0.058608271181583405,-0.09458081424236298,6,-14,-994,-45,59,-94,-64,-48,-148,1500,1500.0
14:43:59.560,AUTO,-35.3632699,149.1652489,18443,0.07069840282201767,0.08482055366039276,2.1727168560028076,-0.04662497714161873,0.058608271181583405,-0.09458081424236298,6,-14,-994,-45,59,-94,-64,-48,-148,1500,1500.0
14:43:59.761,AUTO,-35.3632751,149.165239,19927,0.02293403260409832,0.07233088463544846,2.0908851623535156,-0.07498884201049805,-0.11354730278253555,-0.015022187493741512,27,-15,-1002,-74,-112,-15,-50,-128,-143,1500,1500.0
14:43:59.962,AUTO,-35.3632751,149.165239,19927,0.02293403260409832,0.07233088463544846,2.0908851623535156,-0.07498884201049805,-0.11354730278253555,-0.015022187493741512,27,-15,-1002,-74,-112,-15,-50,-128,-143,1500,1500.0
14:44:00.164,AUTO,-35.3632762,149.1652354,20294,0.0015595767181366682,0.04333116114139557,2.088711738586426,-0.09161059558391571,-0.11124987155199051,-0.0036199651658535004,31,-11,-1010,-90,-110,-3,-46,-133,-144,1500,1500.0
14:44:00.365,AUTO,-35.3632772,149.1652318,20668,-0.022913310676813126,0.016414189711213112,2.088426351547241,-0.10383518785238266,-0.10027888417243958,-0.004910820163786411,32,-8,-1015,-102,-99,-5,-41,-130,-148,1500,1500.0
14:44:00.566,AUTO,-35.3632781,149.1652284,21050,-0.049059104174375534,-0.006745023187249899,2.08742094039917,-0.10088992863893509,-0.0848860889673233,-0.012002518400549889,32,-13,-1017,-100,-84,-12,-34,-118,-151,1500,1500.0
14:44:00.767,AUTO,-35.3632788,149.1652254,21441,-0.07498525828123093,-0.026600169017910957,2.084991931915283,-0.09912282228469849,-0.07160374522209167,-0.017642471939325333,29,-7,-1016,-98,-70,-18,-24,-100,-154,1500,1500.0
14:44:00.968,AUTO,-35.3632788,149.1652254,21441,-0.07498525828123093,-0.026600169017910957,2.084991931915283,-0.09912282228469849,-0.07160374522209167,-0.017642471939325333,29,-7,-1016,-98,-70,-18,-24,-100,-154,1500,1500.0
14:44:01.169,AUTO,-35.3632788,149.1652254,21441,-0.07498525828123093,-0.026600169017910957,2.084991931915283,-0.09912282228469849,-0.07160374522209167,-0.017642471939325333,29,-7,-1016,-98,-70,-18,-24,-100,-154,1500,1500.0
14:44:01.370,AUTO,-35.3632788,149.1652254,21441,-0.07498525828123093,-0.026600169017910957,2.084991931915283,-0.09912282228469849,-0.07160374522209167,-0.017642471939325333,29,-7,-1016,-98,-70,-18,-24,-100,-154,1500,1500.0
14:44:01.572,AUTO,-35.3632788,149.1652254,21441,-0.07498525828123093,-0.026600169017910957,2.084991931915283,-0.09912282228469849,-0.07160374522209167,-0.017642471939325333,29,-7,-1016,-98,-70,-18,-24,-100,-154,1500,1500.0
14:44:01.774,AUTO,-35.3632782,149.1652204,23015,-0.15620021522045135,-0.07014921307563782,2.0821409225463867,-0.11930292099714279,-0.042706482112407684,0.40411096811294556,2,5,-937,-118,-41,403,46,15,-146,1500,1500.0
14:44:01.975,AUTO,-35.3632782,149.1652204,23015,-0.15620021522045135,-0.07014921307563782,2.0821409225463867,-0.11930292099714279,-0.042706482112407684,0.40411096811294556,2,5,-937,-118,-41,403,46,15,-146,1500,1500.0
14:44:02.176,AUTO,-35.3632768,149.1652212,23377,-0.17694298923015594,-0.07434559613466263,2.1246538162231445,-0.04531211778521538,-0.02604360692203045,0.11145471036434174,-6,12,-993,-44,-25,111,71,49,-139,1500,1500.0
14:44:02.377,AUTO,-35.363275,149.165223,23727,-0.16343705356121063,-0.06487920135259628,2.1497044563293457,0.08999738842248917,0.042622536420822144,0.0929970070719719,-13,21,-996,91,43,92,95,82,-135,1500,1500.0
14:44:02.579,AUTO,-35.3632725,149.1652257,24068,-0.14325572550296783,-0.0512898787856102,2.1673243045806885,0.08757655322551727,0.04554242268204689,0.06856595724821091,-16,22,-997,88,46,68,117,108,-132,1500,1500.0
14:44:02.780,AUTO,-35.3632697,149.165229,24404,-0.12098528444766998,-0.035498518496751785,2.180372476577759,0.09367877244949341,0.060325056314468384,0.056310880929231644,-31,31,-1003,94,61,56,135,126,-131,1500,1500.0
14:44:02.981,AUTO,-35.3632697,149.165229,24404,-0.12098528444766998,-0.035498518496751785,2.180372476577759,0.09367877244949341,0.060325056314468384,0.056310880929231644,-31,31,-1003,94,61,56,135,126,-131,1500,1500.0
14:44:03.182,AUTO,-35.3632697,149.165229,24404,-0.12098528444766998,-0.035498518496751785,2.180372476577759,0.09367877244949341,0.060325056314468384,0.056310880929231644,-31,31,-1003,94,61,56,135,126,-131,1500,1500.0
14:44:03.384,AUTO,-35.3632697,149.165229,24404,-0.12098528444766998,-0.035498518496751785,2.180372476577759,0.09367877244949341,0.060325056314468384,0.056310880929231644,-31,31,-1003,94,61,56,135,126,-131,1500,1500.0
14:44:03.585,AUTO,-35.3632697,149.165229,24404,-0.12098528444766998,-0.035498518496751785,2.180372476577759,0.09367877244949341,0.060325056314468384,0.056310880929231644,-31,31,-1003,94,61,56,135,126,-131,1500,1500.0
14:44:03.786,AUTO,-35.3632549,149.1652442,25790,-0.011866205371916294,0.04176133871078491,2.2136788368225098,0.11893545091152191,0.07291565090417862,0.03073914907872677,-25,44,-1024,119,73,30,179,123,-145,1500,1500.0
14:44:03.987,AUTO,-35.3632549,149.1652442,25790,-0.011866205371916294,0.04176133871078491,2.2136788368225098,0.11893545091152191,0.07291565090417862,0.03073914907872677,-25,44,-1024,119,73,30,179,123,-145,1500,1500.0
14:44:04.188,AUTO,-35.3632508,149.1652474,26166,0.018325380980968475,0.05838494002819061,2.221184015274048,0.12036126106977463,0.059307344257831573,0.02849816344678402,-19,46,-1024,120,60,28,182,100,-151,1500,1500.0
14:44:04.389,AUTO,-35.3632466,149.16525,26558,0.048920851200819016,0.07220122218132019,2.2288925647735596,0.12130743265151978,0.04443398490548134,0.026493309065699577,-29,46,-1023,122,45,26,180,72,-155,1999,1500.0
14:44:04.590,AUTO,-35.3632426,149.1652517,26950,0.09111852198839188,0.08536439388990402,2.3028578758239746,0.12215966731309891,0.1012643352150917,0.7001646161079407,-8,44,-950,122,101,699,173,39,-150,1999,1500.0
14:44:04.790,AUTO,-35.3632388,149.1652525,27321,0.11665619909763336,0.06670407950878143,2.4885218143463135,-0.007864870131015778,-0.07642893493175507,0.7624409198760986,18,37,-1007,-7,-75,762,162,2,-145,1999,1500.0
14:44:04.992,AUTO,-35.3632388,149.1652525,27321,0.11665619909763336,0.06670407950878143,2.4885218143463135,-0.007864870131015778,-0.07642893493175507,0.7624409198760986,18,37,-1007,-7,-75,762,162,2,-145,1999,1500.0
14:44:05.193,AUTO,-35.3632388,149.1652525,27321,0.11665619909763336,0.06670407950878143,2.4885218143463135,-0.007864870131015778,-0.07642893493175507,0.7624409198760986,18,37,-1007,-7,-75,762,162,2,-145,1999,1500.0
14:44:05.394,AUTO,-35.3632388,149.1652525,27321,0.11665619909763336,0.06670407950878143,2.4885218143463135,-0.007864870131015778,-0.07642893493175507,0.7624409198760986,18,37,-1007,-7,-75,762,162,2,-145,1999,1500.0
14:44:05.597,AUTO,-35.3632388,149.1652525,27321,0.11665619909763336,0.06670407950878143,2.4885218143463135,-0.007864870131015778,-0.07642893493175507,0.7624409198760986,18,37,-1007,-7,-75,762,162,2,-145,1999,1500.0
14:44:05.798,AUTO,-35.3632282,149.1652478,28810,0.05239590257406235,-0.1645931899547577,-2.9979605674743652,0.01740051992237568,-0.09457101672887802,0.8507532477378845,25,-10,-1008,18,-93,850,48,-90,-147,1999,1500.0
14:44:05.999,AUTO,-35.3632282,149.1652478,28810,0.05239590257406235,-0.1645931899547577,-2.9979605674743652,0.01740051992237568,-0.09457101672887802,0.8507532477378845,25,-10,-1008,18,-93,850,48,-90,-147,1999,1500.0
14:44:06.200,AUTO,-35.3632275,149.1652452,29180,0.020855100825428963,-0.1871025413274765,-2.7850100994110107,0.037473164498806,-0.026980925351381302,0.8414124250411987,9,-20,-994,38,-26,841,3,-105,-142,1999,1500.0
14:44:06.401,AUTO,-35.3632279,149.1652423,29533,-0.006095991004258394,-0.1842554658651352,-2.5738821029663086,0.06621316820383072,0.05394083634018898,0.8224031925201416,-2,-22,-986,67,54,822,-38,-121,-135,1999,1500.0
14:44:06.602,AUTO,-35.3632291,149.1652389,29870,-0.027172919362783432,-0.14436078071594238,-2.383380889892578,0.027602989226579666,0.2144976407289505,0.724788248538971,-16,-22,-989,28,215,724,-74,-135,-128,1999,1500.0
14:44:06.803,AUTO,-35.3632309,149.1652353,30198,-0.041221436113119125,-0.07687672227621078,-2.208836317062378,0.019837506115436554,0.2527942955493927,0.6982319355010986,-29,-16,-1009,20,253,697,-98,-139,-128,1999,1500.0
14:44:07.004,AUTO,-35.3632309,149.1652353,30198,-0.041221436113119125,-0.07687672227621078,-2.208836317062378,0.019837506115436554,0.2527942955493927,0.6982319355010986,-29,-16,-1009,20,253,697,-98,-139,-128,1999,1500.0
14:44:07.206,AUTO,-35.3632309,149.1652353,30198,-0.041221436113119125,-0.07687672227621078,-2.208836317062378,0.019837506115436554,0.2527942955493927,0.6982319355010986,-29,-16,-1009,20,253,697,-98,-139,-128,1999,1500.0
14:44:07.408,AUTO,-35.3632309,149.1652353,30198,-0.041221436113119125,-0.07687672227621078,-2.208836317062378,0.019837506115436554,0.2527942955493927,0.6982319355010986,-29,-16,-1009,20,253,697,-98,-139,-128,1999,1500.0
14:44:07.609,AUTO,-35.3632309,149.1652353,30198,-0.041221436113119125,-0.07687672227621078,-2.208836317062378,0.019837506115436554,0.2527942955493927,0.6982319355010986,-29,-16,-1009,20,253,697,-98,-139,-128,1999,1500.0
14:44:07.810,AUTO,-35.363241,149.165224,31643,-0.04415006935596466,0.13688893616199493,-1.7711745500564575,-0.24804507195949554,0.3048396408557892,-0.4505271911621094,-33,4,-970,-247,306,-452,-117,-49,-151,1500,1500.0
14:44:08.011,AUTO,-35.3632438,149.1652234,32015,-0.12136349827051163,0.22787371277809143,-1.8363395929336548,-0.1203618124127388,0.2678271532058716,-0.17679040133953094,-24,15,-1006,-119,268,-176,-124,6,-143,1500,1500.0
14:44:08.213,AUTO,-35.3632438,149.1652234,32015,-0.12136349827051163,0.22787371277809143,-1.8363395929336548,-0.1203618124127388,0.2678271532058716,-0.17679040133953094,-24,15,-1006,-119,268,-176,-124,6,-143,1500,1500.0
14:44:08.414,AUTO,-35.3632466,149.1652245,32370,-0.10625965893268585,0.23947279155254364,-1.882802963256836,0.19467425346374512,-0.04284088313579559,-0.1923297941684723,-15,25,-994,195,-42,-192,-129,73,-134,1500,1500.0
14:44:08.615,AUTO,-35.3632495,149.1652272,32702,-0.07176386564970016,0.22129972279071808,-1.9262536764144897,0.12470025569200516,-0.02417617291212082,-0.13461367785930634,-8,39,-1005,125,-23,-134,-123,132,-127,1500,1500.0
14:44:08.816,AUTO,-35.3632521,149.1652316,33017,-0.05621713027358055,0.21196356415748596,-1.9457851648330688,0.033983014523983,-0.07733822613954544,-0.02592836692929268,4,44,-990,34,-76,-26,-109,185,-120,1500,1500.0
14:44:09.018,AUTO,-35.3632521,149.1652316,33017,-0.05621713027358055,0.21196356415748596,-1.9457851648330688,0.033983014523983,-0.07733822613954544,-0.02592836692929268,4,44,-990,34,-76,-26,-109,185,-120,1500,1500.0
14:44:09.219,AUTO,-35.3632521,149.1652316,33017,-0.05621713027358055,0.21196356415748596,-1.9457851648330688,0.033983014523983,-0.07733822613954544,-0.02592836692929268,4,44,-990,34,-76,-26,-109,185,-120,1500,1500.0
14:44:09.420,AUTO,-35.3632521,149.1652316,33017,-0.05621713027358055,0.21196356415748596,-1.9457851648330688,0.033983014523983,-0.07733822613954544,-0.02592836692929268,4,44,-990,34,-76,-26,-109,185,-120,1500,1500.0
14:44:09.622,AUTO,-35.3632521,149.1652316,33017,-0.05621713027358055,0.21196356415748596,-1.9457851648330688,0.033983014523983,-0.07733822613954544,-0.02592836692929268,4,44,-990,34,-76,-26,-109,185,-120,1500,1500.0
14:44:09.824,AUTO,-35.3632586,149.1652596,34195,0.038967378437519073,0.0639612227678299,-1.9210330247879028,0.11942596733570099,-0.25392666459083557,0.03884626179933548,31,50,-1047,120,-252,39,-29,293,-124,1500,1500.0
14:44:10.025,AUTO,-35.363259,149.1652676,34526,0.06852683424949646,-0.0019669493194669485,-1.9160871505737305,0.10647100955247879,-0.266435831785202,0.032015297561883926,39,54,-1069,107,-265,32,-3,282,-138,1500,1500.0
14:44:10.226,AUTO,-35.363259,149.1652676,34526,0.06852683424949646,-0.0019669493194669485,-1.9160871505737305,0.10647100955247879,-0.266435831785202,0.032015297561883926,39,54,-1069,107,-265,32,-3,282,-138,1500,1500.0
14:44:10.427,AUTO,-35.3632588,149.1652752,34901,0.09464426338672638,-0.06850876659154892,-1.9106343984603882,0.09578130394220352,-0.2503524422645569,0.04980866611003876,51,58,-1076,96,-249,49,21,251,-153,1500,1500.0
14:44:10.628,AUTO,-35.3632581,149.1652815,35306,0.11628728359937668,-0.13136206567287445,-1.9040677547454834,0.0913616418838501,-0.2394198179244995,0.05637742578983307,52,49,-1066,92,-238,56,44,205,-165,1500,1500.0
14:44:10.829,AUTO,-35.363257,149.1652864,35734,0.12671437859535217,-0.18347659707069397,-1.9006539583206177,-0.004886087495833635,-0.16409529745578766,0.018061991780996323,39,23,-1041,-3,-163,18,64,145,-170,1500,1500.0
14:44:11.030,AUTO,-35.363257,149.1652864,35734,0.12671437859535217,-0.18347659707069397,-1.9006539583206177,-0.004886087495833635,-0.16409529745578766,0.018061991780996323,39,23,-1041,-3,-163,18,64,145,-170,1500,1500.0
14:44:11.232,AUTO,-35.363257,149.1652864,35734,0.12671437859535217,-0.18347659707069397,-1.9006539583206177,-0.004886087495833635,-0.16409529745578766,0.018061991780996323,39,23,-1041,-3,-163,18,64,145,-170,1500,1500.0
14:44:11.433,AUTO,-35.363257,149.1652864,35734,0.12671437859535217,-0.18347659707069397,-1.9006539583206177,-0.004886087495833635,-0.16409529745578766,0.018061991780996323,39,23,-1041,-3,-163,18,64,145,-170,1500,1500.0
14:44:11.636,AUTO,-35.363257,149.1652864,35734,0.12671437859535217,-0.18347659707069397,-1.9006539583206177,-0.004886087495833635,-0.16409529745578766,0.018061991780996323,39,23,-1041,-3,-163,18,64,145,-170,1500,1500.0
14:44:11.839,AUTO,-35.3632505,149.165289,37338,0.060192715376615524,-0.23431095480918884,-1.9327447414398193,-0.08630449324846268,-0.013496121391654015,-0.029660509899258614,6,-21,-982,-85,-12,-29,70,-100,-137,1500,1500.0
14:44:12.040,AUTO,-35.3632492,149.1652855,37676,0.03783941641449928,-0.23485147953033447,-1.9403325319290161,-0.099470354616642,0.006579564884305,-0.021563246846199036,-2,-32,-981,-98,7,-21,54,-154,-126,1500,1500.0
14:44:12.241,AUTO,-35.3632492,149.1652855,37676,0.03783941641449928,-0.23485147953033447,-1.9403325319290161,-0.099470354616642,0.006579564884305,-0.021563246846199036,-2,-32,-981,-98,7,-21,54,-154,-126,1500,1500.0
14:44:12.442,AUTO,-35.3632484,149.1652807,37988,0.012439487501978874,-0.22867374122142792,-1.9465607404708862,-0.10827930271625519,0.04312759265303612,-0.021092021837830544,-20,-34,-985,-107,44,-21,31,-201,-117,1500,1500.0
14:44:12.643,AUTO,-35.3632482,149.1652746,38280,-0.01029097568243742,-0.2102137953042984,-1.956869125366211,-0.0773245170712471,0.1053394004702568,-0.048110976815223694,-27,-49,-998,-76,106,-47,4,-241,-110,1500,1500.0
14:44:12.844,AUTO,-35.3632485,149.1652676,38559,-0.0315474271774292,-0.17463530600070953,-1.9803410768508911,-0.1580558717250824,0.1589200496673584,-0.10311860591173172,-43,-42,-1005,-156,159,-103,-26,-270,-107,1500,1500.0
14:44:13.045,AUTO,-35.3632485,149.1652676,38559,-0.0315474271774292,-0.17463530600070953,-1.9803410768508911,-0.1580558717250824,0.1589200496673584,-0.10311860591173172,-43,-42,-1005,-156,159,-103,-26,-270,-107,1500,1500.0
14:44:13.247,AUTO,-35.3632485,149.1652676,38559,-0.0315474271774292,-0.17463530600070953,-1.9803410768508911,-0.1580558717250824,0.1589200496673584,-0.10311860591173172,-43,-42,-1005,-156,159,-103,-26,-270,-107,1500,1500.0
14:44:13.449,AUTO,-35.3632485,149.1652676,38559,-0.0315474271774292,-0.17463530600070953,-1.9803410768508911,-0.1580558717250824,0.1589200496673584,-0.10311860591173172,-43,-42,-1005,-156,159,-103,-26,-270,-107,1500,1500.0
14:44:13.650,AUTO,-35.3632485,149.1652676,38559,-0.0315474271774292,-0.17463530600070953,-1.9803410768508911,-0.1580558717250824,0.1589200496673584,-0.10311860591173172,-43,-42,-1005,-156,159,-103,-26,-270,-107,1500,1500.0
14:44:13.851,AUTO,-35.363258,149.1652365,39748,-0.1012534499168396,-0.023805243894457817,-2.012096881866455,-0.005656236782670021,0.18207044899463654,0.010450831614434719,-64,-36,-1047,-4,183,10,-167,-260,-132,1500,1500.0
14:44:14.052,AUTO,-35.3632621,149.1652297,40094,-0.1010853499174118,0.023451119661331177,-2.015751600265503,0.00981891993433237,0.19208359718322754,0.0046485597267746925,-69,-27,-1051,10,193,4,-191,-229,-142,1500,1500.0
14:44:14.253,AUTO,-35.3632621,149.1652297,40094,-0.1010853499174118,0.023451119661331177,-2.015751600265503,0.00981891993433237,0.19208359718322754,0.0046485597267746925,-69,-27,-1051,10,193,4,-191,-229,-142,1500,1500.0
14:44:14.454,AUTO,-35.3632667,149.1652238,40465,-0.09792138636112213,0.07201188057661057,-2.0207254886627197,0.02026442438364029,0.1967976987361908,-0.0020528899040073156,-75,-18,-1052,21,197,-1,-206,-189,-152,1500,1500.0
14:44:14.654,AUTO,-35.3632716,149.1652191,40857,-0.09099982678890228,0.11953230202198029,-2.0253896713256836,0.03458356484770775,0.18960948288440704,-0.002795199863612652,-63,1,-1047,35,190,-2,-214,-142,-159,1500,1500.0
14:44:14.856,AUTO,-35.3632766,149.1652157,41274,-0.08021289110183716,0.16511380672454834,-2.0293991565704346,0.054415635764598846,0.17258350551128387,-0.0015257992781698704,-56,12,-1038,55,173,-1,-212,-86,-164,1500,1500.0
14:44:15.057,AUTO,-35.3632766,149.1652157,41274,-0.08021289110183716,0.16511380672454834,-2.0293991565704346,0.054415635764598846,0.17258350551128387,-0.0015257992781698704,-56,12,-1038,55,173,-1,-212,-86,-164,1500,1500.0
14:44:15.259,AUTO,-35.3632766,149.1652157,41274,-0.08021289110183716,0.16511380672454834,-2.0293991565704346,0.054415635764598846,0.17258350551128387,-0.0015257992781698704,-56,12,-1038,55,173,-1,-212,-86,-164,1500,1500.0
14:44:15.890,AUTO,-35.3632766,149.1652157,41274,-0.08021289110183716,0.16511380672454834,-2.0293991565704346,0.054415635764598846,0.17258350551128387,-0.0015257992781698704,-56,12,-1038,55,173,-1,-212,-86,-164,1500,1500.0
14:44:16.095,AUTO,-35.3632766,149.1652157,41274,-0.08021289110183716,0.16511380672454834,-2.0293991565704346,0.054415635764598846,0.17258350551128387,-0.0015257992781698704,-56,12,-1038,55,173,-1,-212,-86,-164,1500,1500.0
14:44:16.296,AUTO,-35.3632931,149.1652188,42854,-0.010862069204449654,0.2615742087364197,-2.0087273120880127,0.1034315899014473,0.03600851446390152,0.03462325409054756,-14,41,-990,104,37,34,-126,152,-139,1500,1500.0
14:44:16.498,AUTO,-35.3632957,149.1652235,43193,0.023073295131325722,0.2534842789173126,-2.005068778991699,0.14245694875717163,-0.10146023333072662,0.006898864638060331,4,45,-984,143,-99,6,-90,204,-127,1500,1500.0
