time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:45:05.611,1,0,0,50042,1500.0,-29,117,5
14:45:05.812,1,0,0,50042,1500.0,-29,117,5
14:45:06.014,1,0,0,50042,1500.0,-29,117,5
14:45:06.215,1,0,0,50024,1500.0,-16,-35,7
14:45:06.416,1,0,0,50015,1500.0,-13,-77,7
14:45:06.617,1,0,0,50007,1500.0,-12,-119,6
14:45:06.819,1,0,0,49997,1500.0,-12,-160,7
14:45:07.021,1,0,0,49997,1500.0,-12,-160,7
14:45:07.222,1,0,0,49987,1500.0,-11,-201,6
14:45:07.423,1,0,0,49977,1500.0,-11,-240,7
14:45:07.625,1,0,0,49977,1500.0,-11,-240,7
14:45:07.826,1,0,0,49977,1500.0,-11,-240,7
14:45:08.028,1,0,0,49977,1500.0,-11,-240,7
14:45:08.229,1,0,0,49948,1500.0,-10,-355,5
14:45:08.430,1,0,0,49942,1500.0,-11,-388,3
14:45:08.631,1,0,0,49940,1500.0,-11,-417,2
14:45:08.832,1,0,0,49939,1500.0,-12,-444,2
14:45:09.033,1,0,0,49939,1500.0,-12,-444,2
14:45:09.234,1,0,0,49938,1500.0,-13,-471,1
14:45:09.435,1,0,0,49939,1500.0,-14,-496,1
14:45:09.637,1,0,0,49939,1500.0,-14,-496,1
14:45:09.838,1,0,0,49939,1500.0,-14,-496,1
14:45:10.039,1,0,0,49939,1500.0,-14,-496,1
14:45:10.241,1,0,0,49924,1500.0,-19,-572,3
14:45:10.442,1,0,0,49922,1500.0,-21,-595,0
14:45:10.643,1,0,0,49926,1500.0,-22,-616,-1
14:45:10.844,1,0,0,49935,1500.0,-24,-631,-4
14:45:11.045,1,0,0,49935,1500.0,-24,-631,-4
14:45:11.246,1,0,0,49947,1500.0,-24,-646,-3
14:45:11.447,1,0,0,49957,1500.0,-24,-659,-4
14:45:11.648,1,0,0,49957,1500.0,-24,-659,-4
14:45:11.849,1,0,0,49957,1500.0,-24,-659,-4
14:45:12.050,1,0,0,49957,1500.0,-24,-659,-4
14:45:12.251,1,0,0,50000,1500.0,-29,-690,-4
14:45:12.453,1,0,0,50000,1500.0,-29,-690,-4
14:45:12.654,1,0,0,50014,1500.0,-29,-694,-4
14:45:12.855,1,0,0,50028,1500.0,-30,-694,-4
14:45:13.056,1,0,0,50042,1500.0,-31,-695,-3
14:45:13.257,1,0,0,50055,1500.0,-32,-694,-3
14:45:13.458,1,0,0,50055,1500.0,-32,-694,-3
14:45:13.659,1,0,0,50055,1500.0,-32,-694,-3
14:45:13.859,1,0,0,50055,1500.0,-32,-694,-3
14:45:14.061,1,0,0,50055,1500.0,-32,-694,-3
14:45:14.263,1,0,0,50070,1500.0,-35,-686,5
14:45:14.464,1,0,0,50057,1500.0,-35,-688,6
14:45:14.665,1,0,0,50047,1500.0,-37,-690,6
14:45:14.866,1,0,0,50037,1500.0,-38,-691,5
14:45:15.067,1,0,0,50028,1500.0,-38,-693,4
14:45:15.269,1,0,0,50028,1500.0,-38,-693,4
14:45:15.470,1,0,0,50024,1500.0,-40,-694,3
14:45:15.672,1,0,0,50024,1500.0,-40,-694,3
14:45:15.872,1,0,0,50024,1500.0,-40,-694,3
14:45:16.073,1,0,0,50024,1500.0,-40,-694,3
14:45:16.275,1,0,0,50023,1500.0,-43,-693,1
14:45:16.477,1,0,0,50022,1500.0,-42,-692,2
14:45:16.679,1,0,0,50021,1500.0,-43,-694,2
14:45:16.881,1,0,0,50020,1500.0,-43,-693,1
14:45:17.081,1,0,0,50020,1500.0,-43,-692,1
14:45:17.282,1,0,0,50020,1500.0,-43,-692,1
14:45:17.484,1,0,0,50020,1500.0,-43,-691,0
14:45:17.685,1,0,0,50020,1500.0,-43,-691,0
14:45:17.887,1,0,0,50020,1500.0,-43,-691,0
14:45:18.090,1,0,0,50020,1500.0,-43,-691,0
14:45:18.292,1,0,0,50032,1500.0,-43,-685,1
14:45:18.493,1,0,0,50033,1500.0,-42,-684,1
14:45:18.694,1,0,0,50033,1500.0,-42,-682,3
14:45:18.895,1,0,0,50030,1500.0,-41,-681,3
14:45:19.095,1,0,0,50027,1500.0,-40,-680,3
14:45:19.296,1,0,0,50027,1500.0,-40,-680,3
14:45:19.498,1,0,0,50025,1500.0,-39,-681,3
14:45:19.699,1,0,0,50025,1500.0,-39,-681,3
14:45:19.901,1,0,0,50025,1500.0,-39,-681,3
14:45:20.102,1,0,0,50025,1500.0,-39,-681,3
14:45:20.303,1,0,0,50021,1500.0,-37,-681,2
14:45:20.504,1,0,0,50018,1500.0,-38,-681,3
14:45:21.170,1,0,0,50015,1500.0,-39,-683,3
14:45:21.372,1,0,0,50013,1500.0,-39,-683,2
14:45:21.572,1,0,0,50012,1500.0,-39,-683,2
14:45:21.774,1,0,0,50012,1500.0,-39,-683,2
14:45:21.974,1,0,0,50011,1500.0,-39,-686,2
14:45:22.175,1,0,0,50011,1500.0,-39,-686,2
14:45:22.376,1,0,0,50011,1500.0,-39,-686,2
14:45:22.577,1,0,0,50011,1500.0,-39,-686,2
14:45:22.778,1,0,0,50019,1500.0,-40,-684,0
14:45:22.980,1,0,0,50025,1500.0,-40,-683,0
14:45:23.181,1,0,0,50030,1500.0,-39,-681,0
14:45:23.382,1,0,0,50032,1500.0,-39,-680,0
14:45:23.583,1,0,0,50034,1500.0,-39,-679,1
14:45:23.783,1,0,0,50034,1500.0,-38,-678,1
14:45:23.984,1,0,0,50034,1500.0,-38,-678,1
14:45:24.186,1,0,0,50034,1500.0,-38,-678,1
14:45:24.389,1,0,0,50034,1500.0,-38,-678,1
14:45:24.590,1,0,0,50034,1500.0,-38,-678,1
14:45:24.791,1,0,0,50022,1500.0,-39,-677,2
14:45:24.993,1,0,0,50022,1500.0,-39,-677,2
14:45:25.193,1,0,0,50021,1500.0,-39,-676,1
14:45:25.394,1,0,0,50019,1500.0,-39,-676,2
14:45:25.595,1,0,0,50016,1500.0,-39,-675,2
14:45:25.796,1,0,0,50014,1500.0,-39,-675,2
14:45:25.997,1,0,0,50014,1500.0,-39,-675,2
14:45:26.198,1,0,0,50014,1500.0,-39,-675,2
14:45:26.400,1,0,0,50014,1500.0,-39,-675,2
14:45:26.601,1,0,0,50014,1500.0,-39,-675,2
14:45:26.804,1,0,0,50007,1500.0,-39,-678,1
14:45:27.006,1,0,0,50007,1500.0,-39,-678,1
14:45:27.207,1,0,0,50009,1500.0,-40,-677,0
14:45:27.408,1,0,0,50009,1500.0,-39,-677,1
14:45:27.609,1,0,0,50008,1500.0,-40,-678,1
14:45:27.809,1,0,0,50009,1500.0,-40,-677,0
14:45:28.010,1,0,0,50009,1500.0,-40,-677,0
14:45:28.211,1,0,0,50009,1500.0,-40,-677,0
14:45:28.413,1,0,0,50009,1500.0,-40,-677,0
14:45:28.614,1,0,0,50009,1500.0,-40,-677,0
14:45:28.815,1,0,0,50011,1500.0,-41,-678,0
14:45:29.016,1,0,0,50011,1500.0,-41,-678,0
14:45:29.218,1,0,0,50012,1500.0,-40,-678,0
14:45:29.418,1,0,0,50015,1500.0,-40,-678,0
14:45:29.619,1,0,0,50015,1500.0,-40,-677,0
14:45:29.820,1,0,0,50014,1500.0,-41,-677,1
14:45:30.022,1,0,0,50014,1500.0,-41,-677,1
14:45:30.224,1,0,0,50014,1500.0,-41,-677,1
14:45:30.425,1,0,0,50014,1500.0,-41,-677,1
14:45:30.628,1,0,0,50014,1500.0,-41,-677,1
14:45:30.828,1,0,0,50013,1500.0,-45,-673,0
14:45:31.029,1,0,0,50013,1500.0,-45,-673,0
14:45:31.230,1,0,0,50011,1500.0,-46,-674,0
14:45:31.431,1,0,0,50010,1500.0,-43,-674,1
14:45:31.632,1,0,0,50008,1500.0,-41,-674,1
14:45:31.833,1,0,0,50004,1500.0,-40,-675,2
14:45:32.034,1,0,0,50004,1500.0,-40,-675,2
14:45:32.235,1,0,0,50004,1500.0,-40,-675,2
14:45:32.436,1,0,0,50004,1500.0,-40,-675,2
14:45:32.638,1,0,0,50004,1500.0,-40,-675,2
14:45:32.842,1,0,0,49992,1500.0,-36,-682,1
14:45:33.043,1,0,0,49993,1500.0,-36,-682,0
14:45:33.244,1,0,0,49993,1500.0,-36,-682,0
14:45:33.445,1,0,0,49996,1500.0,-35,-683,-1
14:45:33.646,1,0,0,50005,1500.0,-33,-679,-4
14:45:33.847,1,0,0,50020,1500.0,-32,-672,-6
14:45:34.049,1,0,0,50020,1500.0,-32,-672,-6
14:45:34.250,1,0,0,50020,1500.0,-32,-672,-6
14:45:34.451,1,0,0,50020,1500.0,-32,-672,-6
14:45:34.652,1,0,0,50020,1500.0,-32,-672,-6
14:45:34.853,1,0,0,50096,1500.0,-29,-614,-3
14:45:35.054,1,0,0,50102,1500.0,-28,-595,-1
14:45:35.255,1,0,0,50102,1500.0,-28,-595,-1
14:45:35.456,1,0,0,50105,1500.0,-28,-573,0
14:45:35.657,1,0,0,50102,1500.0,-28,-549,1
14:45:35.858,1,0,0,50095,1500.0,-28,-526,3
14:45:36.059,1,0,0,50095,1500.0,-28,-526,3
14:45:36.260,1,0,0,50095,1500.0,-28,-526,3
14:45:36.462,1,0,0,50095,1500.0,-28,-526,3
14:45:36.663,1,0,0,50095,1500.0,-28,-526,3
14:45:36.866,1,0,0,50062,1500.0,-23,-412,4
14:45:37.067,1,0,0,50052,1500.0,-22,-381,3
14:45:37.268,1,0,0,50052,1500.0,-22,-381,3
14:45:37.469,1,0,0,50038,1500.0,-20,-352,3
14:45:37.670,1,0,0,50026,1500.0,-18,-325,4
14:45:37.871,1,0,0,50014,1500.0,-15,-297,2
14:45:38.073,1,0,0,50014,1500.0,-15,-297,2
14:45:38.274,1,0,0,50014,1500.0,-15,-297,2
14:45:38.476,1,0,0,50014,1500.0,-15,-297,2
14:45:38.677,1,0,0,50014,1500.0,-15,-297,2
14:45:38.878,1,0,0,49980,1500.0,-8,-192,0
14:45:39.080,1,0,0,49974,1500.0,-5,-166,0
14:45:39.281,1,0,0,49974,1500.0,-5,-166,0
14:45:39.482,1,0,0,49967,1500.0,-2,-141,1
14:45:39.683,1,0,0,49961,1500.0,0,-118,-1
14:45:39.883,1,0,0,49960,1500.0,2,-99,-2
14:45:40.084,1,0,0,49960,1500.0,2,-99,-2
14:45:40.285,1,0,0,49960,1500.0,2,-99,-2
14:45:40.487,1,0,0,49960,1500.0,2,-99,-2
14:45:40.688,1,0,0,49960,1500.0,2,-99,-2
14:45:40.890,1,0,0,49953,1500.0,8,-45,-2
14:45:41.091,1,0,0,49956,1500.0,9,-36,-3
14:45:41.292,1,0,0,49956,1500.0,9,-36,-3
14:45:41.494,1,0,0,49959,1500.0,10,-27,-3
14:45:41.695,1,0,0,49962,1500.0,10,-19,-2
14:45:41.896,1,0,0,49965,1500.0,10,-14,-3
14:45:42.098,1,0,0,49965,1500.0,10,-14,-3
14:45:42.299,1,0,0,49965,1500.0,10,-14,-3
14:45:42.501,1,0,0,49965,1500.0,10,-14,-3
14:45:42.704,1,0,0,49965,1500.0,10,-14,-3
14:45:42.906,1,0,0,49977,1500.0,11,-11,-2
14:45:43.107,1,0,0,49982,1500.0,11,-13,-1
14:45:43.307,1,0,0,49984,1500.0,10,-15,-2
14:45:43.508,1,0,0,49984,1500.0,10,-15,-2
14:45:43.709,1,0,0,49988,1500.0,10,-20,-1
14:45:43.910,1,0,0,49990,1500.0,12,-25,-1
14:45:44.111,1,0,0,49990,1500.0,12,-25,-1
14:45:44.312,1,0,0,49990,1500.0,12,-25,-1
14:45:44.513,1,0,0,49990,1500.0,12,-25,-1
14:45:44.715,1,0,0,49990,1500.0,12,-25,-1
14:45:44.917,1,0,0,49996,1500.0,12,-33,0
14:45:45.118,1,0,0,49997,1500.0,11,-28,0
14:45:45.319,1,0,0,49997,1500.0,10,-24,0
14:45:45.519,1,0,0,49997,1500.0,10,-24,0
14:45:45.720,1,0,0,49997,1500.0,8,-19,0
14:45:45.921,1,0,0,49997,1500.0,7,-12,0
14:45:46.122,1,0,0,49997,1500.0,7,-12,0
14:45:46.323,1,0,0,49997,1500.0,7,-12,0
14:45:46.526,1,0,0,49997,1500.0,7,-12,0
14:45:46.727,1,0,0,49997,1500.0,7,-12,0
14:45:46.929,1,0,0,49998,1500.0,2,6,0
14:45:47.130,1,0,0,49999,1500.0,2,1,0
14:45:47.331,1,0,0,49999,1500.0,1,-3,0
14:45:47.532,1,0,0,49999,1500.0,1,-3,0
14:45:47.733,1,0,0,49999,1500.0,1,-7,0
14:45:47.934,1,0,0,49998,1500.0,1,-9,0
14:45:48.135,1,0,0,49998,1500.0,1,-9,0
14:45:48.337,1,0,0,49998,1500.0,1,-9,0
14:45:48.538,1,0,0,49998,1500.0,1,-9,0
14:45:48.742,1,0,0,49997,1500.0,1,-10,0
14:45:48.942,1,0,0,49998,1500.0,1,-10,0
14:45:49.143,1,0,0,49997,1500.0,1,-10,0
14:45:49.344,1,0,0,49999,1500.0,1,-9,0
14:45:49.545,1,0,0,49999,1500.0,1,-9,0
14:45:49.746,1,0,0,50000,1500.0,1,-9,0
14:45:49.947,1,0,0,50000,1500.0,1,-10,0
14:45:50.148,1,0,0,50000,1500.0,1,-10,0
14:45:50.349,1,0,0,50000,1500.0,1,-10,0
14:45:50.550,1,0,0,50000,1500.0,1,-10,0
14:45:50.752,1,0,0,50000,1500.0,1,-10,0
14:45:50.953,1,0,0,49997,1500.0,2,-11,0
14:45:51.154,1,0,0,49997,1500.0,2,-12,0
14:45:51.356,1,0,0,49997,1500.0,3,-14,0
14:45:51.558,1,0,0,49997,1500.0,3,-14,0
14:45:51.759,1,0,0,49997,1500.0,3,-14,0
14:45:51.960,1,0,0,49996,1500.0,3,-13,0
