,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:59:02.002,-1.0,-0.667,-1.0,-1
03:59:02.257,-1.0,-0.666,-1.0,-1
03:59:02.510,-1.0,-0.664,-1.0,-1
03:59:02.778,-1.0,-0.663,-1.0,-1
03:59:02.981,-1.0,-0.663,-1.0,-1
03:59:03.189,-1.0,-0.663,-1.0,-1
03:59:03.394,-1.0,-0.663,-1.0,-1
03:59:03.609,-1.0,-0.659,-1.0,-1
03:59:03.811,-1.0,-0.923,-1.0,-1
03:59:04.012,-1.0,-0.923,-1.0,-1
03:59:04.214,-1.0,-0.922,-1.0,-1
03:59:04.416,-1.0,-0.922,-1.0,-1
03:59:04.618,-1.0,-0.922,-1.0,-1
03:59:04.820,-1.0,-0.922,-1.0,-1
03:59:05.022,-1.0,-0.922,-1.0,-1
03:59:05.225,-1.0,-0.922,-1.0,-1
03:59:05.427,-1.0,-0.921,-1.0,-1
03:59:05.628,-1.0,-0.921,-1.0,-1
03:59:05.830,-1.0,-0.921,-1.0,-1
03:59:06.032,-1.0,-0.921,-1.0,-1
03:59:06.234,-1.0,-0.92,-1.0,-1
03:59:06.436,-1.0,-0.92,-1.0,-1
03:59:06.637,-1.0,-0.92,-1.0,-1
03:59:06.839,-1.0,-0.92,-1.0,-1
03:59:07.041,-1.0,-0.92,-1.0,-1
03:59:07.271,-1.0,-0.92,-1.0,-1
03:59:07.513,-1.0,-0.919,-1.0,-1
03:59:07.855,-1.0,-0.918,-1.0,-1
03:59:08.102,-1.0,-0.918,-1.0,-1
03:59:08.309,-1.0,-0.918,-1.0,-1
03:59:08.512,-1.0,-0.917,-1.0,-1
03:59:08.714,-1.0,-0.917,-1.0,-1
03:59:08.916,-1.0,-0.864,-1.0,-1
03:59:09.118,-1.0,-0.864,-1.0,-1
03:59:09.320,-1.0,-0.864,-1.0,-1
03:59:09.523,-1.0,-0.863,-1.0,-1
03:59:09.724,-1.0,-0.862,-1.0,-1
03:59:09.926,-1.0,-0.862,-1.0,-1
03:59:10.128,-1.0,-0.862,-1.0,-1
03:59:10.330,-1.0,-0.861,-1.0,-1
03:59:10.532,-1.0,-0.861,-1.0,-1
03:59:10.734,-1.0,-0.86,-1.0,-1
03:59:10.936,-1.0,-0.86,-1.0,-1
03:59:11.138,-1.0,-0.86,-1.0,-1
03:59:11.340,-1.0,-0.86,-1.0,-1
03:59:11.541,-1.0,-0.859,-1.0,-1
03:59:11.743,-1.0,-0.858,-1.0,-1
03:59:11.975,-1.0,-0.858,-1.0,-1
03:59:12.205,-1.0,-0.858,-1.0,-1
03:59:12.419,-1.0,-0.857,-1.0,-1
03:59:12.756,-1.0,-0.857,-1.0,-1
03:59:12.985,-1.0,-0.857,-1.0,-1
03:59:13.187,-1.0,-0.857,-1.0,-1
03:59:13.390,-1.0,-0.857,-1.0,-1
03:59:13.592,-1.0,-0.855,-1.0,-1
03:59:13.794,-1.0,-0.835,-1.0,-1
03:59:13.995,-1.0,-0.834,-1.0,-1
03:59:14.197,-1.0,-0.834,-1.0,-1
03:59:14.399,-1.0,-0.834,-1.0,-1
03:59:14.601,-1.0,-0.833,-1.0,-1
03:59:14.803,-1.0,-0.832,-1.0,-1
03:59:15.004,-1.0,-0.832,-1.0,-1
03:59:15.210,-1.0,-0.832,-1.0,-1
03:59:15.412,-1.0,-0.831,-1.0,-1
03:59:15.614,-1.0,-0.831,-1.0,-1
03:59:15.816,-1.0,-0.83,-1.0,-1
03:59:16.017,-1.0,-0.83,-1.0,-1
03:59:16.219,-1.0,-0.83,-1.0,-1
03:59:16.421,-1.0,-0.829,-1.0,-1
03:59:16.623,-1.0,-0.829,-1.0,-1
03:59:16.825,-1.0,-0.829,-1.0,-1
03:59:17.027,-1.0,-0.829,-1.0,-1
03:59:17.319,-1.0,-0.829,-1.0,-1
03:59:17.574,-1.0,-0.827,-1.0,-1
03:59:17.781,-1.0,-0.826,-1.0,-1
03:59:18.062,-1.0,-0.826,-1.0,-1
03:59:18.276,-1.0,-0.825,-1.0,-1
03:59:18.478,-1.0,-0.824,-1.0,-1
03:59:18.684,-1.0,-0.824,-1.0,-1
03:59:18.886,-1.0,-0.824,-1.0,-1
03:59:19.088,-1.0,-0.765,-1.0,-1
03:59:19.290,-1.0,-0.765,-1.0,-1
03:59:19.492,-1.0,-0.763,-1.0,-1
03:59:19.694,-1.0,-0.762,-1.0,-1
03:59:19.896,-1.0,-0.762,-1.0,-1
03:59:20.097,-1.0,-0.761,-1.0,-1
03:59:20.299,-1.0,-0.761,-1.0,-1
03:59:20.501,-1.0,-0.76,-1.0,-1
03:59:20.703,-1.0,-0.759,-1.0,-1
03:59:20.921,-1.0,-0.759,-1.0,-1
03:59:21.123,-1.0,-0.759,-1.0,-1
03:59:21.325,-1.0,-0.759,-1.0,-1
03:59:21.527,-1.0,-0.757,-1.0,-1
03:59:21.728,-1.0,-0.756,-1.0,-1
03:59:21.930,-1.0,-0.755,-1.0,-1
03:59:22.149,-1.0,-0.755,-1.0,-1
