time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:57:08.763,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:08.964,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:09.165,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:09.366,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:09.567,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:09.768,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:09.968,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:10.169,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:10.370,STABILIZE,-35.3632621,149.1652374,0,2.8236776415724307e-05,0.0016026997473090887,0.027074677869677544,0.00011163714225403965,0.00020873514586128294,0.00210578297264874,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:10.570,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,1,0,-2,2,1,2210.0
03:57:10.771,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,1,0,-2,2,1,2210.0
03:57:10.973,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,1,0,-2,2,1,2210.0
03:57:11.174,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,1,0,-2,2,1,2210.0
03:57:11.376,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,1,0,-2,2,1,2210.0
03:57:11.577,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:11.778,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:11.979,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:12.180,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:12.382,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:12.583,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:12.784,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:12.985,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:13.187,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:13.388,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:13.589,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:13.791,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:13.992,STABILIZE,-35.3632622,149.1652375,0,-0.00022780166182201356,0.0013370434753596783,0.025926392525434494,0.0001493575400672853,0.0003029470972251147,0.0020841017831116915,0,1,-1000,0,0,0,-2,2,1,2210.0
03:57:14.193,STABILIZE,-35.3632621,149.1652375,0,-0.0007859130273573101,0.0009287401917390525,0.024556972086429596,0.0003011657390743494,0.0002871364704333246,0.001929558697156608,0,1,-1000,0,0,0,-1,1,1,2210.0
03:57:14.395,STABILIZE,-35.3632621,149.1652375,0,-0.0008147369953803718,0.0009204029338434339,0.024473881348967552,0.00024489761563017964,0.0002537625841796398,0.0019921334460377693,0,1,-1000,0,0,0,-1,1,1,2210.0
03:57:14.596,STABILIZE,-35.3632621,149.1652375,0,-0.0008427411084994674,0.0009131720871664584,0.02439025416970253,0.00018310919404029846,0.00026146939489990473,0.0019661984406411648,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:14.798,STABILIZE,-35.3632621,149.1652375,0,-0.0008427411084994674,0.0009131720871664584,0.02439025416970253,0.00018310919404029846,0.00026146939489990473,0.0019661984406411648,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:15.000,STABILIZE,-35.3632621,149.1652375,0,-0.0008427411084994674,0.0009131720871664584,0.02439025416970253,0.00018310919404029846,0.00026146939489990473,0.0019661984406411648,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:15.201,STABILIZE,-35.3632621,149.1652375,0,-0.0009237155900336802,0.0009224467212334275,0.024193014949560165,0.00021862669382244349,0.00019438215531408787,0.0018732959870249033,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:15.403,STABILIZE,-35.3632621,149.1652375,0,-0.0009237155900336802,0.0009224467212334275,0.024193014949560165,0.00021862669382244349,0.00019438215531408787,0.0018732959870249033,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:15.604,STABILIZE,-35.3632621,149.1652375,0,-0.0009595121373422444,0.0009176165913231671,0.024128444492816925,7.158337393775582e-05,0.00029137759702280164,0.001889993203803897,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:15.805,STABILIZE,-35.3632621,149.1652375,0,-0.0009837133111432195,0.0009159179171547294,0.024033378809690475,0.00013279641279950738,0.00036966626066714525,0.0018467322224751115,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:16.006,STABILIZE,-35.3632621,149.1652375,0,-0.0009996334556490183,0.0009281786624342203,0.023961428552865982,0.000260509317740798,0.0002441573888063431,0.001756524434313178,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:16.208,STABILIZE,-35.3632621,149.1652375,0,-0.0010182614205405116,0.000940671656280756,0.023904504254460335,0.0001872231368906796,0.00017584057059139013,0.00180050078779459,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:16.409,STABILIZE,-35.3632621,149.1652375,0,-0.0010359667940065265,0.0009499310981482267,0.023829560726881027,0.00020633736858144403,0.0003736480139195919,0.0017987112514674664,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:16.610,STABILIZE,-35.3632621,149.1652375,0,-0.0010359667940065265,0.0009499310981482267,0.023829560726881027,0.00020633736858144403,0.0003736480139195919,0.0017987112514674664,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:16.812,STABILIZE,-35.3632621,149.1652375,0,-0.0010359667940065265,0.0009499310981482267,0.023829560726881027,0.00020633736858144403,0.0003736480139195919,0.0017987112514674664,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:17.013,STABILIZE,-35.3632621,149.1652375,0,-0.0010359667940065265,0.0009499310981482267,0.023829560726881027,0.00020633736858144403,0.0003736480139195919,0.0017987112514674664,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:17.215,STABILIZE,-35.3632621,149.1652375,0,-0.0010220455005764961,0.0009673250606283545,0.02364175021648407,0.0001821840414777398,0.0001950470032170415,0.0018308868166059256,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:17.416,STABILIZE,-35.3632621,149.1652375,0,-0.0010220455005764961,0.0009673250606283545,0.02364175021648407,0.0001821840414777398,0.0001950470032170415,0.0018308868166059256,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:17.617,STABILIZE,-35.3632621,149.1652375,0,-0.0010220455005764961,0.0009673250606283545,0.02364175021648407,0.0001821840414777398,0.0001950470032170415,0.0018308868166059256,0,2,-999,1,0,0,-1,0,-1,2210.0
03:57:17.818,STABILIZE,-35.3632621,149.1652375,0,-0.000984404468908906,0.0009763416019268334,0.02350781112909317,0.00011018617078661919,0.0003002689336426556,0.0017418108182027936,0,2,-999,1,0,0,-1,0,0,2210.0
03:57:18.019,STABILIZE,-35.3632621,149.1652375,0,-0.0009697514469735324,0.0009877297561615705,0.023454340174794197,0.00026370532577857375,0.000276030448731035,0.0017916441429406404,0,1,-1000,0,0,0,-1,0,0,2210.0
03:57:18.220,STABILIZE,-35.3632621,149.1652375,0,-0.0009593170834705234,0.0009914328111335635,0.023374823853373528,0.00024423428112640977,0.0003072855179198086,0.001735595054924488,0,1,-1000,0,0,0,-1,0,0,2210.0
03:57:18.422,STABILIZE,-35.3632621,149.1652375,0,-0.0009588657412678003,0.00099397380836308,0.023314576596021652,0.0002787940902635455,0.00030565756605938077,0.0016871487023308873,0,2,-1000,0,0,0,-1,0,0,2210.0
