time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:57:41,AUTO,-0.0030737646544973054,-0.021179971595605213,-0.06443321518599987,-0.10770138228933017,0.12701589365800223,-0.1383343686660131,-35.363263,149.1652375,12670.333333333334,77.66666666666667,50.333333333333336,-145.33333333333334,-8.333333333333334,-19.666666666666668,-1009.3333333333334,-106.33333333333333,127.0,-138.0,194058.0
03:57:42,AUTO,-0.03409845009446144,0.03888046865661939,-0.16451573371887207,-0.0124292570593146,0.051329111059506737,-0.10694844524065654,-35.3632581,149.16524036666667,13824.666666666666,58.333333333333336,19.333333333333332,-153.33333333333334,-8.333333333333334,-14.333333333333334,-1006.6666666666666,-11.666666666666666,51.666666666666664,-106.33333333333333,194058.0
03:57:44,AUTO,0.002086319300966958,0.0566638819873333,-0.24240378538767496,0.07339460651079814,-0.010468024061992764,-0.004621962027158588,-35.3632585,149.16523496666667,16933.0,-65.33333333333333,-39.666666666666664,-150.0,1.0,17.0,-1002.0,73.66666666666667,-9.333333333333334,-4.333333333333333,194058.0
03:57:46,AUTO,-0.03349390625953674,-0.14509757111469904,-0.08009608322754502,-0.25787828862667084,-0.1754044865568479,0.255034106473128,-35.36327083333333,149.16523776666665,20006.0,-10.666666666666666,56.333333333333336,-146.66666666666666,15.333333333333334,-11.0,-1004.6666666666666,-256.6666666666667,-174.33333333333334,254.0,16516.0
03:57:48,AUTO,0.062770776450634,0.05022960032025973,-0.01123597783346971,-0.03438686579465866,-0.012449697746584812,-0.0059368837003906565,-35.36326043333333,149.1652336,21950.0,34.333333333333336,-19.333333333333332,-43.333333333333336,-9.666666666666666,-2.3333333333333335,-965.3333333333334,-33.333333333333336,-11.666666666666666,-5.666666666666667,16516.0
03:57:50,AUTO,-0.016959432202080887,0.012486013739059368,-0.02241876721382141,0.48316242297490436,-0.03100811628003915,0.011607147326382497,-35.36326016666666,149.16523713333333,22263.666666666668,-13.0,20.333333333333332,9.666666666666666,6.333333333333333,10.0,-973.3333333333334,483.0,-30.0,11.333333333333334,16516.0
03:57:51,AUTO,0.002482636986921231,-0.0641355961561203,-0.02661098415652911,0.1897751291592916,-0.03793707427879175,-0.006862467930962642,-35.3632609,149.16523843333334,22088.0,21.333333333333332,-4.0,6.333333333333333,-3.3333333333333335,11.333333333333334,-1007.0,191.0,-36.666666666666664,-6.666666666666667,150082.0
03:57:52,AUTO,0.01043870059462885,-0.08962857971588771,0.06533487575749557,-0.2602211534976959,-0.03618058065573374,0.2685072720050812,-35.36325816666667,149.1652384,22045.0,71.33333333333333,-0.3333333333333333,1.6666666666666667,-12.0,-22.666666666666668,-1011.0,-259.6666666666667,-35.0,268.0,150082.0
03:57:54,AUTO,0.0203177301834027,-0.1677479495604833,0.15243566036224365,0.032459947280585766,-0.029393982181015115,-0.007486059485624234,-35.363230566666665,149.1652417,21997.0,257.0,18.333333333333332,0.3333333333333333,-51.333333333333336,-27.666666666666668,-1007.3333333333334,33.0,-28.333333333333332,-7.666666666666667,150082.0
03:57:56,AUTO,0.05555834745367368,-0.2038896530866623,0.14181537429491678,-0.004670618295979996,-0.0270830150693655,0.0002787901709477107,-35.36316566666667,149.16524923333333,21947.333333333332,468.3333333333333,44.666666666666664,3.3333333333333335,-93.33333333333333,-58.0,-998.0,-4.333333333333333,-26.0,0.0,107793.0
03:57:58,AUTO,0.08368043353160222,-0.16978256404399872,0.13610746959845224,0.005495339709644516,0.011064362401763598,0.00023125954127560058,-35.36306456666667,149.16526186666667,21949.666666666668,630.0,71.66666666666667,-4.0,-114.66666666666667,-76.33333333333333,-985.0,5.333333333333333,11.333333333333334,0.3333333333333333,107793.0
03:58:00,AUTO,0.08408793061971664,-0.12457317610581715,0.13394094010194144,0.006380502445002397,0.025961495625476044,0.000926025192408512,-35.36294553333334,149.16527879999998,22012.666666666668,672.6666666666666,79.33333333333333,-2.3333333333333335,-140.0,-83.0,-989.3333333333334,7.333333333333333,26.333333333333332,1.0,107793.0
03:58:01,AUTO,0.08101518452167511,-0.13387311001618704,0.1316164880990982,-0.0086289265503486,-0.01780154959609111,-0.004694959459205468,-35.36286973333333,149.1652897666667,21988.666666666668,673.6666666666666,77.0,4.666666666666667,-126.66666666666667,-80.66666666666667,-987.6666666666666,-7.666666666666667,-17.333333333333332,-4.333333333333333,1879.0
03:58:02,AUTO,0.08272707213958104,-0.12866651018460593,0.13008107244968414,0.0047654529723028345,-0.003981012074897687,-0.001932884270596939,-35.362823666666664,149.16529620000003,21961.666666666668,676.6666666666666,76.33333333333333,1.6666666666666667,-137.66666666666666,-88.66666666666667,-993.0,5.333333333333333,-3.6666666666666665,-2.0,1879.0
03:58:04,AUTO,0.08184071133534114,-0.12915821373462677,0.1267163505156835,-0.012169781451423963,-0.004091640701517463,8.576276013627648e-05,-35.362701066666666,149.1653133,21919.333333333332,676.6666666666666,74.33333333333333,2.0,-130.33333333333334,-86.66666666666667,-987.0,-11.0,-3.3333333333333335,0.3333333333333333,1879.0
03:58:06,AUTO,0.0863840530316035,-0.12091846764087677,0.12352590511242549,0.015062366845086217,0.026049531220148008,-0.0036242427692438164,-35.3625791,149.1653298,21872.666666666668,674.0,72.33333333333333,-0.6666666666666666,-131.66666666666666,-80.0,-994.3333333333334,15.666666666666666,27.0,-3.3333333333333335,1879.0
03:58:07,AUTO,0.08865638077259064,-0.05220260967810949,0.12468790511290233,0.0015304198410982888,0.03544886037707329,-0.002830502014451971,-35.36250553333334,149.1653394,21924.333333333332,625.3333333333334,70.0,-5.333333333333333,-119.66666666666667,-84.66666666666667,-988.3333333333334,2.3333333333333335,35.666666666666664,-2.0,56052.0
03:58:08,AUTO,0.08912115792433421,-0.0215345857044061,0.1251311625043551,-0.034999917940391846,0.04396041731039683,0.0012338342300305765,-35.362465199999995,149.16534483333336,21952.333333333332,567.0,65.66666666666667,-1.3333333333333333,-116.33333333333333,-82.66666666666667,-987.0,-34.333333333333336,44.0,1.6666666666666667,56052.0
03:58:10,AUTO,0.046352156748374305,0.052334909637769066,0.12319514652093251,0.22999111811319986,-0.010160569101572037,-0.012519586520890394,-35.36238173333333,149.1653578,21865.666666666668,346.6666666666667,43.666666666666664,5.0,-67.33333333333333,-31.333333333333332,-1005.3333333333334,231.33333333333334,-9.0,-11.666666666666666,56052.0
03:58:12,AUTO,0.023521159465114277,0.07496674358844757,0.12207586566607158,0.500767782330513,-0.022611937796076138,-0.007196326177412023,-35.362339,149.16536486666666,21787.333333333332,131.0,11.0,0.0,-25.666666666666668,4.0,-1010.0,501.6666666666667,-21.666666666666668,-6.666666666666667,50560.0
03:58:14,AUTO,-0.009174242848530412,0.031830702597896256,0.12219274540742238,-0.18646986285845438,-0.02254423437019189,-0.0015939101576805115,-35.362328266666665,149.16536673333334,21794.0,11.333333333333334,-5.666666666666667,-1.0,-1.6666666666666667,-9.666666666666666,-996.6666666666666,-185.66666666666666,-21.333333333333332,-1.0,50560.0
03:58:16,RTL,0.0033757217849294343,-0.008609220695992311,0.12206324438254039,0.35404394070307416,-0.022038640454411507,0.0011363891535438597,-35.36232876666667,149.16536563333332,21809.0,1.6666666666666667,-10.333333333333334,0.3333333333333333,0.3333333333333333,10.0,-998.3333333333334,354.3333333333333,-21.0,1.3333333333333333,50560.0
03:58:17,RTL,-0.013580606939891974,0.008650652909030518,0.12389426430066426,0.20014044642448425,0.02112330449745059,-0.011738957837224007,-35.362328133333335,149.16536646666668,21820.666666666668,14.666666666666666,-4.666666666666667,-4.333333333333333,0.3333333333333333,8.666666666666666,-1016.6666666666666,200.66666666666666,21.0,-11.0,150053.0
03:58:18,RTL,-0.025807350873947144,0.012871048102776209,0.1231083869934082,-0.09697300630311172,-0.0019582858852421245,-0.014599280121425787,-35.36232759999999,149.16536763333335,21926.666666666668,8.333333333333334,-13.0,-25.666666666666668,0.6666666666666666,-5.666666666666667,-1038.0,-96.66666666666667,-1.6666666666666667,-13.333333333333334,150053.0
03:58:20,RTL,-0.01538449494789044,-0.00013927474113491675,0.11978871375322342,0.0007035862654447556,-0.004643310404693087,-0.005273553232351939,-35.36232773333334,149.16536806666667,23398.333333333332,0.3333333333333333,-26.666666666666668,-116.66666666666667,0.0,1.3333333333333333,-1044.3333333333333,0.3333333333333333,-3.3333333333333335,-4.333333333333333,150053.0
03:58:22,RTL,0.05174431328972181,-0.0003944408769408862,0.11237131307522456,-0.03955963191886743,0.03011327361067136,-0.03895013888056079,-35.36232786666667,149.16536883333333,26321.0,2.3333333333333335,25.333333333333332,-147.33333333333334,0.6666666666666666,-5.666666666666667,-994.0,-40.0,30.333333333333332,-38.666666666666664,76572.5
03:58:24,RTL,-0.07130698735515277,0.02507472379753987,0.03517038064698378,0.011155601590871811,0.07059303174416225,-0.08029713854193687,-35.36232586666666,149.1653722,29359.333333333332,11.333333333333334,-37.333333333333336,-146.66666666666666,-7.0,4.333333333333333,-1003.0,10.333333333333334,71.0,-79.33333333333333,3092.0
03:58:26,RTL,0.06867445260286331,0.04480595886707306,-0.01549207977950573,0.07642999043067296,-0.018440042311946552,0.005812591135812302,-35.36233083333333,149.16535786666665,32431.666666666668,-73.33333333333333,-29.666666666666668,-151.0,4.333333333333333,17.333333333333332,-1003.6666666666666,75.66666666666667,-17.0,6.0,3092.0
03:58:27,RTL,0.027549970895051956,-0.12931805849075317,0.1330383097132047,-0.019528045319020748,-0.09717306805153687,0.14961658169825873,-35.36233756666667,149.1653594,34520.666666666664,-9.666666666666666,57.333333333333336,-148.66666666666666,6.666666666666667,-5.0,-1003.3333333333334,-19.666666666666668,-96.0,150.0,152505.0
03:58:28,RTL,-0.02672601429124673,-0.09197941919167836,0.13492939124504724,-0.1038064993917942,0.15651576220989227,-0.11611790955066681,-35.362334266666664,149.16536316666665,35646.0,86.0,56.333333333333336,-141.0,-14.333333333333334,-15.333333333333334,-1002.0,-103.33333333333333,157.0,-115.0,152505.0
03:58:30,RTL,-0.0007554782011235753,0.06829058254758517,-0.01043485120559732,0.05098117639621099,0.06015436351299286,-0.019533741908768814,-35.362315233333334,149.1653575,38709.0,57.333333333333336,-50.666666666666664,-155.66666666666666,-21.333333333333332,2.3333333333333335,-1006.6666666666666,50.666666666666664,60.333333333333336,-17.666666666666668,152505.0
03:58:32,RTL,0.11166081577539444,0.06640253712733586,-0.020301044608155887,0.019589936981598537,-0.09336994588375092,0.040454410482198,-35.36231986666667,149.1653525,41818.333333333336,-106.0,61.0,-142.66666666666666,21.666666666666668,4.333333333333333,-993.6666666666666,19.666666666666668,-92.0,41.0,41258.0
03:58:34,RTL,0.006206150321910779,-0.10077372193336487,0.005451669606069724,-0.1540163904428482,-0.00325344984109203,-0.0649719350039959,-35.362327766666674,149.16538406666666,44710.333333333336,53.333333333333336,189.66666666666666,-140.66666666666666,15.666666666666666,-39.333333333333336,-1016.3333333333334,-153.0,-1.3333333333333333,-63.333333333333336,41258.0
03:58:36,RTL,-0.16398966312408447,-0.026669388636946678,-0.08244986335436504,-0.005663199350237846,0.1246607502301534,-0.027371515209476154,-35.36230176666667,149.16539606666666,47639.333333333336,183.0,-96.33333333333333,-134.0,-43.0,-11.333333333333334,-1009.6666666666666,-5.0,125.33333333333333,-25.333333333333332,41258.0
03:58:37,RTL,-0.09948232273260753,0.14776710917552313,-0.15655923883120218,0.10382126520077388,0.1303599774837494,-0.010116216105719408,-35.362288666666664,149.16536886666668,49340.333333333336,24.0,-249.33333333333334,-135.66666666666666,-47.666666666666664,36.666666666666664,-1022.0,104.0,131.0,-7.666666666666667,231818.0
03:58:38,RTL,-0.007730826114614804,0.22077043851216635,-0.16075434784094492,0.13788415491580963,0.05592856494088968,0.010702587508906921,-35.36229256666667,149.16534803333334,50366.666666666664,-139.33333333333334,-231.0,-130.66666666666666,-20.0,57.0,-1013.3333333333334,138.0,56.666666666666664,12.0,231818.0
03:58:40,RTL,0.16980733970801035,-0.06048756465315819,-0.05083099438343197,-0.09934808562199275,-0.35264335572719574,0.2615439196427663,-35.36234406666667,149.16533523333334,52763.333333333336,-316.0,161.0,-124.66666666666667,83.66666666666667,15.0,-1086.3333333333333,-98.33333333333333,-350.6666666666667,262.6666666666667,231818.0
03:58:42,RTL,-0.11325552066167195,-0.21922091146310171,-0.19991996884346008,-0.18518520394961038,0.005676678071419398,-0.13691134005784988,-35.362355666666666,149.16538516666665,55693.0,165.66666666666666,162.66666666666666,-139.66666666666666,8.0,-58.0,-1025.3333333333333,-183.66666666666666,7.0,-134.66666666666666,231818.0
03:58:43,RTL,-0.1772135148445765,-0.04095056590934595,-0.3195773859818776,0.037313491106033325,0.303679163257281,0.016033751890063286,-35.362328999999995,149.16538503333334,57278.0,257.0,-139.66666666666666,-116.0,-64.0,-28.0,-1053.6666666666667,37.666666666666664,304.6666666666667,17.666666666666668,181613.0
03:58:44,RTL,-0.14590382079283395,0.11538004130125046,-0.33921099702517193,0.05798350398739179,0.18914292256037393,0.002818551535407702,-35.362315599999995,149.16536816666667,58271.666666666664,135.0,-242.33333333333334,-140.33333333333334,-65.33333333333333,6.0,-1042.6666666666667,58.333333333333336,189.66666666666666,4.333333333333333,181613.0
03:58:46,RTL,0.10750091820955276,0.26056121786435443,-0.3051835099856059,0.14198261499404907,-0.10915113240480423,0.05922641108433405,-35.362337333333336,149.16532229999999,60837.333333333336,-353.6666666666667,-58.333333333333336,-92.0,42.666666666666664,66.66666666666667,-1011.6666666666666,142.66666666666666,-107.33333333333333,61.0,181613.0
03:58:48,RTL,0.0996762365102768,-0.2559349139531453,-0.127236045897007,-0.19129974146684012,-0.07077000973125298,-0.04097565760215124,-35.36239226666667,149.16535543333333,63271.0,-81.33333333333333,292.6666666666667,-147.33333333333334,60.333333333333336,-34.0,-1034.6666666666667,-189.33333333333334,-69.0,-38.666666666666664,169939.5
03:58:50,RTL,-0.1602689524491628,-0.13598346337676048,-0.3356628914674123,0.02172488843401273,0.33242835352818173,0.06659010347599785,-35.36236246666667,149.16538853333333,65912.0,314.3333333333333,-67.0,-106.33333333333333,-52.333333333333336,-49.333333333333336,-1010.0,23.0,333.0,68.66666666666667,158266.0
03:58:52,RTL,-0.015544990388055643,0.28304384152094525,-0.24432609478632608,0.10741579780975978,0.07729468991359074,0.022491419066985447,-35.362334,149.16534863333334,68833.33333333333,-82.66666666666667,-180.0,-145.66666666666666,-24.333333333333332,38.0,-997.6666666666666,108.33333333333333,78.33333333333333,24.333333333333332,158266.0
03:58:53,RTL,0.11669609695672989,0.17032793909311295,-0.19308523337046304,0.001762701819340388,-0.3209596276283264,0.15126381814479828,-35.362360433333336,149.1653357,70265.66666666667,-346.6666666666667,18.0,-90.0,59.333333333333336,53.0,-1044.0,3.3333333333333335,-319.0,153.0,31795.0
03:58:54,RTL,0.13439258684714636,-0.05380562455199348,-0.0955783948302269,0.06314005826910336,-0.1983607312043508,0.14148601392904916,-35.3623834,149.16534230000002,71124.66666666667,-306.3333333333333,138.33333333333334,-137.66666666666666,76.0,19.333333333333332,-1075.6666666666667,64.0,-196.66666666666666,143.33333333333334,31795.0
03:58:56,RTL,-0.10231294482946396,-0.22080564498901367,-0.2142342229684194,-0.18936305741469064,0.002170979200551907,-0.13514065245787302,-35.36239896666666,149.16538949999997,74098.0,145.66666666666666,158.33333333333334,-141.0,8.333333333333334,-53.666666666666664,-1025.6666666666667,-187.33333333333334,3.3333333333333335,-132.33333333333334,31795.0
03:58:58,RTL,-0.14365183313687643,0.02494744087258975,-0.3035522898038228,0.05713378265500069,0.2066217561562856,0.042623805503050484,-35.362354866666664,149.16537286666667,76450.66666666667,226.0,-276.6666666666667,-117.0,-86.33333333333333,-3.0,-1065.3333333333333,58.0,207.66666666666666,44.333333333333336,28036.5
03:59:00,RTL,0.11643434812625249,0.28441155950228375,-0.20121117432912192,0.11865090082089107,-0.08684215570489566,0.06663429240385692,-35.36235473333334,149.16531393333335,79262.66666666667,-263.6666666666667,-134.66666666666666,-117.66666666666667,12.333333333333334,60.666666666666664,-998.3333333333334,119.33333333333333,-85.0,68.66666666666667,24278.0
03:59:02,RTL,0.16990485787391663,-0.1968017319838206,-0.025217823063333828,-0.12164742406457663,-0.12473195791244507,0.018586079124361277,-35.36241026666667,149.16533653333335,81525.33333333333,-171.33333333333334,307.3333333333333,-131.66666666666666,75.0,-35.0,-1036.0,-120.0,-122.66666666666667,20.666666666666668,24278.0
03:59:03,RTL,-0.08273612956206004,-0.2430338313182195,-0.2168803165356318,-0.23363209267457327,-0.009695124501983324,-0.1645676096280416,-35.36241033333334,149.1653802,83196.66666666667,165.0,254.33333333333334,-138.0,22.0,-70.0,-1051.3333333333333,-231.66666666666666,-8.0,-161.66666666666666,108195.0
03:59:04,RTL,-0.17958112557729086,-0.22239618500073752,-0.2943357725938161,-0.0754797135790189,0.0919504426419735,-0.024977434892207384,-35.3623944,149.16539343333332,84212.66666666667,294.3333333333333,58.333333333333336,-123.33333333333333,-26.333333333333332,-61.666666666666664,-1010.0,-73.33333333333333,93.0,-22.0,108195.0
03:59:06,RTL,-0.0795418048898379,0.19725038607915243,-0.25052323937416077,0.12145744015773137,0.22144887348016104,0.1138274719317754,-35.36234513333333,149.16535563333335,86616.33333333333,115.66666666666667,-295.6666666666667,-151.66666666666666,-82.0,21.666666666666668,-1073.0,122.33333333333333,222.33333333333334,115.66666666666667,108195.0
03:59:08,RTL,0.19022060434023538,0.159804105758667,-0.1534050703048706,0.041853864987691246,-0.24376060565312704,0.11425155277053516,-35.36237323333334,149.1653166,89267.33333333333,-351.6666666666667,29.666666666666668,-97.33333333333333,59.0,49.666666666666664,-1035.6666666666667,43.333333333333336,-241.66666666666666,116.0,65979.0
03:59:10,RTL,0.033244537810484566,-0.22993427515029907,-0.09729653721054395,-0.2536912312110265,-0.013309454234937826,-0.17261899511019388,-35.3624117,149.16536566666664,91763.66666666667,32.333333333333336,318.0,-128.66666666666666,48.666666666666664,-72.33333333333333,-1047.0,-251.66666666666666,-11.0,-170.0,65979.0
03:59:12,RTL,-0.19589739044507345,-0.12429285546143849,-0.2981349130471547,0.01073370004693667,0.19508987665176392,0.017700161784887314,-35.3623695,149.16539406666666,94263.66666666667,335.3333333333333,-124.0,-103.33333333333333,-68.0,-46.0,-1021.0,12.666666666666666,196.0,20.333333333333332,65979.0
03:59:13,RTL,-0.11413897822300594,0.1626128082474073,-0.2738661468029022,0.11087391525506973,0.2278474966684977,0.07930317769447963,-35.36233923333334,149.16536123333333,95773.0,149.0,-306.0,-144.66666666666666,-81.66666666666667,20.333333333333332,-1066.6666666666667,112.0,229.33333333333334,81.33333333333333,58027.0
03:59:14,RTL,-0.0047935601323843,0.3062817354996999,-0.22541080911954245,0.15011060237884521,0.10724777262657881,0.05070147290825844,-35.36233623333333,149.16533623333336,96911.0,-77.0,-269.6666666666667,-146.66666666666666,-42.333333333333336,56.0,-1026.6666666666667,151.0,108.33333333333333,52.333333333333336,58027.0
03:59:16,RTL,0.19584786891937256,-0.029701574395100277,-0.09932627777258556,-0.0005025478700796763,-0.3035442034403483,0.1927550882101059,-35.362387633333334,149.16531976666667,99166.33333333333,-350.3333333333333,166.66666666666666,-113.33333333333333,97.33333333333333,31.0,-1107.0,1.0,-301.6666666666667,194.66666666666666,58027.0
03:59:18,RTL,-0.08890928328037262,-0.24823777874310812,-0.2295267234245936,-0.22744028270244598,-0.00034453440457582474,-0.15960259983936945,-35.36240586666667,149.16538116666666,101860.0,167.33333333333334,238.33333333333334,-136.66666666666666,18.666666666666668,-63.666666666666664,-1044.6666666666667,-225.33333333333334,1.6666666666666667,-157.0,50741.5
03:59:20,RTL,-0.15877517561117807,0.01886606526871522,-0.2945903738339742,0.0964082529147466,0.2635844598213832,0.08928689112265904,-35.3623552,149.16537693333333,104244.0,273.3333333333333,-246.66666666666666,-115.66666666666667,-82.0,-13.666666666666666,-1068.3333333333333,97.33333333333333,264.6666666666667,91.0,43456.0
03:59:22,RTL,0.11300075799226761,0.28638461232185364,-0.1933305412530899,0.12321348488330841,-0.09617500752210617,0.04148001751552025,-35.362350666666664,149.16532016666667,107096.33333333333,-251.33333333333334,-136.33333333333334,-116.33333333333333,9.333333333333334,58.666666666666664,-999.0,124.33333333333333,-94.0,43.333333333333336,43456.0
03:59:23,RTL,0.18758612871170044,-0.01977791078388691,-0.10622236877679825,-0.025370318442583084,-0.30110206454992294,0.20447459816932678,-35.362387049999995,149.1653207,108360.5,-339.5,158.0,-111.5,91.5,29.0,-1105.0,-23.5,-299.0,206.0,9434.0
03:59:25,RTL,-0.07145004905760288,-0.23873105645179749,-0.20606593042612076,-0.22968292236328125,-0.005414729588665068,-0.1701548621058464,-35.362406,149.16538255,111007.5,161.5,259.0,-134.0,17.5,-74.5,-1052.0,-227.5,-4.0,-167.5,9434.0
03:59:27,RTL,-0.16446541249752045,-0.003595244139432907,-0.29876379668712616,0.07584048807621002,0.24502667784690857,0.0898747593164444,-35.36235425,149.1653838,113393.0,297.0,-231.5,-112.0,-87.0,-20.0,-1066.5,77.5,246.5,92.0,9434.0
03:59:28,RTL,-0.11094143055379391,0.1607956551015377,-0.27917367964982986,0.0989225022494793,0.2137824259698391,0.06526777800172567,-35.362339475,149.16536044999998,114402.75,139.75,-299.75,-143.25,-84.0,21.75,-1062.5,100.25,215.0,67.0,40533.0
03:59:29,RTL,0.07383458502590656,0.3166491687297821,-0.22742167860269547,0.14689839631319046,-0.06100486870855093,0.027968318667262793,-35.362343100000004,149.1653228,116232.0,-227.0,-188.5,-121.0,-5.0,66.0,-998.5,148.5,-59.0,30.0,40533.0
03:59:31,RTL,0.1936223953962326,-0.16602977365255356,-0.0611127745360136,-0.039300044067204,-0.19862402975559235,0.13294804096221924,-35.3624028,149.1653331,118417.0,-243.0,267.5,-139.0,89.0,-12.0,-1055.0,-37.5,-196.5,135.0,40533.0
03:59:33,RTL,-0.16052795946598053,-0.2422282099723816,-0.3115486651659012,-0.11174003407359123,0.06934673711657524,-0.03604447905672714,-35.36239705,149.16539355,121170.0,268.0,108.0,-129.5,-10.5,-65.5,-1016.0,-109.5,70.5,-33.5,40533.0
03:59:34,RTL,-0.192547507584095,-0.15323764644563198,-0.3283601254224777,-0.00962542463093996,0.1618677545338869,0.013772159116342664,-35.362376375,149.165393225,122048.25,322.75,-94.0,-107.0,-56.25,-43.0,-1012.25,-7.75,163.25,16.0,112736.0
03:59:35,RTL,-0.11647405847907066,0.13790691643953323,-0.29444558918476105,0.11134730651974678,0.23971035331487656,0.09895092248916626,-35.36234495,149.1653633,123495.0,175.5,-302.5,-141.0,-93.0,11.0,-1078.0,113.0,241.0,101.0,112736.0
03:59:37,RTL,0.1729973778128624,0.23841620236635208,-0.2024604082107544,0.1336924508213997,-0.13610556721687317,0.055716490373015404,-35.362363450000004,149.1653152,126243.0,-345.0,-26.0,-96.5,46.0,61.0,-1011.0,135.0,-134.0,57.5,112736.0
03:59:39,RTL,0.08699659258127213,-0.2319982647895813,-0.08278372138738632,-0.24078959971666336,-0.02072459412738681,-0.15108167380094528,-35.36241045,149.1653569,128649.0,-34.0,330.5,-128.0,55.5,-56.0,-1032.5,-238.5,-18.0,-148.0,94616.5
03:59:41,RTL,-0.1941051334142685,-0.1796867921948433,-0.3362715244293213,-0.038699354976415634,0.14084277674555779,-0.01893327385187149,-35.36237535,149.1653948,131232.0,333.5,-72.0,-103.5,-56.5,-51.0,-1006.0,-36.5,142.0,-16.0,76497.0
03:59:43,RTL,-0.05168985202908516,0.27035949379205704,-0.27236662805080414,0.12295923009514809,0.1917918175458908,0.07444893568754196,-35.362334649999994,149.16534080000002,133782.0,0.0,-292.5,-152.0,-60.5,34.5,-1043.5,124.5,193.5,76.5,76497.0
03:59:44,RTL,0.0673837437061593,0.31236744672060013,-0.2520177997648716,0.15254858694970608,-0.03922380041331053,0.020664570154622197,-35.362343,149.16532080000002,134837.25,-222.25,-182.25,-120.5,-6.25,58.0,-1003.5,154.0,-37.0,23.0,147876.0
03:59:45,RTL,0.19440101087093353,0.0682305283844471,-0.19414770603179932,-0.08388293720781803,-0.4594804346561432,0.2278652936220169,-35.36238,149.1653149,136107.0,-385.0,125.5,-90.0,75.0,50.0,-1089.5,-81.5,-457.0,230.0,147876.0
03:59:47,RTL,-0.028031569672748446,-0.24472890049219131,-0.22581133991479874,-0.25399234145879745,-0.008803758304566145,-0.18969441205263138,-35.36240795,149.16537499999998,138725.5,122.0,289.0,-132.0,34.5,-65.5,-1051.0,-251.5,-6.5,-186.5,147876.0
03:59:49,RTL,-0.1530386507511139,-0.032973756722640246,-0.3299682289361954,0.0715674590319395,0.25869572907686234,0.12596119195222855,-35.36235725,149.16538450000002,141129.0,316.5,-202.5,-108.0,-86.5,-22.0,-1068.5,73.0,260.0,128.0,171525.0
