time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:23:46.913,STABILIZE,-35.3632621,149.1652375,0,-0.000701216806191951,0.001057322253473103,0.0250762440264225,0.00013656506780534983,0.00026905580307357013,0.0021200452465564013,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:47.116,STABILIZE,-35.3632621,149.1652375,0,-0.000701216806191951,0.001057322253473103,0.0250762440264225,0.00013656506780534983,0.00026905580307357013,0.0021200452465564013,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:47.318,STABILIZE,-35.3632621,149.1652375,0,-0.000701216806191951,0.001057322253473103,0.0250762440264225,0.00013656506780534983,0.00026905580307357013,0.0021200452465564013,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:47.519,STABILIZE,-35.3632621,149.1652375,0,-0.000701216806191951,0.001057322253473103,0.0250762440264225,0.00013656506780534983,0.00026905580307357013,0.0021200452465564013,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:47.721,STABILIZE,-35.3632621,149.1652375,0,-0.0006232488667592406,0.0009659751085564494,0.024462997913360596,0.0002060891129076481,0.00021131543326191604,0.0018084573093801737,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:47.922,STABILIZE,-35.3632621,149.1652375,0,-0.0006232488667592406,0.0009659751085564494,0.024462997913360596,0.0002060891129076481,0.00021131543326191604,0.0018084573093801737,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:48.123,STABILIZE,-35.3632621,149.1652375,0,-0.0006232488667592406,0.0009659751085564494,0.024462997913360596,0.0002060891129076481,0.00021131543326191604,0.0018084573093801737,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:48.324,STABILIZE,-35.3632621,149.1652375,0,-0.0006232488667592406,0.0009659751085564494,0.024462997913360596,0.0002060891129076481,0.00021131543326191604,0.0018084573093801737,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:48.525,STABILIZE,-35.3632621,149.1652375,0,-0.0006232488667592406,0.0009659751085564494,0.024462997913360596,0.0002060891129076481,0.00021131543326191604,0.0018084573093801737,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:48.726,STABILIZE,-35.3632621,149.1652375,0,-0.0006232488667592406,0.0009659751085564494,0.024462997913360596,0.0002060891129076481,0.00021131543326191604,0.0018084573093801737,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:23:48.928,STABILIZE,-35.3632621,149.1652375,0,-0.0006359764956869185,0.0009325615246780217,0.023998437449336052,0.00026453129248693585,0.0002876423532143235,0.0019148371648043394,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:49.129,STABILIZE,-35.3632621,149.1652375,0,-0.0006359764956869185,0.0009325615246780217,0.023998437449336052,0.00026453129248693585,0.0002876423532143235,0.0019148371648043394,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:49.330,STABILIZE,-35.3632621,149.1652375,0,-0.0006359764956869185,0.0009325615246780217,0.023998437449336052,0.00026453129248693585,0.0002876423532143235,0.0019148371648043394,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:49.531,STABILIZE,-35.3632621,149.1652375,0,-0.0006539147580042481,0.0009374001529067755,0.02377602644264698,0.0002318480983376503,0.000279084371868521,0.0018277380149811506,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:49.733,STABILIZE,-35.3632621,149.1652375,0,-0.0006616156315430999,0.0009341448894701898,0.023684939369559288,0.00018995499704033136,0.00022781285224482417,0.0017989242915064096,0,1,-1000,0,0,1,-1,1,0,1500.0
14:23:49.934,STABILIZE,-35.3632621,149.1652375,0,-0.0006756710354238749,0.0009299980010837317,0.023598086088895798,0.00031441356986761093,0.0002296097227372229,0.0018822744023054838,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:50.135,STABILIZE,-35.3632621,149.1652375,0,-0.0006756710354238749,0.0009299980010837317,0.023598086088895798,0.00031441356986761093,0.0002296097227372229,0.0018822744023054838,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:50.337,STABILIZE,-35.3632621,149.1652375,0,-0.0006756710354238749,0.0009299980010837317,0.023598086088895798,0.00031441356986761093,0.0002296097227372229,0.0018822744023054838,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:50.538,STABILIZE,-35.3632621,149.1652375,0,-0.0006756710354238749,0.0009299980010837317,0.023598086088895798,0.00031441356986761093,0.0002296097227372229,0.0018822744023054838,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:50.740,STABILIZE,-35.3632621,149.1652375,0,-0.0006756710354238749,0.0009299980010837317,0.023598086088895798,0.00031441356986761093,0.0002296097227372229,0.0018822744023054838,0,1,-1000,0,0,0,-1,1,0,1500.0
14:23:50.941,STABILIZE,-35.3632621,149.1652375,0,-0.000506039010360837,0.0009270875016227365,0.023175828158855438,0.0001930186408571899,0.00020479370141401887,0.0016886701341718435,0,1,-1000,0,0,1,-1,2,1,1500.0
14:23:51.142,STABILIZE,-35.3632621,149.1652375,0,-0.000506039010360837,0.0009270875016227365,0.023175828158855438,0.0001930186408571899,0.00020479370141401887,0.0016886701341718435,0,1,-1000,0,0,1,-1,2,1,1500.0
14:23:51.343,STABILIZE,-35.3632621,149.1652375,0,-0.000506039010360837,0.0009270875016227365,0.023175828158855438,0.0001930186408571899,0.00020479370141401887,0.0016886701341718435,0,1,-1000,0,0,1,-1,2,1,1500.0
14:23:51.544,STABILIZE,-35.3632622,149.1652375,0,-0.000596645928453654,0.0009345113066956401,0.023002957925200462,0.00034946115920320153,0.00016717927064746618,0.0018360489048063755,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:51.745,STABILIZE,-35.3632622,149.1652375,0,-0.0006441838922910392,0.0009404125739820302,0.02289578877389431,0.0002676860895007849,0.00033133075339719653,0.0016600426752120256,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:51.947,STABILIZE,-35.3632622,149.1652375,0,-0.0006441838922910392,0.0009404125739820302,0.02289578877389431,0.0002676860895007849,0.00033133075339719653,0.0016600426752120256,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:52.148,STABILIZE,-35.3632622,149.1652375,0,-0.0006441838922910392,0.0009404125739820302,0.02289578877389431,0.0002676860895007849,0.00033133075339719653,0.0016600426752120256,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:52.350,STABILIZE,-35.3632622,149.1652375,0,-0.000752139138057828,0.0009468112839385867,0.022707747295498848,0.00019211811013519764,0.00023256998974829912,0.0015677745686843991,0,2,-1000,0,0,0,-1,1,1,1500.0
14:23:52.552,STABILIZE,-35.3632622,149.1652375,0,-0.000752139138057828,0.0009468112839385867,0.022707747295498848,0.00019211811013519764,0.00023256998974829912,0.0015677745686843991,0,2,-1000,0,0,0,-1,1,1,1500.0
14:23:52.754,STABILIZE,-35.3632622,149.1652375,0,-0.000752139138057828,0.0009468112839385867,0.022707747295498848,0.00019211811013519764,0.00023256998974829912,0.0015677745686843991,0,2,-1000,0,0,0,-1,1,1,1500.0
14:23:52.955,STABILIZE,-35.3632622,149.1652375,0,-0.000752139138057828,0.0009468112839385867,0.022707747295498848,0.00019211811013519764,0.00023256998974829912,0.0015677745686843991,0,2,-1000,0,0,0,-1,1,1,1500.0
14:23:53.157,STABILIZE,-35.3632622,149.1652375,0,-0.000752139138057828,0.0009468112839385867,0.022707747295498848,0.00019211811013519764,0.00023256998974829912,0.0015677745686843991,0,2,-1000,0,0,0,-1,1,1,1500.0
14:23:53.358,STABILIZE,-35.3632622,149.1652375,0,-0.000925292493775487,0.0009599275072105229,0.022424090653657913,0.00014872680185362697,0.0002125718747265637,0.0016167210415005684,0,1,-1000,1,0,0,-1,1,1,1500.0
14:23:53.559,STABILIZE,-35.3632622,149.1652375,0,-0.0008665337809361517,0.0009621595381759107,0.02233448438346386,0.0014881105162203312,0.00015798467211425304,0.0016305192839354277,0,4,-996,2,0,0,-1,2,2,1500.0
14:23:53.761,STABILIZE,-35.3632622,149.1652375,0,-0.0006669041467830539,0.0009636188042350113,0.02225804328918457,0.00022235861979424953,0.00029777834424749017,0.0016629367601126432,0,4,-996,2,0,0,-1,2,2,1500.0
14:23:53.962,STABILIZE,-35.3632622,149.1652375,0,-0.0007216380327008665,0.0009648550185374916,0.022197823971509933,0.000251360354013741,0.0002693505375646055,0.0016434889985248446,0,1,-1000,0,1,1,-1,2,2,1500.0
14:23:54.163,STABILIZE,-35.3632622,149.1652375,0,-0.000783110037446022,0.000965034356340766,0.022113658487796783,0.0003209894639439881,0.00025102030485868454,0.001526587875559926,0,2,-1000,0,1,0,-1,2,2,1500.0
14:23:54.366,STABILIZE,-35.3632622,149.1652375,0,-0.000783110037446022,0.000965034356340766,0.022113658487796783,0.0003209894639439881,0.00025102030485868454,0.001526587875559926,0,2,-1000,0,1,0,-1,2,2,1500.0
14:23:54.567,STABILIZE,-35.3632622,149.1652375,0,-0.000783110037446022,0.000965034356340766,0.022113658487796783,0.0003209894639439881,0.00025102030485868454,0.001526587875559926,0,2,-1000,0,1,0,-1,2,2,1500.0
14:23:54.768,STABILIZE,-35.3632622,149.1652375,0,-0.000783110037446022,0.000965034356340766,0.022113658487796783,0.0003209894639439881,0.00025102030485868454,0.001526587875559926,0,2,-1000,0,1,0,-1,2,2,1500.0
14:23:54.970,STABILIZE,-35.3632622,149.1652375,0,-0.000783110037446022,0.000965034356340766,0.022113658487796783,0.0003209894639439881,0.00025102030485868454,0.001526587875559926,0,2,-1000,0,1,0,-1,2,2,1500.0
14:23:55.171,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,1,-1000,0,0,0,-1,1,1,1500.0
14:23:55.372,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,1,-1000,0,0,0,-1,1,1,1500.0
14:23:55.574,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,1,-1000,0,0,0,-1,1,1,1500.0
14:23:55.775,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,1,-1000,0,0,0,-1,1,1,1500.0
14:23:55.977,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,1,-1000,0,0,0,-1,1,1,1500.0
14:23:56.178,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,2,-1000,1,1,1,-1,1,1,1500.0
14:23:56.380,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,2,-1000,1,1,1,-1,1,1,1500.0
14:23:56.581,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,2,-1000,1,1,1,-1,1,1,1500.0
14:23:56.782,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,2,-1000,1,1,1,-1,1,1,1500.0
14:23:56.983,STABILIZE,-35.3632622,149.1652375,0,-0.0009765714639797807,0.0009610367706045508,0.02185782790184021,0.00019649701425805688,0.00022751122014597058,0.0016160187078639865,0,2,-1000,1,1,1,-1,1,1,1500.0
14:23:57.185,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:23:57.386,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:23:57.587,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:23:57.789,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:23:57.989,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:23:58.191,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:23:58.392,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:23:58.593,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:23:58.794,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:23:58.996,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:23:59.197,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:23:59.398,STABILIZE,-35.3632622,149.1652375,0,-0.001153601217083633,0.0009893917012959719,0.021419640630483627,0.0003638937487266958,0.00019317714031785727,0.001553943962790072,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:23:59.599,STABILIZE,-35.3632622,149.1652375,0,-0.0007980554946698248,0.0010016912128776312,0.02100526914000511,0.00019807316130027175,0.00025492103304713964,0.0015460813883692026,0,2,-1000,1,0,0,-1,0,-1,1500.0
14:23:59.801,AUTO,-35.3632622,149.1652375,0,-0.0007796062272973359,0.0009987654630094767,0.02094562165439129,0.0003090635873377323,0.00018666277173906565,0.0012963549233973026,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:24:00.002,AUTO,-35.3632622,149.1652375,6,-0.0007644929573871195,0.0010079024359583855,0.020908163860440254,0.0003258009674027562,0.00014722993364557624,0.0014288605889305472,0,2,-1000,0,0,1,-1,1,-1,255737.0
14:24:00.204,AUTO,-35.3632622,149.1652375,6,-0.0007611348410136998,0.0009970369283109903,0.02083532325923443,0.00021462328732013702,0.00012950447853654623,0.0013735592365264893,0,1,-1000,1,0,0,-1,1,0,255737.0
14:24:00.405,AUTO,-35.3632622,149.1652375,6,-0.0007611348410136998,0.0009970369283109903,0.02083532325923443,0.00021462328732013702,0.00012950447853654623,0.0013735592365264893,0,1,-1000,1,0,0,-1,1,0,255737.0
14:24:00.607,AUTO,-35.3632622,149.1652375,6,-0.0007611348410136998,0.0009970369283109903,0.02083532325923443,0.00021462328732013702,0.00012950447853654623,0.0013735592365264893,0,1,-1000,1,0,0,-1,1,0,255737.0
14:24:00.820,AUTO,-35.3632622,149.1652375,6,-0.0007611348410136998,0.0009970369283109903,0.02083532325923443,0.00021462328732013702,0.00012950447853654623,0.0013735592365264893,0,1,-1000,1,0,0,-1,1,0,255737.0
14:24:01.021,AUTO,-35.3632621,149.1652374,21,-0.0004938661004416645,0.0010661700507625937,0.020656146109104156,0.00029939826345071197,0.0002945404266938567,0.0014370039571076632,0,1,-1000,1,0,1,0,0,-3,255737.0
14:24:01.223,AUTO,-35.3632621,149.1652374,21,-0.0004938661004416645,0.0010661700507625937,0.020656146109104156,0.00029939826345071197,0.0002945404266938567,0.0014370039571076632,0,1,-1000,1,0,1,0,0,-3,255737.0
14:24:01.424,AUTO,-35.3632621,149.1652374,23,-0.00043644371908158064,0.0011186987394466996,0.02060953713953495,0.0002247434458695352,0.0003179649356752634,0.0013288911432027817,0,2,-1000,1,0,0,0,0,-3,255737.0
14:24:01.626,AUTO,-35.3632621,149.1652375,24,-0.00037775165401399136,0.0011764984810724854,0.0205378420650959,0.00035528274020180106,0.0004041984211653471,0.0014133554650470614,0,2,-1000,0,0,0,0,0,-2,255737.0
14:24:01.827,AUTO,-35.3632621,149.1652375,25,-0.0003202421357855201,0.001236910349689424,0.020475216209888458,0.0003940419992431998,0.0002522967988625169,0.00147792708594352,0,2,-1000,0,0,0,0,0,-2,255737.0
14:24:02.029,AUTO,-35.3632621,149.1652375,25,-0.0002581685548648238,0.0013090508291497827,0.02042210102081299,0.0004137757350690663,0.00024448911426588893,0.0014637013664469123,0,1,-1000,0,0,0,0,0,-2,255737.0
14:24:02.231,AUTO,-35.3632621,149.1652375,25,-0.0002581685548648238,0.0013090508291497827,0.02042210102081299,0.0004137757350690663,0.00024448911426588893,0.0014637013664469123,0,1,-1000,0,0,0,0,0,-2,255737.0
14:24:02.433,AUTO,-35.3632621,149.1652375,25,-0.0001957178901648149,0.0013808708172291517,0.020346660166978836,0.00028910109540447593,0.00023937958758324385,0.0013747414341196418,0,2,-1000,0,0,0,0,0,-2,255737.0
14:24:02.634,AUTO,-35.3632621,149.1652375,25,-0.0001957178901648149,0.0013808708172291517,0.020346660166978836,0.00028910109540447593,0.00023937958758324385,0.0013747414341196418,0,2,-1000,0,0,0,0,0,-2,255737.0
14:24:02.836,AUTO,-35.3632621,149.1652375,25,-0.0001957178901648149,0.0013808708172291517,0.020346660166978836,0.00028910109540447593,0.00023937958758324385,0.0013747414341196418,0,2,-1000,0,0,0,0,0,-2,282819.0
14:24:03.039,AUTO,-35.3632621,149.1652375,25,-1.0870254300243687e-05,0.0015711627202108502,0.020158691331744194,0.00040114164585247636,0.00029347214149311185,0.0012180921621620655,0,1,-1000,1,1,0,0,1,-1,282819.0
14:24:03.241,AUTO,-35.3632621,149.1652375,25,5.719858017982915e-05,0.0016471067210659385,0.020091159269213676,0.0003161851782351732,0.0002904377761296928,0.0013990604784339666,0,2,-1000,1,0,0,0,1,-1,282819.0
14:24:03.442,AUTO,-35.3632621,149.1652375,25,0.00012654966849368066,0.0017208183417096734,0.020003171637654305,0.0003307757433503866,0.00024581316392868757,0.0013543337117880583,0,1,-1000,1,0,0,0,1,-1,282819.0
14:24:03.644,AUTO,-35.3632621,149.1652375,25,0.00012654966849368066,0.0017208183417096734,0.020003171637654305,0.0003307757433503866,0.00024581316392868757,0.0013543337117880583,0,1,-1000,1,0,0,0,1,-1,282819.0
14:24:03.845,AUTO,-35.3632621,149.1652375,28,0.0005285704974085093,0.0008172711241059005,0.019910868257284164,0.006794656626880169,-0.009320654906332493,0.0016373386606574059,0,0,-1113,7,-8,1,0,1,-9,282819.0
14:24:04.047,AUTO,-35.3632621,149.1652375,92,0.0018468493362888694,-0.0004998574731871486,0.019816182553768158,0.0042485436424613,0.0003888414357788861,0.000314244331093505,0,0,-1142,4,1,0,0,1,-43,282819.0
14:24:04.249,AUTO,-35.3632621,149.1652375,239,0.0018299006624147296,0.00029573551728390157,0.019788453355431557,-0.004366392735391855,0.0034628959838300943,0.001908391248434782,0,0,-1129,-3,4,1,0,1,-77,282819.0
14:24:04.451,AUTO,-35.3632621,149.1652375,239,0.0018299006624147296,0.00029573551728390157,0.019788453355431557,-0.004366392735391855,0.0034628959838300943,0.001908391248434782,0,0,-1129,-3,4,1,0,1,-77,282819.0
14:24:04.652,AUTO,-35.3632621,149.1652375,239,0.0018299006624147296,0.00029573551728390157,0.019788453355431557,-0.004366392735391855,0.0034628959838300943,0.001908391248434782,0,0,-1129,-3,4,1,0,1,-77,282819.0
14:24:04.854,AUTO,-35.3632621,149.1652375,239,0.0018299006624147296,0.00029573551728390157,0.019788453355431557,-0.004366392735391855,0.0034628959838300943,0.001908391248434782,0,0,-1129,-3,4,1,0,1,-77,282819.0
14:24:05.060,AUTO,-35.3632621,149.1652374,1235,0.01858154870569706,-0.0003345574950799346,0.019632982090115547,0.04776332154870033,-0.006663980893790722,0.002099263481795788,0,0,-1025,48,-6,1,0,3,-143,282819.0
14:24:05.263,AUTO,-35.363262,149.1652375,1606,0.030311331152915955,-0.0021063985768705606,0.019781067967414856,0.04620416462421417,-0.007355324923992157,0.0028125958051532507,0,0,-1010,46,-6,2,1,9,-147,282819.0
14:24:05.464,AUTO,-35.363262,149.1652375,1606,0.030311331152915955,-0.0021063985768705606,0.019781067967414856,0.04620416462421417,-0.007355324923992157,0.0028125958051532507,0,0,-1010,46,-6,2,1,9,-147,282819.0
14:24:05.666,AUTO,-35.363262,149.1652378,1993,0.04175669699907303,-0.004171079955995083,0.02004392258822918,0.043396204710006714,-0.00860812608152628,0.0031819953583180904,0,-2,-1004,44,-7,2,2,17,-148,282819.0
14:24:05.867,AUTO,-35.3632619,149.1652384,2376,0.052157510071992874,-0.006598169449716806,0.02032626047730446,0.040417011827230453,-0.010256702080368996,0.0036441823467612267,1,-3,-1001,41,-9,3,4,27,-148,156101.0
14:24:06.069,AUTO,-35.3632617,149.1652392,2761,0.061796363443136215,-0.009410621598362923,-0.005401572212576866,0.036124031990766525,-0.012282230891287327,0.004093383904546499,2,-6,-999,36,-11,3,7,39,-148,156101.0
14:24:06.271,AUTO,-35.3632615,149.1652404,3141,0.05460842326283455,0.0016433463897556067,-0.019825413823127747,-0.08770452439785004,0.10184670984745026,-0.11234287172555923,0,-9,-991,-87,102,-112,10,51,-146,156101.0
14:24:06.473,AUTO,-35.3632615,149.1652404,3141,0.05460842326283455,0.0016433463897556067,-0.019825413823127747,-0.08770452439785004,0.10184670984745026,-0.11234287172555923,0,-9,-991,-87,102,-112,10,51,-146,156101.0
14:24:06.675,AUTO,-35.3632615,149.1652404,3141,0.05460842326283455,0.0016433463897556067,-0.019825413823127747,-0.08770452439785004,0.10184670984745026,-0.11234287172555923,0,-9,-991,-87,102,-112,10,51,-146,156101.0
14:24:06.877,AUTO,-35.3632615,149.1652404,3141,0.05460842326283455,0.0016433463897556067,-0.019825413823127747,-0.08770452439785004,0.10184670984745026,-0.11234287172555923,0,-9,-991,-87,102,-112,10,51,-146,156101.0
14:24:07.078,AUTO,-35.3632609,149.1652445,4263,-0.026981210336089134,0.01136838924139738,-0.06467249244451523,-0.04078945145010948,-0.032926928251981735,-0.02997608296573162,5,-11,-1006,-40,-32,-30,2,43,-148,156101.0
14:24:07.281,AUTO,-35.3632609,149.1652455,4645,-0.04183398187160492,0.0051971059292554855,-0.07144216448068619,-0.0735662505030632,-0.01234663836658001,-0.034547097980976105,4,-8,-1001,-73,-11,-35,1,32,-148,156101.0
14:24:07.483,AUTO,-35.3632609,149.1652455,4645,-0.04183398187160492,0.0051971059292554855,-0.07144216448068619,-0.0735662505030632,-0.01234663836658001,-0.034547097980976105,4,-8,-1001,-73,-11,-35,1,32,-148,156101.0
