,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:24:16.179,-1.0,-1.0,-1.0,-1
14:24:16.382,-1.0,-1.0,-1.0,-1
14:24:16.584,-1.0,-1.0,-1.0,-1
14:24:16.785,-1.0,-1.0,-1.0,-1
14:24:16.987,-1.0,-1.0,-1.0,-1
14:24:17.188,-1.0,-1.0,-1.0,-1
14:24:17.390,-1.0,-1.0,-1.0,-1
14:24:17.591,-1.0,-1.0,-1.0,-1
14:24:17.793,-1.0,-1.0,-1.0,-1
14:24:17.995,-1.0,-1.0,-1.0,-1
14:24:18.198,-1.0,-1.0,-1.0,-1
14:24:18.400,-1.0,-1.0,-1.0,-1
14:24:18.602,-1.0,-1.0,-1.0,-1
14:24:18.804,-1.0,-1.0,-1.0,-1
14:24:19.005,-1.0,-1.0,-1.0,-1
14:24:19.207,-1.0,-1.0,-1.0,-1
14:24:19.409,-1.0,-1.0,-1.0,-1
14:24:19.611,-1.0,-1.0,-1.0,-1
14:24:19.813,-1.0,-1.0,-1.0,-1
14:24:20.015,-1.0,-1.0,-1.0,-1
14:24:20.219,-1.0,-1.0,-1.0,-1
14:24:20.421,-1.0,-1.0,-1.0,-1
14:24:20.630,-1.0,-1.0,-1.0,-1
14:24:20.831,-1.0,-1.0,-1.0,-1
14:24:21.033,-1.0,-1.0,-1.0,-1
14:24:21.235,-1.0,-1.0,-1.0,-1
14:24:21.436,-1.0,-1.0,-1.0,-1
14:24:21.638,-1.0,-1.0,-1.0,-1
14:24:21.840,-1.0,-1.0,-1.0,-1
14:24:22.042,-1.0,-1.0,-1.0,-1
14:24:22.244,-1.0,-1.0,-1.0,-1
14:24:22.446,-1.0,-1.0,-1.0,-1
14:24:22.648,-1.0,-1.0,-1.0,-1
14:24:22.850,-1.0,-1.0,-1.0,-1
14:24:23.052,-1.0,-1.0,-1.0,-1
14:24:23.253,-1.0,-1.0,-1.0,-1
14:24:23.455,-1.0,-1.0,-1.0,-1
14:24:23.657,-1.0,-1.0,-1.0,-1
14:24:23.858,-1.0,-1.0,-1.0,-1
14:24:24.060,-1.0,-1.0,-1.0,-1
14:24:24.263,-1.0,-1.0,-1.0,-1
14:24:24.464,-1.0,-1.0,-1.0,-1
14:24:24.666,-1.0,-1.0,-1.0,-1
14:24:24.868,-1.0,-1.0,-1.0,-1
14:24:25.070,-1.0,-1.0,-1.0,-1
14:24:25.272,-1.0,-1.0,-1.0,-1
14:24:25.474,-1.0,-1.0,-1.0,-1
14:24:25.676,-1.0,-1.0,-1.0,-1
14:24:25.879,-1.0,-1.0,-1.0,-1
14:24:26.081,-1.0,-1.0,-1.0,-1
14:24:26.283,-1.0,-1.0,-1.0,-1
14:24:26.485,-1.0,-1.0,-1.0,-1
14:24:26.686,-1.0,-1.0,-1.0,-1
14:24:26.888,-1.0,-1.0,-1.0,-1
14:24:27.090,-1.0,-1.0,-1.0,-1
14:24:27.292,-1.0,-1.0,-1.0,-1
14:24:27.495,-1.0,-1.0,-1.0,-1
14:24:27.698,-1.0,-1.0,-1.0,-1
14:24:27.900,-1.0,-1.0,-1.0,-1
14:24:28.102,-1.0,-1.0,-1.0,-1
14:24:28.304,-1.0,-1.0,-1.0,-1
14:24:28.506,-1.0,-1.0,-1.0,-1
14:24:28.708,-1.0,-1.0,-1.0,-1
14:24:28.910,-1.0,-1.0,-1.0,-1
14:24:29.111,-1.0,-1.0,-1.0,-1
14:24:29.313,-1.0,-1.0,-1.0,-1
14:24:29.515,-1.0,-1.0,-1.0,-1
14:24:29.717,-1.0,-1.0,-1.0,-1
14:24:29.920,-1.0,-1.0,-1.0,-1
14:24:30.122,-1.0,-1.0,-1.0,-1
14:24:30.324,-1.0,-1.0,-1.0,-1
14:24:30.527,-1.0,-1.0,-1.0,-1
14:24:30.740,-1.0,-1.0,-1.0,-1
14:24:30.942,-1.0,-1.0,-1.0,-1
14:24:31.144,-1.0,-1.0,-1.0,-1
14:24:31.345,-1.0,-1.0,-1.0,-1
14:24:31.547,-1.0,-1.0,-1.0,-1
14:24:31.749,-1.0,-1.0,-1.0,-1
14:24:31.951,-1.0,-1.0,-1.0,-1
14:24:32.153,-1.0,-1.0,-1.0,-1
14:24:32.355,-1.0,-1.0,-1.0,-1
14:24:32.556,-1.0,-1.0,-1.0,-1
14:24:32.758,-1.0,-1.0,-1.0,-1
14:24:32.960,-1.0,-1.0,-1.0,-1
14:24:33.161,-1.0,-1.0,-1.0,-1
14:24:33.363,-1.0,-1.0,-1.0,-1
14:24:33.565,-1.0,-1.0,-1.0,-1
14:24:33.767,-1.0,-1.0,-1.0,-1
14:24:33.969,-1.0,-1.0,-1.0,-1
14:24:34.171,-1.0,-1.0,-1.0,-1
14:24:34.373,-1.0,-1.0,-1.0,-1
14:24:34.575,-1.0,-1.0,-1.0,-1
14:24:34.777,-1.0,-1.0,-1.0,-1
14:24:34.979,-1.0,-1.0,-1.0,-1
14:24:35.180,-1.0,-1.0,-1.0,-1
14:24:35.382,-1.0,-1.0,-1.0,-1
14:24:35.584,-1.0,-1.0,-1.0,-1
14:24:35.786,-1.0,-1.0,-1.0,-1
14:24:35.988,-1.0,-1.0,-1.0,-1
14:24:36.190,-1.0,-1.0,-1.0,-1
14:24:36.391,-1.0,-1.0,-1.0,-1
14:24:36.593,-1.0,-1.0,-1.0,-1
14:24:36.795,-1.0,-1.0,-1.0,-1
14:24:36.997,-1.0,-1.0,-1.0,-1
14:24:37.199,-1.0,-1.0,-1.0,-1
14:24:37.401,-1.0,-1.0,-1.0,-1
14:24:37.602,-1.0,-1.0,-1.0,-1
14:24:37.804,-1.0,-1.0,-1.0,-1
14:24:38.006,-1.0,-1.0,-1.0,-1
14:24:38.208,-1.0,-1.0,-1.0,-1
14:24:38.410,-1.0,-1.0,-1.0,-1
14:24:38.613,-1.0,-1.0,-1.0,-1
14:24:38.815,-1.0,-1.0,-1.0,-1
14:24:39.018,-1.0,-1.0,-1.0,-1
14:24:39.220,-1.0,-1.0,-1.0,-1
14:24:39.421,-1.0,-1.0,-1.0,-1
14:24:39.623,-1.0,-1.0,-1.0,-1
14:24:39.825,-1.0,-1.0,-1.0,-1
14:24:40.028,-1.0,-1.0,-1.0,-1
14:24:40.230,-1.0,-1.0,-1.0,-1
14:24:40.432,-1.0,-1.0,-1.0,-1
14:24:40.634,-1.0,-1.0,-1.0,-1
14:24:40.836,-1.0,-0.987,-1.0,-1
14:24:41.037,-1.0,-0.987,-1.0,-1
14:24:41.239,-1.0,-0.987,-1.0,-1
14:24:41.441,-1.0,-0.987,-1.0,-1
14:24:41.642,-1.0,-0.987,-1.0,-1
14:24:41.844,-1.0,-0.987,-1.0,-1
14:24:42.046,-1.0,-0.991,-1.0,-1
14:24:42.250,-1.0,-0.991,-1.0,-1
14:24:42.451,-1.0,-0.991,-1.0,-1
14:24:42.653,-1.0,-0.991,-1.0,-1
14:24:42.855,-1.0,-0.991,-1.0,-1
14:24:43.057,-1.0,-0.991,-1.0,-1
14:24:43.258,-1.0,-0.991,-1.0,-1
14:24:43.460,-1.0,-0.991,-1.0,-1
14:24:43.662,-1.0,-0.991,-1.0,-1
14:24:43.863,-1.0,-0.991,-1.0,-1
14:24:44.065,-1.0,-0.991,-1.0,-1
14:24:44.267,-1.0,-0.991,-1.0,-1
14:24:44.469,-1.0,-0.991,-1.0,-1
14:24:44.671,-1.0,-0.991,-1.0,-1
14:24:44.873,-1.0,-0.991,-1.0,-1
14:24:45.074,-1.0,-0.988,-1.0,-1
14:24:45.276,-1.0,-0.988,-1.0,-1
14:24:45.477,-1.0,-0.988,-1.0,-1
14:24:45.679,-1.0,-0.987,-1.0,-1
14:24:45.881,-1.0,-0.987,-1.0,-1
14:24:46.083,-1.0,-0.987,-1.0,-1
14:24:46.284,-1.0,-0.987,-1.0,-1
14:24:46.486,-1.0,-0.987,-1.0,-1
14:24:46.689,-1.0,-0.987,-1.0,-1
14:24:46.890,-1.0,-0.987,-1.0,-1
14:24:47.092,-1.0,-0.986,-1.0,-1
14:24:47.294,-1.0,-0.986,-1.0,-1
14:24:47.496,-1.0,-0.986,-1.0,-1
14:24:47.698,-1.0,-0.986,-1.0,-1
14:24:47.900,-1.0,-0.986,-1.0,-1
14:24:48.102,-1.0,-0.976,-1.0,-1
14:24:48.303,-1.0,-0.976,-1.0,-1
14:24:48.505,-1.0,-0.976,-1.0,-1
14:24:48.707,-1.0,-0.976,-1.0,-1
14:24:48.909,-1.0,-0.976,-1.0,-1
14:24:49.111,-1.0,-0.975,-1.0,-1
14:24:49.313,-1.0,-0.974,-1.0,-1
14:24:49.514,-1.0,-0.974,-1.0,-1
14:24:49.716,-1.0,-0.974,-1.0,-1
14:24:49.918,-1.0,-0.973,-1.0,-1
14:24:50.120,-1.0,-0.973,-1.0,-1
14:24:50.322,-1.0,-0.973,-1.0,-1
14:24:50.524,-1.0,-0.973,-1.0,-1
14:24:50.726,-1.0,-0.973,-1.0,-1
14:24:50.928,-1.0,-0.973,-1.0,-1
14:24:51.129,-1.0,-0.987,-1.0,-1
14:24:51.331,-1.0,-0.987,-1.0,-1
14:24:51.533,-1.0,-0.987,-1.0,-1
14:24:51.735,-1.0,-0.987,-1.0,-1
14:24:51.937,-1.0,-0.987,-1.0,-1
14:24:52.139,-1.0,-0.987,-1.0,-1
14:24:52.341,-1.0,-0.986,-1.0,-1
14:24:52.542,-1.0,-0.986,-1.0,-1
14:24:52.744,-1.0,-0.986,-1.0,-1
14:24:52.946,-1.0,-0.986,-1.0,-1
14:24:53.148,-1.0,-0.986,-1.0,-1
14:24:53.350,-1.0,-0.986,-1.0,-1
14:24:53.551,-1.0,-0.986,-1.0,-1
14:24:53.754,-1.0,-0.986,-1.0,-1
14:24:53.956,-1.0,-0.986,-1.0,-1
14:24:54.159,-1.0,-0.962,-1.0,-1
14:24:54.361,-1.0,-0.961,-1.0,-1
14:24:54.563,-1.0,-0.961,-1.0,-1
14:24:54.765,-1.0,-0.961,-1.0,-1
14:24:54.966,-1.0,-0.961,-1.0,-1
14:24:55.168,-1.0,-0.96,-1.0,-1
14:24:55.370,-1.0,-0.96,-1.0,-1
14:24:55.571,-1.0,-0.959,-1.0,-1
14:24:55.773,-1.0,-0.959,-1.0,-1
14:24:55.975,-1.0,-0.959,-1.0,-1
14:24:56.177,-1.0,-0.958,-1.0,-1
14:24:56.379,-1.0,-0.958,-1.0,-1
14:24:56.581,-1.0,-0.958,-1.0,-1
14:24:56.783,-1.0,-0.958,-1.0,-1
14:24:56.985,-1.0,-0.958,-1.0,-1
14:24:57.186,-1.0,-0.963,-1.0,-1
14:24:57.388,-1.0,-0.963,-1.0,-1
14:24:57.590,-1.0,-0.963,-1.0,-1
14:24:57.791,-1.0,-0.962,-1.0,-1
14:24:57.993,-1.0,-0.962,-1.0,-1
14:24:58.195,-1.0,-0.962,-1.0,-1
14:24:58.397,-1.0,-0.962,-1.0,-1
14:24:58.599,-1.0,-0.962,-1.0,-1
14:24:58.801,-1.0,-0.962,-1.0,-1
14:24:59.003,-1.0,-0.962,-1.0,-1
14:24:59.205,-1.0,-0.961,-1.0,-1
14:24:59.406,-1.0,-0.96,-1.0,-1
14:24:59.608,-1.0,-0.96,-1.0,-1
14:24:59.810,-1.0,-0.96,-1.0,-1
14:25:00.012,-1.0,-0.96,-1.0,-1
14:25:00.214,-1.0,-0.984,-1.0,-1
14:25:00.416,-1.0,-0.984,-1.0,-1
14:25:00.619,-1.0,-0.984,-1.0,-1
14:25:00.820,-1.0,-0.984,-1.0,-1
14:25:01.022,-1.0,-0.984,-1.0,-1
14:25:01.224,-1.0,-0.984,-1.0,-1
14:25:01.426,-1.0,-0.984,-1.0,-1
14:25:01.627,-1.0,-0.984,-1.0,-1
14:25:01.829,-1.0,-0.983,-1.0,-1
14:25:02.031,-1.0,-0.983,-1.0,-1
14:25:02.233,-1.0,-0.983,-1.0,-1
14:25:02.435,-1.0,-0.983,-1.0,-1
14:25:02.645,-1.0,-0.983,-1.0,-1
14:25:02.847,-1.0,-0.983,-1.0,-1
14:25:03.049,-1.0,-0.983,-1.0,-1
14:25:03.250,-1.0,-0.937,-1.0,-1
14:25:03.452,-1.0,-0.936,-1.0,-1
14:25:03.654,-1.0,-0.936,-1.0,-1
14:25:03.856,-1.0,-0.935,-1.0,-1
14:25:04.058,-1.0,-0.935,-1.0,-1
14:25:04.259,-1.0,-0.935,-1.0,-1
14:25:04.462,-1.0,-0.935,-1.0,-1
14:25:04.664,-1.0,-0.935,-1.0,-1
14:25:04.866,-1.0,-0.935,-1.0,-1
14:25:05.067,-1.0,-0.933,-1.0,-1
14:25:05.269,-1.0,-0.933,-1.0,-1
14:25:05.470,-1.0,-0.933,-1.0,-1
14:25:05.672,-1.0,-0.932,-1.0,-1
14:25:05.874,-1.0,-0.932,-1.0,-1
14:25:06.076,-1.0,-0.975,-1.0,-1
14:25:06.279,-1.0,-0.975,-1.0,-1
14:25:06.481,-1.0,-0.975,-1.0,-1
14:25:06.683,-1.0,-0.975,-1.0,-1
14:25:06.885,-1.0,-0.975,-1.0,-1
14:25:07.087,-1.0,-0.974,-1.0,-1
14:25:07.289,-1.0,-0.974,-1.0,-1
14:25:07.490,-1.0,-0.974,-1.0,-1
14:25:07.692,-1.0,-0.974,-1.0,-1
14:25:07.893,-1.0,-0.974,-1.0,-1
14:25:08.095,-1.0,-0.974,-1.0,-1
14:25:08.297,-1.0,-0.973,-1.0,-1
14:25:08.500,-1.0,-0.973,-1.0,-1
14:25:08.702,-1.0,-0.973,-1.0,-1
14:25:08.904,-1.0,-0.973,-1.0,-1
14:25:09.106,-1.0,-0.921,-1.0,-1
14:25:09.307,-1.0,-0.921,-1.0,-1
14:25:09.509,-1.0,-0.921,-1.0,-1
14:25:09.710,-1.0,-0.92,-1.0,-1
14:25:09.912,-1.0,-0.92,-1.0,-1
14:25:10.114,-1.0,-0.919,-1.0,-1
14:25:10.316,-1.0,-0.919,-1.0,-1
14:25:10.518,-1.0,-0.919,-1.0,-1
14:25:10.720,-1.0,-0.919,-1.0,-1
14:25:10.922,-1.0,-0.919,-1.0,-1
14:25:11.123,-1.0,-0.917,-1.0,-1
14:25:11.325,-1.0,-0.917,-1.0,-1
14:25:11.527,-1.0,-0.917,-1.0,-1
14:25:11.730,-1.0,-0.916,-1.0,-1
14:25:11.932,-1.0,-0.916,-1.0,-1
14:25:12.134,-1.0,-0.694,-1.0,-1
14:25:12.336,-1.0,-0.692,-1.0,-1
14:25:12.539,-1.0,-0.692,-1.0,-1
14:25:12.743,-1.0,-0.692,-1.0,-1
14:25:12.945,-1.0,-0.692,-1.0,-1
14:25:13.147,-1.0,-0.686,-1.0,-1
14:25:13.349,-1.0,-0.685,-1.0,-1
14:25:13.550,-1.0,-0.683,-1.0,-1
14:25:13.752,-1.0,-0.683,-1.0,-1
14:25:13.954,-1.0,-0.681,-1.0,-1
14:25:14.156,-1.0,-0.679,-1.0,-1
14:25:14.358,-1.0,-0.677,-1.0,-1
14:25:14.560,-1.0,-0.677,-1.0,-1
14:25:14.762,-1.0,-0.677,-1.0,-1
14:25:14.964,-1.0,-0.677,-1.0,-1
14:25:15.165,-1.0,0.989,-1.0,-1
14:25:15.367,-1.0,1.0,-1.0,-1
14:25:15.569,-1.0,0.97,-1.0,-1
14:25:15.770,-1.0,0.97,-1.0,-1
14:25:15.972,-1.0,0.97,-1.0,-1
14:25:16.175,-1.0,0.97,-1.0,-1
14:25:16.377,-1.0,0.97,-1.0,-1
14:25:16.579,-1.0,0.97,-1.0,-1
14:25:16.781,-1.0,0.97,-1.0,-1
14:25:16.982,-1.0,0.97,-1.0,-1
14:25:17.184,-1.0,1.0,-1.0,-1
14:25:17.386,-1.0,1.0,-1.0,-1
14:25:17.587,-1.0,1.0,-1.0,-1
14:25:17.789,-1.0,1.0,-1.0,-1
14:25:17.991,-1.0,1.0,-1.0,-1
14:25:18.193,-1.0,-0.939,-1.0,-1
14:25:18.394,-1.0,-0.939,-1.0,-1
14:25:18.596,-1.0,-0.939,-1.0,-1
14:25:18.798,-1.0,-0.939,-1.0,-1
14:25:19.000,-1.0,-0.939,-1.0,-1
14:25:19.201,-1.0,-0.938,-1.0,-1
14:25:19.404,-1.0,-0.938,-1.0,-1
14:25:19.605,-1.0,-0.937,-1.0,-1
14:25:19.807,-1.0,-0.937,-1.0,-1
14:25:20.009,-1.0,-0.937,-1.0,-1
14:25:20.211,-1.0,-0.937,-1.0,-1
14:25:20.413,-1.0,-0.936,-1.0,-1
14:25:20.615,-1.0,-0.936,-1.0,-1
14:25:20.817,-1.0,-0.936,-1.0,-1
14:25:21.019,-1.0,-0.936,-1.0,-1
14:25:21.220,-1.0,-0.9,-1.0,-1
14:25:21.423,-1.0,-0.9,-1.0,-1
14:25:21.625,-1.0,-0.9,-1.0,-1
14:25:21.827,-1.0,-0.899,-1.0,-1
14:25:22.029,-1.0,-0.899,-1.0,-1
14:25:22.231,-1.0,-0.899,-1.0,-1
14:25:22.433,-1.0,-0.898,-1.0,-1
14:25:22.634,-1.0,-0.898,-1.0,-1
14:25:22.836,-1.0,-0.898,-1.0,-1
14:25:23.038,-1.0,-0.898,-1.0,-1
14:25:23.240,-1.0,-0.897,-1.0,-1
14:25:23.441,-1.0,-0.896,-1.0,-1
14:25:23.643,-1.0,-0.896,-1.0,-1
14:25:23.845,-1.0,-0.895,-1.0,-1
14:25:24.047,-1.0,-0.895,-1.0,-1
14:25:24.249,-1.0,-0.955,-1.0,-1
14:25:24.451,-1.0,-0.955,-1.0,-1
14:25:24.654,-1.0,-0.955,-1.0,-1
14:25:24.856,-1.0,-0.955,-1.0,-1
14:25:25.060,-1.0,-0.955,-1.0,-1
14:25:25.262,-1.0,-0.955,-1.0,-1
14:25:25.463,-1.0,-0.954,-1.0,-1
14:25:25.665,-1.0,-0.954,-1.0,-1
14:25:25.867,-1.0,-0.954,-1.0,-1
14:25:26.069,-1.0,-0.954,-1.0,-1
14:25:26.271,-1.0,-0.954,-1.0,-1
14:25:26.472,-1.0,-0.954,-1.0,-1
14:25:26.674,-1.0,-0.954,-1.0,-1
14:25:26.876,-1.0,-0.954,-1.0,-1
14:25:27.077,-1.0,-0.953,-1.0,-1
14:25:27.279,-1.0,-0.934,-1.0,-1
14:25:27.481,-1.0,-0.934,-1.0,-1
14:25:27.683,-1.0,-0.934,-1.0,-1
14:25:27.885,-1.0,-0.934,-1.0,-1
14:25:28.088,-1.0,-0.933,-1.0,-1
14:25:28.291,-1.0,-0.933,-1.0,-1
14:25:28.492,-1.0,-0.933,-1.0,-1
14:25:28.694,-1.0,-0.933,-1.0,-1
14:25:28.896,-1.0,-0.933,-1.0,-1
14:25:29.098,-1.0,-0.932,-1.0,-1
14:25:29.299,-1.0,-0.932,-1.0,-1
14:25:29.501,-1.0,-0.932,-1.0,-1
14:25:29.703,-1.0,-0.932,-1.0,-1
14:25:29.905,-1.0,-0.931,-1.0,-1
14:25:30.117,-1.0,-0.931,-1.0,-1
14:25:30.320,-1.0,-0.9,-1.0,-1
14:25:30.522,-1.0,-0.9,-1.0,-1
14:25:30.724,-1.0,-0.9,-1.0,-1
14:25:30.926,-1.0,-0.9,-1.0,-1
14:25:31.128,-1.0,-0.898,-1.0,-1
14:25:31.329,-1.0,-0.898,-1.0,-1
14:25:31.532,-1.0,-0.898,-1.0,-1
14:25:31.734,-1.0,-0.898,-1.0,-1
14:25:31.936,-1.0,-0.897,-1.0,-1
14:25:32.138,-1.0,-0.897,-1.0,-1
14:25:32.340,-1.0,-0.896,-1.0,-1
14:25:32.541,-1.0,-0.896,-1.0,-1
14:25:32.743,-1.0,-0.896,-1.0,-1
14:25:32.947,-1.0,-0.896,-1.0,-1
14:25:33.150,-1.0,-0.934,-1.0,-1
14:25:33.352,-1.0,-0.934,-1.0,-1
14:25:33.554,-1.0,-0.934,-1.0,-1
14:25:33.756,-1.0,-0.934,-1.0,-1
14:25:33.957,-1.0,-0.934,-1.0,-1
14:25:34.161,-1.0,-0.933,-1.0,-1
14:25:34.363,-1.0,-0.933,-1.0,-1
14:25:34.564,-1.0,-0.933,-1.0,-1
14:25:34.766,-1.0,-0.933,-1.0,-1
14:25:34.968,-1.0,-0.933,-1.0,-1
14:25:35.170,-1.0,-0.932,-1.0,-1
14:25:35.371,-1.0,-0.932,-1.0,-1
14:25:35.573,-1.0,-0.932,-1.0,-1
14:25:35.776,-1.0,-0.932,-1.0,-1
14:25:35.978,-1.0,-0.932,-1.0,-1
14:25:36.180,-1.0,-0.902,-1.0,-1
14:25:36.381,-1.0,-0.901,-1.0,-1
14:25:36.584,-1.0,-0.901,-1.0,-1
14:25:36.787,-1.0,-0.901,-1.0,-1
14:25:36.989,-1.0,-0.901,-1.0,-1
14:25:37.190,-1.0,-0.9,-1.0,-1
14:25:37.392,-1.0,-0.9,-1.0,-1
14:25:37.593,-1.0,-0.899,-1.0,-1
14:25:37.795,-1.0,-0.899,-1.0,-1
14:25:37.997,-1.0,-0.899,-1.0,-1
14:25:38.199,-1.0,-0.899,-1.0,-1
14:25:38.401,-1.0,-0.898,-1.0,-1
14:25:38.602,-1.0,-0.898,-1.0,-1
14:25:38.804,-1.0,-0.898,-1.0,-1
14:25:39.006,-1.0,-0.898,-1.0,-1
14:25:39.208,-1.0,-0.93,-1.0,-1
14:25:39.409,-1.0,-0.93,-1.0,-1
14:25:39.611,-1.0,-0.93,-1.0,-1
14:25:39.813,-1.0,-0.93,-1.0,-1
14:25:40.015,-1.0,-0.93,-1.0,-1
14:25:40.217,-1.0,-0.929,-1.0,-1
14:25:40.419,-1.0,-0.929,-1.0,-1
14:25:40.621,-1.0,-0.929,-1.0,-1
14:25:40.824,-1.0,-0.929,-1.0,-1
14:25:41.026,-1.0,-0.929,-1.0,-1
14:25:41.228,-1.0,-0.928,-1.0,-1
14:25:41.429,-1.0,-0.928,-1.0,-1
14:25:41.631,-1.0,-0.928,-1.0,-1
14:25:41.833,-1.0,-0.928,-1.0,-1
14:25:42.035,-1.0,-0.928,-1.0,-1
14:25:42.237,-1.0,-0.959,-1.0,-1
14:25:42.439,-1.0,-0.959,-1.0,-1
14:25:42.641,-1.0,-0.959,-1.0,-1
14:25:42.843,-1.0,-0.959,-1.0,-1
14:25:43.045,-1.0,-0.959,-1.0,-1
14:25:43.247,-1.0,-0.958,-1.0,-1
14:25:43.448,-1.0,-0.958,-1.0,-1
14:25:43.650,-1.0,-0.958,-1.0,-1
14:25:43.852,-1.0,-0.958,-1.0,-1
14:25:44.055,-1.0,-0.958,-1.0,-1
14:25:44.257,-1.0,-0.958,-1.0,-1
14:25:44.459,-1.0,-0.958,-1.0,-1
14:25:44.660,-1.0,-0.958,-1.0,-1
14:25:44.862,-1.0,-0.958,-1.0,-1
14:25:45.064,-1.0,-0.957,-1.0,-1
14:25:45.265,-1.0,-0.948,-1.0,-1
14:25:45.467,-1.0,-0.948,-1.0,-1
14:25:45.668,-1.0,-0.948,-1.0,-1
14:25:45.870,-1.0,-0.948,-1.0,-1
14:25:46.072,-1.0,-0.948,-1.0,-1
14:25:46.274,-1.0,-0.948,-1.0,-1
14:25:46.476,-1.0,-0.947,-1.0,-1
14:25:46.678,-1.0,-0.947,-1.0,-1
14:25:46.880,-1.0,-0.947,-1.0,-1
14:25:47.081,-1.0,-0.947,-1.0,-1
14:25:47.283,-1.0,-0.947,-1.0,-1
14:25:47.484,-1.0,-0.947,-1.0,-1
14:25:47.686,-1.0,-0.946,-1.0,-1
14:25:47.888,-1.0,-0.946,-1.0,-1
14:25:48.090,-1.0,-0.946,-1.0,-1
