time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:22:52.469,STABILIZE,-35.3632621,149.1652374,0,0.00010362007742514834,0.0013866361696273088,0.028445158153772354,0.00022133724996820092,0.0003546973457559943,0.0023026398848742247,0,1,-1000,0,0,1,0,0,-1,158550.0
00:22:52.669,STABILIZE,-35.3632621,149.1652374,0,0.00010362007742514834,0.0013866361696273088,0.028445158153772354,0.00022133724996820092,0.0003546973457559943,0.0023026398848742247,0,1,-1000,0,0,1,0,0,-1,158550.0
00:22:52.870,STABILIZE,-35.3632621,149.1652374,0,0.00010362007742514834,0.0013866361696273088,0.028445158153772354,0.00022133724996820092,0.0003546973457559943,0.0023026398848742247,0,1,-1000,0,0,1,0,0,-1,158550.0
00:22:53.071,STABILIZE,-35.3632621,149.1652374,0,0.00017600011778995395,0.0015041191363707185,0.028097262606024742,0.0002540169807616621,0.00022238123347051442,0.0024540191516280174,0,1,-1000,0,0,0,0,1,-1,158550.0
00:22:53.271,STABILIZE,-35.3632621,149.1652374,0,0.00020360002235975116,0.0015496842097491026,0.02791628986597061,0.0002953321672976017,0.00028807896887883544,0.0023818572517484426,0,1,-1000,0,0,0,-1,1,-1,158550.0
00:22:53.472,STABILIZE,-35.3632621,149.1652374,0,0.00021606276277452707,0.0015917408745735884,0.027735210955142975,0.0003136920277029276,0.0002997547562699765,0.002188190119341016,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:53.673,STABILIZE,-35.3632621,149.1652374,0,0.00021606276277452707,0.0015917408745735884,0.027735210955142975,0.0003136920277029276,0.0002997547562699765,0.002188190119341016,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:53.874,STABILIZE,-35.3632621,149.1652374,0,0.0002134885871782899,0.0016160426894202828,0.0275547094643116,0.00020617144764401019,0.00034744697040878236,0.0021459683775901794,0,1,-1000,0,0,1,-1,1,0,158550.0
00:22:54.075,STABILIZE,-35.3632621,149.1652374,0,0.0002134885871782899,0.0016160426894202828,0.0275547094643116,0.00020617144764401019,0.00034744697040878236,0.0021459683775901794,0,1,-1000,0,0,1,-1,1,0,158550.0
00:22:54.277,STABILIZE,-35.3632621,149.1652374,0,0.0002134885871782899,0.0016160426894202828,0.0275547094643116,0.00020617144764401019,0.00034744697040878236,0.0021459683775901794,0,1,-1000,0,0,1,-1,1,0,158550.0
00:22:54.479,STABILIZE,-35.3632621,149.1652375,0,0.00011968800390604883,0.0015969396336004138,0.02702041156589985,0.00020400516223162413,0.00037617364432662725,0.00227242149412632,0,1,-1000,0,0,0,-1,2,0,158550.0
00:22:54.680,STABILIZE,-35.3632621,149.1652375,0,0.00011968800390604883,0.0015969396336004138,0.02702041156589985,0.00020400516223162413,0.00037617364432662725,0.00227242149412632,0,1,-1000,0,0,0,-1,2,0,158550.0
00:22:54.881,STABILIZE,-35.3632621,149.1652375,0,0.00011968800390604883,0.0015969396336004138,0.02702041156589985,0.00020400516223162413,0.00037617364432662725,0.00227242149412632,0,1,-1001,0,0,0,-1,2,0,158550.0
00:22:55.082,STABILIZE,-35.3632621,149.1652375,0,0.0003052468819078058,0.0015196527820080519,0.02667965367436409,0.00032951883622445166,0.00026953787892125547,0.0022914931178092957,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:55.284,STABILIZE,-35.3632622,149.1652375,0,0.0001879372139228508,0.0014633445534855127,0.026512326672673225,0.0002491643826942891,0.00020646039047278464,0.0021714388858526945,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:55.485,STABILIZE,-35.3632622,149.1652375,0,0.0001879372139228508,0.0014633445534855127,0.026512326672673225,0.0002491643826942891,0.00020646039047278464,0.0021714388858526945,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:55.686,STABILIZE,-35.3632622,149.1652375,0,0.0001879372139228508,0.0014633445534855127,0.026512326672673225,0.0002491643826942891,0.00020646039047278464,0.0021714388858526945,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:55.887,STABILIZE,-35.3632622,149.1652375,0,0.0001879372139228508,0.0014633445534855127,0.026512326672673225,0.0002491643826942891,0.00020646039047278464,0.0021714388858526945,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:56.088,STABILIZE,-35.3632622,149.1652375,0,0.0001879372139228508,0.0014633445534855127,0.026512326672673225,0.0002491643826942891,0.00020646039047278464,0.0021714388858526945,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:56.290,STABILIZE,-35.3632622,149.1652375,0,0.0001879372139228508,0.0014633445534855127,0.026512326672673225,0.0002491643826942891,0.00020646039047278464,0.0021714388858526945,0,1,-1000,0,0,0,-2,3,1,158550.0
00:22:56.491,STABILIZE,-35.3632622,149.1652375,0,-0.0004176241927780211,0.0012079166481271386,0.025815172120928764,0.0002394446055404842,0.00033775519113987684,0.0021377401426434517,0,1,-1000,0,0,0,-1,2,0,158550.0
00:22:56.692,STABILIZE,-35.3632622,149.1652375,0,-0.0004176241927780211,0.0012079166481271386,0.025815172120928764,0.0002394446055404842,0.00033775519113987684,0.0021377401426434517,0,1,-1000,0,0,0,-1,2,0,158550.0
00:22:56.893,STABILIZE,-35.3632622,149.1652375,0,-0.0005081428680568933,0.00116387486923486,0.02567719668149948,0.0002683089696802199,0.0002044595021288842,0.0021366283763200045,0,1,-1000,0,1,1,-1,1,0,158550.0
00:22:57.094,STABILIZE,-35.3632622,149.1652375,0,-0.0005081428680568933,0.00116387486923486,0.02567719668149948,0.0002683089696802199,0.0002044595021288842,0.0021366283763200045,0,1,-1000,0,1,1,-1,1,0,158550.0
00:22:57.296,STABILIZE,-35.3632622,149.1652375,0,-0.0005081428680568933,0.00116387486923486,0.02567719668149948,0.0002683089696802199,0.0002044595021288842,0.0021366283763200045,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:57.497,STABILIZE,-35.3632622,149.1652375,0,-0.0005081428680568933,0.00116387486923486,0.02567719668149948,0.0002683089696802199,0.0002044595021288842,0.0021366283763200045,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:57.698,STABILIZE,-35.3632622,149.1652375,0,-0.0005081428680568933,0.00116387486923486,0.02567719668149948,0.0002683089696802199,0.0002044595021288842,0.0021366283763200045,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:57.899,STABILIZE,-35.3632622,149.1652375,0,-0.0008050219621509314,0.0010121073573827744,0.025251422077417374,0.0002320127678103745,0.00021628712420351803,0.002062721410766244,0,1,-1000,1,0,0,-1,1,0,158550.0
00:22:58.100,STABILIZE,-35.3632622,149.1652375,0,-0.0008050219621509314,0.0010121073573827744,0.025251422077417374,0.0002320127678103745,0.00021628712420351803,0.002062721410766244,0,1,-1000,1,0,0,-1,1,0,158550.0
00:22:58.301,STABILIZE,-35.3632622,149.1652375,0,-0.0008050219621509314,0.0010121073573827744,0.025251422077417374,0.0002320127678103745,0.00021628712420351803,0.002062721410766244,0,1,-1000,1,0,0,-1,1,0,158550.0
00:22:58.503,STABILIZE,-35.3632622,149.1652375,0,-0.0008050219621509314,0.0010121073573827744,0.025251422077417374,0.0002320127678103745,0.00021628712420351803,0.002062721410766244,0,1,-1000,1,0,0,-1,1,0,158550.0
00:22:58.705,STABILIZE,-35.3632621,149.1652375,0,-0.000632600742392242,0.0009358906536363065,0.02488536946475506,0.00014328706311061978,0.00021102430764585733,0.0020450942683964968,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:58.907,STABILIZE,-35.3632621,149.1652375,0,-0.000632600742392242,0.0009358906536363065,0.02488536946475506,0.00014328706311061978,0.00021102430764585733,0.0020450942683964968,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:59.108,STABILIZE,-35.3632621,149.1652375,0,-0.0006596288294531405,0.0009297681390307844,0.024798482656478882,0.00012500345474109054,0.00030202523339539766,0.0018953562248498201,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:59.309,STABILIZE,-35.3632621,149.1652375,0,-0.0006908001378178596,0.0009227385744452477,0.024687908589839935,0.00028029573149979115,0.0003769691684283316,0.0017881446983665228,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:59.511,STABILIZE,-35.3632621,149.1652375,0,-0.0006908001378178596,0.0009227385744452477,0.024687908589839935,0.00028029573149979115,0.0003769691684283316,0.0017881446983665228,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:59.712,STABILIZE,-35.3632621,149.1652375,0,-0.0007338444702327251,0.0009227584232576191,0.024516845121979713,0.00024348130682483315,5.4553733207285404e-05,0.0018401941051706672,0,1,-1000,0,0,0,-1,1,0,158550.0
00:22:59.913,STABILIZE,-35.3632621,149.1652375,0,-0.0007338444702327251,0.0009227584232576191,0.024516845121979713,0.00024348130682483315,5.4553733207285404e-05,0.0018401941051706672,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:00.115,STABILIZE,-35.3632621,149.1652375,0,-0.0007338444702327251,0.0009227584232576191,0.024516845121979713,0.00024348130682483315,5.4553733207285404e-05,0.0018401941051706672,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:00.316,STABILIZE,-35.3632621,149.1652375,0,-0.0007338444702327251,0.0009227584232576191,0.024516845121979713,0.00024348130682483315,5.4553733207285404e-05,0.0018401941051706672,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:00.518,STABILIZE,-35.3632621,149.1652375,0,-0.0008123518200591207,0.0009179810294881463,0.024241019040346146,0.0001836629817262292,0.00019120704382658005,0.0017709903186187148,0,2,-1000,0,0,0,-1,1,0,158550.0
00:23:00.719,STABILIZE,-35.3632621,149.1652375,0,-0.0008123518200591207,0.0009179810294881463,0.024241019040346146,0.0001836629817262292,0.00019120704382658005,0.0017709903186187148,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:00.920,STABILIZE,-35.3632621,149.1652375,0,-0.0008123518200591207,0.0009179810294881463,0.024241019040346146,0.0001836629817262292,0.00019120704382658005,0.0017709903186187148,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:01.121,STABILIZE,-35.3632621,149.1652375,0,-0.0008630570955574512,0.0009203360532410443,0.024061016738414764,0.000272314646281302,0.00020715518621727824,0.0018237009644508362,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:01.323,STABILIZE,-35.3632621,149.1652375,0,-0.0008805986726656556,0.0009258829522877932,0.02398357354104519,0.00022104039089754224,0.00021039030980318785,0.0018027873011305928,0,1,-1000,0,0,0,-1,1,0,158550.0
00:23:01.524,STABILIZE,-35.3632621,149.1652375,0,-0.0008805986726656556,0.0009258829522877932,0.02398357354104519,0.00022104039089754224,0.00021039030980318785,0.0018027873011305928,0,1,-1000,0,1,0,-1,1,0,158550.0
00:23:01.725,STABILIZE,-35.3632621,149.1652375,0,-0.0008805986726656556,0.0009258829522877932,0.02398357354104519,0.00022104039089754224,0.00021039030980318785,0.0018027873011305928,0,2,-999,1,0,0,-1,1,0,158550.0
00:23:01.926,STABILIZE,-35.3632621,149.1652375,0,-0.0008805986726656556,0.0009258829522877932,0.02398357354104519,0.00022104039089754224,0.00021039030980318785,0.0018027873011305928,0,2,-999,1,0,0,-1,1,0,158550.0
00:23:02.128,STABILIZE,-35.3632621,149.1652375,0,-0.0008805986726656556,0.0009258829522877932,0.02398357354104519,0.00022104039089754224,0.00021039030980318785,0.0018027873011305928,0,2,-999,1,0,0,-1,1,0,158550.0
00:23:02.329,STABILIZE,-35.3632621,149.1652375,0,-0.0008805986726656556,0.0009258829522877932,0.02398357354104519,0.00022104039089754224,0.00021039030980318785,0.0018027873011305928,0,2,-999,1,0,0,-1,1,0,158550.0
00:23:02.530,STABILIZE,-35.3632621,149.1652375,0,-0.0007505061221309006,0.000969678396359086,0.023578505963087082,0.00016977504128590226,0.00028313021175563335,0.0017582776490598917,0,2,-999,1,0,0,-1,1,0,158550.0
00:23:02.732,STABILIZE,-35.3632621,149.1652375,0,-0.0007463240763172507,0.0009735040948726237,0.023502560332417488,0.0001806362997740507,0.00030154880369082093,0.0017323297215625644,0,2,-999,1,0,0,-1,0,-1,158550.0
00:23:02.933,STABILIZE,-35.3632621,149.1652375,0,-0.0007463240763172507,0.0009735040948726237,0.023502560332417488,0.0001806362997740507,0.00030154880369082093,0.0017323297215625644,0,2,-999,1,0,0,-1,0,-1,158550.0
00:23:03.134,STABILIZE,-35.3632621,149.1652375,0,-0.0007368637016043067,0.0009794461075216532,0.023427922278642654,0.00032780173933133483,0.00036054925294592977,0.001660732552409172,0,1,-1000,0,0,1,-1,0,-1,158550.0
00:23:03.335,STABILIZE,-35.3632621,149.1652375,0,-0.000728787446860224,0.0009939413284882903,0.02334263175725937,0.000273859070148319,0.0003332579508423805,0.001605326309800148,0,1,-1000,0,1,0,-1,0,-1,158550.0
00:23:03.536,STABILIZE,-35.3632621,149.1652375,0,-0.000728787446860224,0.0009939413284882903,0.02334263175725937,0.000273859070148319,0.0003332579508423805,0.001605326309800148,0,1,-1000,0,1,0,-1,0,-1,158550.0
00:23:03.737,STABILIZE,-35.3632621,149.1652375,0,-0.000743443553801626,0.0009881587466225028,0.023194188252091408,0.00020710378885269165,0.00016479636542499065,0.0017408638959750533,0,1,-1000,0,0,1,-1,1,0,158550.0
00:23:03.939,STABILIZE,-35.3632621,149.1652375,0,-0.000743443553801626,0.0009881587466225028,0.023194188252091408,0.00020710378885269165,0.00016479636542499065,0.0017408638959750533,0,1,-1000,0,0,1,-1,1,0,158550.0
00:23:04.140,STABILIZE,-35.3632621,149.1652375,0,-0.000743443553801626,0.0009881587466225028,0.023194188252091408,0.00020710378885269165,0.00016479636542499065,0.0017408638959750533,0,1,-1000,0,0,1,-1,1,0,158550.0
00:23:04.342,STABILIZE,-35.3632621,149.1652375,0,-0.000743443553801626,0.0009881587466225028,0.023194188252091408,0.00020710378885269165,0.00016479636542499065,0.0017408638959750533,0,1,-1000,0,0,1,-1,1,0,158550.0
00:23:04.544,STABILIZE,-35.3632621,149.1652375,0,-0.000743443553801626,0.0009881587466225028,0.023194188252091408,0.00020710378885269165,0.00016479636542499065,0.0017408638959750533,0,1,-1000,0,0,1,-1,1,0,158550.0
00:23:04.747,STABILIZE,-35.3632622,149.1652375,0,-0.0007918122573755682,0.0009905301267281175,0.02287769503891468,0.0001448409748263657,0.0002837553038261831,0.0016982838278636336,0,1,-1000,0,0,1,-1,1,0,158550.0
