,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:23:27.226,-1.0,-1.0,-1,-1
00:23:27.428,-1.0,-1.0,-1,-1
00:23:27.629,-1.0,-1.0,-1,-1
00:23:27.831,-1.0,-1.0,-1,-1
00:23:28.036,-1.0,-1.0,-1,-1
00:23:28.238,-1.0,-1.0,-1,-1
00:23:28.440,-1.0,-1.0,-1,-1
00:23:28.641,-1.0,-1.0,-1,-1
00:23:28.843,-1.0,-1.0,-1,-1
00:23:29.044,-1.0,-1.0,-1,-1
00:23:29.246,-1.0,-1.0,-1,-1
00:23:29.448,-1.0,-1.0,-1,-1
00:23:29.649,-1.0,-1.0,-1,-1
00:23:29.851,-1.0,-1.0,-1,-1
00:23:30.061,-1.0,-1.0,-1,-1
00:23:30.279,-1.0,-1.0,-1,-1
00:23:30.480,-1.0,-1.0,-1,-1
00:23:30.684,-1.0,-1.0,-1,-1
00:23:30.912,-1.0,-1.0,-1,-1
00:23:31.113,-1.0,-1.0,-1,-1
00:23:31.316,-1.0,-1.0,-1,-1
00:23:31.518,-1.0,-1.0,-1,-1
00:23:31.720,-1.0,-1.0,-1,-1
00:23:31.922,-1.0,-1.0,-1,-1
00:23:32.123,-1.0,-1.0,-1,-1
00:23:32.325,-1.0,-1.0,-1,-1
00:23:32.527,-1.0,-1.0,-1,-1
00:23:32.728,-1.0,-1.0,-1,-1
00:23:32.930,-1.0,-1.0,-1,-1
00:23:33.131,-1.0,-1.0,-1,-1
00:23:33.333,-1.0,-1.0,-1,-1
00:23:33.534,-1.0,-1.0,-1,-1
00:23:33.736,-1.0,-1.0,-1,-1
00:23:33.938,-1.0,-1.0,-1,-1
00:23:34.139,-1.0,-1.0,-1,-1
00:23:34.341,-1.0,-1.0,-1,-1
00:23:34.542,-1.0,-1.0,-1,-1
00:23:34.843,-1.0,-1.0,-1,-1
00:23:35.074,-1.0,-1.0,-1,-1
00:23:35.355,-1.0,-1.0,-1,-1
00:23:35.557,-1.0,-1.0,-1,-1
00:23:35.759,-1.0,-1.0,-1,-1
00:23:35.961,-1.0,-1.0,-1,-1
00:23:36.163,-1.0,-1.0,-1,-1
00:23:36.365,-1.0,-1.0,-1,-1
00:23:36.566,-1.0,-1.0,-1,-1
00:23:36.768,-1.0,-1.0,-1,-1
00:23:36.970,-1.0,-1.0,-1,-1
00:23:37.171,-1.0,-1.0,-1,-1
00:23:37.373,-1.0,-1.0,-1,-1
00:23:37.574,-1.0,-1.0,-1,-1
00:23:37.776,-1.0,-1.0,-1,-1
00:23:37.989,-1.0,-1.0,-1,-1
00:23:38.191,-1.0,-1.0,-1,-1
00:23:38.393,-1.0,-1.0,-1,-1
00:23:38.595,-1.0,-1.0,-1,-1
00:23:38.797,-1.0,-1.0,-1,-1
00:23:38.998,-1.0,-1.0,-1,-1
00:23:39.200,-1.0,-1.0,-1,-1
00:23:39.403,-1.0,-1.0,-1,-1
00:23:39.605,-1.0,-1.0,-1,-1
00:23:39.807,-1.0,-1.0,-1,-1
00:23:40.010,-1.0,-1.0,-1,-1
00:23:40.235,-1.0,-1.0,-1,-1
00:23:40.443,-1.0,-1.0,-1,-1
00:23:40.688,-1.0,-1.0,-1,-1
00:23:40.983,-1.0,-1.0,-1,-1
00:23:41.195,-1.0,-1.0,-1,-1
00:23:41.397,-1.0,-1.0,-1,-1
00:23:41.599,-1.0,-1.0,-1,-1
00:23:41.801,-1.0,-1.0,-1,-1
00:23:42.003,-1.0,-1.0,-1,-1
00:23:42.204,-1.0,-1.0,-1,-1
00:23:42.406,-1.0,-1.0,-1,-1
00:23:42.608,-1.0,-1.0,-1,-1
00:23:42.810,-1.0,-1.0,-1,-1
00:23:43.012,-1.0,-1.0,-1,-1
00:23:43.213,-1.0,-1.0,-1,-1
00:23:43.415,-1.0,-1.0,-1,-1
00:23:43.617,-1.0,-1.0,-1,-1
00:23:43.819,-1.0,-1.0,-1,-1
00:23:44.021,-1.0,-1.0,-1,-1
00:23:44.223,-1.0,-1.0,-1,-1
00:23:44.424,-1.0,-1.0,-1,-1
00:23:44.626,-1.0,-1.0,-1,-1
00:23:44.827,-1.0,-1.0,-1,-1
00:23:45.144,-1.0,-1.0,-1,-1
00:23:45.386,-1.0,-1.0,-1,-1
00:23:45.675,-1.0,-1.0,-1,-1
00:23:45.876,-1.0,-1.0,-1,-1
00:23:46.079,-1.0,-1.0,-1,-1
00:23:46.286,-1.0,-1.0,-1,-1
00:23:46.488,-1.0,-1.0,-1,-1
00:23:46.690,-1.0,-1.0,-1,-1
00:23:46.891,-1.0,-1.0,-1,-1
00:23:47.093,-1.0,-1.0,-1,-1
00:23:47.294,-1.0,-1.0,-1,-1
00:23:47.496,-1.0,-1.0,-1,-1
00:23:47.698,-1.0,-1.0,-1,-1
00:23:47.901,-1.0,-1.0,-1,-1
00:23:48.103,-1.0,-1.0,-1,-1
00:23:48.305,-1.0,-1.0,-1,-1
00:23:48.507,-1.0,-1.0,-1,-1
00:23:48.709,-1.0,-1.0,-1,-1
00:23:48.910,-1.0,-1.0,-1,-1
00:23:49.112,-1.0,-1.0,-1,-1
00:23:49.314,-1.0,-1.0,-1,-1
00:23:49.516,-1.0,-1.0,-1,-1
00:23:49.718,-1.0,-1.0,-1,-1
00:23:49.921,-1.0,-1.0,-1,-1
00:23:50.123,-1.0,-1.0,-1,-1
00:23:50.325,-1.0,-1.0,-1,-1
00:23:50.537,-1.0,-1.0,-1,-1
00:23:50.816,-1.0,-1.0,-1,-1
00:23:51.036,-1.0,-1.0,-1,-1
00:23:51.251,-1.0,-1.0,-1,-1
00:23:51.506,-1.0,-1.0,-1,-1
00:23:51.709,-1.0,-1.0,-1,-1
00:23:51.911,-1.0,-1.0,-1,-1
00:23:52.116,-1.0,-1.0,-1,-1
00:23:52.318,-1.0,-1.0,-1,-1
00:23:52.519,-1.0,-1.0,-1,-1
00:23:52.721,-1.0,-1.0,-1,-1
00:23:52.923,-1.0,-1.0,-1,-1
00:23:53.125,-1.0,-1.0,-1,-1
00:23:53.326,-1.0,-1.0,-1,-1
00:23:53.528,-1.0,-1.0,-1,-1
00:23:53.731,-1.0,-1.0,-1,-1
00:23:53.933,-1.0,-1.0,-1,-1
00:23:54.135,-1.0,-1.0,-1,-1
00:23:54.336,-1.0,-1.0,-1,-1
00:23:54.538,-1.0,-1.0,-1,-1
00:23:54.740,-1.0,-1.0,-1,-1
00:23:54.942,-1.0,-1.0,-1,-1
00:23:55.144,-1.0,-1.0,-1,-1
00:23:55.346,-1.0,-1.0,-1,-1
00:23:55.548,-1.0,-1.0,-1,-1
00:23:55.750,-1.0,-1.0,-1,-1
00:23:55.952,-1.0,-1.0,-1,-1
00:23:56.153,-1.0,-1.0,-1,-1
00:23:56.366,-1.0,-1.0,-1,-1
00:23:56.636,-1.0,-1.0,-1,-1
00:23:56.891,-1.0,-1.0,-1,-1
00:23:57.106,-1.0,-1.0,-1,-1
00:23:57.309,-1.0,-1.0,-1,-1
00:23:57.512,-1.0,-1.0,-1,-1
00:23:57.715,-1.0,-1.0,-1,-1
00:23:57.917,-1.0,-1.0,-1,-1
00:23:58.119,-1.0,-1.0,-1,-1
00:23:58.321,-1.0,-1.0,-1,-1
00:23:58.523,-1.0,-1.0,-1,-1
00:23:58.725,-1.0,-1.0,-1,-1
00:23:58.927,-1.0,-1.0,-1,-1
00:23:59.128,-1.0,-1.0,-1,-1
00:23:59.330,-1.0,-1.0,-1,-1
00:23:59.532,-1.0,-1.0,-1,-1
00:23:59.734,-1.0,-1.0,-1,-1
00:23:59.936,-1.0,-1.0,-1,-1
00:24:00.137,-1.0,-1.0,-1,-1
00:24:00.340,-1.0,-1.0,-1,-1
00:24:00.542,-1.0,-1.0,-1,-1
00:24:00.744,-1.0,-1.0,-1,-1
00:24:00.946,-1.0,-1.0,-1,-1
00:24:01.148,-1.0,-1.0,-1,-1
00:24:01.350,-1.0,-1.0,-1,-1
00:24:01.569,-1.0,-1.0,-1,-1
00:24:01.806,-1.0,-1.0,-1,-1
00:24:02.064,-1.0,-1.0,-1,-1
00:24:02.305,-1.0,-1.0,-1,-1
00:24:02.508,-1.0,-1.0,-1,-1
00:24:02.710,-1.0,-1.0,-1,-1
00:24:02.919,-1.0,-1.0,-1,-1
00:24:03.121,-1.0,-1.0,-1,-1
00:24:03.323,-1.0,-1.0,-1,-1
00:24:03.524,-1.0,-1.0,-1,-1
00:24:03.726,-1.0,-1.0,-1,-1
00:24:03.928,-1.0,-1.0,-1,-1
00:24:04.130,-1.0,-1.0,-1,-1
00:24:04.332,-1.0,-1.0,-1,-1
00:24:04.534,-1.0,-1.0,-1,-1
00:24:04.735,-1.0,-1.0,-1,-1
00:24:04.937,-1.0,-1.0,-1,-1
00:24:05.140,-1.0,-1.0,-1,-1
00:24:05.342,-1.0,-1.0,-1,-1
00:24:05.544,-1.0,-1.0,-1,-1
00:24:05.746,-1.0,-1.0,-1,-1
00:24:05.948,-1.0,-1.0,-1,-1
00:24:06.151,-1.0,-1.0,-1,-1
00:24:06.353,-1.0,-1.0,-1,-1
00:24:06.555,-1.0,-1.0,-1,-1
00:24:06.757,-1.0,-1.0,-1,-1
00:24:06.960,-1.0,-1.0,-1,-1
00:24:07.195,-1.0,-1.0,-1,-1
00:24:07.428,-1.0,-1.0,-1,-1
00:24:07.656,-1.0,-1.0,-1,-1
00:24:07.858,-1.0,-1.0,-1,-1
00:24:08.065,-1.0,-1.0,-1,-1
00:24:08.267,-1.0,-1.0,-1,-1
00:24:08.469,-1.0,-1.0,-1,-1
00:24:08.672,-1.0,-1.0,-1,-1
00:24:08.874,-1.0,-1.0,-1,-1
00:24:09.076,-1.0,-1.0,-1,-1
00:24:09.278,-1.0,-1.0,-1,-1
00:24:09.479,-1.0,-1.0,-1,-1
00:24:09.682,-1.0,-1.0,-1,-1
00:24:09.883,-1.0,-1.0,-1,-1
00:24:10.085,-1.0,-1.0,-1,-1
00:24:10.294,-1.0,-1.0,-1,-1
00:24:10.496,-1.0,-1.0,-1,-1
00:24:10.698,-1.0,-1.0,-1,-1
00:24:10.901,-1.0,-1.0,-1,-1
00:24:11.103,-1.0,-1.0,-1,-1
00:24:11.306,-1.0,-1.0,-1,-1
00:24:11.508,-1.0,-1.0,-1,-1
00:24:11.710,-1.0,-1.0,-1,-1
00:24:11.970,-1.0,-1.0,-1,-1
00:24:12.197,-1.0,-1.0,-1,-1
00:24:12.412,-1.0,-1.0,-1,-1
00:24:12.657,-1.0,-1.0,-1,-1
00:24:12.902,-1.0,-1.0,-1,-1
00:24:13.105,-1.0,-1.0,-1,-1
00:24:13.308,-1.0,-1.0,-1,-1
00:24:13.510,-1.0,-1.0,-1,-1
00:24:13.712,-1.0,-1.0,-1,-1
00:24:13.914,-1.0,-1.0,-1,-1
00:24:14.116,-1.0,-1.0,-1,-1
00:24:14.318,-1.0,-1.0,-1,-1
00:24:14.520,-1.0,-1.0,-1,-1
00:24:14.721,-1.0,-1.0,-1,-1
00:24:14.923,-1.0,-1.0,-1,-1
00:24:15.125,-1.0,-1.0,-1,-1
00:24:15.326,-1.0,-1.0,-1,-1
00:24:15.528,-1.0,-1.0,-1,-1
00:24:15.730,-1.0,-1.0,-1,-1
00:24:15.932,-1.0,-1.0,-1,-1
00:24:16.134,-1.0,-1.0,-1,-1
00:24:16.336,-1.0,-1.0,-1,-1
00:24:16.538,-1.0,-1.0,-1,-1
00:24:16.739,-1.0,-1.0,-1,-1
00:24:16.941,-1.0,-1.0,-1,-1
00:24:17.155,-1.0,-1.0,-1,-1
00:24:17.384,-1.0,-1.0,-1,-1
00:24:17.685,-1.0,-1.0,-1,-1
00:24:17.914,-1.0,-1.0,-1,-1
00:24:18.117,-1.0,-1.0,-1,-1
00:24:18.323,-1.0,-1.0,-1,-1
00:24:18.528,-1.0,-1.0,-1,-1
00:24:18.731,-1.0,-1.0,-1,-1
00:24:18.933,-1.0,-1.0,-1,-1
00:24:19.135,-1.0,-1.0,-1,-1
00:24:19.337,-1.0,-1.0,-1,-1
00:24:19.538,-1.0,-1.0,-1,-1
00:24:19.740,-1.0,-1.0,-1,-1
00:24:19.942,-1.0,-1.0,-1,-1
00:24:20.144,-1.0,-1.0,-1,-1
00:24:20.346,-1.0,-1.0,-1,-1
00:24:20.548,-1.0,-1.0,-1,-1
00:24:20.750,-1.0,-1.0,-1,-1
00:24:20.952,-1.0,-1.0,-1,-1
00:24:21.154,-1.0,-1.0,-1,-1
00:24:21.356,-1.0,-1.0,-1,-1
00:24:21.558,-1.0,-1.0,-1,-1
00:24:21.785,-1.0,-1.0,-1,-1
00:24:22.018,-1.0,-1.0,-1,-1
00:24:22.255,-1.0,-1.0,-1,-1
00:24:22.535,-1.0,-1.0,-1,-1
00:24:22.744,-1.0,-1.0,-1,-1
00:24:22.946,-1.0,-1.0,-1,-1
00:24:23.147,-1.0,-1.0,-1,-1
00:24:23.350,-1.0,-1.0,-1,-1
00:24:23.551,-1.0,-1.0,-1,-1
00:24:23.753,-1.0,-1.0,-1,-1
00:24:23.955,-1.0,-1.0,-1,-1
00:24:24.157,-1.0,-1.0,-1,-1
00:24:24.359,-1.0,-1.0,-1,-1
00:24:24.560,-1.0,-1.0,-1,-1
00:24:24.762,-1.0,-1.0,-1,-1
00:24:24.964,-1.0,-1.0,-1,-1
00:24:25.165,-1.0,-1.0,-1,-1
00:24:25.367,-1.0,-1.0,-1,-1
00:24:25.569,-1.0,-1.0,-1,-1
00:24:25.771,-1.0,-1.0,-1,-1
00:24:25.973,-1.0,-1.0,-1,-1
00:24:26.175,-1.0,-1.0,-1,-1
00:24:26.377,-1.0,-1.0,-1,-1
00:24:26.579,-1.0,-1.0,-1,-1
00:24:26.780,-1.0,-1.0,-1,-1
00:24:26.982,-1.0,-1.0,-1,-1
00:24:27.184,-1.0,-1.0,-1,-1
00:24:27.494,-1.0,-1.0,-1,-1
00:24:27.773,-1.0,-1.0,-1,-1
00:24:27.980,-1.0,-1.0,-1,-1
00:24:28.192,-1.0,-1.0,-1,-1
00:24:28.434,-1.0,-1.0,-1,-1
00:24:28.636,-1.0,-1.0,-1,-1
00:24:28.840,-1.0,-1.0,-1,-1
00:24:29.044,-1.0,-1.0,-1,-1
00:24:29.246,-1.0,-1.0,-1,-1
00:24:29.448,-1.0,-1.0,-1,-1
00:24:29.650,-1.0,-1.0,-1,-1
00:24:29.853,-1.0,-1.0,-1,-1
00:24:30.057,-1.0,-1.0,-1,-1
00:24:30.258,-1.0,-1.0,-1,-1
00:24:30.460,-1.0,-1.0,-1,-1
00:24:30.662,-1.0,-1.0,-1,-1
00:24:30.864,-1.0,-1.0,-1,-1
00:24:31.066,-1.0,-1.0,-1,-1
00:24:31.268,-1.0,-1.0,-1,-1
00:24:31.470,-1.0,-1.0,-1,-1
00:24:31.672,-1.0,-1.0,-1,-1
00:24:31.874,-1.0,-1.0,-1,-1
00:24:32.076,-1.0,-1.0,-1,-1
00:24:32.278,-1.0,-1.0,-1,-1
00:24:32.479,-1.0,-1.0,-1,-1
00:24:32.681,-1.0,-1.0,-1,-1
00:24:32.883,-1.0,-1.0,-1,-1
00:24:33.085,-1.0,-1.0,-1,-1
00:24:33.383,-1.0,-1.0,-1,-1
00:24:33.596,-1.0,-1.0,-1,-1
00:24:33.821,-1.0,-1.0,-1,-1
00:24:34.057,-1.0,-1.0,-1,-1
00:24:34.269,-1.0,-1.0,-1,-1
00:24:34.471,-1.0,-1.0,-1,-1
00:24:34.678,-1.0,-1.0,-1,-1
00:24:34.880,-1.0,-1.0,-1,-1
00:24:35.081,-1.0,-1.0,-1,-1
00:24:35.283,-1.0,-1.0,-1,-1
00:24:35.485,-1.0,-1.0,-1,-1
00:24:35.687,-1.0,-1.0,-1,-1
00:24:35.889,-1.0,-1.0,-1,-1
00:24:36.091,-1.0,-1.0,-1,-1
00:24:36.293,-1.0,-1.0,-1,-1
00:24:36.495,-1.0,-1.0,-1,-1
00:24:36.697,-1.0,-1.0,-1,-1
00:24:36.899,-1.0,-1.0,-1,-1
00:24:37.101,-1.0,-1.0,-1,-1
00:24:37.303,-1.0,-1.0,-1,-1
00:24:37.505,-1.0,-1.0,-1,-1
00:24:37.708,-1.0,-1.0,-1,-1
00:24:37.946,-1.0,-1.0,-1,-1
00:24:38.209,-1.0,-1.0,-1,-1
00:24:38.482,-1.0,-1.0,-1,-1
00:24:38.715,-1.0,-1.0,-1,-1
00:24:38.977,-1.0,-1.0,-1,-1
00:24:39.178,-1.0,-1.0,-1,-1
00:24:39.381,-1.0,-1.0,-1,-1
00:24:39.583,-1.0,-1.0,-1,-1
00:24:39.785,-1.0,-1.0,-1,-1
00:24:39.987,-1.0,-1.0,-1,-1
00:24:40.189,-1.0,-1.0,-1,-1
00:24:40.391,-1.0,-1.0,-1,-1
00:24:40.593,-1.0,-1.0,-1,-1
00:24:40.796,-1.0,-1.0,-1,-1
00:24:40.998,-1.0,-1.0,-1,-1
00:24:41.200,-1.0,-1.0,-1,-1
00:24:41.402,-1.0,-1.0,-1,-1
00:24:41.604,-1.0,-1.0,-1,-1
00:24:41.807,-1.0,-1.0,-1,-1
00:24:42.009,-1.0,-1.0,-1,-1
00:24:42.212,-1.0,-1.0,-1,-1
00:24:42.416,-1.0,-1.0,-1,-1
00:24:42.618,-1.0,-1.0,-1,-1
00:24:42.819,-1.0,-1.0,-1,-1
00:24:43.021,-1.0,-1.0,-1,-1
00:24:43.328,-1.0,-1.0,-1,-1
00:24:43.576,-1.0,-1.0,-1,-1
00:24:43.783,-1.0,-1.0,-1,-1
00:24:44.038,-1.0,-1.0,-1,-1
00:24:44.240,-1.0,-1.0,-1,-1
00:24:44.443,-1.0,-1.0,-1,-1
00:24:44.647,-1.0,-1.0,-1,-1
00:24:44.849,-1.0,-1.0,-1,-1
00:24:45.050,-1.0,-1.0,-1,-1
00:24:45.252,-1.0,-1.0,-1,-1
00:24:45.455,-1.0,-1.0,-1,-1
00:24:45.657,-1.0,-1.0,-1,-1
00:24:45.859,-1.0,-1.0,-1,-1
00:24:46.061,-1.0,-1.0,-1,-1
00:24:46.262,-1.0,-1.0,-1,-1
00:24:46.464,-1.0,-1.0,-1,-1
00:24:46.668,-1.0,-1.0,-1,-1
00:24:46.869,-1.0,-1.0,-1,-1
00:24:47.071,-1.0,-1.0,-1,-1
00:24:47.273,-1.0,-1.0,-1,-1
00:24:47.475,-1.0,-1.0,-1,-1
00:24:47.676,-1.0,-1.0,-1,-1
00:24:47.976,-1.0,-1.0,-1,-1
00:24:48.284,-1.0,-1.0,-1,-1
00:24:48.571,-1.0,-1.0,-1,-1
00:24:48.774,-1.0,-1.0,-1,-1
00:24:48.976,-1.0,-1.0,-1,-1
00:24:49.178,-1.0,-1.0,-1,-1
00:24:49.380,-1.0,-1.0,-1,-1
00:24:49.581,-1.0,-1.0,-1,-1
00:24:49.783,-1.0,-1.0,-1,-1
00:24:49.985,-1.0,-1.0,-1,-1
00:24:50.188,-1.0,-1.0,-1,-1
00:24:50.390,-1.0,-1.0,-1,-1
00:24:50.592,-1.0,-1.0,-1,-1
00:24:50.793,-1.0,-1.0,-1,-1
00:24:50.995,-1.0,-1.0,-1,-1
00:24:51.197,-1.0,-1.0,-1,-1
00:24:51.399,-1.0,-1.0,-1,-1
00:24:51.601,-1.0,-1.0,-1,-1
00:24:51.803,-1.0,-1.0,-1,-1
00:24:52.004,-1.0,-1.0,-1,-1
00:24:52.206,-1.0,-1.0,-1,-1
00:24:52.410,-1.0,-1.0,-1,-1
00:24:52.626,-1.0,-1.0,-1,-1
00:24:52.828,-1.0,-1.0,-1,-1
00:24:53.030,-1.0,-1.0,-1,-1
00:24:53.231,-1.0,-1.0,-1,-1
00:24:53.478,-1.0,-1.0,-1,-1
00:24:53.725,-1.0,-1.0,-1,-1
00:24:53.971,-1.0,-1.0,-1,-1
00:24:54.219,-1.0,-1.0,-1,-1
00:24:54.423,-1.0,-1.0,-1,-1
00:24:54.628,-1.0,-1.0,-1,-1
00:24:54.830,-1.0,-1.0,-1,-1
00:24:55.032,-1.0,-1.0,-1,-1
00:24:55.234,-1.0,-1.0,-1,-1
00:24:55.436,-1.0,-1.0,-1,-1
00:24:55.639,-1.0,-1.0,-1,-1
00:24:55.840,-1.0,-1.0,-1,-1
00:24:56.042,-1.0,-1.0,-1,-1
00:24:56.244,-1.0,-1.0,-1,-1
00:24:56.446,-1.0,-1.0,-1,-1
00:24:56.648,-1.0,-1.0,-1,-1
00:24:56.850,-1.0,-1.0,-1,-1
00:24:57.051,-1.0,-1.0,-1,-1
00:24:57.253,-1.0,-1.0,-1,-1
00:24:57.455,-1.0,-1.0,-1,-1
00:24:57.657,-1.0,-1.0,-1,-1
00:24:57.859,-1.0,-1.0,-1,-1
00:24:58.060,-1.0,-1.0,-1,-1
00:24:58.262,-1.0,-1.0,-1,-1
00:24:58.464,-1.0,-1.0,-1,-1
00:24:58.666,-1.0,-1.0,-1,-1
00:24:58.867,-1.0,-1.0,-1,-1
00:24:59.093,-1.0,-1.0,-1,-1
00:24:59.342,-1.0,-1.0,-1,-1
00:24:59.590,-1.0,-1.0,-1,-1
00:24:59.884,-1.0,-1.0,-1,-1
00:25:00.087,-1.0,-1.0,-1,-1
00:25:00.295,-1.0,-1.0,-1,-1
00:25:00.506,-1.0,-1.0,-1,-1
00:25:00.709,-1.0,-1.0,-1,-1
00:25:00.911,-1.0,-1.0,-1,-1
00:25:01.113,-1.0,-1.0,-1,-1
00:25:01.315,-1.0,-1.0,-1,-1
00:25:01.516,-1.0,-1.0,-1,-1
00:25:01.718,-1.0,-1.0,-1,-1
00:25:01.920,-1.0,-1.0,-1,-1
00:25:02.122,-1.0,-1.0,-1,-1
00:25:02.324,-1.0,-1.0,-1,-1
00:25:02.528,-1.0,-1.0,-1,-1
00:25:02.731,-1.0,-1.0,-1,-1
00:25:02.933,-1.0,-1.0,-1,-1
00:25:03.135,-1.0,-1.0,-1,-1
00:25:03.337,-1.0,-1.0,-1,-1
00:25:03.539,-1.0,-1.0,-1,-1
00:25:03.845,-1.0,-1.0,-1,-1
00:25:04.172,-1.0,-1.0,-1,-1
00:25:04.399,-1.0,-1.0,-1,-1
00:25:04.616,-1.0,-1.0,-1,-1
00:25:04.819,-1.0,-1.0,-1,-1
00:25:05.021,-1.0,-1.0,-1,-1
00:25:05.223,-1.0,-1.0,-1,-1
00:25:05.425,-1.0,-1.0,-1,-1
00:25:05.628,-1.0,-1.0,-1,-1
00:25:05.830,-1.0,-1.0,-1,-1
00:25:06.032,-1.0,-1.0,-1,-1
00:25:06.234,-1.0,-1.0,-1,-1
00:25:06.436,-1.0,-1.0,-1,-1
00:25:06.638,-1.0,-1.0,-1,-1
00:25:06.839,-1.0,-1.0,-1,-1
00:25:07.041,-1.0,-1.0,-1,-1
00:25:07.243,-1.0,-1.0,-1,-1
00:25:07.445,-1.0,-1.0,-1,-1
00:25:07.647,-1.0,-1.0,-1,-1
00:25:07.849,-1.0,-1.0,-1,-1
00:25:08.051,-1.0,-1.0,-1,-1
00:25:08.253,-1.0,-1.0,-1,-1
00:25:08.455,-1.0,-1.0,-1,-1
00:25:08.657,-1.0,-1.0,-1,-1
00:25:08.858,-1.0,-1.0,-1,-1
00:25:09.060,-1.0,-1.0,-1,-1
00:25:09.262,-1.0,-1.0,-1,-1
00:25:09.507,-1.0,-1.0,-1,-1
00:25:09.718,-1.0,-1.0,-1,-1
00:25:09.961,-1.0,-1.0,-1,-1
