time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:23:26,227962.0,AUTO,0.0017149939279382427,0.0026578636219104133,-0.23181632161140442,0.0011946555459871888,0.00013781348631406823,-0.01893734745681286,-35.3632617,149.1652366333333,23478.333333333332,-3.0,3.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,-18.666666666666668
00:23:27,227962.0,AUTO,0.0020959655133386454,0.0025757786352187395,-0.2465220441420873,-3.5539308252433934e-05,0.0012363719870336354,-0.019895557935039204,-35.3632618,149.1652367,24646.333333333332,-2.0,2.3333333333333335,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,-19.666666666666668
00:23:29,227962.0,AUTO,0.010910741984844208,0.001438002645348509,-0.22518769403298697,-0.0032112543315937123,-0.001408418349456042,0.024953396370013554,-35.36326226666667,149.16523656666664,27759.666666666668,-3.0,5.0,-152.0,0.0,0.0,-999.3333333333334,-2.0,-0.3333333333333333,24.333333333333332
00:23:31,179984.0,AUTO,-0.000514393497724086,0.0015097265519822638,-0.1838033397992452,-0.0006650443150041004,5.492061609402299e-05,0.018793297310670216,-35.3632623,149.1652378,30857.0,0.0,6.0,-152.0,0.0,-0.6666666666666666,-1000.0,0.0,0.6666666666666666,18.333333333333332
00:23:33,179984.0,AUTO,0.0012143389321863651,0.0014260014286264777,-0.1531571000814438,0.0015886001444111268,-0.00028536559936280054,0.013728374304870764,-35.3632623,149.165238,33963.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,13.333333333333334
00:23:35,179984.0,AUTO,0.001943634357303381,0.0014779393871625264,-0.13003146648406982,0.001471528084948659,0.0004644983176452418,0.009740121973057589,-35.3632622,149.1652378,37073.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,9.333333333333334
00:23:36,192382.0,AUTO,0.002522959296281139,0.00149100828760614,-0.11873891204595566,0.00013917424560834965,8.305408603822191e-05,0.008651440031826496,-35.3632621,149.1652376,39011.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,8.0
00:23:37,192382.0,AUTO,0.002737947196389238,0.0012931346815700333,-0.11284081141153972,0.0012831086448083322,0.00022665005720530948,0.007313291697452466,-35.3632621,149.1652375,40176.333333333336,-0.6666666666666666,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.3333333333333333,6.666666666666667
00:23:39,192382.0,AUTO,0.002255429591362675,0.001590199031246205,-0.09928865979115169,0.0006052867975085974,-0.00016515975585207343,0.007520125557978948,-35.363262,149.1652374,43282.333333333336,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.3333333333333333,7.333333333333333
00:23:41,25328.0,AUTO,-0.03443205449730158,0.040481713600456715,0.02556303919603427,-0.10172978043556213,0.07218970063452919,0.37233633796374005,-35.3632621,149.16523716666666,46363.0,-9.0,-7.0,-140.33333333333334,0.6666666666666666,1.0,-964.3333333333334,-100.0,72.66666666666667,372.0
00:23:43,25328.0,AUTO,0.039420602222283684,-0.039607781916856766,0.2842210531234741,-0.014259979128837585,0.0395985854168733,-0.0347717193265756,-35.3632646,149.16523246666665,48301.333333333336,10.333333333333334,8.333333333333334,-56.0,-1.3333333333333333,-3.3333333333333335,-973.3333333333334,-13.0,40.333333333333336,-34.0
00:23:45,25328.0,AUTO,-0.003053733380511403,0.014576319605112076,0.21953033904234567,0.12019571661949158,0.003712483448907733,-0.03062446104983489,-35.363261400000006,149.16523736666667,48944.333333333336,9.333333333333334,23.666666666666668,-8.333333333333334,-2.3333333333333335,17.0,-960.0,122.0,4.0,-29.666666666666668
00:23:46,66626.0,AUTO,0.03880648190776507,0.014623785391449928,0.19541843235492706,0.4083305199940999,-0.026800003213187058,-0.0199240626146396,-35.36326143333333,149.16523803333334,48819.0,-16.666666666666668,9.666666666666666,12.333333333333334,4.666666666666667,1.3333333333333333,-998.0,409.0,-25.333333333333332,-19.0
00:23:47,66626.0,AUTO,0.040673588713010154,0.010344902363916239,0.1815496583779653,-0.4027896374464035,0.0076177191610137624,-0.016841630917042494,-35.36326283333333,149.16523936666667,48721.666666666664,-24.666666666666668,33.0,10.333333333333334,8.333333333333334,-10.666666666666666,-991.0,-400.3333333333333,8.666666666666666,-16.0
00:23:49,66626.0,AUTO,0.049138097713390984,-0.033460224668184914,1.3438302675882976,-0.39639286200205487,0.04783078655600548,0.7236394882202148,-35.3632715,149.1652591333333,48197.0,-69.33333333333333,148.33333333333334,38.333333333333336,-10.333333333333334,-33.333333333333336,-976.6666666666666,-393.6666666666667,48.666666666666664,724.0
00:23:51,66626.0,AUTO,0.045699806263049446,-0.0010844595575084288,2.2451541423797607,0.8062344094117483,0.005464423292626937,-0.10126826415459315,-35.36328376666667,149.1652904,47297.333333333336,-65.66666666666667,116.33333333333333,33.333333333333336,-28.0,1.6666666666666667,-1041.0,806.6666666666666,6.666666666666667,-100.33333333333333
00:23:52,3352.0,AUTO,0.023189791788657505,0.02573751409848531,2.1795242627461753,-0.4202527937789758,0.020950487504402798,-0.009845319204032421,-35.36328926666667,149.1653033,46932.333333333336,-44.333333333333336,67.33333333333333,17.0,-18.333333333333332,-39.333333333333336,-1002.3333333333334,-419.6666666666667,21.333333333333332,-9.0
00:23:53,3352.0,AUTO,0.031593055774768196,0.043363794684410095,2.1739750703175864,0.29369787375132245,0.02163766386608283,-0.01599231610695521,-35.36329096666667,149.16530809999998,46831.0,-29.333333333333332,29.666666666666668,7.333333333333333,-10.666666666666666,20.333333333333332,-1014.3333333333334,296.0,22.0,-15.0
00:23:55,3352.0,AUTO,0.02352441723148028,-0.11295389880736668,2.1538244088490806,0.578845351934433,-0.004360386791328589,-0.015438639869292578,-35.3632934,149.16531469999998,46753.0,-47.333333333333336,56.666666666666664,13.666666666666666,-18.333333333333332,10.333333333333334,-991.6666666666666,579.6666666666666,-3.3333333333333335,-14.666666666666666
00:23:57,108434.0,AUTO,0.035644283052533865,0.09910047054290771,2.143601357936859,0.4911104738712311,0.04467310104519129,-0.012443984247511253,-35.363304475,149.16533965000002,46158.25,-43.75,48.25,22.75,-15.25,23.75,-1039.0,493.5,45.5,-11.75
00:23:58,108434.0,AUTO,0.0013985037803649902,0.03823748789727688,2.1374324560165405,-0.5025042369961739,-0.15043918043375015,-0.007951286796014756,-35.363306550000004,149.16534205,46008.0,1.5,-33.5,3.0,4.5,-8.0,-1013.0,-499.5,-148.5,-7.0
00:24:00,108434.0,AUTO,0.030453753657639027,-0.07849789969623089,2.1229504346847534,0.06921115517616272,0.19694148749113083,0.010730637237429619,-35.3633089,149.16534965,45825.5,-57.0,100.5,25.0,-24.0,2.5,-990.0,72.5,198.5,10.5
00:24:02,108434.0,AUTO,0.004592144105117768,0.05452826991677284,2.117043375968933,-0.5449738427996635,-0.19767643511295319,-0.011409314349293709,-35.363314849999995,149.16536409999998,45434.5,-6.0,-41.5,2.0,4.5,-3.0,-1014.5,-541.5,-195.5,-10.5
00:24:03,154481.0,AUTO,0.006202423712238669,-0.05148617085069418,2.1162336468696594,0.09480084665119648,-0.12276909500360489,0.0025417334109079093,-35.3633147,149.16536245,45441.5,-6.0,-26.75,-1.0,2.0,0.75,-997.25,97.5,-120.5,2.75
00:24:04,154481.0,AUTO,0.04511159658432007,-0.10933909937739372,2.105391263961792,0.830492377281189,0.14867505431175232,-0.0168777946382761,-35.3633159,149.16536804999998,45326.5,-59.0,83.5,22.5,-26.0,24.0,-996.0,833.0,150.5,-16.0
00:24:06,154481.0,AUTO,0.034538671374320984,0.08055102452635765,2.1027302742004395,0.4204982817173004,-0.19485603272914886,0.011147048557177186,-35.36332165,149.16538400000002,44932.5,-20.5,-41.5,3.0,8.0,6.5,-1016.0,423.0,-192.5,11.5
00:24:08,83912.5,AUTO,0.008591658668592572,-0.12238826975226402,2.0944401025772095,0.011186271905899048,0.13168274983763695,-0.02020167000591755,-35.363324399999996,149.16538395,44859.5,-50.0,72.0,18.0,-18.0,-30.0,-987.5,14.0,133.5,-19.0
00:24:10,13344.0,AUTO,-0.012073178309947252,0.08003564737737179,2.090673804283142,-0.6132179796695709,-0.21670663356781006,0.009636470931582153,-35.363332,149.16539745,44495.5,11.0,-23.5,1.0,7.5,-33.0,-1021.0,-610.0,-213.5,10.5
00:24:12,13344.0,AUTO,-0.01972150895744562,-0.13314800336956978,2.0877315998077393,-0.6916226744651794,0.06927811726927757,0.003419059270527214,-35.36333345,149.1653966,44452.5,-12.0,81.5,15.0,-18.5,-39.0,-977.5,-688.0,71.5,4.0
00:24:13,48464.0,AUTO,0.007872680202126503,0.010565922362729907,2.0881463289260864,0.4611239470541477,0.20207257941365242,0.0029663098976016045,-35.3633363,149.1654044,44295.25,-23.25,104.25,20.75,-21.5,18.0,-991.5,464.75,204.0,3.75
00:24:14,48464.0,AUTO,-0.0166138275526464,0.09167841449379921,2.0807769298553467,-0.47556064277887344,-0.2048489972949028,-0.020330268191173673,-35.3633394,149.16541135,44108.0,27.0,-6.5,2.5,3.0,-8.5,-1011.5,-471.5,-201.5,-19.0
00:24:16,48464.0,AUTO,0.006675453350908356,-0.1299600526690483,2.0785473585128784,0.5194823294878006,0.14304400607943535,-0.02188800275325775,-35.3633397,149.1654123,44038.0,-13.5,92.0,18.0,-21.0,4.0,-984.0,521.5,145.5,-20.5
00:24:18,43267.5,AUTO,0.012487837113440037,0.06296174228191376,2.0738821029663086,0.4530232399702072,-0.229572594165802,0.012342732632532716,-35.3633441,149.1654266,43715.0,17.0,-18.5,1.5,6.5,9.5,-1015.5,454.5,-226.0,12.5
00:24:20,38071.0,AUTO,-0.015168467070907354,-0.11494367942214012,2.074257493019104,-0.7681669592857361,0.14386969059705734,0.002759085240541026,-35.3633465,149.1654284,43627.5,-26.5,102.5,22.0,-23.0,-49.5,-972.5,-766.5,146.5,3.5
00:24:22,38071.0,AUTO,-0.0016494678566232324,0.07602123357355595,2.070765256881714,-0.5646012276411057,-0.19432927668094635,0.02762433420866728,-35.36335185,149.16544399999998,43253.5,20.0,-14.0,5.0,2.5,-33.5,-1003.5,-563.5,-191.0,28.0
00:24:23,135828.0,AUTO,-0.0022842510079499334,-0.04680287132214289,2.0694937705993652,0.134396743029356,-0.13559213653206825,-0.010721910948632285,-35.363351,149.16544234999998,43258.75,16.25,-15.75,-0.75,2.25,20.5,-1001.5,137.0,-132.25,-9.75
00:24:24,135828.0,AUTO,0.00939018465578556,-0.12743861973285675,2.067437171936035,-0.5831728279590607,0.09735770523548126,0.008772344794124365,-35.363351699999996,149.1654465,43178.5,-39.5,91.5,20.0,-20.5,-39.0,-984.0,-581.0,100.0,9.0
00:24:26,135828.0,AUTO,0.004033587378216907,0.10581166669726372,2.065819501876831,-0.004677414894104004,-0.13739551231265068,-0.020259293727576733,-35.36335895,149.165464,42758.5,-3.5,-11.5,6.5,3.0,13.5,-1021.5,-1.5,-134.0,-19.0
00:24:28,135828.0,AUTO,-0.0037847687490284443,-0.14426730573177338,2.065476179122925,0.49466729164123535,0.026568036526441574,-0.003998991218395531,-35.363360400000005,149.1654623,42716.5,-20.0,68.0,13.5,-16.5,20.5,-992.0,497.0,29.5,-2.0
00:24:29,251299.0,AUTO,0.01843392034061253,-0.035459768143482506,2.0649861693382263,-0.39839497208595276,0.18347974121570587,-0.011153037659823895,-35.3633629,149.165470575,42557.75,-39.5,111.5,24.5,-27.75,-40.75,-988.0,-397.5,186.25,-9.75
00:24:30,251299.0,AUTO,0.030759104217092197,0.10191166897614796,2.0651453336079917,-0.12400464216868083,-0.0032734510799249015,0.010241610075657567,-35.363365800000004,149.1654809,42318.666666666664,-14.666666666666666,29.333333333333332,13.666666666666666,-8.0,-10.333333333333334,-1024.6666666666667,-122.33333333333333,0.0,11.0
00:24:32,251299.0,AUTO,0.0022155025144456886,-0.144929938018322,2.061632990837097,-0.6801172196865082,-0.01985281892120838,0.004248440032824874,-35.363366,149.16548095,42242.5,-32.0,49.5,12.5,-12.0,-31.0,-984.5,-678.0,-16.5,5.5
00:24:34,241139.5,AUTO,0.012285686330869794,0.1248401328921318,2.0629955530166626,-0.6862975060939789,0.004167240113019943,-0.006081419298425317,-35.3633734,149.16549925,41832.5,-18.5,13.5,10.5,-4.0,-37.5,-1025.5,-684.0,7.5,-4.0
00:24:36,230980.0,AUTO,-0.0029985166620463133,-0.1421857252717018,2.0611883401870728,0.47726989537477493,-0.06100010871887207,-0.010689109796658158,-35.36337399999999,149.1654971,41790.5,-24.0,41.0,9.0,-9.5,25.0,-985.5,479.5,-57.0,-9.0
00:24:38,230980.0,AUTO,0.016862530261278152,0.12829700112342834,2.061084508895874,0.6134234666824341,-0.0006817132234573364,0.001770790433511138,-35.36338115,149.1655144,41405.0,-9.0,15.5,9.0,-2.5,25.0,-1042.0,615.5,2.5,3.0
00:24:39,63377.0,AUTO,-0.013579105085227638,0.016445878660306334,2.0593071579933167,-0.28159746900200844,-0.14641215652227402,0.009692222869489342,-35.36338155,149.16551314999998,41374.5,13.25,-25.25,-1.0,7.25,-14.75,-1011.5,-280.0,-142.5,11.0
00:24:40,63377.0,AUTO,3.094307612627745e-05,-0.14016922563314438,2.059388041496277,0.05434073507785797,-0.06793042924255133,0.0043841321603395045,-35.36338175,149.1655121,41366.0,-8.0,44.5,7.5,-10.0,-18.5,-984.5,55.0,-64.0,5.5
00:24:42,63377.0,AUTO,0.0067000307608395815,0.12619704753160477,2.0601941347122192,-0.6391439735889435,0.0031499750912189484,-0.01593700284138322,-35.36338775,149.16552919999998,41001.5,-1.0,18.5,9.0,-5.5,-30.0,-1037.0,-637.5,7.0,-13.5
00:24:44,123973.5,AUTO,0.008316907566040754,-0.14795058220624924,2.057182192802429,-0.3505708575248718,-0.0191035158932209,0.00229152524843812,-35.3633867,149.1655289,40958.5,-28.5,50.5,12.5,-15.5,-4.5,-984.0,-347.5,-15.5,4.0
00:24:46,184570.0,AUTO,0.041100943461060524,0.12292565405368805,2.060363292694092,0.22137610614299774,-0.00638357549905777,-0.00731396465562284,-35.36339205,149.1655485,40555.5,-30.5,5.5,11.5,-6.5,27.0,-1028.5,225.0,-2.5,-5.5
00:24:48,184570.0,AUTO,0.04002966359257698,-0.1473918780684471,2.0555936098098755,0.5895802527666092,-0.0187179334461689,-0.011661198921501637,-35.363391699999994,149.16554785,40504.0,-58.0,36.0,14.0,-12.5,13.5,-974.5,591.0,-15.5,-9.5
00:24:49,279869.0,AUTO,0.043954151682555676,-0.05844746995717287,2.0536386966705322,-0.139532589353621,0.181803485378623,0.015324275940656662,-35.36339455,149.16555545000003,40347.75,-83.25,92.25,25.25,-26.0,-17.5,-986.5,-136.0,185.0,16.5
00:24:50,279869.0,AUTO,0.04265998303890228,0.12550562247633934,2.059584379196167,-0.2918075807392597,0.028496945276856422,-0.0009788041934370995,-35.36339975,149.1655681,40056.5,-52.5,15.5,16.5,-4.5,-39.5,-1010.5,-289.5,32.5,0.5
00:24:52,279869.0,AUTO,-0.002539799897931516,-0.12702598422765732,2.0577285289764404,0.2874474823474884,-0.11432035267353058,-0.014609756413847208,-35.36340205,149.1655649,39992.5,-31.5,17.0,5.5,-3.0,16.0,-997.0,291.5,-110.5,-12.5
00:24:54,279869.0,AUTO,0.014275521971285343,0.11589159071445465,2.058397650718689,0.37996000552084297,0.0881747305393219,0.008683019084855914,-35.36341035,149.16558270000002,39594.5,-26.0,45.0,15.0,-10.0,24.5,-1022.0,384.0,91.0,10.0
00:24:55,144218.0,AUTO,-0.0012653158628381789,0.055735172936692834,2.0566742420196533,-0.14975497778505087,-0.1597198937088251,0.004791919054696336,-35.363411125,149.16558320000001,39536.0,6.75,-19.75,3.75,5.75,-8.75,-1014.25,-146.0,-155.5,6.25
00:24:56,144218.0,AUTO,-0.003976561012677848,-0.13680320605635643,2.0572468042373657,-0.14331261441111565,-0.11356240138411522,0.014707367401570082,-35.3634112,149.16558129999999,39535.5,-9.5,31.5,8.5,-5.0,-29.5,-983.5,-141.5,-109.0,16.0
00:24:58,144218.0,AUTO,0.011775419348850846,0.10968000814318657,2.0582587718963623,-0.5497518479824066,0.09920136630535126,-0.01205660356208682,-35.363419300000004,149.16560085,39098.0,-18.0,65.0,21.5,-13.0,-61.5,-1006.5,-547.0,102.0,-10.0
00:25:00,75899.5,AUTO,-0.023099679499864578,-0.11745135858654976,2.056342124938965,-0.14425481855869293,-0.12584217637777328,-0.008722051978111267,-35.36342045,149.1655997,39018.5,8.5,23.0,3.0,-3.0,-9.0,-981.0,-140.0,-121.5,-7.0
00:25:02,7581.0,AUTO,0.01403661398217082,0.09142807871103287,2.0580406188964844,-0.17436832189559937,0.1161966472864151,0.004495901346672326,-35.3634268,149.16561945,38606.5,-25.5,81.5,20.5,-19.0,2.0,-1007.0,-170.0,119.5,6.0
00:25:04,7581.0,AUTO,-0.020921283401548862,-0.07195480354130268,2.055170774459839,-0.30463843047618866,-0.14776697754859924,-0.019347519148141146,-35.36342775,149.1656197,38487.0,11.0,-4.5,0.0,-0.5,6.5,-977.0,-300.5,-143.5,-17.0
00:25:05,68274.0,AUTO,0.01117172953672707,-0.13070913404226303,2.0553832054138184,0.353165939450264,0.03504952974617481,-0.014669813797809184,-35.363428325,149.165622275,38435.75,-20.75,66.25,12.25,-16.75,2.0,-988.75,355.25,39.0,-12.0
00:25:06,68274.0,AUTO,0.03661854937672615,0.07472234219312668,2.056060552597046,0.6441283226013184,0.14125968515872955,0.0007510721916332841,-35.3634319,149.1656354,38185.0,-38.0,81.0,21.0,-20.0,33.0,-996.0,648.0,145.0,2.0
00:25:08,68274.0,AUTO,0.016749458387494087,-0.05080087513973316,2.0567137400309243,0.1824115514755249,-0.1567752162615458,-0.008255253545939922,-35.363431866666666,149.16563766666664,38071.0,-9.333333333333334,-22.666666666666668,-1.3333333333333333,1.3333333333333333,13.333333333333334,-1001.6666666666666,186.0,-152.33333333333334,-6.333333333333333
00:25:10,68274.0,AUTO,0.03956867754459381,0.09739430993795395,2.0568220615386963,0.6405105590820312,0.1377321481704712,-0.006018234416842461,-35.3634373,149.1656518,37773.0,-53.0,54.0,18.0,-12.0,4.0,-1004.0,643.0,141.0,-4.0
00:25:11,172609.0,AUTO,0.006367568159475923,0.09477193187922239,2.055965542793274,-0.3332488650921732,-0.09915471728891134,-0.01109121652552858,-35.3634389,149.165653275,37702.75,-20.0,-10.75,6.0,3.25,-19.75,-1012.0,-329.5,-94.75,-8.75
00:25:12,172609.0,AUTO,-0.02042528986930847,-0.05020657740533352,2.056612014770508,0.0631624162197113,-0.11960750073194504,0.008596206782385707,-35.3634401,149.1656506,37688.5,-3.5,-17.0,-0.5,8.5,-2.5,-999.0,66.5,-115.5,10.0
00:25:14,172609.0,AUTO,-0.022421926259994507,0.019322901964187622,2.058775305747986,-0.31375978887081146,0.18594364821910858,-0.01126963784918189,-35.36344825,149.16566139999998,37422.0,-20.5,110.5,25.0,-21.5,-34.0,-1001.5,-311.0,189.5,-9.5
00:25:16,97173.5,AUTO,-0.03835197910666466,-0.04114190908148885,2.053811550140381,0.045340150594711304,-0.1632402315735817,0.002865610644221306,-35.36345205,149.16566655000003,37200.0,46.0,4.0,1.0,5.0,0.5,-1003.0,47.0,-159.0,5.0
00:25:18,21738.0,AUTO,-0.00012672878801822662,0.0013977885246276855,2.058140516281128,0.004888296127319336,0.18405725061893463,-0.007167205214500427,-35.363455900000005,149.1656792,36936.5,-9.5,123.0,24.5,-25.5,-12.5,-1008.5,6.5,187.5,-5.0
00:25:20,21738.0,AUTO,-0.015231389086693525,-0.015715681947767735,2.0536978244781494,-0.17335450276732445,-0.18234407156705856,0.004523736424744129,-35.363458050000006,149.16568705,36682.0,35.0,-8.5,-0.5,2.5,0.5,-1013.5,-172.0,-177.5,6.5
00:25:21,163016.0,AUTO,-0.004759896721225232,-0.13152260705828667,2.054681122303009,-0.08456353843212128,-0.04277139622718096,-0.0051804023096337914,-35.363457374999996,149.165687625,36662.25,0.25,51.25,8.25,-12.25,5.75,-985.5,-83.5,-38.25,-2.5
00:25:22,163016.0,AUTO,0.030374232679605484,-0.01568315178155899,2.0556870698928833,-0.07861560583114624,0.1932685449719429,-0.005243265302851796,-35.3634596,149.16569700000002,36485.5,-32.5,100.0,20.5,-27.0,-18.0,-1005.5,-79.0,196.5,-3.0
00:25:24,163016.0,AUTO,0.016071824356913567,-0.026867288164794445,2.055794596672058,0.16701093316078186,-0.1679474040865898,-0.0022047730162739754,-35.363461099999995,149.16570455,36280.5,-2.0,-24.5,-1.0,3.0,14.0,-1003.5,167.0,-164.0,0.0
00:25:26,160555.0,AUTO,0.030190536752343178,-0.0044670142233371735,2.0547449588775635,0.06733804941177368,0.18462498486042023,0.010887123760767281,-35.3634649,149.16571495,36056.5,-59.5,88.0,22.5,-22.5,-4.0,-1020.0,69.0,188.0,13.0
00:25:28,158094.0,AUTO,0.007038154639303684,-0.035247101448476315,2.0564545392990112,-0.0020661037415266037,-0.17247465997934341,0.006118330173194408,-35.36346825,149.1657213,35841.0,-10.0,-26.0,2.0,3.5,-1.0,-995.0,-1.0,-168.0,8.5
00:25:30,158094.0,AUTO,0.033299547620117664,0.001969609409570694,2.0549395084381104,0.044816017150878906,0.18785261362791061,-0.008144393912516534,-35.36347335,149.16573290000002,35571.0,-58.5,96.5,24.5,-23.0,-27.0,-1009.5,45.5,191.5,-6.0
00:25:31,19956.0,AUTO,0.019505337346345186,0.10852351412177086,2.0563010573387146,-0.08632045239210129,-0.03268712852150202,-0.004977768752723932,-35.363476675,149.165740925,35365.5,-24.0,14.25,11.75,-3.5,2.0,-1028.75,-84.25,-28.5,-3.0
00:25:32,19956.0,AUTO,0.0012943889014422894,-0.018182989209890366,2.055770993232727,-0.1699848622083664,-0.1808771789073944,0.004733120556920767,-35.3634771,149.16573970000002,35324.5,-3.0,-26.5,0.5,4.5,-5.0,-997.0,-168.5,-176.5,7.0
00:25:34,19956.0,AUTO,0.012240694835782051,-0.02372453361749649,2.05532705783844,-0.24779866635799408,0.15525131672620773,0.006748341489583254,-35.3634817,149.16574939999998,35107.0,-52.5,102.0,26.0,-24.0,-10.0,-994.5,-245.5,159.0,8.5
00:25:36,19956.0,AUTO,0.009202701272442937,0.015943052247166634,2.0564950704574585,-0.25883302092552185,-0.15428471565246582,-0.0050416672602295876,-35.36348515,149.16575890000001,34819.0,3.0,-27.5,0.0,3.5,-8.5,-1021.0,-256.5,-149.5,-2.5
00:25:37,187211.0,AUTO,0.030637279618531466,-0.11423343978822231,2.0544840693473816,0.19154834933578968,-0.1020595509908162,-0.0011891454923897982,-35.363483849999994,149.16575847500002,34816.75,-22.25,12.75,3.0,-8.25,6.75,-990.0,193.5,-97.5,1.0
00:25:38,187211.0,AUTO,0.062158457934856415,-0.055331118404865265,2.052085518836975,0.23111556470394135,0.1604425273835659,-0.004595218924805522,-35.36348515,149.16576675,34677.0,-67.5,81.0,20.0,-24.5,3.0,-979.0,234.0,164.5,-2.0
00:25:40,187211.0,AUTO,0.04570280946791172,0.02165498211979866,2.0580761432647705,-0.07748696208000183,-0.18824619054794312,-0.014087346848100424,-35.3634876,149.16577834999998,34404.0,-42.5,-48.0,1.0,4.0,7.5,-1021.0,-73.5,-183.0,-11.0
00:25:42,114820.0,AUTO,0.039626432582736015,-0.036439815536141396,2.052452325820923,-0.2568669021129608,0.15081841498613358,0.0025310658384114504,-35.3634919,149.16578495,34217.0,-96.0,71.5,22.5,-19.0,-44.0,-975.0,-253.0,155.0,5.0
