time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:33:16.407,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:16.609,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:16.810,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:17.012,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:17.213,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:17.415,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:17.616,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:17.818,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:18.019,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:18.220,STABILIZE,-35.3632621,149.1652375,19,-0.0008734450675547123,0.0009354292415082455,0.02399681694805622,0.0003310379106551409,0.0002479039249010384,0.0018289771396666765,0,1,-1000,0,0,1,-1,1,0,50800.0
04:33:18.422,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:18.623,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:18.824,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:19.025,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:19.227,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:19.428,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:19.629,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:19.831,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:20.032,STABILIZE,-35.3632621,149.1652375,17,-0.0011133956722915173,0.000978530035354197,0.023357808589935303,0.0001368264784105122,0.0002360211219638586,0.0016218526288866997,0,1,-1000,0,0,0,-1,1,0,50800.0
04:33:20.233,STABILIZE,-35.3632622,149.1652375,23,-0.0009612001595087349,0.000981810037046671,0.022877275943756104,0.000293301185593009,0.00023436866467818618,0.0016247476451098919,0,1,-1000,1,0,0,-1,0,-2,50800.0
04:33:20.434,STABILIZE,-35.3632622,149.1652375,23,-0.0009612001595087349,0.000981810037046671,0.022877275943756104,0.000293301185593009,0.00023436866467818618,0.0016247476451098919,0,1,-1000,1,0,0,-1,0,-2,50800.0
04:33:20.642,STABILIZE,-35.3632622,149.1652375,23,-0.0009612001595087349,0.000981810037046671,0.022877275943756104,0.000293301185593009,0.00023436866467818618,0.0016247476451098919,0,1,-1000,1,0,0,-1,0,-2,50800.0
04:33:20.843,STABILIZE,-35.3632622,149.1652375,23,-0.0009612001595087349,0.000981810037046671,0.022877275943756104,0.000293301185593009,0.00023436866467818618,0.0016247476451098919,0,1,-1000,1,0,0,-1,0,-2,50800.0
04:33:21.048,STABILIZE,-35.3632622,149.1652375,23,-0.0009612001595087349,0.000981810037046671,0.022877275943756104,0.000293301185593009,0.00023436866467818618,0.0016247476451098919,0,1,-1000,1,0,0,-1,0,-2,50800.0
04:33:21.250,STABILIZE,-35.3632622,149.1652375,23,-0.0009612001595087349,0.000981810037046671,0.022877275943756104,0.000293301185593009,0.00023436866467818618,0.0016247476451098919,0,1,-1000,1,0,0,-1,0,-2,50800.0
04:33:21.451,STABILIZE,-35.3632622,149.1652375,29,-0.0007484648958779871,0.0009613371803425252,0.022492319345474243,0.00029303826158866286,0.00021932250820100307,0.0015952133107930422,0,1,-1000,1,0,1,-1,0,-1,50800.0
04:33:21.653,AUTO,-35.3632622,149.1652375,29,-0.000722811440937221,0.0009703338146209717,0.02241010218858719,0.00022288080072030425,0.0003596051246859133,0.0014629142824560404,0,2,-1000,0,0,0,-1,0,-1,50800.0
04:33:21.855,AUTO,-35.3632622,149.1652375,9,-0.000704489997588098,0.0009672665619291365,0.022348999977111816,0.00024959846632555127,0.00018523592734709382,0.0016526145627722144,0,1,-1000,0,0,0,-1,1,-1,50800.0
04:33:22.057,AUTO,-35.3632622,149.1652375,10,-0.0006889575161039829,0.0009591827401891351,0.022258469834923744,0.00032054237090051174,0.00020926300203427672,0.0015090848319232464,0,2,-1000,1,0,0,-1,1,-1,50800.0
04:33:22.258,AUTO,-35.3632622,149.1652375,10,-0.0006889575161039829,0.0009591827401891351,0.022258469834923744,0.00032054237090051174,0.00020926300203427672,0.0015090848319232464,0,2,-1000,1,0,0,-1,1,-1,50800.0
04:33:22.460,AUTO,-35.3632622,149.1652375,11,-0.000682329700794071,0.0009692309540696442,0.02218875102698803,0.0002661612816154957,0.00035961129469797015,0.0014757667668163776,0,2,-1000,0,1,1,-1,1,-1,50800.0
04:33:22.662,AUTO,-35.3632622,149.1652375,11,-0.000682329700794071,0.0009692309540696442,0.02218875102698803,0.0002661612816154957,0.00035961129469797015,0.0014757667668163776,0,2,-1000,0,1,1,-1,1,-1,50800.0
04:33:22.864,AUTO,-35.3632622,149.1652375,11,-0.000682329700794071,0.0009692309540696442,0.02218875102698803,0.0002661612816154957,0.00035961129469797015,0.0014757667668163776,0,2,-1000,0,1,1,-1,1,-1,50800.0
04:33:23.065,AUTO,-35.3632621,149.1652375,13,-0.0005896351649425924,0.0010705619351938367,0.021973902359604836,0.0003537308075465262,0.000312233401928097,0.001502925530076027,0,-42,-1067,0,1,1,0,-1,-4,50800.0
04:33:23.289,AUTO,-35.3632621,149.1652375,13,-0.0005896351649425924,0.0010705619351938367,0.021973902359604836,0.0003537308075465262,0.000312233401928097,0.001502925530076027,0,-42,-1067,0,1,1,0,-1,-4,50800.0
04:33:23.528,AUTO,-35.3632621,149.1652374,19,-0.000537736457772553,0.0011221286840736866,0.02190588228404522,0.0003613793523982167,0.00037044938653707504,0.0014902114635333419,0,2,-1000,0,1,0,0,-1,-3,50800.0
04:33:23.758,AUTO,-35.3632621,149.1652374,23,-0.0004835496947634965,0.001179155078716576,0.02181798219680786,0.00021006783936172724,0.00027539412258192897,0.001451350748538971,0,1,-1000,1,0,0,0,-1,-3,50800.0
04:33:24.010,AUTO,-35.3632621,149.1652374,25,-0.00042561517329886556,0.0012449647765606642,0.02173079364001751,0.0003233856987208128,0.0003631962463259697,0.001436457154341042,0,2,-1000,0,0,0,0,0,-3,50800.0
04:33:24.212,AUTO,-35.3632621,149.1652374,26,-0.00035997043596580625,0.0013132363092154264,0.021652480587363243,0.0003025332116521895,0.00020522117847576737,0.001406286028213799,0,1,-1000,0,0,1,0,0,-3,50800.0
04:33:24.417,AUTO,-35.3632621,149.1652374,26,-0.00029675455880351365,0.0013806631322950125,0.02157837711274624,0.000277013226877898,0.0002688764943741262,0.0014450568705797195,0,2,-1000,0,0,1,0,0,-2,50800.0
04:33:24.619,AUTO,-35.3632621,149.1652374,26,-0.00029675455880351365,0.0013806631322950125,0.02157837711274624,0.000277013226877898,0.0002688764943741262,0.0014450568705797195,0,2,-1000,0,0,1,0,0,-2,50800.0
04:33:24.821,AUTO,-35.3632621,149.1652374,26,-0.00029675455880351365,0.0013806631322950125,0.02157837711274624,0.000277013226877898,0.0002688764943741262,0.0014450568705797195,0,2,-1000,0,0,1,0,0,-2,14977.0
04:33:25.022,AUTO,-35.3632621,149.1652374,26,-0.00029675455880351365,0.0013806631322950125,0.02157837711274624,0.000277013226877898,0.0002688764943741262,0.0014450568705797195,0,2,-1000,0,0,1,0,0,-2,14977.0
04:33:25.224,AUTO,-35.3632621,149.1652375,25,-5.7091136113740504e-05,0.0016246186569333076,0.021271387115120888,0.0004112703609280288,0.0002512651262804866,0.0014971832279115915,0,1,-1000,0,0,0,0,0,-2,14977.0
04:33:25.425,AUTO,-35.3632621,149.1652375,24,1.3266323549032677e-05,0.001700874767266214,0.021183596923947334,0.00036940642166882753,0.0003163600922562182,0.0014217437710613012,0,1,-1000,1,0,1,0,0,-1,14977.0
04:33:25.627,AUTO,-35.3632621,149.1652375,24,1.3266323549032677e-05,0.001700874767266214,0.021183596923947334,0.00036940642166882753,0.0003163600922562182,0.0014217437710613012,0,1,-1000,1,0,1,0,0,-1,14977.0
04:33:25.828,AUTO,-35.3632621,149.1652375,43,0.0006434975657612085,-0.00012337745283730328,0.021149640902876854,0.00488389004021883,-0.007222185842692852,-0.0005473037017509341,0,0,-1142,5,-6,-1,0,0,-23,14977.0
04:33:26.030,AUTO,-35.3632621,149.1652375,141,0.001296466332860291,-0.00023662099556531757,0.021118635311722755,0.0019959062337875366,0.003689864417538047,0.002311279531568289,0,0,-1140,2,4,1,0,0,-57,14977.0
04:33:26.231,AUTO,-35.3632621,149.1652375,320,0.0012206966057419777,0.0006067693466320634,0.02102278359234333,-0.0015871664509177208,0.0024589109234511852,0.0012832852080464363,0,0,-1120,0,3,1,0,0,-88,14977.0
04:33:26.433,AUTO,-35.3632621,149.1652375,572,0.0012569075915962458,0.0012540722964331508,0.021071569994091988,3.5650504287332296e-05,0.0019961053039878607,0.0014526224695146084,0,0,-1100,0,2,1,0,0,-115,14977.0
04:33:26.643,AUTO,-35.3632621,149.1652375,572,0.0012569075915962458,0.0012540722964331508,0.021071569994091988,3.5650504287332296e-05,0.0019961053039878607,0.0014526224695146084,0,0,-1100,0,2,1,0,0,-115,14977.0
04:33:26.847,AUTO,-35.3632621,149.1652375,572,0.0012569075915962458,0.0012540722964331508,0.021071569994091988,3.5650504287332296e-05,0.0019961053039878607,0.0014526224695146084,0,0,-1100,0,2,1,0,0,-115,14977.0
04:33:27.049,AUTO,-35.3632621,149.1652375,572,0.0012569075915962458,0.0012540722964331508,0.021071569994091988,3.5650504287332296e-05,0.0019961053039878607,0.0014526224695146084,0,0,-1100,0,2,1,0,0,-115,14977.0
04:33:27.251,AUTO,-35.363262,149.1652375,1613,0.029869426041841507,-0.0019734720699489117,0.02099214494228363,0.04641787335276604,-0.00713264849036932,0.002890930976718664,0,0,-1010,47,-6,2,1,8,-147,14977.0
04:33:27.452,AUTO,-35.363262,149.1652378,1991,0.04104362428188324,-0.003969857934862375,0.02122766152024269,0.04376910626888275,-0.008467592298984528,0.0033387138973921537,0,-2,-1004,44,-7,3,2,16,-148,14977.0
04:33:27.653,AUTO,-35.3632619,149.1652383,2373,0.051632896065711975,-0.0063523463904857635,0.021497994661331177,0.04093547537922859,-0.01023801602423191,0.0039048162288963795,1,-3,-1001,41,-9,3,4,26,-149,14977.0
04:33:27.887,AUTO,-35.3632619,149.1652383,2373,0.051632896065711975,-0.0063523463904857635,0.021497994661331177,0.04093547537922859,-0.01023801602423191,0.0039048162288963795,1,-3,-1001,41,-9,3,4,26,-149,14977.0
04:33:28.126,AUTO,-35.3632617,149.1652391,2755,0.06135253608226776,-0.009076859802007675,-0.005884069483727217,0.03694529831409454,-0.012140893377363682,0.004159876145422459,1,-5,-999,37,-11,3,6,38,-148,14977.0
04:33:28.333,AUTO,-35.3632615,149.1652403,3136,0.05605059862136841,0.0002931739145424217,-0.018478648737072945,-0.08213473111391068,0.0954122468829155,-0.10958325862884521,1,-8,-990,-81,95,-109,9,50,-146,14977.0
04:33:28.540,AUTO,-35.3632613,149.1652416,3510,0.019073015078902245,0.02143053524196148,-0.041445136070251465,-0.18172703683376312,0.03953566402196884,-0.08354231715202332,4,-12,-994,-180,40,-83,8,56,-144,14977.0
04:33:28.767,AUTO,-35.3632613,149.1652416,3510,0.019073015078902245,0.02143053524196148,-0.041445136070251465,-0.18172703683376312,0.03953566402196884,-0.08354231715202332,4,-12,-994,-180,40,-83,8,56,-144,14977.0
04:33:28.974,AUTO,-35.3632613,149.1652416,3510,0.019073015078902245,0.02143053524196148,-0.041445136070251465,-0.18172703683376312,0.03953566402196884,-0.08354231715202332,4,-12,-994,-180,40,-83,8,56,-144,14977.0
04:33:29.189,AUTO,-35.3632606,149.1652455,4649,-0.0202767513692379,-0.027989661321043968,-0.02510627545416355,-0.017091650515794754,-0.06881752610206604,0.05601809546351433,3,-9,-1002,-16,-68,55,14,37,-149,14977.0
04:33:29.390,AUTO,-35.3632602,149.1652464,5034,-0.03163634240627289,-0.044257041066884995,-0.01289010513573885,-0.20382565259933472,-0.012722653336822987,-0.10579180717468262,-2,-15,-967,-203,-11,-106,24,28,-147,14977.0
04:33:29.592,AUTO,-35.3632602,149.1652464,5034,-0.03163634240627289,-0.044257041066884995,-0.01289010513573885,-0.20382565259933472,-0.012722653336822987,-0.10579180717468262,-2,-15,-967,-203,-11,-106,24,28,-147,20842.0
04:33:29.794,AUTO,-35.3632595,149.1652469,5411,-0.0772799476981163,-0.01024117972701788,-0.048302650451660156,-0.16874326765537262,0.1804395169019699,-0.1797385811805725,-1,-9,-1000,-168,181,-180,30,11,-146,20842.0
04:33:29.996,AUTO,-35.3632589,149.1652469,5788,-0.11066818237304688,0.02761463075876236,-0.10272407531738281,-0.08413247764110565,0.15833772718906403,-0.17831256985664368,-6,-3,-1009,-83,158,-178,25,-13,-146,20842.0
04:33:30.198,AUTO,-35.3632585,149.1652462,6165,-0.10797544568777084,0.040686801075935364,-0.13849249482154846,0.0457431823015213,0.02668742462992668,-0.11238197237253189,-6,2,-1006,46,27,-112,11,-40,-146,20842.0
04:33:30.400,AUTO,-35.3632584,149.1652448,6542,-0.09587308019399643,0.04291108623147011,-0.16202178597450256,0.057570699602365494,0.016522323712706566,-0.08220257610082626,-8,6,-1000,58,16,-82,-3,-62,-145,20842.0
04:33:30.602,AUTO,-35.3632584,149.1652448,6542,-0.09587308019399643,0.04291108623147011,-0.16202178597450256,0.057570699602365494,0.016522323712706566,-0.08220257610082626,-8,6,-1000,58,16,-82,-3,-62,-145,20842.0
04:33:30.803,AUTO,-35.3632584,149.1652448,6542,-0.09587308019399643,0.04291108623147011,-0.16202178597450256,0.057570699602365494,0.016522323712706566,-0.08220257610082626,-8,6,-1000,58,16,-82,-3,-62,-145,20842.0
04:33:31.005,AUTO,-35.3632584,149.1652448,6542,-0.09587308019399643,0.04291108623147011,-0.16202178597450256,0.057570699602365494,0.016522323712706566,-0.08220257610082626,-8,6,-1000,58,16,-82,-3,-62,-145,20842.0
04:33:31.207,AUTO,-35.36326,149.165238,7659,-0.04444092512130737,0.052530236542224884,-0.198319211602211,0.08129609376192093,0.01524108462035656,-0.029400086030364037,-8,24,-1003,81,15,-29,-49,-96,-144,20842.0
04:33:31.409,AUTO,-35.3632612,149.1652353,8032,-0.023700540885329247,0.055387821048498154,-0.2032397836446762,0.08716791123151779,0.010133716277778149,-0.017329610884189606,-4,24,-1005,87,10,-17,-63,-96,-145,20842.0
04:33:31.610,AUTO,-35.3632612,149.1652353,8032,-0.023700540885329247,0.055387821048498154,-0.2032397836446762,0.08716791123151779,0.010133716277778149,-0.017329610884189606,-4,24,-1005,87,10,-17,-63,-96,-145,20842.0
04:33:31.812,AUTO,-35.3632628,149.1652326,8414,-0.001337625551968813,0.057018838822841644,-0.20546729862689972,0.09039042890071869,0.0029053420294076204,-0.009075204841792583,-3,26,-1007,91,3,-9,-77,-90,-146,20842.0
04:33:32.013,AUTO,-35.3632647,149.1652302,8793,0.021290814504027367,0.056658584624528885,-0.20609715580940247,0.09164761751890182,-0.0058812713250517845,-0.0021620893385261297,0,27,-1007,92,-5,-2,-88,-79,-147,20842.0
04:33:32.215,AUTO,-35.3632668,149.1652282,9175,0.0439722053706646,0.05378466844558716,-0.2054520547389984,0.09091125428676605,-0.016725515946745872,0.0015949223889037967,3,26,-1008,91,-15,1,-98,-63,-149,20842.0
04:33:32.417,AUTO,-35.3632691,149.1652267,9560,0.06640619784593582,0.04795718193054199,-0.20319604873657227,0.0884580910205841,-0.028574759140610695,0.0068593015894293785,8,25,-1007,88,-27,6,-104,-42,-150,20842.0
04:33:32.619,AUTO,-35.3632691,149.1652267,9560,0.06640619784593582,0.04795718193054199,-0.20319604873657227,0.0884580910205841,-0.028574759140610695,0.0068593015894293785,8,25,-1007,88,-27,6,-104,-42,-150,20842.0
04:33:32.821,AUTO,-35.3632691,149.1652267,9560,0.06640619784593582,0.04795718193054199,-0.20319604873657227,0.0884580910205841,-0.028574759140610695,0.0068593015894293785,8,25,-1007,88,-27,6,-104,-42,-150,20842.0
04:33:33.023,AUTO,-35.3632691,149.1652267,9560,0.06640619784593582,0.04795718193054199,-0.20319604873657227,0.0884580910205841,-0.028574759140610695,0.0068593015894293785,8,25,-1007,88,-27,6,-104,-42,-150,20842.0
04:33:33.225,AUTO,-35.3632759,149.1652258,10707,0.05791417509317398,-0.05456218123435974,-0.13397596776485443,-0.019696395844221115,-0.1653578132390976,0.1547347754240036,19,11,-1014,-19,-164,154,-86,21,-150,20842.0
04:33:33.426,AUTO,-35.3632776,149.1652265,11097,0.05283090099692345,-0.09366551041603088,-0.09821975976228714,-0.0044126613065600395,-0.13536949455738068,0.15149138867855072,16,4,-1012,-3,-134,151,-61,33,-152,20842.0
04:33:33.634,AUTO,-35.3632776,149.1652265,11097,0.05283090099692345,-0.09366551041603088,-0.09821975976228714,-0.0044126613065600395,-0.13536949455738068,0.15149138867855072,16,4,-1012,-3,-134,151,-61,33,-152,20842.0
04:33:33.884,AUTO,-35.3632786,149.1652274,11490,0.04842357710003853,-0.12582498788833618,-0.06333497166633606,-0.0005841157399117947,-0.1100858524441719,0.14162705838680267,14,0,-1006,0,-109,141,-28,42,-152,20842.0
04:33:34.108,AUTO,-35.3632788,149.1652287,11881,0.044212814420461655,-0.15094833076000214,-0.03222573921084404,0.015132999047636986,-0.0726097971200943,0.11696742475032806,8,-7,-1001,15,-72,116,9,50,-150,20842.0
04:33:34.310,AUTO,-35.3632783,149.1652301,12263,0.04697916656732559,-0.16241879761219025,-0.00942203588783741,0.027811285108327866,-0.02247733809053898,0.0865078866481781,1,-12,-992,28,-21,86,49,57,-145,20842.0
04:33:34.516,AUTO,-35.3632768,149.1652317,12639,0.0476810596883297,-0.16328062117099762,0.005405621137470007,-0.04450869560241699,0.047062672674655914,-0.0009742229012772441,-8,-19,-978,-43,47,-1,88,64,-139,20842.0
04:33:34.718,AUTO,-35.3632768,149.1652317,12639,0.0476810596883297,-0.16328062117099762,0.005405621137470007,-0.04450869560241699,0.047062672674655914,-0.0009742229012772441,-8,-19,-978,-43,47,-1,88,64,-139,20842.0
04:33:34.920,AUTO,-35.3632768,149.1652317,12639,0.0476810596883297,-0.16328062117099762,0.005405621137470007,-0.04450869560241699,0.047062672674655914,-0.0009742229012772441,-8,-19,-978,-43,47,-1,88,64,-139,20842.0
04:33:35.125,AUTO,-35.3632768,149.1652317,12639,0.0476810596883297,-0.16328062117099762,0.005405621137470007,-0.04450869560241699,0.047062672674655914,-0.0009742229012772441,-8,-19,-978,-43,47,-1,88,64,-139,20842.0
04:33:35.328,AUTO,-35.3632683,149.1652362,13688,-0.062069643288850784,-0.027062401175498962,-0.15347903966903687,-0.05634206160902977,0.13112610578536987,-0.21353773772716522,-12,-34,-1038,-55,131,-213,144,32,-141,105691.0
04:33:35.529,AUTO,-35.3632651,149.1652367,14059,-0.0705643966794014,-0.0033497358672320843,-0.20553304255008698,-0.011300954036414623,0.08858320862054825,-0.16854996979236603,-23,-23,-1027,-10,89,-168,139,8,-147,105691.0
04:33:35.731,AUTO,-35.3632621,149.1652366,14443,-0.0699656680226326,0.011259482242166996,-0.2424926608800888,0.010891997255384922,0.06322117149829865,-0.12734220921993256,-20,-22,-1015,11,63,-127,128,-13,-151,105691.0
04:33:35.933,AUTO,-35.3632593,149.165236,14833,-0.06685648113489151,0.024719981476664543,-0.2701926827430725,0.0178921427577734,0.061829615384340286,-0.0944007933139801,-24,-17,-1009,18,62,-94,113,-31,-153,105691.0
04:33:36.135,AUTO,-35.3632593,149.165236,14833,-0.06685648113489151,0.024719981476664543,-0.2701926827430725,0.0178921427577734,0.061829615384340286,-0.0944007933139801,-24,-17,-1009,18,62,-94,113,-31,-153,105691.0
04:33:36.336,AUTO,-35.3632569,149.1652351,15227,-0.061883337795734406,0.03874920308589935,-0.2918083965778351,0.026208961382508278,0.06282386928796768,-0.0727434754371643,-21,-11,-1006,27,63,-73,96,-47,-154,105691.0
04:33:36.538,AUTO,-35.3632549,149.1652336,15623,-0.055027399212121964,0.05321035906672478,-0.3082469403743744,0.03400052338838577,0.06153400242328644,-0.05532318353652954,-23,-7,-1005,34,62,-55,75,-58,-154,105691.0
04:33:36.746,AUTO,-35.3632549,149.1652336,15623,-0.055027399212121964,0.05321035906672478,-0.3082469403743744,0.03400052338838577,0.06153400242328644,-0.05532318353652954,-23,-7,-1005,34,62,-55,75,-58,-154,105691.0
