,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:33:25.829,-1.0,-1.0,-1.0,-1
04:33:26.031,-1.0,-1.0,-1.0,-1
04:33:26.233,-1.0,-1.0,-1.0,-1
04:33:26.434,-1.0,-1.0,-1.0,-1
04:33:26.645,-1.0,-1.0,-1.0,-1
04:33:26.848,-1.0,-1.0,-1.0,-1
04:33:27.050,-1.0,-1.0,-1.0,-1
04:33:27.252,-1.0,-1.0,-1.0,-1
04:33:27.453,-1.0,-1.0,-1.0,-1
04:33:27.655,-1.0,-1.0,-1.0,-1
04:33:27.920,-1.0,-1.0,-1.0,-1
04:33:28.128,-1.0,-1.0,-1.0,-1
04:33:28.335,-1.0,-1.0,-1.0,-1
04:33:28.549,-1.0,-1.0,-1.0,-1
04:33:28.773,-1.0,-1.0,-1.0,-1
04:33:28.976,-1.0,-1.0,-1.0,-1
04:33:29.190,-1.0,-1.0,-1.0,-1
04:33:29.392,-1.0,-1.0,-1.0,-1
04:33:29.593,-1.0,-1.0,-1.0,-1
04:33:29.795,-1.0,-1.0,-1.0,-1
04:33:29.997,-1.0,-1.0,-1.0,-1
04:33:30.199,-1.0,-1.0,-1.0,-1
04:33:30.401,-1.0,-1.0,-1.0,-1
04:33:30.603,-1.0,-1.0,-1.0,-1
04:33:30.805,-1.0,-1.0,-1.0,-1
04:33:31.007,-1.0,-1.0,-1.0,-1
04:33:31.208,-1.0,-1.0,-1.0,-1
04:33:31.410,-1.0,-1.0,-1.0,-1
04:33:31.611,-1.0,-1.0,-1.0,-1
04:33:31.813,-1.0,-1.0,-1.0,-1
04:33:32.015,-1.0,-1.0,-1.0,-1
04:33:32.217,-1.0,-1.0,-1.0,-1
04:33:32.419,-1.0,-1.0,-1.0,-1
04:33:32.621,-1.0,-1.0,-1.0,-1
04:33:32.822,-1.0,-1.0,-1.0,-1
04:33:33.024,-1.0,-1.0,-1.0,-1
04:33:33.226,-1.0,-1.0,-1.0,-1
04:33:33.427,-1.0,-1.0,-1.0,-1
04:33:33.662,-1.0,-1.0,-1.0,-1
04:33:33.896,-1.0,-1.0,-1.0,-1
04:33:34.109,-1.0,-1.0,-1.0,-1
04:33:34.311,-1.0,-1.0,-1.0,-1
04:33:34.518,-1.0,-1.0,-1.0,-1
04:33:34.720,-1.0,-1.0,-1.0,-1
04:33:34.922,-1.0,-1.0,-1.0,-1
04:33:35.127,-1.0,-1.0,-1.0,-1
04:33:35.329,-1.0,-1.0,-1.0,-1
04:33:35.531,-1.0,-1.0,-1.0,-1
04:33:35.732,-1.0,-1.0,-1.0,-1
04:33:35.934,-1.0,-1.0,-1.0,-1
04:33:36.136,-1.0,-1.0,-1.0,-1
04:33:36.338,-1.0,-1.0,-1.0,-1
04:33:36.540,-1.0,-1.0,-1.0,-1
04:33:36.747,-1.0,-1.0,-1.0,-1
04:33:36.950,-1.0,-1.0,-1.0,-1
04:33:37.152,-1.0,-1.0,-1.0,-1
04:33:37.354,-1.0,-1.0,-1.0,-1
04:33:37.556,-1.0,-1.0,-1.0,-1
04:33:37.757,-1.0,-1.0,-1.0,-1
04:33:37.959,-1.0,-1.0,-1.0,-1
04:33:38.161,-1.0,-1.0,-1.0,-1
04:33:38.364,-1.0,-1.0,-1.0,-1
04:33:38.566,-1.0,-1.0,-1.0,-1
04:33:38.768,-1.0,-1.0,-1.0,-1
04:33:38.970,-1.0,-1.0,-1.0,-1
04:33:39.173,-1.0,-1.0,-1.0,-1
04:33:39.395,-1.0,-1.0,-1.0,-1
04:33:39.652,-1.0,-1.0,-1.0,-1
04:33:39.925,-1.0,-1.0,-1.0,-1
04:33:40.148,-1.0,-1.0,-1.0,-1
04:33:40.351,-1.0,-1.0,-1.0,-1
04:33:40.554,-1.0,-1.0,-1.0,-1
04:33:40.756,-1.0,-1.0,-1.0,-1
04:33:40.958,-1.0,-1.0,-1.0,-1
04:33:41.159,-1.0,-1.0,-1.0,-1
04:33:41.361,-1.0,-1.0,-1.0,-1
04:33:41.563,-1.0,-1.0,-1.0,-1
04:33:41.764,-1.0,-1.0,-1.0,-1
04:33:41.966,-1.0,-1.0,-1.0,-1
04:33:42.168,-1.0,-1.0,-1.0,-1
04:33:42.370,-1.0,-1.0,-1.0,-1
04:33:42.574,-1.0,-1.0,-1.0,-1
04:33:42.778,-1.0,-1.0,-1.0,-1
04:33:42.982,-1.0,-1.0,-1.0,-1
04:33:43.184,-1.0,-1.0,-1.0,-1
04:33:43.386,-1.0,-1.0,-1.0,-1
04:33:43.588,-1.0,-1.0,-1.0,-1
04:33:43.790,-1.0,-1.0,-1.0,-1
04:33:44.010,-1.0,-1.0,-1.0,-1
04:33:44.228,-1.0,-1.0,-1.0,-1
04:33:44.438,-1.0,-1.0,-1.0,-1
04:33:44.694,-1.0,-1.0,-1.0,-1
04:33:44.897,-1.0,-1.0,-1.0,-1
04:33:45.099,-1.0,-1.0,-1.0,-1
04:33:45.300,-1.0,-1.0,-1.0,-1
04:33:45.503,-1.0,-1.0,-1.0,-1
04:33:45.706,-1.0,-1.0,-1.0,-1
04:33:45.908,-1.0,-1.0,-1.0,-1
04:33:46.110,-1.0,-1.0,-1.0,-1
04:33:46.313,-1.0,-1.0,-1.0,-1
04:33:46.515,-1.0,-1.0,-1.0,-1
04:33:46.717,-1.0,-1.0,-1.0,-1
04:33:46.919,-1.0,-1.0,-1.0,-1
04:33:47.121,-1.0,-1.0,-1.0,-1
04:33:47.323,-1.0,-1.0,-1.0,-1
04:33:47.524,-1.0,-1.0,-1.0,-1
04:33:47.726,-1.0,-1.0,-1.0,-1
04:33:47.928,-1.0,-1.0,-1.0,-1
04:33:48.130,-1.0,-1.0,-1.0,-1
04:33:48.332,-1.0,-1.0,-1.0,-1
04:33:48.534,-1.0,-1.0,-1.0,-1
04:33:48.736,-1.0,-1.0,-1.0,-1
04:33:48.938,-1.0,-1.0,-1.0,-1
04:33:49.186,-1.0,-1.0,-1.0,-1
04:33:49.393,-1.0,-1.0,-1.0,-1
04:33:49.641,-1.0,-1.0,-1.0,-1
04:33:49.848,-1.0,-1.0,-1.0,-1
04:33:50.064,-1.0,-1.0,-1.0,-1
04:33:50.267,-1.0,-1.0,-1.0,-1
04:33:50.471,-1.0,-1.0,-1.0,-1
04:33:50.673,-1.0,-1.0,-1.0,-1
04:33:50.875,-1.0,-1.0,-1.0,-1
04:33:51.083,-1.0,-1.0,-1.0,-1
04:33:51.285,-1.0,-1.0,-1.0,-1
04:33:51.486,-1.0,-1.0,-1.0,-1
04:33:51.688,-1.0,-1.0,-1.0,-1
04:33:51.890,-1.0,-1.0,-1.0,-1
04:33:52.092,-1.0,-1.0,-1.0,-1
04:33:52.294,-1.0,-1.0,-1.0,-1
04:33:52.496,-1.0,-1.0,-1.0,-1
04:33:52.698,-1.0,-1.0,-1.0,-1
04:33:52.899,-1.0,-1.0,-1.0,-1
04:33:53.101,-1.0,-1.0,-1.0,-1
04:33:53.303,-1.0,-1.0,-1.0,-1
04:33:53.505,-1.0,-1.0,-1.0,-1
04:33:53.754,-1.0,-1.0,-1.0,-1
04:33:53.975,-1.0,-1.0,-1.0,-1
04:33:54.207,-1.0,-1.0,-1.0,-1
04:33:54.409,-1.0,-1.0,-1.0,-1
04:33:54.645,-1.0,-1.0,-1.0,-1
04:33:54.850,-1.0,-1.0,-1.0,-1
04:33:55.060,-1.0,-1.0,-1.0,-1
04:33:55.263,-1.0,-1.0,-1.0,-1
04:33:55.465,-1.0,-1.0,-1.0,-1
04:33:55.667,-1.0,-1.0,-1.0,-1
04:33:55.869,-1.0,-1.0,-1.0,-1
04:33:56.071,-1.0,-1.0,-1.0,-1
04:33:56.273,-1.0,-1.0,-1.0,-1
04:33:56.475,-1.0,-1.0,-1.0,-1
04:33:56.679,-1.0,-1.0,-1.0,-1
04:33:56.883,-1.0,-1.0,-1.0,-1
04:33:57.085,-1.0,-1.0,-1.0,-1
04:33:57.288,-1.0,-1.0,-1.0,-1
04:33:57.490,-1.0,-1.0,-1.0,-1
04:33:57.692,-1.0,-1.0,-1.0,-1
04:33:57.894,-1.0,-1.0,-1.0,-1
04:33:58.096,-1.0,-1.0,-1.0,-1
04:33:58.298,-1.0,-1.0,-1.0,-1
04:33:58.500,-1.0,-1.0,-1.0,-1
04:33:58.702,-1.0,-1.0,-1.0,-1
04:33:58.911,-1.0,-1.0,-1.0,-1
04:33:59.113,-1.0,-1.0,-1.0,-1
04:33:59.315,-1.0,-1.0,-1.0,-1
04:33:59.523,-1.0,-1.0,-1.0,-1
04:33:59.732,-1.0,-1.0,-1.0,-1
04:33:59.942,-1.0,-1.0,-1.0,-1
04:34:00.172,-1.0,-1.0,-1.0,-1
04:34:00.383,-1.0,-1.0,-1.0,-1
04:34:00.585,-1.0,-1.0,-1.0,-1
04:34:00.790,-1.0,-1.0,-1.0,-1
04:34:01.006,-1.0,-1.0,-1.0,-1
04:34:01.208,-1.0,-1.0,-1.0,-1
04:34:01.410,-1.0,-1.0,-1.0,-1
04:34:01.612,-1.0,-1.0,-1.0,-1
04:34:01.814,-1.0,-1.0,-1.0,-1
04:34:02.016,-1.0,-1.0,-1.0,-1
04:34:02.218,-1.0,-1.0,-1.0,-1
04:34:02.420,-1.0,-1.0,-1.0,-1
04:34:02.622,-1.0,-1.0,-1.0,-1
04:34:02.823,-1.0,-1.0,-1.0,-1
04:34:03.025,-1.0,-1.0,-1.0,-1
04:34:03.227,-1.0,-1.0,-1.0,-1
04:34:03.429,-1.0,-1.0,-1.0,-1
04:34:03.631,-1.0,-0.919,-1.0,-1
04:34:03.833,-1.0,-0.919,-1.0,-1
04:34:04.034,-1.0,-0.919,-1.0,-1
04:34:04.237,-1.0,-0.919,-1.0,-1
04:34:04.438,-1.0,-0.919,-1.0,-1
04:34:04.640,-1.0,-0.919,-1.0,-1
04:34:04.842,-1.0,-0.919,-1.0,-1
04:34:05.063,-1.0,-0.919,-1.0,-1
04:34:05.278,-1.0,-0.919,-1.0,-1
04:34:05.501,-1.0,-0.919,-1.0,-1
04:34:05.737,-1.0,-0.919,-1.0,-1
04:34:05.997,-1.0,-0.918,-1.0,-1
04:34:06.203,-1.0,-0.918,-1.0,-1
04:34:06.406,-1.0,-0.917,-1.0,-1
04:34:06.611,-1.0,-0.916,-1.0,-1
04:34:06.814,-1.0,-0.819,-1.0,-1
04:34:07.016,-1.0,-0.819,-1.0,-1
04:34:07.218,-1.0,-0.819,-1.0,-1
04:34:07.420,-1.0,-0.813,-1.0,-1
04:34:07.621,-1.0,-0.811,-1.0,-1
04:34:07.823,-1.0,-0.808,-1.0,-1
04:34:08.025,-1.0,-0.806,-1.0,-1
04:34:08.226,-1.0,-0.806,-1.0,-1
04:34:08.428,-1.0,-0.803,-1.0,-1
04:34:08.630,-1.0,-0.8,-1.0,-1
04:34:08.832,-1.0,-0.8,-1.0,-1
04:34:09.034,-1.0,-0.8,-1.0,-1
04:34:09.236,-1.0,-0.8,-1.0,-1
04:34:09.437,-1.0,-0.792,-1.0,-1
04:34:09.639,-1.0,-0.789,-1.0,-1
04:34:09.859,-1.0,-0.786,-1.0,-1
04:34:10.149,-1.0,-0.783,-1.0,-1
04:34:10.381,-1.0,-0.781,-1.0,-1
04:34:10.633,-1.0,-0.778,-1.0,-1
04:34:10.889,-1.0,-0.778,-1.0,-1
04:34:11.099,-1.0,-0.778,-1.0,-1
04:34:11.301,-1.0,-0.769,-1.0,-1
04:34:11.503,-1.0,-0.769,-1.0,-1
04:34:11.705,-1.0,-0.977,-1.0,-1
04:34:11.907,-1.0,-0.977,-1.0,-1
04:34:12.109,-1.0,-0.976,-1.0,-1
04:34:12.311,-1.0,-0.976,-1.0,-1
04:34:12.513,-1.0,-0.976,-1.0,-1
04:34:12.716,-1.0,-0.976,-1.0,-1
04:34:12.917,-1.0,-0.976,-1.0,-1
04:34:13.120,-1.0,-0.976,-1.0,-1
04:34:13.321,-1.0,-0.975,-1.0,-1
04:34:13.523,-1.0,-0.975,-1.0,-1
04:34:13.725,-1.0,-0.975,-1.0,-1
04:34:13.927,-1.0,-0.975,-1.0,-1
04:34:14.128,-1.0,-0.974,-1.0,-1
04:34:14.331,-1.0,-0.974,-1.0,-1
04:34:14.533,-1.0,-0.974,-1.0,-1
04:34:14.735,-1.0,-0.974,-1.0,-1
04:34:14.937,-1.0,-0.974,-1.0,-1
04:34:15.147,-1.0,-0.974,-1.0,-1
04:34:15.360,-1.0,-0.973,-1.0,-1
04:34:15.572,-1.0,-0.973,-1.0,-1
04:34:15.789,-1.0,-0.972,-1.0,-1
04:34:16.040,-1.0,-0.972,-1.0,-1
04:34:16.245,-1.0,-0.972,-1.0,-1
04:34:16.447,-1.0,-0.972,-1.0,-1
04:34:16.650,-1.0,-0.971,-1.0,-1
04:34:16.852,-1.0,-0.966,-1.0,-1
04:34:17.058,-1.0,-0.966,-1.0,-1
04:34:17.261,-1.0,-0.966,-1.0,-1
04:34:17.463,-1.0,-0.965,-1.0,-1
04:34:17.665,-1.0,-0.965,-1.0,-1
04:34:17.867,-1.0,-0.965,-1.0,-1
04:34:18.069,-1.0,-0.964,-1.0,-1
04:34:18.271,-1.0,-0.964,-1.0,-1
04:34:18.473,-1.0,-0.964,-1.0,-1
04:34:18.675,-1.0,-0.964,-1.0,-1
04:34:18.877,-1.0,-0.964,-1.0,-1
04:34:19.079,-1.0,-0.964,-1.0,-1
04:34:19.281,-1.0,-0.963,-1.0,-1
04:34:19.483,-1.0,-0.963,-1.0,-1
04:34:19.685,-1.0,-0.962,-1.0,-1
04:34:19.935,-1.0,-0.962,-1.0,-1
04:34:20.149,-1.0,-0.962,-1.0,-1
04:34:20.383,-1.0,-0.962,-1.0,-1
04:34:20.617,-1.0,-0.961,-1.0,-1
04:34:20.821,-1.0,-0.961,-1.0,-1
04:34:21.023,-1.0,-0.961,-1.0,-1
04:34:21.225,-1.0,-0.961,-1.0,-1
04:34:21.426,-1.0,-0.96,-1.0,-1
04:34:21.628,-1.0,-0.88,-1.0,-1
04:34:21.830,-1.0,-0.879,-1.0,-1
04:34:22.032,-1.0,-0.879,-1.0,-1
04:34:22.234,-1.0,-0.879,-1.0,-1
04:34:22.436,-1.0,-0.878,-1.0,-1
04:34:22.638,-1.0,-0.877,-1.0,-1
04:34:22.840,-1.0,-0.877,-1.0,-1
04:34:23.043,-1.0,-0.877,-1.0,-1
04:34:23.245,-1.0,-0.877,-1.0,-1
04:34:23.446,-1.0,-0.874,-1.0,-1
04:34:23.648,-1.0,-0.873,-1.0,-1
04:34:23.850,-1.0,-0.872,-1.0,-1
04:34:24.052,-1.0,-0.871,-1.0,-1
04:34:24.255,-1.0,-0.871,-1.0,-1
04:34:24.457,-1.0,-0.87,-1.0,-1
04:34:24.659,-1.0,-0.869,-1.0,-1
04:34:24.861,-1.0,-0.869,-1.0,-1
04:34:25.063,-1.0,-0.869,-1.0,-1
04:34:25.265,-1.0,-0.869,-1.0,-1
04:34:25.492,-1.0,-0.866,-1.0,-1
04:34:25.789,-1.0,-0.865,-1.0,-1
04:34:26.030,-1.0,-0.863,-1.0,-1
04:34:26.279,-1.0,-0.862,-1.0,-1
04:34:26.490,-1.0,-0.862,-1.0,-1
04:34:26.693,-1.0,-0.861,-1.0,-1
04:34:26.895,-1.0,-0.861,-1.0,-1
04:34:27.098,-1.0,-0.861,-1.0,-1
04:34:27.300,-1.0,-0.945,-1.0,-1
04:34:27.501,-1.0,-0.945,-1.0,-1
04:34:27.703,-1.0,-0.945,-1.0,-1
04:34:27.905,-1.0,-0.945,-1.0,-1
04:34:28.107,-1.0,-0.944,-1.0,-1
04:34:28.309,-1.0,-0.944,-1.0,-1
04:34:28.511,-1.0,-0.944,-1.0,-1
04:34:28.713,-1.0,-0.943,-1.0,-1
04:34:28.915,-1.0,-0.943,-1.0,-1
04:34:29.117,-1.0,-0.943,-1.0,-1
04:34:29.318,-1.0,-0.942,-1.0,-1
04:34:29.520,-1.0,-0.942,-1.0,-1
04:34:29.722,-1.0,-0.942,-1.0,-1
04:34:29.924,-1.0,-0.942,-1.0,-1
04:34:30.126,-1.0,-0.941,-1.0,-1
04:34:30.328,-1.0,-0.941,-1.0,-1
04:34:30.530,-1.0,-0.94,-1.0,-1
04:34:30.732,-1.0,-0.94,-1.0,-1
04:34:30.934,-1.0,-0.94,-1.0,-1
04:34:31.188,-1.0,-0.94,-1.0,-1
04:34:31.438,-1.0,-0.939,-1.0,-1
04:34:31.749,-1.0,-0.939,-1.0,-1
04:34:31.967,-1.0,-0.938,-1.0,-1
04:34:32.168,-1.0,-0.938,-1.0,-1
04:34:32.371,-1.0,-0.938,-1.0,-1
04:34:32.577,-1.0,-0.937,-1.0,-1
04:34:32.779,-1.0,-0.937,-1.0,-1
04:34:32.981,-1.0,-0.965,-1.0,-1
04:34:33.183,-1.0,-0.965,-1.0,-1
04:34:33.385,-1.0,-0.965,-1.0,-1
04:34:33.586,-1.0,-0.964,-1.0,-1
04:34:33.788,-1.0,-0.964,-1.0,-1
04:34:33.989,-1.0,-0.964,-1.0,-1
04:34:34.192,-1.0,-0.964,-1.0,-1
04:34:34.394,-1.0,-0.964,-1.0,-1
04:34:34.597,-1.0,-0.964,-1.0,-1
04:34:34.799,-1.0,-0.964,-1.0,-1
04:34:35.000,-1.0,-0.964,-1.0,-1
04:34:35.202,-1.0,-0.964,-1.0,-1
04:34:35.404,-1.0,-0.963,-1.0,-1
04:34:35.606,-1.0,-0.963,-1.0,-1
04:34:35.816,-1.0,-0.962,-1.0,-1
04:34:36.045,-1.0,-0.962,-1.0,-1
04:34:36.267,-1.0,-0.962,-1.0,-1
04:34:36.587,-1.0,-0.962,-1.0,-1
04:34:36.794,-1.0,-0.962,-1.0,-1
04:34:36.998,-1.0,-0.962,-1.0,-1
04:34:37.200,-1.0,-0.962,-1.0,-1
04:34:37.402,-1.0,-0.944,-1.0,-1
04:34:37.604,-1.0,-0.944,-1.0,-1
04:34:37.806,-1.0,-0.943,-1.0,-1
04:34:38.008,-1.0,-0.943,-1.0,-1
04:34:38.209,-1.0,-0.943,-1.0,-1
04:34:38.412,-1.0,-0.943,-1.0,-1
04:34:38.613,-1.0,-0.942,-1.0,-1
04:34:38.815,-1.0,-0.942,-1.0,-1
04:34:39.017,-1.0,-0.942,-1.0,-1
04:34:39.219,-1.0,-0.942,-1.0,-1
04:34:39.421,-1.0,-0.942,-1.0,-1
04:34:39.623,-1.0,-0.941,-1.0,-1
04:34:39.825,-1.0,-0.941,-1.0,-1
04:34:40.026,-1.0,-0.941,-1.0,-1
04:34:40.228,-1.0,-0.941,-1.0,-1
04:34:40.430,-1.0,-0.94,-1.0,-1
04:34:40.632,-1.0,-0.94,-1.0,-1
04:34:40.834,-1.0,-0.94,-1.0,-1
04:34:41.036,-1.0,-0.94,-1.0,-1
04:34:41.238,-1.0,-0.94,-1.0,-1
04:34:41.501,-1.0,-0.939,-1.0,-1
04:34:41.793,-1.0,-0.939,-1.0,-1
04:34:42.068,-1.0,-0.938,-1.0,-1
04:34:42.291,-1.0,-0.938,-1.0,-1
04:34:42.494,-1.0,-0.938,-1.0,-1
04:34:42.697,-1.0,-0.938,-1.0,-1
04:34:42.905,-1.0,-0.938,-1.0,-1
04:34:43.107,-1.0,-0.939,-1.0,-1
04:34:43.308,-1.0,-0.938,-1.0,-1
04:34:43.510,-1.0,-0.938,-1.0,-1
04:34:43.712,-1.0,-0.938,-1.0,-1
04:34:43.914,-1.0,-0.938,-1.0,-1
04:34:44.116,-1.0,-0.937,-1.0,-1
04:34:44.318,-1.0,-0.937,-1.0,-1
04:34:44.520,-1.0,-0.937,-1.0,-1
04:34:44.722,-1.0,-0.937,-1.0,-1
04:34:44.924,-1.0,-0.937,-1.0,-1
04:34:45.125,-1.0,-0.937,-1.0,-1
04:34:45.327,-1.0,-0.936,-1.0,-1
04:34:45.529,-1.0,-0.936,-1.0,-1
04:34:45.731,-1.0,-0.936,-1.0,-1
04:34:45.933,-1.0,-0.935,-1.0,-1
04:34:46.135,-1.0,-0.935,-1.0,-1
04:34:46.337,-1.0,-0.935,-1.0,-1
04:34:46.539,-1.0,-0.934,-1.0,-1
04:34:46.741,-1.0,-0.934,-1.0,-1
04:34:46.943,-1.0,-0.934,-1.0,-1
04:34:47.224,-1.0,-0.934,-1.0,-1
04:34:47.501,-1.0,-0.934,-1.0,-1
04:34:47.717,-1.0,-0.933,-1.0,-1
04:34:47.923,-1.0,-0.933,-1.0,-1
04:34:48.126,-1.0,-0.933,-1.0,-1
04:34:48.328,-1.0,-0.932,-1.0,-1
04:34:48.530,-1.0,-0.932,-1.0,-1
04:34:48.732,-1.0,-0.932,-1.0,-1
04:34:48.934,-1.0,-0.833,-1.0,-1
04:34:49.136,-1.0,-0.833,-1.0,-1
04:34:49.338,-1.0,-0.831,-1.0,-1
04:34:49.540,-1.0,-0.83,-1.0,-1
04:34:49.741,-1.0,-0.83,-1.0,-1
04:34:49.943,-1.0,-0.83,-1.0,-1
04:34:50.145,-1.0,-0.829,-1.0,-1
04:34:50.347,-1.0,-0.828,-1.0,-1
04:34:50.549,-1.0,-0.827,-1.0,-1
04:34:50.751,-1.0,-0.827,-1.0,-1
04:34:50.953,-1.0,-0.827,-1.0,-1
04:34:51.155,-1.0,-0.827,-1.0,-1
04:34:51.357,-1.0,-0.825,-1.0,-1
04:34:51.559,-1.0,-0.824,-1.0,-1
04:34:51.761,-1.0,-0.824,-1.0,-1
04:34:52.028,-1.0,-0.824,-1.0,-1
04:34:52.268,-1.0,-0.823,-1.0,-1
04:34:52.532,-1.0,-0.822,-1.0,-1
04:34:52.799,-1.0,-0.822,-1.0,-1
04:34:53.001,-1.0,-0.822,-1.0,-1
04:34:53.207,-1.0,-0.822,-1.0,-1
04:34:53.416,-1.0,-0.819,-1.0,-1
04:34:53.618,-1.0,1.0,-1.0,-1
04:34:53.821,-1.0,1.0,-1.0,-1
04:34:54.025,-1.0,1.0,-1.0,-1
04:34:54.226,-1.0,1.0,-1.0,-1
04:34:54.429,-1.0,1.0,-1.0,-1
04:34:54.631,-1.0,1.0,-1.0,-1
04:34:54.833,-1.0,1.0,-1.0,-1
04:34:55.035,-1.0,1.0,-1.0,-1
04:34:55.237,-1.0,1.0,-1.0,-1
04:34:55.439,-1.0,1.0,-1.0,-1
04:34:55.640,-1.0,1.0,-1.0,-1
04:34:55.842,-1.0,1.0,-1.0,-1
04:34:56.044,-1.0,1.0,-1.0,-1
04:34:56.246,-1.0,1.0,-1.0,-1
04:34:56.448,-1.0,1.0,-1.0,-1
04:34:56.650,-1.0,1.0,-1.0,-1
04:34:56.852,-1.0,1.0,-1.0,-1
04:34:57.098,-1.0,1.0,-1.0,-1
04:34:57.329,-1.0,1.0,-1.0,-1
04:34:57.598,-1.0,1.0,-1.0,-1
04:34:57.811,-1.0,1.0,-1.0,-1
04:34:58.061,-1.0,1.0,-1.0,-1
04:34:58.264,-1.0,1.0,-1.0,-1
04:34:58.467,-1.0,1.0,-1.0,-1
04:34:58.669,-1.0,1.0,-1.0,-1
04:34:58.884,-1.0,-0.838,-1.0,-1
04:34:59.087,-1.0,-0.838,-1.0,-1
04:34:59.289,-1.0,-0.836,-1.0,-1
04:34:59.492,-1.0,-0.836,-1.0,-1
04:34:59.694,-1.0,-0.836,-1.0,-1
04:34:59.895,-1.0,-0.835,-1.0,-1
04:35:00.097,-1.0,-0.834,-1.0,-1
04:35:00.299,-1.0,-0.834,-1.0,-1
04:35:00.501,-1.0,-0.834,-1.0,-1
04:35:00.703,-1.0,-0.833,-1.0,-1
04:35:00.905,-1.0,-0.833,-1.0,-1
04:35:01.107,-1.0,-0.833,-1.0,-1
04:35:01.310,-1.0,-0.831,-1.0,-1
04:35:01.512,-1.0,-0.831,-1.0,-1
04:35:01.713,-1.0,-0.831,-1.0,-1
04:35:01.935,-1.0,-0.83,-1.0,-1
04:35:02.216,-1.0,-0.83,-1.0,-1
04:35:02.500,-1.0,-0.829,-1.0,-1
04:35:02.709,-1.0,-0.828,-1.0,-1
04:35:02.911,-1.0,-0.828,-1.0,-1
04:35:03.114,-1.0,-0.828,-1.0,-1
04:35:03.315,-1.0,-0.827,-1.0,-1
04:35:03.518,-1.0,-0.827,-1.0,-1
04:35:03.719,-1.0,-0.651,-1.0,-1
04:35:03.921,-1.0,-0.65,-1.0,-1
