time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:36:33,-0.012342306319624186,0.0009139087633229792,-1.3108598589897156,-1.0861934125423431,0.00342764041852206,-0.008379168692044914,-35.36326095,149.1652379,150985.5,-11.5,-2.0,99.5,1.0,-74.0,-994.0,-1080.0,5.0,-5.0,RTL,74500.0
04:36:35,0.002192663960158825,3.938357804145198e-05,-1.3122381567955017,1.1653200089931488,-0.00529852113686502,-0.0009847638430073857,-35.363260350000004,149.1652382,148939.0,-17.0,-4.0,110.0,1.0,29.0,-996.0,1171.5,-3.0,1.5,RTL,74500.0
04:36:36,-8.680199971422553e-05,-0.0016389067459385842,-1.312850296497345,1.2234456539154053,-0.003459102095803246,0.004631233983673155,-35.363260275,149.165238275,148178.25,-17.5,-5.0,99.0,0.0,58.25,-1025.75,1230.0,-1.25,7.25,RTL,21871.0
04:36:37,-0.023276648484170437,-0.000509401026647538,-1.3125182390213013,0.018742114305496216,0.0018569917883723974,-0.004000093671493232,-35.3632602,149.1652383,146807.0,-19.5,-6.0,101.5,-0.5,31.0,-1048.0,27.0,3.0,-0.5,RTL,21871.0
04:36:39,-0.03740450367331505,0.001197672012494877,-1.315329670906067,-0.4397565498948097,0.003798382938839495,-0.01676634419709444,-35.3632597,149.1652382,144783.5,-23.5,-5.0,105.5,-2.0,21.5,-975.5,-431.0,5.0,-13.0,RTL,21871.0
04:36:41,0.02480574231594801,-0.002719861571677029,-1.3153252601623535,1.0607476234436035,-0.0010394575074315071,-0.003325485158711672,-35.36326105,149.16523784999998,142730.0,-18.0,-2.0,103.5,-2.5,17.5,-1056.0,1065.5,1.0,0.0,RTL,21871.0
04:36:42,0.02754800859838724,-0.0026341818156652153,-1.3158198297023773,1.3679141998291016,-0.0006417901313398033,-0.00016157032223418355,-35.3632619,149.1652376,141980.5,-10.75,-1.25,104.0,-2.0,45.25,-988.25,1373.25,1.0,2.75,RTL,2433.0
04:36:43,0.030842664651572704,-0.0020592433284036815,-1.3165305852890015,1.4800280928611755,-0.0010323995957151055,0.0019436408765614033,-35.363262950000006,149.1652373,140713.5,2.0,0.0,105.0,-0.5,56.5,-1016.0,1485.5,0.5,5.0,RTL,2433.0
04:36:45,0.021784220822155476,-0.0021358139347285032,-1.317128598690033,1.1842985153198242,0.000741992611438036,-0.010084055596962571,-35.3632639,149.165237,138655.5,13.0,3.0,104.0,-1.0,82.5,-982.0,1192.0,2.5,-6.5,RTL,2433.0
04:36:47,0.02456767950206995,-0.006406404776498675,-1.3187286257743835,-1.1942481398582458,-0.0037072753766551614,0.007423133822157979,-35.3632651,149.16523695,136604.0,20.5,4.0,98.5,-4.0,-46.5,-1012.5,-1187.5,-1.0,10.5,RTL,141093.5
04:36:49,0.06267800740897655,-0.0006011122932250146,-1.3185352087020874,0.1585155576467514,-0.0018153556156903505,-0.004818896180950105,-35.363267750000006,149.16523604999998,134557.5,50.5,9.0,102.0,0.0,-35.5,-1076.5,164.5,0.0,-1.0,RTL,279754.0
04:36:51,0.03997480310499668,-0.0012922672904096544,-1.3190258741378784,0.07592087984085083,0.006288431934081018,-0.0009909216314554214,-35.3632679,149.16523554999998,132512.0,56.5,15.0,107.0,-4.0,43.5,-986.5,86.5,7.5,2.5,RTL,279754.0
04:36:52,0.04421721491962671,-0.0024118186556734145,-1.318402886390686,-1.0102158598601818,-0.004507851437665522,0.00805849232710898,-35.36326895,149.16523519999998,131759.0,62.75,17.25,100.0,-3.75,-14.75,-1011.5,-999.5,-2.5,11.0,RTL,49897.0
04:36:53,0.080194141715765,0.0017149548511952162,-1.3203075528144836,-0.08588787913322449,0.009751790203154087,0.000263990368694067,-35.36327,149.1652348,130478.5,76.5,19.5,105.5,2.0,-52.5,-992.5,-77.5,11.0,4.0,RTL,49897.0
04:36:55,0.02922000177204609,0.011185081209987402,-1.3180509209632874,0.16841208934783936,0.0021290231961756945,-0.0012146994704380631,-35.36326615,149.16523569999998,128419.5,61.0,15.5,107.5,10.0,-43.0,-988.0,177.0,4.5,2.5,RTL,49897.0
04:36:57,-0.03334946744143963,0.0016059005947681726,-1.3193578124046326,0.6295399367809296,-0.00937686301767826,0.0004779011942446232,-35.36326065,149.1652377,126348.0,4.5,5.5,97.5,-0.5,69.0,-1010.0,642.0,-7.0,4.0,RTL,44633.0
04:36:59,0.024467015638947487,-0.0074434648267924786,-1.319399893283844,-1.3683833181858063,0.005766174173913896,0.00231514114420861,-35.363264,149.16523745,124294.5,4.5,1.0,98.0,-3.5,-64.5,-1020.0,-1357.0,7.0,5.5,RTL,39369.0
04:37:01,-0.0028229092131368816,0.007896375842392445,-1.3169264793395996,0.632431922480464,0.008401369908824563,0.0038237059488892555,-35.363263399999994,149.16523695,122255.0,24.5,3.0,94.5,4.0,52.0,-978.5,646.0,10.0,7.5,RTL,39369.0
04:37:02,-0.03575727716088295,0.009392651496455073,-1.319198340177536,0.22517965827137232,0.0020154929952695966,0.010642570443451405,-35.363261475,149.1652373,121498.25,10.0,1.75,98.75,4.5,43.75,-947.0,239.5,3.5,13.5,RTL,64168.0
04:37:03,-0.06247434765100479,0.007382227806374431,-1.3193737268447876,-0.8674354255199432,0.0013578992802649736,0.0014629245270043612,-35.3632587,149.16523815,120219.5,-19.0,-2.5,94.0,4.0,-17.0,-1011.5,-854.0,2.5,5.0,RTL,64168.0
04:37:05,-0.07089987397193909,0.002194919914472848,-1.3197324872016907,-1.425293743610382,0.000543450063560158,0.0012839093105867505,-35.363255699999996,149.16523945,118182.5,-58.5,-12.0,99.0,0.0,-44.0,-963.0,-1413.5,2.0,4.0,RTL,64168.0
04:37:07,-0.04917268641293049,-0.002472968539223075,-1.3178156614303589,-0.4900045543909073,-0.0027549881488084793,0.015465933363884687,-35.3632562,149.1652395,116135.5,-65.5,-14.0,90.5,-4.5,21.5,-1075.0,-478.5,-0.5,18.5,RTL,55993.5
04:37:09,-0.039959318935871124,0.00013346214836928993,-1.3193915486335754,-1.2808215618133545,-0.00020234932890161872,0.009794645942747593,-35.3632583,149.16523865,114101.5,-46.5,-10.5,95.5,-2.0,-37.5,-1047.5,-1271.0,1.0,12.5,RTL,47819.0
04:37:11,0.025501747615635395,-0.0030568656511604786,-1.3192545771598816,0.5759909749031067,-0.0023057720391079783,-0.005760723724961281,-35.363261449999996,149.16523755,112064.0,-26.0,-3.0,102.0,-4.5,6.5,-1004.5,583.0,0.0,-2.5,RTL,47819.0
04:37:12,0.029391606338322163,-0.0008397611236432567,-1.3193514049053192,1.082571342587471,0.006698998506180942,0.01142142212484032,-35.363262750000004,149.165237125,111313.5,-9.5,-0.5,97.25,-1.0,57.25,-1024.0,1091.25,8.5,14.75,RTL,22084.0
04:37:13,-0.04155412316322327,0.009659428149461746,-1.3192843198776245,-0.29366621375083923,0.009005326312035322,0.005815171170979738,-35.3632614,149.1652372,110060.5,-1.5,0.0,102.0,4.0,18.5,-944.5,-283.0,11.0,9.5,RTL,22084.0
04:37:15,-0.08735325932502747,0.004995535360649228,-1.319865643978119,-0.43771931529045105,-0.005595394177362323,0.017211205326020718,-35.3632561,149.16523895,108011.5,-46.5,-7.5,105.5,3.0,26.0,-976.5,-428.5,-3.0,20.5,RTL,22084.0
04:37:17,-0.03222288377583027,-0.004125185310840607,-1.3192901611328125,-0.7829300463199615,-0.0016657905653119087,-0.013858053833246231,-35.3632566,149.1652394,105963.5,-66.5,-14.0,101.5,-3.0,-54.0,-1025.0,-779.0,1.0,-9.5,RTL,24567.0
04:37:19,-0.00018416595412418246,-0.0006491233507404104,-1.317441701889038,1.1613219380378723,0.001613662054296583,-0.007197243394330144,-35.363259049999996,149.16523855,103896.0,-38.5,-9.5,100.0,-0.5,39.0,-999.5,1165.0,3.5,-3.5,RTL,27050.0
04:37:21,0.016383885871618986,-0.000845292461841988,-1.3190186818440754,1.1380720535914104,0.0026996745727956295,0.004991981588924925,-35.363260333333336,149.16523793333332,101997.33333333333,-29.333333333333332,-5.333333333333333,96.0,-2.3333333333333335,36.0,-1090.3333333333333,1142.3333333333333,4.333333333333333,8.333333333333334,RTL,27050.0
04:37:22,0.0046742482809349895,0.003851973102428019,-1.318814903497696,1.3489454090595245,0.0029442282975651324,0.003504018357489258,-35.36326055,149.16523772500003,100994.5,-19.0,-4.0,95.25,2.0,57.0,-998.0,1353.0,5.0,7.0,RTL,18046.0
04:37:23,-0.0449678860604763,0.0064436334650963545,-1.3197826147079468,0.22649291716516018,-0.0026426963740959764,0.01062180520966649,-35.363259049999996,149.16523795,99723.0,-25.5,-4.0,103.5,3.5,51.5,-981.5,231.5,0.0,14.0,RTL,18046.0
04:37:25,-0.05394275486469269,0.002546158619225025,-1.3169175386428833,0.9324930310249329,-0.009444997645914555,0.007377041736617684,-35.36325635,149.1652391,97715.5,-53.0,-10.5,101.5,1.0,66.5,-992.0,936.5,-6.5,10.5,RTL,18046.0
04:37:27,-0.06902123428881168,-0.0013263884757179767,-1.3176201581954956,-0.797929048538208,-0.002894328790716827,0.001274002599529922,-35.3632561,149.16523955000002,95673.5,-62.5,-14.5,102.0,-3.0,5.5,-971.0,-794.0,-0.5,5.0,RTL,18046.0
04:37:28,-0.05471411254256964,-0.00637365214060992,-1.318164885044098,-1.1134256422519684,-0.006275176885537803,0.0022183575783856213,-35.363257000000004,149.1652394,94895.75,-63.25,-14.0,99.5,-5.75,-16.25,-1003.0,-1110.75,-3.75,5.5,RTL,36124.0
04:37:29,-0.0057064557913690805,-0.008384482469409704,-1.3180124163627625,-0.9825374782085419,-0.0009563789935782552,0.002921322942711413,-35.36326,149.1652386,93585.5,-43.0,-10.5,99.5,-8.5,-62.0,-1046.5,-983.0,1.5,6.5,RTL,36124.0
04:37:31,0.05792062543332577,-0.0035924812545999885,-1.3184107542037964,0.6004345118999481,0.005686594173312187,-0.006128632929176092,-35.363264900000004,149.16523675000002,91534.5,6.0,0.0,95.0,-1.0,-3.5,-1022.0,599.5,8.0,-1.5,RTL,36124.0
04:37:33,-0.02510360162705183,0.008412407711148262,-1.3181988596916199,-0.0213920921087265,-0.0003806411987170577,0.012342940550297499,-35.36326305,149.16523675000002,89528.5,17.5,4.0,98.0,3.0,35.0,-1038.0,-18.5,2.0,15.5,RTL,21859.0
04:37:35,-0.030073651112616062,-0.0010007958044297993,-1.317626178264618,-1.3558470606803894,-0.007150760153308511,-0.004607435897924006,-35.36326065,149.16523775000002,87515.5,-12.0,0.0,104.0,-1.0,-59.5,-980.5,-1355.0,-4.0,-0.5,RTL,7594.0
04:37:37,0.04494673199951649,-0.0053823599591851234,-1.3203919529914856,0.8220253586769104,-0.007218532729893923,0.007411394966766238,-35.36326335,149.1652374,85475.0,-1.0,0.0,104.5,-2.0,-0.5,-1008.5,821.0,-4.0,11.0,RTL,7594.0
04:37:38,0.04511840362101793,-0.002091766757075675,-1.3173499405384064,1.3038632571697235,0.005790528375655413,-0.0036400524550117552,-35.3632641,149.16523717500002,84705.5,11.25,1.0,100.75,-0.5,43.5,-1034.25,1304.5,8.0,0.5,RTL,183753.0
04:37:39,0.010506481397897005,0.002897258149459958,-1.3170891404151917,1.2784216403961182,0.0032559697283431888,0.0071365381591022015,-35.36326365,149.1652369,83430.0,18.0,3.0,101.5,0.0,80.0,-962.0,1281.0,5.5,10.5,RTL,183753.0
04:37:41,9.680888615548611e-05,0.00214492657687515,-1.31731116771698,0.4758148640394211,0.0024614089634269476,0.0018966322531923652,-35.363263450000005,149.16523684999999,81390.0,18.0,6.0,98.0,0.0,57.5,-1007.0,479.0,4.5,5.5,RTL,183753.0
04:37:43,-0.0006610993295907974,-0.00336888013407588,-1.3178134560585022,-1.2735581398010254,-0.0017356560565531254,0.009419303620234132,-35.3632643,149.1652369,79351.5,16.0,4.5,102.5,-1.0,-38.0,-1034.5,-1270.5,0.5,13.0,RTL,113981.0
04:37:45,-0.0067887757904827595,0.0025381308514624834,-1.3175400495529175,-1.379294991493225,0.004153946414589882,0.0004966064589098096,-35.363263950000004,149.1652371,77304.5,21.5,2.0,98.0,3.5,-64.5,-1017.0,-1377.0,6.5,4.0,RTL,44209.0
04:37:47,0.009628004394471645,0.0017777633620426059,-1.3181604146957397,0.19944049417972565,-0.010988573543727398,0.00200507789850235,-35.3632612,149.165238,75365.0,0.0,-1.0,105.0,2.0,-30.0,-982.0,200.0,-8.0,6.0,RTL,44209.0
04:37:48,0.011681507038883866,-0.0020560348231811075,-1.3165339469909667,0.9180991917848587,-0.002015733812004328,0.003115963330492377,-35.363261140000006,149.16523812,74612.2,-6.2,-2.4,99.8,-0.4,13.2,-1000.8,918.8,0.2,6.6,RTL,141259.0
04:37:49,0.019177258014678955,-0.006235271226614714,-1.3171707391738892,1.1088855266571045,-0.006339624058455229,8.092261850833893e-06,-35.3632619,149.1652381,73333.0,-3.0,-2.0,95.0,-4.0,64.0,-1152.0,1112.0,-4.0,3.0,RTL,141259.0
04:37:51,0.04531276039779186,-0.008126762928441167,-1.3174779415130615,0.6209416389465332,0.004654591204598546,-0.0009778302628546953,-35.36326615,149.16523684999999,71193.5,26.0,3.0,100.5,-6.666666666666667,67.33333333333333,-1029.3333333333333,710.3333333333334,4.333333333333333,2.3333333333333335,RTL,141259.0
04:37:53,0.06860499580701192,-0.007064005825668573,-1.316270073254903,-1.2216915686925252,-0.0006219896022230387,0.006314704815546672,-35.36327026666667,149.16523526666666,69462.0,63.0,12.666666666666666,102.33333333333333,-5.0,-41.666666666666664,-975.0,-1217.0,1.6666666666666667,10.0,RTL,186154.0
04:37:55,0.06268267333507538,0.00769573007710278,-1.3156995177268982,-0.19396653212606907,0.006799014052376151,-0.01150716026313603,-35.3632707,149.16523460000002,67145.0,97.0,20.0,108.0,9.0,-58.0,-949.0,-190.0,8.5,-7.0,RTL,231049.0
04:37:57,0.011014555115252733,0.011797385290265083,-1.3154719471931458,1.0717904269695282,0.008917541243135929,-0.0057537907268851995,-35.36326495,149.16523625000002,65593.0,59.5,12.5,100.0,10.5,2.5,-935.0,1077.0,11.0,-2.0,RTL,231049.0
04:37:58,-0.0372837383300066,0.007817390002310276,-1.3150943756103515,1.2814522504806518,-0.0048354487400501965,0.007712332531809807,-35.3632603,149.16523796,64410.8,14.4,3.0,99.4,8.5,60.75,-1050.0,1259.75,-2.5,10.25,RTL,1931.0
04:37:59,-0.02724369242787361,-0.0008720848127268255,-1.3142738342285156,1.4321393966674805,-0.014013043604791164,0.0052226390689611435,-35.3632573,149.1652394,63028.0,-31.0,-7.0,99.0,3.0,57.5,-986.5,1420.5,-6.0,12.0,RTL,1931.0
04:38:01,-0.02880863845348358,-0.005119971232488751,-1.3145856857299805,0.50281524611637,0.002371346578001976,0.005595452850684524,-35.36325775,149.1652396,61365.5,-43.0,-13.0,96.5,-3.0,67.0,-950.5,509.5,4.5,9.5,RTL,1931.0
04:38:03,-0.002688776236027479,-0.003909852006472647,-1.3140310645103455,-1.028165727853775,0.0018746608402580023,0.009410886443220079,-35.3632606,149.1652385,59312.5,-27.0,-9.5,101.0,-4.5,-57.5,-913.5,-1023.5,4.0,13.0,RTL,1931.0
04:38:04,0.015265742549672723,-0.00030600496393162757,-1.3145141303539276,-0.19862478226423264,0.0020123670692555606,-0.0035142566775903106,-35.3632616,149.16523784999998,58282.75,-14.5,-5.75,95.25,-1.0,-46.25,-996.5,-195.25,3.5,0.25,RTL,71897.0
04:38:05,0.0076841977424919605,0.0019498001493047923,-1.3149205446243286,-0.5539558231830597,0.0005455228965729475,-0.007513403194025159,-35.363261949999995,149.1652375,57265.0,-8.5,-3.0,100.0,1.0,-66.0,-952.0,-551.0,2.5,-3.5,RTL,71897.0
04:38:07,-0.031074740923941135,0.004551315447315574,-1.3152384161949158,-0.8614910244941711,-0.004532370949164033,-0.012172947637736797,-35.36326,149.165238,55208.0,-15.5,-4.0,95.0,4.5,-65.5,-1047.0,-858.0,-2.0,-7.5,RTL,71897.0
04:38:09,-0.029983242973685265,0.0002599648432806134,-1.3141929507255554,0.6177782602608204,-0.003656426095403731,-0.0033569172956049442,-35.3632572,149.1652391,53181.0,-46.5,-11.5,96.5,2.0,-12.0,-1019.5,620.0,-1.0,0.5,RTL,64950.5
04:38:11,-0.012255946057848632,-0.0032820365158841014,-1.3140650391578674,0.07678121328353882,-0.0016770880902186036,-0.0009955004788935184,-35.363257700000005,149.1652393,51163.0,-51.5,-14.0,95.5,-1.0,-23.0,-985.5,78.0,0.0,2.5,RTL,58004.0
04:38:13,0.004181521711871028,-0.0037389667704701424,-1.313572645187378,1.1598381996154785,-0.0002557598054409027,-0.0020302694756537676,-35.36325915,149.16523885,49123.5,-38.5,-11.5,98.0,-3.5,22.0,-1009.0,1160.0,2.0,2.0,RTL,58004.0
04:38:14,0.0041133639751933515,-0.002997365780174732,-1.3137341439723969,1.274557575583458,0.0014559130650013685,0.0003400928108021617,-35.363259975000005,149.165238575,48090.0,-28.0,-9.5,100.0,-1.25,62.5,-1017.25,1276.25,3.5,3.75,RTL,190510.0
04:38:15,-0.0003256514173699543,-0.0023983943974599242,-1.3142164945602417,1.3328014612197876,-0.0012357374653220177,0.0013686296297237277,-35.363260350000004,149.16523834999998,47082.0,-22.0,-7.5,97.0,-1.0,70.0,-1007.0,1334.5,0.5,5.0,RTL,190510.0
04:38:17,0.028875458985567093,-0.005474318051710725,-1.3146454691886902,1.4220501780509949,-0.004635544260963798,-0.009477712213993073,-35.363262,149.16523784999998,45045.5,-11.5,-4.0,103.0,-3.0,62.5,-1029.0,1423.0,-2.0,-5.0,RTL,190510.0
04:38:19,0.047559091821312904,-0.0062592774629592896,-1.3139106631278992,0.8413332849740982,0.014330798760056496,0.02406361885368824,-35.36326645,149.16523655,43030.5,26.5,3.5,102.0,-3.0,68.0,-956.5,845.0,16.0,27.5,RTL,165532.0
04:38:21,0.0007908311672508717,0.0027872726786881685,-1.3134799003601074,-0.4461914896965027,0.00200949510326609,0.0029491903260350227,-35.36326645,149.16523610000002,41018.0,47.5,9.0,111.0,1.5,24.5,-925.0,-441.0,3.5,7.5,RTL,140554.0
04:38:23,-0.010393712436780334,0.005479009822010994,-1.3134592175483704,-0.9053134918212891,-0.003808619570918381,-0.0033393787452951074,-35.363263849999996,149.1652368,38963.5,27.5,5.5,101.0,5.5,-50.5,-1114.5,-902.0,-1.5,0.5,RTL,140554.0
04:38:24,-0.025591297773644328,0.007311265449970961,-1.3137894570827484,-0.6952353864908218,0.0032736770226620138,-0.009450716432183981,-35.363261449999996,149.16523755,37949.75,9.5,0.5,104.0,8.5,-72.0,-994.25,-693.75,4.5,-5.0,RTL,4833.0
04:38:25,-0.05889239348471165,0.008313700323924422,-1.313044011592865,-1.0121954679489136,-0.0028477469459176064,-0.01615826692432165,-35.363258200000004,149.1652387,36934.5,-17.5,-5.5,103.0,7.5,-77.5,-1015.0,-1011.0,-1.5,-11.5,RTL,4833.0
04:38:27,-0.05200309120118618,-0.003775794815737754,-1.3134957551956177,-1.0041654706001282,-0.009736195672303438,-0.007814084645360708,-35.363255550000005,149.16523995,34897.0,-67.0,-15.5,103.0,-2.5,-64.0,-1002.5,-1004.0,-7.0,-4.0,RTL,4833.0
04:38:29,0.023222606163471937,-0.0066753539722412825,-1.3129143118858337,1.3110461831092834,0.0040274811326526105,-0.002764861914329231,-35.36326029999999,149.16523855,32835.5,-37.0,-10.5,107.0,-6.5,76.0,-985.5,1313.0,5.5,1.5,RTL,40108.5
04:38:31,2.484675496816635e-05,0.0008552561193937436,-1.311806857585907,-0.26585885882377625,0.0031131452415138483,0.0026656679110601544,-35.363263,149.1652371,30795.0,0.0,-0.5,103.5,-1.0,20.5,-1045.0,-263.5,4.5,6.0,RTL,75384.0
04:38:33,0.017001270316541195,0.0044046633411198854,-1.3120779991149902,0.32724881172180176,0.0019864735077135265,-0.014039724483154714,-35.3632628,149.16523684999999,28732.5,5.5,2.5,102.0,0.5,-23.5,-1025.5,327.0,3.5,-10.0,RTL,75384.0
04:38:34,-0.02127635209762957,0.004598912666551769,-1.3115729093551636,0.47971151024103165,-0.0031670850585214794,0.0046583369839936495,-35.3632615,149.16523727499998,27706.0,3.75,2.75,102.5,0.0,49.5,-992.0,482.25,-1.0,8.25,RTL,28729.0
04:38:35,-0.019382376645808108,-0.005310943190124817,-1.3121771216392517,-0.7841104194521904,-0.0027330811135470867,-0.0058260716032236814,-35.3632617,149.16523755,26693.5,-5.5,2.5,102.5,-6.0,13.0,-967.5,-781.0,-1.0,-2.0,RTL,28729.0
04:38:37,0.06770791485905647,-0.00788789545185864,-1.3119847178459167,-1.0091550052165985,0.014338349923491478,0.0013223729329183698,-35.3632677,149.16523610000002,24641.5,37.0,7.5,99.5,-1.5,-60.5,-973.0,-1008.5,15.5,4.5,RTL,28729.0
04:38:39,0.051162783056497574,0.001915997068863362,-1.310991108417511,0.8514049649238586,0.005168271949514747,0.007939999690279365,-35.3632679,149.16523565,22608.0,61.5,12.5,95.5,1.5,43.0,-1058.0,854.0,6.5,11.0,RTL,28729.0
04:38:40,0.01627961063059047,0.005607011029496789,-1.310211569070816,0.6272315233945847,-0.0013670846819877625,0.008874497143551707,-35.3632665,149.165235975,21602.0,57.0,12.25,103.25,5.25,53.5,-1013.75,632.0,0.5,12.25,RTL,3913.0
04:38:41,-0.002174141351133585,0.004400022909976542,-1.3101279735565186,0.6618754267692566,-0.0014593486557714641,0.007899911142885685,-35.3632645,149.16523660000001,20571.5,39.5,9.5,98.0,3.5,47.0,-998.0,667.0,0.5,11.0,RTL,3913.0
04:38:43,-0.02342262165620923,0.002122960228007287,-1.3108348846435547,-0.15370702743530273,0.0014944998547434807,0.007110804319381714,-35.3632621,149.1652376,18521.5,10.0,2.0,102.5,2.0,37.0,-938.0,-148.5,2.5,10.0,RTL,3913.0
04:38:45,-0.0056232649949379265,0.001387693569995463,-1.3092597723007202,0.9320585429668427,0.00531741906888783,0.016880071256309748,-35.36326035,149.1652382,16467.0,-8.5,-2.5,102.5,0.5,27.5,-919.5,934.5,6.5,20.0,RTL,49283.5
04:38:47,-0.01987868081778288,-0.005210668779909611,-1.310523271560669,-1.078739732503891,0.0015056116972118616,0.002322175190784037,-35.36326115,149.1652382,14427.0,-16.0,-4.0,101.5,-3.0,-6.0,-948.0,-1074.0,3.0,5.5,RTL,94654.0
04:38:49,-0.0003219163045287132,-0.0014702630578540266,-1.311686933040619,-1.3115313053131104,0.0027080178260803223,-0.0028181381057947874,-35.3632631,149.1652376,12380.5,2.5,-2.5,91.5,0.0,-63.5,-970.0,-1308.5,4.5,1.0,RTL,94654.0
04:38:50,-0.0009335990180261433,0.0007511286967201158,-1.3109247088432312,-0.47060154750943184,-7.381732575595379e-05,-0.008131727983709425,-35.36326265,149.1652376,11504.75,5.75,-1.0,60.25,0.25,-41.75,-1064.0,-468.25,1.5,-4.0,RTL,40175.0
04:38:51,-0.0015473621897399426,0.0016531501896679401,-1.3103748559951782,0.19144321978092194,0.0002878514933399856,0.00015296787023544312,-35.3632621,149.1652376,11140.0,1.5,-1.5,24.0,1.5,9.5,-1023.5,195.0,1.5,3.5,RTL,40175.0
04:38:53,-0.025773770175874233,0.003497655503451824,-1.3104525208473206,0.21533074975013733,0.002299056388437748,0.004896234255284071,-35.363260049999994,149.16523819999998,10585.5,-12.5,-5.0,33.5,3.5,18.0,-987.5,219.0,3.5,7.5,RTL,40175.0
04:38:55,-0.009305275423685089,-0.0037397234700620174,-1.3106311559677124,0.01705162785947323,-0.006208337377756834,0.004413318005390465,-35.36325895,149.1652388,9913.0,-36.5,-9.0,34.5,-4.0,-20.5,-1006.0,18.0,-4.5,7.0,RTL,40175.0
04:38:56,0.005637105292407796,-0.007984143914654851,-1.3103167414665222,-0.5981498137116432,-0.0011835515906568617,0.0020332778804004192,-35.363260874999995,149.165238425,9568.75,-28.25,-7.25,33.75,-5.5,-18.75,-1000.75,-595.75,0.25,5.0,RTL,1047.0
04:38:57,0.03204726334661245,-0.006297709885984659,-1.3102624416351318,0.5067958757281303,0.0057622132590040565,-0.00038784416392445564,-35.36326305,149.16523775,9223.0,-6.0,-3.5,33.0,-4.0,37.0,-1014.0,509.0,6.5,2.5,RTL,1047.0
04:38:59,0.026951706036925316,7.34098139218986e-05,-1.3097010254859924,0.007627695798873901,0.004079077742062509,-0.0012008920311927795,-35.36326495,149.16523669999998,8735.5,23.0,3.0,-2.0,-1.0,5.0,-1030.0,10.0,5.0,2.5,RTL,1047.0
04:39:01,-0.0007137614884413779,0.003403852926567197,-1.3096244931221008,0.4581831097602844,0.0012763891136273742,0.0024256440810859203,-35.363263599999996,149.1652368,8829.5,22.0,4.5,-1.0,1.5,29.5,-1000.5,461.5,2.5,5.5,RTL,15052.5
04:39:03,0.0005363491363823414,0.0011336309253238142,-1.3100276589393616,0.30850572139024734,0.0009303867118433118,0.00212737824767828,-35.3632622,149.1652374,8697.0,4.0,1.0,5.0,1.0,16.0,-1036.5,311.5,2.0,5.0,RTL,29058.0
04:39:05,0.0032411060528829694,-0.0016372594109270722,-1.3098917603492737,0.07463477551937103,-0.002209208731073886,-0.00017109583131968975,-35.363262,149.16523765,8698.0,-1.5,0.0,-1.0,0.0,4.0,-1014.5,77.5,-0.5,2.5,RTL,29058.0
04:39:06,0.0010864795476663858,-0.0016393349505960941,-1.3095830976963043,-0.23722569830715656,0.002599133236799389,0.0016859989264048636,-35.363262375,149.1652377,8701.5,0.75,0.0,-1.5,-0.25,1.5,-998.75,-234.0,3.5,4.5,RTL,97306.0
04:39:07,0.004652959876693785,7.739689317531884e-05,-1.3098132610321045,-0.004472941160202026,0.0015653176233172417,-0.001621611649170518,-35.36326235,149.1652377,8705.0,1.0,-0.5,-1.0,1.0,-6.0,-1001.0,-2.0,3.0,2.0,RTL,97306.0
04:39:09,-0.008109225193038583,0.00024226662935689092,-1.3096993565559387,-0.15030670911073685,-0.0015425739693455398,0.00012225075624883175,-35.36326185,149.1652377,8691.5,-1.5,-0.5,9.0,0.5,-2.5,-981.5,-147.0,0.0,3.0,RTL,97306.0
04:39:11,0.013127598445862532,-0.0013619917444884777,-1.3099512457847595,0.37588369101285934,-0.0030875717056915164,-0.001521785743534565,-35.3632622,149.1652377,8046.0,-0.5,-0.5,38.0,0.0,2.5,-1002.0,378.5,-1.5,2.0,RTL,97306.0
04:39:12,-0.0010792096436489373,-0.0005593184359895531,-1.310281366109848,-0.6171693280339241,0.0019943512743338943,-0.0032903036917559803,-35.363262275000004,149.165237625,7684.25,-0.75,-1.0,33.0,-0.5,-36.5,-1006.5,-614.75,3.25,0.25,RTL,34057.0
04:39:13,-0.002262073801830411,0.0017836530751083046,-1.309890329837799,0.18292728066444397,-0.0006503131007775664,0.002553000405896455,-35.3632621,149.1652376,7355.0,1.0,0.0,34.0,0.5,12.5,-991.5,186.0,0.5,5.0,RTL,34057.0
04:39:15,-0.011950926971621811,0.0008195033296942711,-1.3099982142448425,0.14803770184516907,-0.001799602760002017,0.002641425933688879,-35.3632612,149.16523775000002,6674.0,-6.5,-1.0,36.0,0.5,26.0,-988.5,152.0,-0.5,5.5,RTL,34057.0
04:39:17,0.002600096049718559,0.0004933791060466319,-1.3094194531440735,0.4282800294458866,-0.005927697900915518,-0.003164083231240511,-35.3632609,149.16523795,5977.5,-12.0,-3.5,35.5,2.5,-11.5,-955.0,429.0,-4.5,0.0,RTL,33657.5
04:39:19,-0.013678130228072405,0.0003767686284845695,-1.30996435880661,0.5706472843885422,-0.003513394098263234,-0.0004939817590638995,-35.36325975,149.16523834999998,5301.0,-21.0,-6.0,31.5,0.0,26.5,-1007.5,572.5,-2.0,2.0,RTL,33258.0
