time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:16:19,45059.0,0.0010773903923109174,0.005920602940022945,-0.13176238536834717,0.01743871532380581,0.006822858937084675,-0.02190989814698696,-35.3632617,149.1652359,13710.0,3.0,-5.0,-152.0,-2.0,0.0,-1000.0,18.0,7.0,-22.0,AUTO
02:16:21,45059.0,0.008243529824540019,0.006041525164619088,-0.1549413576722145,-0.0009084659977816045,-0.0016928581753745675,-0.013029664289206266,-35.3632615,149.1652353,16242.5,-2.5,3.0,-152.0,0.0,0.0,-1000.0,-0.5,-1.0,-13.0,AUTO
02:16:23,24042.0,-0.0359127651900053,0.023352749878540635,-0.07853115908801556,0.007220380008220673,-0.06725327609456144,0.13210246339440346,-35.3632621,149.16523475,19316.5,-16.5,-19.0,-140.5,0.0,4.0,-975.5,8.0,-66.0,132.0,AUTO
02:16:25,3025.0,0.04410696029663086,-0.0223888223990798,0.04793928377330303,-0.03567518759518862,0.02825107891112566,-0.01042959641199559,-35.363264400000006,149.16523185,21466.5,7.0,25.0,-70.0,0.5,-4.5,-971.5,-34.5,28.0,-10.5,AUTO
02:16:27,3025.0,-0.011164536699652672,0.014274185989052057,0.04176430404186249,0.0003297543153166771,0.0010811055544763803,-0.0011461391986813396,-35.36326175,149.1652387,22389.5,8.5,22.5,-21.0,0.0,-5.5,-973.0,1.5,2.0,-1.0,AUTO
02:16:28,85551.0,-0.013921176781877875,0.016668704338371754,0.03830759599804878,0.41591297136619687,-0.017566178808920085,-0.003544363018590957,-35.363261249999994,149.165239925,22436.5,-3.25,-0.5,12.5,0.0,14.0,-980.25,416.25,-16.75,-3.25,AUTO
02:16:29,85551.0,0.061753539368510246,0.001776015640643891,0.035986850038170815,0.01707739382982254,-0.008330169133841991,-0.0032559469691477716,-35.363261699999995,149.16523999999998,22270.5,-9.0,18.5,10.5,2.5,-8.0,-1013.0,17.5,-7.5,-3.5,AUTO
02:16:31,85551.0,0.08828379958868027,-0.1311744526028633,1.1280009150505066,-0.20367777347564697,-0.027644862420856953,0.7369483113288879,-35.3632628,149.1652603,22157.0,-6.5,202.5,4.0,-24.0,-44.0,-999.0,-202.0,-26.5,736.0,AUTO
02:16:33,42975.0,0.03881303686648607,-0.1380227729678154,1.6745694279670715,-0.22008932381868362,0.03181431256234646,-0.05175931332632899,-35.3632653,149.165328,22007.5,-15.5,397.0,4.0,-85.5,-55.0,-997.5,-218.0,32.0,-52.5,AUTO
02:16:35,399.0,0.06680987030267715,-0.08950510621070862,1.6592616438865662,0.201501767616719,0.013537922874093056,-0.029888718388974667,-35.3632688,149.1654249,21851.0,-26.0,450.0,7.5,-88.0,-38.5,-989.0,203.0,14.0,-30.0,AUTO
02:16:37,399.0,0.06051664613187313,-0.04127759952098131,1.6570080518722534,-0.04794153571128845,0.04774748161435127,-0.001903248019516468,-35.36327375,149.16552425,21637.5,-28.5,424.5,7.5,-86.0,-62.5,-999.0,-47.0,48.5,-2.0,AUTO
02:16:38,20014.0,0.058283789083361626,0.009207316965330392,1.6556407511234283,0.21633019298315048,0.055602713488042355,-0.014485202729701996,-35.363276199999994,149.16556925,21556.5,-26.25,367.0,6.25,-75.25,-38.5,-994.25,217.5,56.5,-14.5,AUTO
02:16:39,20014.0,0.04062829911708832,0.06289388611912727,1.6545345187187195,-0.04325637221336365,0.05634986236691475,0.0014476440846920013,-35.363278449999996,149.16560550000003,21485.0,-19.5,273.0,6.5,-54.0,-38.0,-994.0,-42.0,57.0,1.0,AUTO
02:16:41,20014.0,0.015937505289912224,0.05743768438696861,1.6520239114761353,0.010433707386255264,-0.034248813055455685,-0.006583632959518582,-35.363280849999995,149.1656429,21369.0,-6.5,65.5,3.5,-17.5,-6.0,-995.0,11.5,-32.5,-6.5,AUTO
02:16:43,62937.0,0.020657251589000225,0.013743122341111302,1.6475865840911865,0.0030114948749542236,-0.025730044580996037,-0.00036981888115406036,-35.3632797,149.16564955,21362.5,-8.0,-4.0,0.0,-3.5,-2.0,-1001.5,4.5,-24.0,-1.0,AUTO
02:16:45,105860.0,0.025842586532235146,0.011320432182401419,1.6418436765670776,-0.154013991355896,0.0028509172843769193,0.011763013433665037,-35.363277749999995,149.16565025,21447.0,-26.0,-6.0,-14.0,-1.0,-9.5,-1029.5,-152.0,4.0,11.5,RTL
02:16:47,105860.0,0.0030175767933542375,0.01282948162406683,1.642056167125702,-0.05721127218566835,-0.002554291859269142,0.004890159121714532,-35.36327885,149.16565045,22627.0,-21.5,-9.5,-103.5,1.5,-6.0,-1047.0,-54.0,-0.5,4.5,RTL
02:16:48,127034.0,0.0079204534413293,0.007873689231928438,1.6416071057319641,0.025002659298479557,-0.01180823682807386,0.0015066231644595973,-35.36327985,149.165650225,23904.5,-15.25,-8.25,-142.25,2.0,-2.75,-1022.0,27.5,-9.5,1.5,RTL
02:16:49,127034.0,0.030160753056406975,0.004254802886862308,1.6299806237220764,-0.0315457321703434,0.05144929885864258,-0.06748071836773306,-35.363282049999995,149.16565025,25425.0,-35.5,-0.5,-147.5,2.5,-7.5,-998.0,-28.5,53.5,-67.0,RTL
02:16:51,127034.0,-0.05765644460916519,-0.0010044556111097336,1.5515040755271912,0.0004743281751871109,-0.0025955315213650465,-0.030737471766769886,-35.3632872,149.16565055,28481.5,22.5,0.5,-149.5,-1.5,0.0,-997.5,3.0,-1.0,-29.5,RTL
02:16:53,127034.0,0.02430116105824709,-0.0011899787932634354,1.5215365290641785,0.02190100122243166,-0.04916229413356632,0.04823689046315849,-35.3632805,149.16564845,31587.0,34.5,-19.0,-151.5,0.0,8.0,-1001.5,24.0,-47.0,48.5,RTL
02:16:54,39471.0,0.005111317499540746,-0.0400224938057363,1.5699993073940277,-0.04364696750417352,0.01943554077297449,0.005747408140450716,-35.363279649999996,149.16564714999998,33140.25,3.0,9.0,-150.0,0.25,-0.25,-1000.0,-40.75,21.25,6.25,RTL
02:16:55,39471.0,-0.014604363590478897,0.005600615870207548,1.5192488431930542,0.00785409240052104,0.033394305501133204,-0.058794302865862846,-35.3632797,149.1656492,34695.0,10.5,22.5,-151.0,-4.5,-2.0,-1002.0,10.5,35.0,-57.5,RTL
02:16:57,39471.0,0.004163239384070039,0.011886614374816418,1.4722765684127808,-0.004461037111468613,-0.010262351017445326,-0.0035945080453529954,-35.36327885,149.16565065,37818.5,4.0,-5.5,-152.0,1.0,0.5,-999.0,-2.5,-8.0,-2.5,RTL
02:16:59,53310.5,-0.005066962679848075,-0.0008319810149259865,1.4473029375076294,0.00034018815495073795,-0.0011288181995041668,-0.02064358349889517,-35.363279500000004,149.16564905,40935.0,1.0,-2.5,-152.0,0.5,0.0,-1000.5,2.0,0.5,-19.5,RTL
02:17:01,67150.0,-0.00158911501057446,0.002656065742485225,1.3993511199951172,0.0012796249939128757,0.0016669530305080116,-0.021496030502021313,-35.3632798,149.1656489,44055.0,3.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,3.0,-20.0,RTL
02:17:03,67150.0,6.951362593099475e-05,0.005802702158689499,1.3693174123764038,0.0002394904149696231,0.0015955026028677821,0.004600478336215019,-35.363279950000006,149.165649,47168.5,1.0,-0.5,-152.5,0.0,0.0,-999.0,1.5,3.0,5.5,RTL
02:17:04,122347.0,7.165646820794791e-06,0.005479974555782974,1.3869034051895142,-0.003493117052130401,-0.0021228126133792102,0.0255946503020823,-35.363280175,149.165648975,48725.0,-0.75,-1.75,-152.0,0.0,0.0,-999.75,-1.5,0.0,26.25,RTL
02:17:05,122347.0,-0.002694716036785394,0.003290783381089568,1.4126808047294617,-0.0006791236810386181,-0.0034434429835528135,0.026104306802153587,-35.3632805,149.16564879999999,50274.5,-0.5,-2.0,-152.0,0.0,0.0,-1000.5,0.5,-1.0,26.5,RTL
02:17:07,122347.0,-0.001584183657541871,0.0024567146319895983,1.4534993171691895,0.0014016780769452453,0.00017699290765449405,0.01825793646275997,-35.3632807,149.1656487,53380.5,2.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,19.0,RTL
02:17:09,99929.0,0.00033143110340461135,0.003049546736292541,1.4825231432914734,8.269504178315401e-05,3.0923401936888695e-06,0.014076382387429476,-35.363280450000005,149.16564875,56483.5,2.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,14.5,RTL
02:17:11,77511.0,0.00029521789110731333,0.004345742519944906,1.5044185519218445,0.0017683316254988313,0.00018394895596429706,0.011145605240017176,-35.36328025,149.16564905,59593.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,11.5,RTL
02:17:13,77511.0,0.00037601010990329087,0.003741446998901665,1.520511507987976,0.002194356464315206,0.0009752117330208421,0.008725851774215698,-35.363280149999994,149.1656491,62698.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,9.0,RTL
02:17:14,38960.0,0.0005295665541780181,0.0038819898036308587,1.5275201499462128,-0.000994075002381578,0.0001246610190719366,0.007198947365395725,-35.3632801,149.1656491,64256.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.75,1.5,7.75,RTL
02:17:15,38960.0,0.00025683079002192244,0.004389953566715121,1.534160852432251,0.00024936761474236846,0.0005484010325744748,0.006737937452271581,-35.3632801,149.1656492,65885.0,0.0,-0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,7.0,RTL
02:17:17,38960.0,0.0010218614479526877,0.0041087837889790535,1.5458723902702332,-0.00011028849985450506,0.0004143822588957846,0.005315643735229969,-35.36328,149.1656492,69072.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,6.0,RTL
02:17:19,27701.5,0.0004095294134458527,0.0042289861012250185,1.5555847883224487,-0.0007528886198997498,0.0005732921417802572,0.005532498937100172,-35.36328,149.1656492,72176.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,6.5,RTL
02:17:21,16443.0,8.127503315336071e-05,0.0033708970295265317,1.5645518898963928,0.0005746911047026515,9.136204607784748e-05,0.0064602557104080915,-35.36328,149.1656492,75281.5,0.0,-0.5,-152.0,0.0,0.0,-999.5,2.0,1.5,7.0,RTL
02:17:23,16443.0,0.0015737334615550935,0.0042649449314922094,1.5723132491111755,-0.0006218618946149945,-0.0007942933007143438,0.003671569051221013,-35.36328,149.1656492,78389.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,0.0,0.5,4.5,RTL
02:17:24,61840.0,0.0016171511088032275,0.004786094883456826,1.5757541060447693,-0.0005295380251482129,-0.00013605266576632857,0.004771348903886974,-35.36327992500001,149.165649225,79939.75,-0.25,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.5,RTL
02:17:25,61840.0,0.0012304888805374503,0.004680814919993281,1.5792452692985535,-0.00011672754772007465,-0.0012328086304478347,0.005243433406576514,-35.3632799,149.1656493,81494.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,6.0,RTL
02:17:27,61840.0,0.0008290466503240168,0.00448885140940547,1.5847880840301514,0.0014547791797667742,-0.00020899169612675905,0.005646320758387446,-35.3632799,149.1656493,84597.0,-0.5,-1.0,-152.0,0.0,0.0,-999.5,3.0,1.0,6.5,RTL
02:17:29,50204.5,0.000865844456711784,0.0040768813341856,1.5894271731376648,-0.0003008337807841599,-0.0008220622548833489,0.0022941341740079224,-35.3632799,149.1656493,87702.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.0,RTL
02:17:31,38569.0,0.0009017800039146096,0.004279934801161289,1.5937690138816833,-0.0003072249819524586,-0.000548801850527525,0.0027549135265871882,-35.3632799,149.1656493,90811.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,RTL
02:17:33,38569.0,0.0011642755125649273,0.004275973187759519,1.5976533889770508,0.00021306989947333932,-0.00027456681709736586,0.004198710899800062,-35.3632799,149.1656493,93917.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,5.0,RTL
02:17:34,58507.0,0.0010797824943438172,0.0043802057625725865,1.5992690324783325,-0.0006142507190816104,-2.3865082766860723e-05,0.002113726979587227,-35.3632799,149.1656493,95474.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,0.75,1.75,2.75,RTL
02:17:35,58507.0,0.0013996245106682181,0.0042908345349133015,1.6009776592254639,0.0027148500084877014,0.0006872902740724385,0.0034317292738705873,-35.3632799,149.1656493,97028.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5,RTL
02:17:37,58507.0,0.0012229655403643847,0.0045381898526102304,1.6040117740631104,-0.0014113938086666167,0.001728170202113688,0.004067134344950318,-35.3632799,149.1656493,100134.0,-1.0,-1.0,-152.0,0.0,0.0,-999.0,0.5,3.5,5.0,RTL
02:17:39,29676.5,0.0012985685607418418,0.004376645665615797,1.6067431569099426,-0.0014938113745301962,-0.001559144933708012,0.0009238312486559153,-35.3632799,149.1656493,103243.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,2.0,RTL
02:17:41,846.0,0.0013074372545816004,0.0054171388037502766,1.609151303768158,0.0006060645682737231,0.009203543304465711,0.003662226488813758,-35.3632799,149.1656493,106351.5,-1.0,-1.0,-152.0,0.0,0.0,-999.0,2.5,10.5,5.0,RTL
02:17:43,846.0,-0.004252015147358179,0.07303830422461033,1.6109784245491028,-0.007668405771255493,0.031838465481996536,0.0020283912890590727,-35.36327985,149.1656453,109422.0,0.5,-58.5,-147.5,9.0,4.5,-996.0,-5.0,33.5,3.5,RTL
02:17:44,5527.0,-0.014221818884834647,0.11138281412422657,1.6163372099399567,-0.029767368687316775,0.06881179101765156,0.048492596310097724,-35.36327965,149.165635775,110890.25,3.25,-126.0,-138.0,21.0,10.5,-981.0,-27.5,70.5,49.5,RTL
02:17:45,5527.0,-0.011587697081267834,0.17839965224266052,1.883142113685608,-0.032147303223609924,0.02035362273454666,0.36210058629512787,-35.363278050000005,149.1656162,112056.5,34.0,-233.0,-85.5,49.0,15.5,-939.0,-30.5,22.5,363.0,RTL
02:17:47,5527.0,0.0538070984184742,0.11985626444220543,2.1367335319519043,-0.12072613090276718,0.033066313713788986,-0.04774148017168045,-35.363272699999996,149.16554635,112564.0,-4.5,-376.5,19.5,90.5,-9.0,-971.0,-118.5,35.0,-46.0,RTL
02:17:49,43815.0,-0.016620343551039696,0.1283295452594757,2.05079984664917,-0.0033699795603752136,-0.02624570019543171,-0.054909758269786835,-35.36327345,149.16545459999998,112202.5,4.5,-449.0,1.5,103.0,17.0,-1019.5,-1.5,-23.5,-52.5,RTL
02:17:51,82103.0,-0.049898792058229446,0.06566616520285606,1.973421037197113,-0.18342576175928116,-0.03350226581096649,-0.04146259231492877,-35.3632702,149.16535620000002,112216.5,30.0,-428.0,-4.0,97.5,12.0,-987.5,-181.0,-31.0,-39.0,RTL
02:17:53,82103.0,-0.06087876670062542,-0.036991939414292574,1.9160833954811096,-0.4833378866314888,-0.0554520171135664,-0.035245154052972794,-35.363265299999995,149.16527685,112234.0,30.5,-273.5,0.5,58.0,9.5,-1000.5,-480.5,-52.5,-33.0,RTL
02:17:54,61909.0,-0.024714393308386207,-0.07049597427248955,1.8906853795051575,0.6227729469537735,0.008671918185427785,-0.008583735732827336,-35.3632626,149.165253075,112213.25,18.75,-162.25,0.5,33.5,46.75,-1005.25,624.75,11.0,-6.5,RTL
02:17:55,61909.0,0.007157137151807547,-0.039892769418656826,1.8670161962509155,-0.09733489155769348,0.02663497719913721,-0.012570053630042821,-35.36326005,149.16524165,112186.0,3.0,-81.0,-0.5,13.0,3.0,-995.5,-94.5,28.5,-11.0,RTL
02:17:57,61909.0,0.016355309169739485,0.0034317646641284227,1.8386628031730652,-0.08427012711763382,0.021702655591070652,-0.009661961812525988,-35.36325875,149.16523585,112184.5,-26.5,-19.5,-1.5,2.0,-6.5,-997.5,-82.0,23.5,-7.0,RTL
02:17:59,61909.0,0.0039595915004611015,0.004430872388184071,1.816893994808197,0.2202758565545082,-0.003096839413046837,-0.009380101691931486,-35.36326065,149.1652352,112198.5,-16.5,-12.0,-1.5,0.0,12.5,-1002.5,223.5,0.0,-7.0,RTL
02:18:00,3016.0,0.005214882345171645,0.004122161597479135,1.8081896305084229,-0.20882039330899715,0.0038996816147118807,-0.015020795166492462,-35.36326095,149.1652355,112207.0,-11.0,-4.5,-0.75,-1.75,-4.25,-997.75,-205.0,6.5,-12.5,RTL
02:18:01,3016.0,0.02117867674678564,0.007652236148715019,1.8000389337539673,0.0418316125869751,-0.00023074483033269644,-0.012499881908297539,-35.36326045,149.1652365,112209.5,-12.5,-3.5,-1.0,-2.5,-1.5,-1006.0,45.0,2.5,-9.5,RTL
02:18:03,3016.0,0.017043455576640554,0.012723538093268871,1.785159707069397,-0.36659859120845795,0.0023881745291873813,-0.013188408687710762,-35.36325995,149.1652381,112176.5,-22.0,-7.5,16.0,1.0,-24.5,-964.0,-363.0,5.0,-10.5,RTL
02:18:05,51591.0,-0.026423337869346142,0.016506589017808437,1.7726570963859558,-0.8857490718364716,-0.004374742857180536,-0.010915955994278193,-35.36326285,149.1652381,110808.5,-6.0,-7.0,102.5,5.0,-67.5,-963.5,-882.0,-1.0,-8.5,RTL
02:18:07,100166.0,-0.03581875190138817,0.013471659738570452,1.76231187582016,-0.3786682188510895,-0.0006067953072488308,-0.007740028668195009,-35.36326645,149.16523719999998,108643.0,31.5,-0.5,95.0,5.0,-54.0,-1046.0,-376.5,2.5,-5.5,RTL
02:18:09,100166.0,-0.05814257636666298,0.011590070556849241,1.75437992811203,0.5844307690858841,0.0033872461644932628,-0.005685609765350819,-35.3632693,149.16523635,106600.5,62.0,6.0,101.5,0.5,39.0,-996.5,587.0,6.5,-4.0,RTL
02:18:10,15508.0,-0.0820001233369112,0.008128996822051704,1.7509059309959412,-0.7644220739603043,0.0004166604485362768,-0.005729765340220183,-35.363270150000005,149.16523615,105589.0,75.25,8.0,100.5,0.75,-3.5,-985.25,-761.25,3.75,-3.75,RTL
02:18:11,15508.0,-0.08270295336842537,0.004944269894622266,1.746500849723816,-1.1703016757965088,-0.004967352841049433,-0.002861551649402827,-35.36327005,149.165236,104572.0,81.5,9.5,104.0,-2.5,-29.0,-944.0,-1168.5,-1.5,-1.0,RTL
02:18:13,15508.0,-0.029409153386950493,0.0017551142955198884,1.7397955656051636,-0.7709281593561172,0.005923611111938953,-0.0007410755497403443,-35.36326735,149.1652365,102507.0,68.5,8.5,100.0,-3.0,-57.0,-1081.0,-772.5,9.0,1.5,RTL
02:18:15,52711.0,0.010568780824542046,0.002357262186706066,1.7351956367492676,-0.05796990916132927,-0.0032715497072786093,0.000717835733667016,-35.3632647,149.1652373,100839.0,43.0,4.0,96.0,-3.0,-19.0,-1053.0,-61.0,0.0,2.0,RTL
02:18:17,89914.0,0.019287785049527884,0.005782773718237877,1.727899432182312,-0.5467032790184021,-0.0018330859020352364,0.003645950695499778,-35.3632616,149.16523825000002,98804.5,8.0,-1.5,97.5,-2.0,-57.5,-974.0,-549.5,2.0,5.0,RTL
02:18:19,89914.0,0.02298110816627741,0.009625214152038097,1.7238666415214539,0.6527274865657091,0.004437391646206379,0.002245445386506617,-35.36326115,149.1652387,96753.0,-8.0,-6.5,104.0,0.5,-13.0,-933.0,650.0,7.5,4.5,RTL
02:18:20,482.0,0.006783902601455338,0.006988347042351961,1.721336841583252,0.6398202031850815,-0.0018529074732214212,0.0017616113182157278,-35.3632609,149.16523865,95496.0,-11.0,-8.0,97.75,-1.25,65.25,-1007.0,640.25,1.75,4.0,RTL
02:18:21,482.0,0.014530701097100973,0.003844442078843713,1.7209991216659546,0.7015103399753571,-0.005899995099753141,-0.0008871769532561302,-35.363260499999996,149.1652386,94747.5,-14.0,-9.0,95.5,-3.0,69.5,-996.5,702.0,-2.0,1.5,RTL
02:18:23,482.0,0.025909832678735256,0.002307566232047975,1.716755986213684,-0.8899807929992676,0.00427866552490741,0.008375839213840663,-35.3632571,149.16523875000001,92715.0,-40.5,-8.0,99.0,0.0,-8.0,-1033.0,-888.0,8.0,10.5,RTL
02:18:25,24126.5,-0.019705002196133137,0.014282743912190199,1.7138439416885376,-1.56020587682724,-0.006638065911829472,0.00475445156916976,-35.36325955,149.1652389,90665.0,-39.5,-8.0,101.5,3.5,-58.0,-1002.5,-1559.5,-2.0,7.0,RTL
02:18:27,47771.0,-0.00975618022494018,0.011012565344572067,1.7118191719055176,-0.5511859804391861,-0.001755976933054626,-0.004947120905853808,-35.3632626,149.16523825000002,88628.5,-7.0,-6.0,99.0,4.0,-66.5,-973.5,-552.0,2.0,-2.5,RTL
02:18:29,47771.0,0.011304589454084635,0.004905568668618798,1.7092616558074951,1.4565991759300232,-0.006218819064088166,0.0005116630345582962,-35.363263849999996,149.16523775000002,86567.0,13.5,-3.5,96.0,1.5,71.0,-998.5,1457.0,-2.0,3.0,RTL
02:18:30,24957.0,0.005936637415288715,0.0010027303360402584,1.7083330154418945,0.9216196984052658,-0.00337093259440735,-0.0018090443045366555,-35.363262850000005,149.1652377,85291.5,8.75,-3.0,98.0,-4.25,79.25,-1004.5,923.5,0.75,0.25,RTL
02:18:31,24957.0,0.020690335892140865,-0.0015401559649035335,1.7069770097732544,0.7587233483791351,-0.0026096771471202374,-0.003147434093989432,-35.3632614,149.1652377,84530.5,0.5,-3.5,93.0,-6.5,76.0,-1006.5,760.5,1.5,-1.0,RTL
02:18:33,24957.0,0.06140010803937912,-0.0011176479747518897,1.7052116990089417,0.06987364962697029,0.010444826446473598,-0.0025101718492805958,-35.36325535,149.16523865,82495.5,-50.0,-7.5,96.5,-6.5,52.0,-1003.5,73.5,14.5,0.0,RTL
02:18:35,17774.0,0.08632967993617058,0.007829729933291674,1.7041366696357727,0.6772784292697906,0.0006753888446837664,0.0027120447484776378,-35.3632534,149.1652396,80483.5,-86.0,-12.5,99.5,1.0,-9.0,-959.0,678.5,4.5,4.5,RTL
02:18:37,17774.0,0.04611089825630188,0.01310309674590826,1.7045780420303345,0.7769812047481537,0.0028659289237111807,0.0017395331524312496,-35.3632563,149.16523925,78462.5,-75.5,-12.5,103.5,6.0,-8.0,-1007.0,780.0,7.0,4.0,RTL
02:18:39,17774.0,0.010587377939373255,0.010445485822856426,1.7033669352531433,1.2905935645103455,0.0010846939403563738,0.004815082880668342,-35.36326085,149.16523825000002,76385.5,-34.0,-7.5,98.0,5.0,45.5,-1011.5,1295.5,5.0,7.0,RTL
02:18:40,41598.0,-0.008557692519389093,0.004874944919720292,1.701669603586197,0.7735738009214401,-0.0017359110061079264,0.0006054018158465624,-35.36326235,149.16523775000002,75113.0,-11.25,-4.75,98.0,0.0,68.75,-977.75,780.0,2.5,3.0,RTL
02:18:41,41598.0,-0.007394663931336254,0.002452530898153782,1.7018710374832153,0.04691658914089203,0.0003543280763551593,0.0063056182116270065,-35.3632622,149.1652376,74352.5,-6.5,-3.0,102.5,0.0,48.5,-970.0,54.5,4.5,8.5,RTL
02:18:43,41598.0,-0.030127513222396374,0.011037207208573818,1.7008612155914307,-0.1503763347864151,0.007975430693477392,0.003109857439994812,-35.363263,149.1652377,72303.0,-2.0,0.0,99.0,3.5,25.5,-995.5,-142.5,12.0,5.0,RTL
02:18:45,23298.5,-0.017869030125439167,0.009014072362333536,1.7014477252960205,-0.10014188289642334,-0.00045824155677109957,-0.007677462417632341,-35.36326615,149.1652374,70256.0,31.0,0.0,102.5,4.0,-64.0,-923.0,-97.5,3.5,-4.5,RTL
02:18:47,4999.0,-0.04367932863533497,0.005338140297681093,1.6984223127365112,-0.5364786684513092,-0.008516733534634113,-0.0070442891446873546,-35.36326805,149.1652369,68241.0,55.5,4.0,103.0,1.5,-65.5,-981.0,-535.0,-4.0,-4.0,RTL
02:18:49,4999.0,-0.01799064502120018,0.00407810416072607,1.6990149021148682,1.360596477985382,-0.0003622861113399267,0.0013266270980238914,-35.3632677,149.1652367,66190.0,58.5,5.5,101.5,-0.5,44.5,-1054.0,1362.5,3.5,3.5,RTL
02:18:50,1298.0,-0.04853496793657541,0.002570234064478427,1.6989856958389282,-0.808680534362793,0.0010052616707980633,-0.0039173110271804035,-35.363266975,149.165236825,64901.75,54.75,5.0,100.0,-2.75,-0.25,-1007.5,-804.75,5.25,-1.0,RTL
02:18:51,1298.0,-0.04779944010078907,0.001721748965792358,1.6988410949707031,-0.7195999622344971,0.0019874784629791975,0.00926389591768384,-35.3632664,149.1652369,64150.5,50.0,4.5,100.5,-3.5,8.0,-954.0,-716.0,6.0,11.0,RTL
02:18:53,1298.0,-0.00026071618776768446,0.006033723009750247,1.6979573965072632,-0.09147172421216965,0.0037377674598246813,-0.012647307012230158,-35.3632644,149.1652374,62087.5,30.0,3.0,98.5,1.0,-50.0,-949.0,-93.0,7.5,-9.5,RTL
