,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:08:03.474,-1.0,-1.0,-1.0,-1
10:08:03.676,-1.0,-1.0,-1.0,-1
10:08:03.878,-1.0,-1.0,-1.0,-1
10:08:04.080,-1.0,-1.0,-1.0,-1
10:08:04.283,-1.0,-1.0,-1.0,-1
10:08:04.485,-1.0,-1.0,-1.0,-1
10:08:04.686,-1.0,-1.0,-1.0,-1
10:08:04.888,-1.0,-1.0,-1.0,-1
10:08:05.089,-1.0,-1.0,-1.0,-1
10:08:05.291,-1.0,-1.0,-1.0,-1
10:08:05.493,-1.0,-1.0,-1.0,-1
10:08:05.695,-1.0,-1.0,-1.0,-1
10:08:05.897,-1.0,-1.0,-1.0,-1
10:08:06.189,-1.0,-1.0,-1.0,-1
10:08:06.414,-1.0,-1.0,-1.0,-1
10:08:06.665,-1.0,-1.0,-1.0,-1
10:08:06.880,-1.0,-1.0,-1.0,-1
10:08:07.184,-1.0,-1.0,-1.0,-1
10:08:07.386,-1.0,-1.0,-1.0,-1
10:08:07.589,-1.0,-1.0,-1.0,-1
10:08:07.793,-1.0,-1.0,-1.0,-1
10:08:07.995,-1.0,-1.0,-1.0,-1
10:08:08.198,-1.0,-1.0,-1.0,-1
10:08:08.400,-1.0,-1.0,-1.0,-1
10:08:08.602,-1.0,-1.0,-1.0,-1
10:08:08.804,-1.0,-1.0,-1.0,-1
10:08:09.006,-1.0,-1.0,-1.0,-1
10:08:09.208,-1.0,-1.0,-1.0,-1
10:08:09.410,-1.0,-1.0,-1.0,-1
10:08:09.612,-1.0,-1.0,-1.0,-1
10:08:09.814,-1.0,-1.0,-1.0,-1
10:08:10.016,-1.0,-1.0,-1.0,-1
10:08:10.218,-1.0,-1.0,-1.0,-1
10:08:10.421,-1.0,-1.0,-1.0,-1
10:08:10.623,-1.0,-1.0,-1.0,-1
10:08:10.824,-1.0,-1.0,-1.0,-1
10:08:11.026,-1.0,-1.0,-1.0,-1
10:08:11.228,-1.0,-1.0,-1.0,-1
10:08:11.461,-1.0,-1.0,-1.0,-1
10:08:11.793,-1.0,-1.0,-1.0,-1
10:08:12.108,-1.0,-1.0,-1.0,-1
10:08:12.387,-1.0,-1.0,-1.0,-1
10:08:12.590,-1.0,-1.0,-1.0,-1
10:08:12.794,-1.0,-1.0,-1.0,-1
10:08:12.997,-1.0,-1.0,-1.0,-1
10:08:13.199,-1.0,-1.0,-1.0,-1
10:08:13.404,-1.0,-1.0,-1.0,-1
10:08:13.606,-1.0,-1.0,-1.0,-1
10:08:13.808,-1.0,-1.0,-1.0,-1
10:08:14.010,-1.0,-1.0,-1.0,-1
10:08:14.212,-1.0,-1.0,-1.0,-1
10:08:14.414,-1.0,-1.0,-1.0,-1
10:08:14.616,-1.0,-1.0,-1.0,-1
10:08:14.818,-1.0,-1.0,-1.0,-1
10:08:15.020,-1.0,-1.0,-1.0,-1
10:08:15.221,-1.0,-1.0,-1.0,-1
10:08:15.423,-1.0,-1.0,-1.0,-1
10:08:15.625,-1.0,-1.0,-1.0,-1
10:08:15.827,-1.0,-1.0,-1.0,-1
10:08:16.029,-1.0,-1.0,-1.0,-1
10:08:16.230,-1.0,-1.0,-1.0,-1
10:08:16.432,-1.0,-1.0,-1.0,-1
10:08:16.634,-1.0,-1.0,-1.0,-1
10:08:16.835,-1.0,-1.0,-1.0,-1
10:08:17.037,-1.0,-1.0,-1.0,-1
10:08:17.285,-1.0,-1.0,-1.0,-1
10:08:17.499,-1.0,-1.0,-1.0,-1
10:08:17.780,-1.0,-1.0,-1.0,-1
10:08:18.007,-1.0,-1.0,-1.0,-1
10:08:18.239,-1.0,-1.0,-1.0,-1
10:08:18.442,-1.0,-1.0,-1.0,-1
10:08:18.645,-1.0,-1.0,-1.0,-1
10:08:18.851,-1.0,-1.0,-1.0,-1
10:08:19.053,-1.0,-1.0,-1.0,-1
10:08:19.255,-1.0,-1.0,-1.0,-1
10:08:19.457,-1.0,-1.0,-1.0,-1
10:08:19.659,-1.0,-1.0,-1.0,-1
10:08:19.861,-1.0,-1.0,-1.0,-1
10:08:20.062,-1.0,-1.0,-1.0,-1
10:08:20.267,-1.0,-1.0,-1.0,-1
10:08:20.471,-1.0,-1.0,-1.0,-1
10:08:20.673,-1.0,-1.0,-1.0,-1
10:08:20.874,-1.0,-1.0,-1.0,-1
10:08:21.076,-1.0,-1.0,-1.0,-1
10:08:21.278,-1.0,-1.0,-1.0,-1
10:08:21.480,-1.0,-1.0,-1.0,-1
10:08:21.682,-1.0,-1.0,-1.0,-1
10:08:21.885,-1.0,-1.0,-1.0,-1
10:08:22.193,-1.0,-1.0,-1.0,-1
10:08:22.455,-1.0,-1.0,-1.0,-1
10:08:22.692,-1.0,-1.0,-1.0,-1
10:08:22.909,-1.0,-1.0,-1.0,-1
10:08:23.165,-1.0,-1.0,-1.0,-1
10:08:23.368,-1.0,-1.0,-1.0,-1
10:08:23.571,-1.0,-1.0,-1.0,-1
10:08:23.774,-1.0,-1.0,-1.0,-1
10:08:23.976,-1.0,-1.0,-1.0,-1
10:08:24.178,-1.0,-1.0,-1.0,-1
10:08:24.380,-1.0,-1.0,-1.0,-1
10:08:24.582,-1.0,-1.0,-1.0,-1
10:08:24.784,-1.0,-1.0,-1.0,-1
10:08:24.986,-1.0,-1.0,-1.0,-1
10:08:25.188,-1.0,-1.0,-1.0,-1
10:08:25.390,-1.0,-1.0,-1.0,-1
10:08:25.592,-1.0,-1.0,-1.0,-1
10:08:25.794,-1.0,-1.0,-1.0,-1
10:08:25.996,-1.0,-1.0,-1.0,-1
10:08:26.198,-1.0,-1.0,-1.0,-1
10:08:26.401,-1.0,-1.0,-1.0,-1
10:08:26.603,-1.0,-1.0,-1.0,-1
10:08:26.805,-1.0,-1.0,-1.0,-1
10:08:27.006,-1.0,-1.0,-1.0,-1
10:08:27.208,-1.0,-1.0,-1.0,-1
10:08:27.429,-1.0,-1.0,-1.0,-1
10:08:27.665,-1.0,-1.0,-1.0,-1
10:08:27.958,-1.0,-1.0,-1.0,-1
10:08:28.316,-1.0,-1.0,-1.0,-1
10:08:28.529,-1.0,-1.0,-1.0,-1
10:08:28.732,-1.0,-1.0,-1.0,-1
10:08:28.935,-1.0,-1.0,-1.0,-1
10:08:29.138,-1.0,-1.0,-1.0,-1
10:08:29.340,-1.0,-1.0,-1.0,-1
10:08:29.542,-1.0,-1.0,-1.0,-1
10:08:29.744,-1.0,-1.0,-1.0,-1
10:08:29.946,-1.0,-1.0,-1.0,-1
10:08:30.149,-1.0,-1.0,-1.0,-1
10:08:30.351,-1.0,-1.0,-1.0,-1
10:08:30.553,-1.0,-1.0,-1.0,-1
10:08:30.755,-1.0,-1.0,-1.0,-1
10:08:30.957,-1.0,-1.0,-1.0,-1
10:08:31.159,-1.0,-1.0,-1.0,-1
10:08:31.361,-1.0,-1.0,-1.0,-1
10:08:31.563,-1.0,-1.0,-1.0,-1
10:08:31.766,-1.0,-1.0,-1.0,-1
10:08:31.969,-1.0,-1.0,-1.0,-1
10:08:32.171,-1.0,-1.0,-1.0,-1
10:08:32.374,-1.0,-1.0,-1.0,-1
10:08:32.576,-1.0,-1.0,-1.0,-1
10:08:32.778,-1.0,-1.0,-1.0,-1
10:08:32.980,-1.0,-1.0,-1.0,-1
10:08:33.182,-1.0,-1.0,-1.0,-1
10:08:33.413,-1.0,-1.0,-1.0,-1
10:08:33.805,-1.0,-1.0,-1.0,-1
10:08:34.018,-1.0,-1.0,-1.0,-1
10:08:34.364,-1.0,-1.0,-1.0,-1
10:08:34.568,-1.0,-1.0,-1.0,-1
10:08:34.770,-1.0,-1.0,-1.0,-1
10:08:34.973,-1.0,-1.0,-1.0,-1
10:08:35.175,-1.0,-1.0,-1.0,-1
10:08:35.377,-1.0,-1.0,-1.0,-1
10:08:35.580,-1.0,-1.0,-1.0,-1
10:08:35.782,-1.0,-1.0,-1.0,-1
10:08:35.984,-1.0,-1.0,-1.0,-1
10:08:36.186,-1.0,-1.0,-1.0,-1
10:08:36.388,-1.0,-1.0,-1.0,-1
10:08:36.590,-1.0,-1.0,-1.0,-1
10:08:36.793,-1.0,-1.0,-1.0,-1
10:08:36.995,-1.0,-1.0,-1.0,-1
10:08:37.197,-1.0,-1.0,-1.0,-1
10:08:37.398,-1.0,-1.0,-1.0,-1
10:08:37.600,-1.0,-1.0,-1.0,-1
10:08:37.803,-1.0,-1.0,-1.0,-1
10:08:38.005,-1.0,-1.0,-1.0,-1
10:08:38.207,-1.0,-1.0,-1.0,-1
10:08:38.409,-1.0,-1.0,-1.0,-1
10:08:38.611,-1.0,-1.0,-1.0,-1
10:08:38.813,-1.0,-1.0,-1.0,-1
10:08:39.014,-1.0,-1.0,-1.0,-1
10:08:39.355,1.0,-0.892,-1.0,-1
10:08:39.567,1.0,-0.892,-1.0,-1
10:08:39.946,1.0,-0.892,-1.0,-1
10:08:40.158,1.0,-0.892,-1.0,-1
10:08:40.389,1.0,-0.892,-1.0,-1
10:08:40.592,1.0,-0.892,-1.0,-1
10:08:40.794,-1.0,-0.892,-1.0,-1
10:08:40.998,-1.0,-0.892,-1.0,-1
10:08:41.200,-1.0,-0.905,-1.0,-1
10:08:41.401,-1.0,-0.905,-1.0,-1
10:08:41.603,-1.0,-0.904,-1.0,-1
10:08:41.805,-1.0,-0.904,-1.0,-1
10:08:42.007,-1.0,-0.903,-1.0,-1
10:08:42.209,-1.0,-0.903,-1.0,-1
10:08:42.411,-1.0,-0.903,-1.0,-1
10:08:42.613,-1.0,-0.903,-1.0,-1
10:08:42.815,-1.0,-0.9,-1.0,-1
10:08:43.017,-1.0,-0.899,-1.0,-1
10:08:43.218,-1.0,-0.898,-1.0,-1
10:08:43.420,-1.0,-0.897,-1.0,-1
10:08:43.622,-1.0,-0.897,-1.0,-1
10:08:43.825,-1.0,-0.895,-1.0,-1
10:08:44.026,-1.0,-0.894,-1.0,-1
10:08:44.228,-1.0,-0.894,-1.0,-1
10:08:44.430,-1.0,-0.894,-1.0,-1
10:08:44.632,-1.0,-0.894,-1.0,-1
10:08:44.834,-1.0,-0.89,-1.0,-1
10:08:45.036,-1.0,-0.888,-1.0,-1
10:08:45.245,-1.0,-0.887,-1.0,-1
10:08:45.516,-1.0,-0.885,-1.0,-1
10:08:45.752,-1.0,-0.884,-1.0,-1
10:08:46.154,-1.0,-0.882,-1.0,-1
10:08:46.358,-1.0,-0.882,-1.0,-1
10:08:46.560,-1.0,-0.882,-1.0,-1
10:08:46.762,-1.0,-0.878,-1.0,-1
10:08:46.964,-1.0,-0.979,-1.0,-1
10:08:47.167,-1.0,-0.979,-1.0,-1
10:08:47.369,-1.0,-0.979,-1.0,-1
10:08:47.571,-1.0,-0.979,-1.0,-1
10:08:47.773,-1.0,-0.978,-1.0,-1
10:08:47.975,-1.0,-0.978,-1.0,-1
10:08:48.177,-1.0,-0.978,-1.0,-1
10:08:48.379,-1.0,-0.978,-1.0,-1
10:08:48.581,-1.0,-0.978,-1.0,-1
10:08:48.783,-1.0,-0.977,-1.0,-1
10:08:48.985,-1.0,-0.977,-1.0,-1
10:08:49.187,-1.0,-0.977,-1.0,-1
10:08:49.389,-1.0,-0.977,-1.0,-1
10:08:49.591,-1.0,-0.977,-1.0,-1
10:08:49.793,-1.0,-0.976,-1.0,-1
10:08:50.050,-1.0,-0.976,-1.0,-1
10:08:50.349,-1.0,-0.976,-1.0,-1
10:08:50.574,-1.0,-0.976,-1.0,-1
10:08:50.856,-1.0,-0.976,-1.0,-1
10:08:51.231,-1.0,-0.975,-1.0,-1
10:08:51.433,-1.0,-0.975,-1.0,-1
10:08:51.636,-1.0,-0.974,-1.0,-1
10:08:51.839,-1.0,-0.974,-1.0,-1
10:08:52.041,-1.0,-0.977,-1.0,-1
10:08:52.244,-1.0,-0.977,-1.0,-1
10:08:52.446,-1.0,-0.977,-1.0,-1
10:08:52.648,-1.0,-0.977,-1.0,-1
10:08:52.850,-1.0,-0.976,-1.0,-1
10:08:53.052,-1.0,-0.976,-1.0,-1
10:08:53.254,-1.0,-0.976,-1.0,-1
10:08:53.456,-1.0,-0.976,-1.0,-1
10:08:53.658,-1.0,-0.976,-1.0,-1
10:08:53.860,-1.0,-0.976,-1.0,-1
10:08:54.062,-1.0,-0.975,-1.0,-1
10:08:54.269,-1.0,-0.975,-1.0,-1
10:08:54.480,-1.0,-0.975,-1.0,-1
10:08:54.682,-1.0,-0.975,-1.0,-1
10:08:54.884,-1.0,-0.975,-1.0,-1
10:08:55.086,-1.0,-0.974,-1.0,-1
10:08:55.288,-1.0,-0.974,-1.0,-1
10:08:55.613,-1.0,-0.974,-1.0,-1
10:08:55.832,-1.0,-0.974,-1.0,-1
10:08:56.046,-1.0,-0.974,-1.0,-1
10:08:56.296,-1.0,-0.974,-1.0,-1
10:08:56.602,-1.0,-0.974,-1.0,-1
10:08:56.804,-1.0,-0.973,-1.0,-1
10:08:57.007,-1.0,-0.973,-1.0,-1
10:08:57.210,-1.0,-0.973,-1.0,-1
10:08:57.411,-1.0,-0.833,-1.0,-1
10:08:57.613,-1.0,-0.831,-1.0,-1
10:08:57.815,-1.0,-0.83,-1.0,-1
10:08:58.018,-1.0,-0.829,-1.0,-1
10:08:58.220,-1.0,-0.829,-1.0,-1
10:08:58.421,-1.0,-0.829,-1.0,-1
10:08:58.623,-1.0,-0.829,-1.0,-1
10:08:58.825,-1.0,-0.825,-1.0,-1
10:08:59.027,-1.0,-0.823,-1.0,-1
10:08:59.229,-1.0,-0.823,-1.0,-1
10:08:59.431,-1.0,-0.822,-1.0,-1
10:08:59.633,-1.0,-0.821,-1.0,-1
10:08:59.835,-1.0,-0.819,-1.0,-1
10:09:00.037,-1.0,-0.818,-1.0,-1
10:09:00.239,-1.0,-0.818,-1.0,-1
10:09:00.441,-1.0,-0.818,-1.0,-1
10:09:00.643,-1.0,-0.818,-1.0,-1
10:09:00.844,-1.0,-0.814,-1.0,-1
10:09:01.046,-1.0,-0.813,-1.0,-1
10:09:01.248,-1.0,-0.813,-1.0,-1
10:09:01.465,-1.0,-0.811,-1.0,-1
10:09:01.678,-1.0,-0.81,-1.0,-1
10:09:02.072,-1.0,-0.809,-1.0,-1
10:09:02.454,-1.0,-0.807,-1.0,-1
10:09:02.659,-1.0,-0.807,-1.0,-1
10:09:02.862,-1.0,-0.803,-1.0,-1
10:09:03.073,-1.0,-0.802,-1.0,-1
10:09:03.276,-1.0,-0.959,-1.0,-1
10:09:03.478,-1.0,-0.959,-1.0,-1
10:09:03.680,-1.0,-0.959,-1.0,-1
10:09:03.882,-1.0,-0.959,-1.0,-1
10:09:04.084,-1.0,-0.958,-1.0,-1
10:09:04.288,-1.0,-0.958,-1.0,-1
10:09:04.489,-1.0,-0.958,-1.0,-1
10:09:04.692,-1.0,-0.958,-1.0,-1
10:09:04.893,-1.0,-0.957,-1.0,-1
10:09:05.095,-1.0,-0.957,-1.0,-1
10:09:05.297,-1.0,-0.957,-1.0,-1
10:09:05.499,-1.0,-0.957,-1.0,-1
10:09:05.701,-1.0,-0.957,-1.0,-1
10:09:05.903,-1.0,-0.956,-1.0,-1
10:09:06.105,-1.0,-0.956,-1.0,-1
10:09:06.307,-1.0,-0.956,-1.0,-1
10:09:06.509,-1.0,-0.956,-1.0,-1
10:09:06.711,-1.0,-0.956,-1.0,-1
10:09:06.912,-1.0,-0.955,-1.0,-1
10:09:07.114,-1.0,-0.955,-1.0,-1
10:09:07.419,-1.0,-0.955,-1.0,-1
10:09:07.736,-1.0,-0.954,-1.0,-1
10:09:07.953,-1.0,-0.954,-1.0,-1
10:09:08.272,-1.0,-0.954,-1.0,-1
10:09:08.487,-1.0,-0.954,-1.0,-1
10:09:08.690,-1.0,-0.954,-1.0,-1
10:09:08.893,-1.0,-0.953,-1.0,-1
10:09:09.095,-1.0,-0.894,-1.0,-1
10:09:09.297,-1.0,-0.893,-1.0,-1
10:09:09.499,-1.0,-0.893,-1.0,-1
10:09:09.701,-1.0,-0.893,-1.0,-1
10:09:09.903,-1.0,-0.892,-1.0,-1
10:09:10.105,-1.0,-0.892,-1.0,-1
10:09:10.307,-1.0,-0.892,-1.0,-1
10:09:10.509,-1.0,-0.892,-1.0,-1
10:09:10.711,-1.0,-0.892,-1.0,-1
10:09:10.913,-1.0,-0.89,-1.0,-1
10:09:11.114,-1.0,-0.889,-1.0,-1
10:09:11.316,-1.0,-0.889,-1.0,-1
10:09:11.518,-1.0,-0.889,-1.0,-1
10:09:11.720,-1.0,-0.888,-1.0,-1
10:09:11.922,-1.0,-0.887,-1.0,-1
10:09:12.124,-1.0,-0.887,-1.0,-1
10:09:12.326,-1.0,-0.887,-1.0,-1
10:09:12.528,-1.0,-0.887,-1.0,-1
10:09:12.731,-1.0,-0.887,-1.0,-1
10:09:12.932,-1.0,-0.885,-1.0,-1
10:09:13.143,-1.0,-0.884,-1.0,-1
10:09:13.381,-1.0,-0.884,-1.0,-1
10:09:13.610,-1.0,-0.883,-1.0,-1
10:09:13.858,-1.0,-0.882,-1.0,-1
10:09:14.171,-1.0,-0.882,-1.0,-1
10:09:14.379,-1.0,-0.882,-1.0,-1
10:09:14.589,-1.0,-0.882,-1.0,-1
10:09:14.792,-1.0,-0.88,-1.0,-1
10:09:14.994,-1.0,-0.732,-1.0,-1
10:09:15.195,-1.0,-0.73,-1.0,-1
10:09:15.397,-1.0,-0.729,-1.0,-1
10:09:15.599,-1.0,-0.728,-1.0,-1
10:09:15.801,-1.0,-0.726,-1.0,-1
10:09:16.003,-1.0,-0.726,-1.0,-1
10:09:16.205,-1.0,-0.725,-1.0,-1
10:09:16.407,-1.0,-0.725,-1.0,-1
10:09:16.609,-1.0,-0.725,-1.0,-1
10:09:16.811,-1.0,-0.721,-1.0,-1
10:09:17.013,-1.0,-0.721,-1.0,-1
10:09:17.215,-1.0,-0.719,-1.0,-1
10:09:17.417,-1.0,-0.718,-1.0,-1
10:09:17.619,-1.0,-0.717,-1.0,-1
10:09:17.821,-1.0,-0.715,-1.0,-1
10:09:18.048,-1.0,-0.714,-1.0,-1
10:09:18.256,-1.0,-0.714,-1.0,-1
10:09:18.537,-1.0,-0.714,-1.0,-1
10:09:18.835,-1.0,-0.714,-1.0,-1
10:09:19.045,-1.0,-0.708,-1.0,-1
10:09:19.248,-1.0,-0.708,-1.0,-1
10:09:19.450,-1.0,-0.707,-1.0,-1
10:09:19.653,-1.0,-0.706,-1.0,-1
10:09:19.856,-1.0,-0.704,-1.0,-1
10:09:20.058,-1.0,-0.971,-1.0,-1
10:09:20.261,-1.0,-0.971,-1.0,-1
10:09:20.463,-1.0,-0.971,-1.0,-1
10:09:20.665,-1.0,-0.971,-1.0,-1
10:09:20.867,-1.0,-0.971,-1.0,-1
10:09:21.069,-1.0,-0.971,-1.0,-1
10:09:21.271,-1.0,-0.971,-1.0,-1
10:09:21.473,-1.0,-0.971,-1.0,-1
10:09:21.675,-1.0,-0.97,-1.0,-1
10:09:21.877,-1.0,-0.97,-1.0,-1
10:09:22.079,-1.0,-0.97,-1.0,-1
10:09:22.289,-1.0,-0.97,-1.0,-1
10:09:22.491,-1.0,-0.97,-1.0,-1
10:09:22.693,-1.0,-0.97,-1.0,-1
10:09:22.895,-1.0,-0.97,-1.0,-1
10:09:23.097,-1.0,-0.97,-1.0,-1
10:09:23.299,-1.0,-0.97,-1.0,-1
10:09:23.517,-1.0,-0.97,-1.0,-1
10:09:23.824,-1.0,-0.969,-1.0,-1
10:09:24.180,-1.0,-0.969,-1.0,-1
10:09:24.450,-1.0,-0.969,-1.0,-1
10:09:24.666,-1.0,-0.969,-1.0,-1
10:09:24.867,-1.0,-0.969,-1.0,-1
10:09:25.070,-1.0,-0.969,-1.0,-1
10:09:25.272,-1.0,-0.969,-1.0,-1
10:09:25.474,-1.0,-0.909,-1.0,-1
10:09:25.676,-1.0,-0.909,-1.0,-1
10:09:25.878,-1.0,-0.908,-1.0,-1
10:09:26.080,-1.0,-0.908,-1.0,-1
10:09:26.283,-1.0,-0.908,-1.0,-1
10:09:26.495,-1.0,-0.908,-1.0,-1
10:09:26.697,-1.0,-0.908,-1.0,-1
10:09:26.898,-1.0,-0.907,-1.0,-1
10:09:27.100,-1.0,-0.907,-1.0,-1
10:09:27.302,-1.0,-0.906,-1.0,-1
10:09:27.504,-1.0,-0.906,-1.0,-1
10:09:27.706,-1.0,-0.906,-1.0,-1
10:09:27.908,-1.0,-0.905,-1.0,-1
10:09:28.110,-1.0,-0.905,-1.0,-1
10:09:28.312,-1.0,-0.905,-1.0,-1
10:09:28.514,-1.0,-0.905,-1.0,-1
10:09:28.716,-1.0,-0.905,-1.0,-1
10:09:28.918,-1.0,-0.904,-1.0,-1
10:09:29.120,-1.0,-0.904,-1.0,-1
10:09:29.322,-1.0,-0.903,-1.0,-1
10:09:29.529,-1.0,-0.903,-1.0,-1
10:09:29.802,-1.0,-0.903,-1.0,-1
10:09:30.057,-1.0,-0.902,-1.0,-1
10:09:30.324,-1.0,-0.902,-1.0,-1
10:09:30.529,-1.0,-0.902,-1.0,-1
10:09:30.732,-1.0,-0.902,-1.0,-1
10:09:30.935,-1.0,-0.901,-1.0,-1
10:09:31.138,-1.0,-0.9,-1.0,-1
10:09:31.340,-1.0,1.0,-1.0,-1
10:09:31.542,-1.0,1.0,-1.0,-1
10:09:31.744,-1.0,1.0,-1.0,-1
10:09:31.946,-1.0,1.0,-1.0,-1
10:09:32.148,-1.0,1.0,-1.0,-1
10:09:32.350,-1.0,1.0,-1.0,-1
10:09:32.552,-1.0,1.0,-1.0,-1
10:09:32.754,-1.0,1.0,-1.0,-1
10:09:32.956,-1.0,1.0,-1.0,-1
10:09:33.158,-1.0,1.0,-1.0,-1
10:09:33.360,-1.0,1.0,-1.0,-1
10:09:33.561,-1.0,1.0,-1.0,-1
10:09:33.763,-1.0,1.0,-1.0,-1
10:09:33.965,-1.0,1.0,-1.0,-1
10:09:34.167,-1.0,1.0,-1.0,-1
10:09:34.369,-1.0,1.0,-1.0,-1
10:09:34.571,-1.0,1.0,-1.0,-1
10:09:34.773,-1.0,1.0,-1.0,-1
10:09:34.975,-1.0,1.0,-1.0,-1
10:09:35.177,-1.0,1.0,-1.0,-1
10:09:35.566,-1.0,1.0,-1.0,-1
10:09:35.873,-1.0,1.0,-1.0,-1
10:09:36.201,-1.0,1.0,-1.0,-1
10:09:36.404,-1.0,1.0,-1.0,-1
10:09:36.607,-1.0,1.0,-1.0,-1
10:09:36.814,-1.0,1.0,-1.0,-1
10:09:37.016,-1.0,-0.67,-1.0,-1
10:09:37.218,-1.0,-0.669,-1.0,-1
10:09:37.420,-1.0,-0.668,-1.0,-1
10:09:37.621,-1.0,-0.668,-1.0,-1
10:09:37.824,-1.0,-0.667,-1.0,-1
10:09:38.026,-1.0,-0.666,-1.0,-1
10:09:38.228,-1.0,-0.665,-1.0,-1
10:09:38.430,-1.0,-0.665,-1.0,-1
10:09:38.632,-1.0,-0.665,-1.0,-1
10:09:38.834,-1.0,-0.665,-1.0,-1
10:09:39.036,-1.0,-0.661,-1.0,-1
10:09:39.237,-1.0,-0.66,-1.0,-1
10:09:39.439,-1.0,-0.659,-1.0,-1
10:09:39.641,-1.0,-0.658,-1.0,-1
10:09:39.843,-1.0,-0.658,-1.0,-1
10:09:40.142,-1.0,-0.657,-1.0,-1
10:09:40.470,-1.0,-0.655,-1.0,-1
10:09:40.707,-1.0,-0.655,-1.0,-1
10:09:40.927,-1.0,-0.652,-1.0,-1
10:09:41.143,-1.0,-0.652,-1.0,-1
10:09:41.345,-1.0,-0.651,-1.0,-1
10:09:41.548,-1.0,-0.65,-1.0,-1
