time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:07:46.200,STABILIZE,-35.3632621,149.1652374,4,-0.0003657180641312152,0.0015987579245120287,0.029201798141002655,0.00011833780445158482,0.00017524068243801594,0.0023627905175089836,0,1,-1000,0,0,0,-1,0,0,1500.0
10:07:46.400,STABILIZE,-35.3632621,149.1652374,4,-0.0003657180641312152,0.0015987579245120287,0.029201798141002655,0.00011833780445158482,0.00017524068243801594,0.0023627905175089836,0,1,-1000,0,0,0,-1,0,0,1500.0
10:07:46.601,STABILIZE,-35.3632621,149.1652374,9,-0.0003928444639313966,0.0016116797924041748,0.02873459830880165,0.0002772371517494321,0.0002175669651478529,0.002285289578139782,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:46.803,STABILIZE,-35.3632621,149.1652374,8,-0.0003928444639313966,0.0016116797924041748,0.02873459830880165,0.0002772371517494321,0.0002175669651478529,0.002285289578139782,0,1,-1000,1,0,0,-2,2,1,1500.0
10:07:47.005,STABILIZE,-35.3632621,149.1652374,8,-0.0003928444639313966,0.0016116797924041748,0.02873459830880165,0.0002772371517494321,0.0002175669651478529,0.002285289578139782,0,1,-1000,1,0,0,-2,2,1,1500.0
10:07:47.206,STABILIZE,-35.3632621,149.1652374,8,-0.0003928444639313966,0.0016116797924041748,0.02873459830880165,0.0002772371517494321,0.0002175669651478529,0.002285289578139782,0,1,-1000,0,0,0,-2,2,1,1500.0
10:07:47.408,STABILIZE,-35.3632622,149.1652375,7,-0.00042969154310412705,0.0015135948779061437,0.028283588588237762,0.00025140048819594085,0.0002271274570375681,0.0023500099778175354,0,1,-1000,0,0,0,-2,2,0,1500.0
10:07:47.610,STABILIZE,-35.3632622,149.1652375,7,-0.00042969154310412705,0.0015135948779061437,0.028283588588237762,0.00025140048819594085,0.0002271274570375681,0.0023500099778175354,0,1,-1000,0,0,0,-2,2,0,1500.0
10:07:47.811,STABILIZE,-35.3632622,149.1652375,7,-0.0006031704833731055,0.0014136387035250664,0.02800128422677517,0.00021486717741936445,0.00017992104403674603,0.002228252124041319,0,1,-1000,0,0,0,-2,1,0,1500.0
10:07:48.013,STABILIZE,-35.3632622,149.1652375,7,-0.0006031704833731055,0.0014136387035250664,0.02800128422677517,0.00021486717741936445,0.00017992104403674603,0.002228252124041319,0,1,-1000,0,0,0,-2,1,0,1500.0
10:07:48.215,STABILIZE,-35.3632622,149.1652375,7,-0.0006031704833731055,0.0014136387035250664,0.02800128422677517,0.00021486717741936445,0.00017992104403674603,0.002228252124041319,0,1,-1000,0,0,0,-2,1,0,1500.0
10:07:48.416,STABILIZE,-35.3632622,149.1652375,7,-0.0006031704833731055,0.0014136387035250664,0.02800128422677517,0.00021486717741936445,0.00017992104403674603,0.002228252124041319,0,1,-1000,0,0,0,-2,1,0,1500.0
10:07:48.618,STABILIZE,-35.3632622,149.1652375,9,-0.0008183280588127673,0.0012401724234223366,0.027605336159467697,0.0002658029552549124,0.0001814334245864302,0.0021878546103835106,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:48.820,STABILIZE,-35.3632622,149.1652375,9,-0.000875516445375979,0.001199114602059126,0.027467727661132812,0.00022596068447455764,0.00031470024259760976,0.00220744451507926,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:49.021,STABILIZE,-35.3632622,149.1652375,9,-0.000875516445375979,0.001199114602059126,0.027467727661132812,0.00022596068447455764,0.00031470024259760976,0.00220744451507926,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:49.223,STABILIZE,-35.3632622,149.1652375,9,-0.000875516445375979,0.001199114602059126,0.027467727661132812,0.00022596068447455764,0.00031470024259760976,0.00220744451507926,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:49.424,STABILIZE,-35.3632622,149.1652375,9,-0.000875516445375979,0.001199114602059126,0.027467727661132812,0.00022596068447455764,0.00031470024259760976,0.00220744451507926,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:49.626,STABILIZE,-35.3632622,149.1652374,12,-0.0009990301914513111,0.0010708286426961422,0.027115464210510254,0.00019431480905041099,0.00018825463484972715,0.002201426774263382,0,1,-1000,0,0,0,-1,0,0,1500.0
10:07:49.827,STABILIZE,-35.3632622,149.1652374,13,-0.0009990301914513111,0.0010708286426961422,0.027115464210510254,0.00019431480905041099,0.00018825463484972715,0.002201426774263382,0,1,-1000,0,1,0,-1,0,0,1500.0
10:07:50.029,STABILIZE,-35.3632622,149.1652374,13,-0.0009990301914513111,0.0010708286426961422,0.027115464210510254,0.00019431480905041099,0.00018825463484972715,0.002201426774263382,0,1,-1000,0,1,0,-1,0,0,1500.0
10:07:50.231,STABILIZE,-35.3632622,149.1652374,13,-0.0009990301914513111,0.0010708286426961422,0.027115464210510254,0.00019431480905041099,0.00018825463484972715,0.002201426774263382,0,1,-1000,0,1,0,-1,0,0,1500.0
10:07:50.433,STABILIZE,-35.3632622,149.1652374,13,-0.0009990301914513111,0.0010708286426961422,0.027115464210510254,0.00019431480905041099,0.00018825463484972715,0.002201426774263382,0,1,-1000,0,1,0,-1,0,0,1500.0
10:07:50.635,STABILIZE,-35.3632621,149.1652375,9,-0.0007836166187189519,0.0009841162245720625,0.02667602151632309,0.00026922777760773897,0.0002952148497570306,0.002110325265675783,0,1,-1000,0,0,0,-1,1,1,1500.0
10:07:50.836,STABILIZE,-35.3632621,149.1652375,9,-0.0007836166187189519,0.0009841162245720625,0.02667602151632309,0.00026922777760773897,0.0002952148497570306,0.002110325265675783,0,1,-1000,0,0,0,-1,1,1,1500.0
10:07:51.038,STABILIZE,-35.3632621,149.1652375,9,-0.0007836166187189519,0.0009841162245720625,0.02667602151632309,0.00026922777760773897,0.0002952148497570306,0.002110325265675783,0,1,-1000,0,0,0,-1,1,1,1500.0
10:07:51.239,STABILIZE,-35.3632621,149.1652375,9,-0.0007836166187189519,0.0009841162245720625,0.02667602151632309,0.00026922777760773897,0.0002952148497570306,0.002110325265675783,0,1,-1000,0,0,0,-1,1,1,1500.0
10:07:51.441,STABILIZE,-35.3632621,149.1652375,8,-0.0009211080032400787,0.0009531687828712165,0.026346568018198013,0.00011607835767790675,0.0002261085610371083,0.0018844343721866608,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:51.642,STABILIZE,-35.3632621,149.1652375,8,-0.0009211080032400787,0.0009531687828712165,0.026346568018198013,0.00011607835767790675,0.0002261085610371083,0.0018844343721866608,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:51.844,STABILIZE,-35.3632621,149.1652375,8,-0.0009211080032400787,0.0009531687828712165,0.026346568018198013,0.00011607835767790675,0.0002261085610371083,0.0018844343721866608,0,1,-1000,0,0,1,-1,1,0,1500.0
10:07:52.048,STABILIZE,-35.3632621,149.1652375,8,-0.0009211080032400787,0.0009531687828712165,0.026346568018198013,0.00011607835767790675,0.0002261085610371083,0.0018844343721866608,0,1,-1000,0,0,1,-1,1,0,1500.0
10:07:52.249,STABILIZE,-35.3632621,149.1652375,8,-0.0009211080032400787,0.0009531687828712165,0.026346568018198013,0.00011607835767790675,0.0002261085610371083,0.0018844343721866608,0,1,-1000,0,0,1,-1,1,0,1500.0
10:07:52.451,STABILIZE,-35.3632621,149.1652375,8,-0.0009211080032400787,0.0009531687828712165,0.026346568018198013,0.00011607835767790675,0.0002261085610371083,0.0018844343721866608,0,1,-1000,0,0,1,-1,1,0,1500.0
10:07:52.653,STABILIZE,-35.3632621,149.1652375,10,-0.0010854145511984825,0.0009296024800278246,0.025883527472615242,0.00023359316401183605,0.00025955610908567905,0.002026780042797327,0,2,-1000,0,0,0,-1,1,0,1500.0
10:07:52.854,STABILIZE,-35.3632621,149.1652375,10,-0.0010854145511984825,0.0009296024800278246,0.025883527472615242,0.00023359316401183605,0.00025955610908567905,0.002026780042797327,0,2,-1000,0,0,0,-1,1,0,1500.0
10:07:53.056,STABILIZE,-35.3632621,149.1652374,11,-0.0011186107294633985,0.0009356593945994973,0.02566913515329361,0.00015478319255635142,0.00023770000552758574,0.001989911310374737,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:53.258,STABILIZE,-35.3632621,149.1652374,11,-0.0011186107294633985,0.0009356593945994973,0.02566913515329361,0.00015478319255635142,0.00023770000552758574,0.001989911310374737,0,1,-1000,0,0,0,-1,1,0,1500.0
10:07:53.459,STABILIZE,-35.3632621,149.1652374,11,-0.0011186107294633985,0.0009356593945994973,0.02566913515329361,0.00015478319255635142,0.00023770000552758574,0.001989911310374737,0,2,-1000,0,0,1,-1,1,0,1500.0
10:07:53.661,STABILIZE,-35.3632621,149.1652374,11,-0.0011186107294633985,0.0009356593945994973,0.02566913515329361,0.00015478319255635142,0.00023770000552758574,0.001989911310374737,0,1,-1000,0,0,0,-1,1,0,1500.0
