time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
10:08:30,0.05636042356491089,-0.08556787669658661,1.1003495454788208,-0.013803105801343918,0.05432821623980999,-0.007998700253665447,-35.36313455,149.16552510000002,23540.0,254.0,467.0,-38.5,-103.5,-62.0,-996.0,-12.5,54.5,-7.5,AUTO,115121.0
10:08:32,0.05819176509976387,0.011524081462994218,1.1003788709640503,0.003984411247074604,0.05519573949277401,-0.00220174016430974,-35.363092699999996,149.1656199,24292.0,197.0,366.5,-29.0,-85.0,-52.0,-989.5,5.0,55.5,-2.0,AUTO,115121.0
10:08:34,0.038844699040055275,0.08504335209727287,1.0992069840431213,0.27776672691106796,0.0072203949093818665,1.1622905731201172e-05,-35.36306675,149.16568024999998,24661.5,82.5,166.0,-4.0,-38.0,-25.0,-993.0,278.0,8.0,0.0,AUTO,115121.0
10:08:35,0.010508032864890993,0.06990750133991241,1.0969682335853577,-0.091946329921484,-0.03259075153619051,-0.003420661436393857,-35.36306255,149.16569105,24692.5,47.0,99.0,-1.5,-22.0,-15.0,-1006.25,-90.5,-31.0,-3.5,AUTO,22963.0
10:08:36,-0.007099474663846195,0.04269278049468994,1.0950183272361755,0.06784018874168396,-0.014594233129173517,-0.004244933952577412,-35.36305945,149.16570005,24717.5,15.0,27.0,-0.5,-7.0,11.5,-996.0,70.0,-12.5,-4.0,AUTO,22963.0
10:08:38,-0.010825076140463352,-0.0022318789269775152,1.0936868786811829,-0.39433135092258453,-0.008276739623397589,-0.002887881826609373,-35.36305865,149.16570165000002,24718.0,6.0,-10.0,0.0,-0.5,-17.5,-998.0,-393.5,-7.5,-2.5,AUTO,22963.0
10:08:40,0.007528430782258511,0.007517350604757667,1.0899086594581604,-0.06788535416126251,-0.0010761621524579823,-0.0014657547289971262,-35.3630575,149.1657016,24840.0,0.5,-7.0,-27.5,0.0,-6.5,-1037.5,-67.5,0.0,-1.0,RTL,22963.0
10:08:41,0.0053903323714621365,0.005789821385405958,1.087804228067398,-0.03237402206286788,-0.0007659670081920922,0.0005718888278352097,-35.363057125,149.1657014,25200.5,-4.0,-5.75,-64.25,-0.5,2.25,-1058.75,-31.0,0.75,0.75,RTL,26280.0
10:08:42,0.006821589078754187,0.004829937359318137,1.0862910151481628,0.008950157091021538,0.0020594357047230005,0.002071042137686163,-35.363056799999995,149.1657011,26323.5,-7.5,-4.0,-112.0,0.0,1.5,-1038.5,10.0,3.0,1.5,RTL,26280.0
10:08:44,0.05928075313568115,-0.008502769749611616,1.0822697281837463,0.0034504830837249756,0.012408348731696606,-0.030965299694798887,-35.36305805,149.1657019,29189.5,-37.5,22.5,-148.5,1.5,-6.5,-995.0,4.0,14.0,-31.0,RTL,26280.0
10:08:46,-0.057107843458652496,-0.0009510174859315157,0.9902473390102386,0.05595536343753338,-0.002244649629574269,-0.012105423025786877,-35.36306140000001,149.16570455,32238.0,25.5,-22.0,-150.0,-2.0,4.5,-1000.0,56.5,-0.5,-11.5,RTL,90700.0
10:08:48,0.055975696071982384,-0.0039855241775512695,0.9968808591365814,-0.005368737503886223,-0.06276911124587059,0.06461075879633427,-35.36305555,149.16569785,35361.5,-0.5,-15.5,-152.5,0.5,5.0,-996.5,-4.5,-61.0,64.0,RTL,155120.0
10:08:50,-0.011292492970824242,0.007627727929502726,0.9616413712501526,0.010222100652754307,0.011964347213506699,-0.04071095958352089,-35.3630559,149.1656998,38421.0,4.0,11.0,-152.0,-2.0,-2.0,-1000.0,11.0,13.0,-40.0,RTL,155120.0
10:08:51,-0.001850232802098617,0.010924851521849632,0.9429729282855988,0.014826924772933125,0.0024953483371064067,-0.022597341099753976,-35.3630556,149.16570022500002,39397.5,3.5,3.25,-152.75,-1.75,-0.25,-1000.0,16.0,3.75,-21.5,RTL,176088.0
10:08:52,0.005360851064324379,0.009037968004122376,0.926273912191391,0.002284310176037252,-0.004059835919179022,-0.011533595155924559,-35.363055349999996,149.1657003,40959.5,-3.5,-0.5,-152.0,0.0,0.0,-1000.0,3.5,-2.0,-10.5,RTL,176088.0
10:08:54,-0.0010920306376647204,0.0008983655570773408,0.893277108669281,-0.002143936406355351,-0.002005418878979981,-0.020636546425521374,-35.363056400000005,149.1657001,44076.5,-7.5,0.0,-152.5,1.0,0.0,-1000.0,-0.5,-0.5,-19.5,RTL,176088.0
10:08:56,-0.00026552730560069904,0.001599196228198707,0.8446514904499054,0.0019972308073192835,0.002132462745066732,-0.023103341460227966,-35.363057049999995,149.1657001,47198.5,-2.5,1.0,-153.0,0.0,0.0,-1000.0,2.5,3.5,-21.5,RTL,176088.0
10:08:57,4.912784633859246e-05,0.0024158325977623463,0.8212535828351974,-0.0007425685180351138,0.0009670381259638816,-0.021502104122191668,-35.36305715,149.165700125,48757.25,-2.5,1.0,-153.0,0.0,0.0,-999.75,0.75,2.0,-20.25,RTL,29032.0
10:08:58,0.0009851041249930859,0.0041872786823660135,0.8058307766914368,0.00257604056969285,0.001241820806171745,-0.0031535597518086433,-35.36305725,149.16570025,50315.5,-2.5,0.5,-152.5,0.0,0.0,-999.5,3.5,2.0,-2.0,RTL,29032.0
10:09:00,-0.0008915237103792606,0.0019944055238738656,0.8445334136486053,-0.0031407547648996115,-0.0029269179794937372,0.027529656887054443,-35.36305795,149.1657004,53423.5,-5.5,0.0,-152.0,0.0,0.0,-1000.0,-1.0,-1.0,28.0,RTL,29032.0
10:09:02,-0.0015772069455124438,0.0009792452619876713,0.888494610786438,0.0021268479176796973,0.0007745862239971757,0.02050864975899458,-35.3630583,149.16570045,56527.5,-0.5,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,21.0,RTL,29032.0
10:09:03,-0.0006885532020532992,0.0015162351191975176,0.9056563228368759,0.0014021871611475945,0.001025971898343414,0.017563413362950087,-35.363058275,149.1657005,58085.25,0.0,0.0,-153.0,0.0,0.0,-999.5,2.5,2.25,18.0,RTL,141623.0
10:09:04,0.0003912006359314546,0.002396655734628439,0.9203544557094574,0.0024530491209588945,-0.000602355576120317,0.01350126601755619,-35.3630581,149.1657005,59637.0,0.0,0.0,-153.0,0.0,0.0,-1001.0,3.5,0.5,14.0,RTL,141623.0
10:09:06,0.0001034999149851501,0.0023385611129924655,0.9444315731525421,0.00045573379611596465,7.983110845088959e-05,0.011373062618076801,-35.363057850000004,149.1657006,62744.5,-1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,12.0,RTL,141623.0
10:09:08,0.00022862601463202736,0.0023674420081079006,0.9623327255249023,-0.0022375104890670627,-0.00010319118155166507,0.0059616893995553255,-35.3630577,149.1657006,65850.0,-1.5,0.0,-153.0,0.0,0.0,-1000.0,-0.5,1.0,7.0,RTL,141623.0
10:09:09,0.00038533339829882607,0.0025261029368266463,0.9697848260402679,3.0055525712668896e-06,7.919123163446784e-05,0.00781325704883784,-35.3630577,149.1657006,67403.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,8.5,RTL,63080.0
10:09:10,0.00013708759797737002,0.002305277856066823,0.9765153527259827,0.001710500626359135,0.00010036473395302892,0.006128528155386448,-35.3630576,149.1657006,68955.0,-2.0,0.0,-153.0,0.0,0.0,-1000.5,2.5,1.5,6.5,RTL,63080.0
10:09:12,1.0507012120797299e-05,0.0022871210239827633,0.9884388446807861,0.0002929627662524581,0.0008781676297076046,0.004464281955733895,-35.3630576,149.1657006,72063.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,5.5,RTL,63080.0
10:09:14,-0.0006716500502079725,0.001974025508388877,0.999099612236023,-0.00044396502198651433,-0.0010012474958784878,0.0051433967892080545,-35.3630576,149.1657006,75168.5,-1.0,0.0,-152.5,0.0,0.0,-1000.0,1.0,0.5,6.0,RTL,45663.0
10:09:16,0.00030241047170420643,0.0021073746611364186,1.0083063244819641,0.0014102578861638904,0.0005879445234313607,0.006046551046893001,-35.3630576,149.1657006,78273.5,-1.0,0.0,-152.5,0.0,0.0,-1000.0,2.5,2.0,7.0,RTL,28246.0
10:09:18,3.0041905120015144e-05,0.00229057390242815,1.0161038637161255,-1.246307510882616e-05,-0.0003355498192831874,0.004348712973296642,-35.3630576,149.1657006,81385.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,5.0,RTL,28246.0
10:09:19,-0.00017946538173418958,0.0026035034097731113,1.0198237895965576,0.0007290206849575043,0.0013335162948351353,0.00424626623862423,-35.3630576,149.1657007,82933.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,5.0,RTL,291755.0
10:09:20,-0.00018950952107843477,0.0025262382114306092,1.0229782462120056,-0.0022719084518030286,-0.0004336887504905462,0.0023799868067726493,-35.3630576,149.1657007,84485.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.5,RTL,291755.0
10:09:22,-6.831733458056988e-05,0.0022487789392471313,1.029161512851715,-9.335740469396114e-05,-0.0005519340047612786,0.003738820319995284,-35.3630576,149.1657007,87592.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.5,RTL,291755.0
10:09:24,-0.0005734026926802471,0.001995808444917202,1.0342152118682861,-0.0011238429578952491,-0.0017539659747853875,0.0026283503975719213,-35.3630576,149.1657007,90705.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,3.5,RTL,291755.0
10:09:25,-0.0007541916857007891,0.0018760882667265832,1.0367043018341064,0.0007326528429985046,0.00010495891910977662,0.0022657893714495003,-35.3630576,149.1657007,92257.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,3.5,RTL,101394.0
10:09:26,-0.0003351995619595982,0.0018283459939993918,1.0386187434196472,0.0012736950302496552,-0.00024188950192183256,0.002541427267715335,-35.3630576,149.1657007,93890.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.5,RTL,101394.0
10:09:28,0.0005665890494128689,0.0022814288968220353,1.0429240465164185,-0.00010187685256823897,-0.0003060844028368592,0.0032087649451568723,-35.3630576,149.1657007,97071.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,RTL,101394.0
10:09:30,-9.205406422552187e-05,0.002526980359107256,1.0465874671936035,-0.0007083304226398468,0.00030373880872502923,0.0011816488113254309,-35.3630576,149.1657007,100177.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,2.5,RTL,101394.0
10:09:31,-0.00014788865701120812,0.0026458691572770476,1.0485032498836517,0.0004908147384412587,-0.0009328541927970946,0.001954688603291288,-35.3630576,149.1657007,101734.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.0,3.0,RTL,3164.0
10:09:32,-3.2397765608038753e-06,0.002321676118299365,1.0499786734580994,0.001372611615806818,0.00015008007176220417,0.0017726338119246066,-35.3630576,149.1657007,103286.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL,3164.0
10:09:34,-5.388507270254195e-05,0.002416278119198978,1.0525132417678833,0.002722110250033438,0.0013850192772224545,0.0031926517840474844,-35.3630576,149.1657007,106392.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,3164.0
10:09:36,-0.0002109542110702023,0.0021721285302191973,1.0547925233840942,-0.0003827407490462065,0.0007183930138126016,0.0009622610523365438,-35.3630576,149.1657007,109499.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.0,RTL,18286.5
10:09:38,-0.0005668034718837589,0.001954793988261372,1.0566033720970154,0.0010361934546381235,0.001192066934891045,0.00201957777608186,-35.3630576,149.1657007,112609.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5,RTL,33409.0
10:09:40,0.0005106139287818223,0.002521234448067844,1.0584361553192139,0.000306003144942224,0.0011263663182035089,0.0024753822945058346,-35.3630576,149.1657007,115714.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,RTL,33409.0
10:09:41,0.00010017253143423943,0.0024021201534196734,1.0591160356998444,-0.0002491602208465338,1.9675499061122537e-05,0.0006093159900046885,-35.3630576,149.1657007,117267.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.75,1.75,RTL,130990.0
10:09:42,-8.574683397455374e-05,0.002406560117378831,1.0596713423728943,0.0006776853697374463,0.0003400076529942453,0.002138804120477289,-35.3630576,149.1657007,118820.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,RTL,130990.0
10:09:44,-0.00020303686324041337,0.002269549760967493,1.0611674785614014,-0.0010070023708976805,-0.00020659941947087646,0.0011220448650419712,-35.3630576,149.1657007,121930.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,2.0,RTL,130990.0
10:09:46,-0.0008094933727988973,0.0020916014327667654,1.062469482421875,-0.0006867984775453806,0.001091358601115644,0.0032295278506353498,-35.3630576,149.1657007,125040.5,-1.5,0.0,-152.0,0.0,0.0,-999.0,1.0,3.0,5.0,RTL,130990.0
10:09:47,-0.0005840669946337584,0.0018250570283271372,1.063275784254074,0.0017788871773518622,-0.000556192739168182,0.0021012494689784944,-35.3630576,149.1657007,126594.0,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,1.0,3.5,RTL,20719.0
10:09:48,3.8394882722059265e-06,0.0016515078023076057,1.0638253688812256,-0.0012323074624873698,0.0018524121260270476,0.0011761591886170208,-35.3630576,149.1657007,128147.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,0.5,3.5,2.5,RTL,20719.0
10:09:50,0.0004582427136483602,0.002385110827162862,1.064645230770111,7.133092731237411e-05,0.0005132458172738552,0.0015681598451919854,-35.3630576,149.1657007,131254.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL,20719.0
10:09:52,-0.0002488132522557862,0.0025240264367312193,1.065177083015442,-0.001775746000930667,-0.0016120871878229082,0.0007013548747636378,-35.3630576,149.1657007,134365.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,0.5,2.0,RTL,20719.0
10:09:53,-8.549690483050654e-05,0.0022637660149484873,1.0655760169029236,0.000761776725994423,-0.00031543432851321995,0.0014777079341001809,-35.3630576,149.1657007,135923.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,3.0,RTL,22097.0
10:09:54,-0.00021646833556587808,0.00218762771692127,1.065874695777893,0.0011151516810059547,-0.0006865692557767034,0.0025662132538855076,-35.3630576,149.1657007,137474.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL,22097.0
10:09:56,-0.0011110198684036732,0.0019521959475241601,1.0663700103759766,-0.00028519175248220563,-0.00016865378711372614,0.001981843146495521,-35.3630576,149.1657007,140579.5,-1.5,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.0,RTL,22097.0
10:09:58,-0.00010763187310658395,0.0017850222648121417,1.066753327846527,-0.0013072383590042591,-0.0006376869860105217,2.282252535223961e-05,-35.3630576,149.1657007,143684.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5,RTL,22097.0
10:09:59,0.0002375318199483445,0.002334290591534227,1.0668835937976837,0.0014395322068594396,0.0018528078799135983,0.0004477300972212106,-35.3630576,149.1657007,145237.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.75,2.0,RTL,251898.0
10:10:00,0.00039413636113749817,0.002276392187923193,1.0670356750488281,0.0017194143729284406,0.0006626793183386326,0.0007396716391667724,-35.3630576,149.1657007,146869.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.0,3.0,3.0,RTL,251898.0
10:10:02,1.3472448699758388e-05,0.002228681929409504,1.0675129294395447,0.001115412567742169,0.0013126583071425557,0.001860621850937605,-35.3630576,149.1657007,150055.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.0,3.5,3.5,RTL,251898.0
10:10:04,3.5444871173240244e-05,0.002118482952937484,1.0683562755584717,0.00015072408132255077,0.00010947231203317642,7.469695992767811e-05,-35.3630576,149.1657007,152582.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,251898.0
10:10:05,-0.0005187969043618068,0.002330184122547507,1.0686801433563233,0.00011754753068089485,0.00022494331933557986,0.0010467752348631621,-35.3630576,149.1657007,154528.0,-2.0,0.0,-152.0,0.0,0.0,-999.8,2.4,2.2,2.6,RTL,148445.0
10:10:06,-0.001146413036622107,0.001925672055222094,1.0686935186386108,-0.0028830443043261766,0.0003858031705021858,-0.002048940397799015,-35.3630576,149.1657007,155696.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,0.0,RTL,148445.0
10:10:08,-9.38663197302958e-06,0.0021819276735186577,1.0689120292663574,0.002882407046854496,0.0007301683072000742,0.0017624739557504654,-35.3630576,149.1657007,158804.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0,RTL,148445.0
10:10:10,0.00011699174501700327,0.0025013915728777647,1.068853497505188,0.0010691485367715359,0.0001853862777352333,0.000806775875389576,-35.3630576,149.1657007,161903.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,82270.0
10:10:12,-0.00014716110308654606,0.00204326119273901,1.0690473318099976,0.0009113764390349388,-0.00023749005049467087,-0.0014015447814017534,-35.3630576,149.1657007,165016.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,0.0,RTL,16095.0
10:10:14,-0.00019234577484894544,0.0024257453624159098,1.069070816040039,9.642267832532525e-05,0.0004102549282833934,0.0016719703562557697,-35.3630576,149.1657007,167932.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,RTL,16095.0
10:10:15,-0.0008361602667719126,0.0020070869009941815,1.069153094291687,0.0015331095783039927,0.0008229782339185477,0.0006306168856099248,-35.3630576,149.1657007,170063.4,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6,3.0,2.2,RTL,21285.0
10:10:16,-0.00040239564259536564,0.0018740245141088963,1.068939447402954,0.0007925757672637701,-0.0001545220147818327,0.001802368089556694,-35.3630576,149.1657007,171232.0,-1.0,-1.0,-152.0,0.0,0.0,-999.0,3.0,2.0,3.0,RTL,21285.0
10:10:18,0.000631720176897943,0.0025220036040991545,1.0691276788711548,0.00335275218822062,0.0006865339819341898,0.0005322378128767014,-35.3630576,149.1657007,174335.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,3.0,2.0,RTL,21285.0
10:10:20,-0.00010186703730141744,0.002662555198185146,1.070067048072815,0.001041071955114603,0.0015105175552889705,-0.000424498924985528,-35.3630576,149.1657007,177247.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,1.5,RTL,21285.0
10:10:21,-0.0002239621589978924,0.0023145611630752683,1.0700614154338837,0.0009239418432116508,0.00042522084550000727,0.0009068092331290245,-35.3630576,149.1657007,179190.0,-2.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.0,RTL,31191.0
10:10:22,-7.365792771452107e-05,0.0023419683566316962,1.0699852108955383,-0.0017747249221429229,0.0005634472472593188,-0.0008286234806291759,-35.3630576,149.1657007,180358.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,1.0,RTL,31191.0
10:10:24,-0.0010777885909192264,0.001844603568315506,1.0699482560157776,-0.001203843392431736,0.0003987642703577876,0.0013702098513022065,-35.3630576,149.1657007,183460.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,RTL,31191.0
10:10:26,-0.00031026995566207916,0.023381452076137066,1.0700158476829529,-0.00010438484605401754,0.05587206967175007,0.0008732825517654419,-35.36305765,149.16570065000002,186576.0,-3.5,-4.5,-151.0,0.0,0.0,-998.5,2.5,58.0,3.0,RTL,31191.0
10:10:27,-0.004068863985594362,0.07332090474665165,1.0699102878570557,-0.005121612048242241,0.032601574435830116,0.00016811717068776488,-35.363059175,149.165697225,188477.75,-30.75,-52.0,-147.25,9.0,5.0,-996.0,-2.25,35.0,2.25,RTL,5406.0
10:10:28,-0.010832278523594141,0.09790199622511864,1.0700728297233582,-0.010528751648962498,0.0357817467302084,0.0009777119848877192,-35.3630618,149.16569155,189588.0,-55.5,-95.0,-141.5,20.5,8.5,-991.5,-7.5,38.0,3.0,RTL,5406.0
10:10:30,0.0767207033932209,0.11769542098045349,1.5888724327087402,0.03377828048542142,-0.018947137985378504,0.08865189179778099,-35.36307705,149.1656487,191495.0,-130.0,-285.5,-31.0,65.5,8.5,-940.5,36.0,-16.0,91.0,RTL,5406.0
10:10:32,0.02707960270345211,0.1696542203426361,1.5929867029190063,0.2138557732105255,0.006946940673515201,-0.02054850966669619,-35.363113299999995,149.1655751,191314.5,-251.5,-391.5,18.5,111.5,8.0,-1021.5,216.5,9.0,-18.0,RTL,5406.0
10:10:33,-0.012833452987251803,0.1628955416381359,1.5362088978290558,0.055568804033100605,-0.028292887844145298,-0.03220040269661695,-35.363142225000004,149.165516575,191179.25,-261.0,-456.25,0.75,127.25,15.75,-1006.75,58.5,-24.75,-29.25,RTL,50166.0
10:10:34,-0.027884600684046745,0.1396954208612442,1.5046324133872986,-0.0807202160358429,-0.03720354940742254,-0.049835240468382835,-35.3631597,149.16547795,191178.5,-257.5,-476.0,-4.0,116.0,13.5,-993.0,-78.5,-33.5,-46.5,RTL,50166.0
10:10:36,-0.042691610753536224,0.07408492639660835,1.433787226676941,-0.37859631329774857,-0.05102827772498131,-0.08375415578484535,-35.363203999999996,149.1653742,191225.0,-235.0,-453.0,-4.0,113.5,5.0,-986.5,-376.0,-47.5,-80.5,RTL,50166.0
10:10:38,-0.054454293102025986,-0.02464504260569811,1.3802481293678284,0.6060815304517746,-0.04645036906003952,0.012445471715182066,-35.3632398,149.16528875,191234.0,-161.5,-311.5,0.0,79.5,61.5,-1013.0,609.0,-43.0,14.5,RTL,50166.0
