time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:02:46.588,0,0,1,0,225222.0,-1,1,2
03:02:46.790,0,0,1,0,225222.0,-1,1,2
03:02:46.991,0,0,1,0,225222.0,-1,1,2
03:02:47.192,0,0,1,0,225222.0,-1,1,1
03:02:47.394,0,0,1,0,225222.0,-1,1,1
03:02:47.595,0,0,1,0,225222.0,-1,1,1
03:02:47.796,0,0,1,0,225222.0,-1,1,1
03:02:47.997,0,0,1,0,225222.0,-1,1,1
03:02:48.199,0,0,1,0,225222.0,-1,1,1
03:02:48.400,0,0,1,0,225222.0,-1,1,0
03:02:48.602,0,0,1,0,225222.0,-1,1,0
03:02:48.803,0,0,1,0,225222.0,-1,-4,-7
03:02:49.004,0,0,1,0,225222.0,-1,-4,-7
03:02:49.205,0,0,1,0,225222.0,-1,-3,-6
03:02:49.407,0,0,1,0,225222.0,-1,-3,-6
03:02:49.608,0,0,1,0,225222.0,-1,-3,-6
03:02:49.810,0,0,1,0,225222.0,-1,-3,-6
03:02:50.011,0,0,1,16,225222.0,-1,-1,-5
03:02:50.212,0,0,1,16,225222.0,-1,-1,-5
03:02:50.414,0,0,1,16,225222.0,-1,-1,-5
03:02:50.617,0,0,1,16,225222.0,-1,-1,-5
03:02:50.819,0,0,1,16,225222.0,-1,-1,-5
03:02:51.020,0,0,1,16,225222.0,-1,-1,-5
03:02:51.222,0,0,1,28,225222.0,-1,1,-3
03:02:51.423,0,0,1,28,225222.0,-1,1,-3
03:02:51.625,0,0,1,28,225222.0,-1,1,-3
03:02:51.826,0,0,1,28,225222.0,-1,1,-3
03:02:52.028,0,0,1,30,225222.0,-1,2,-3
03:02:52.231,0,0,1,30,225222.0,-1,2,-3
03:02:52.433,1,0,0,33,225222.0,-1,1,-3
03:02:52.643,1,0,0,5,87347.0,-1,1,-3
03:02:52.844,1,0,0,5,87347.0,-1,1,-3
03:02:53.046,1,0,0,7,87347.0,-1,1,-3
03:02:53.248,1,0,0,9,87347.0,-1,1,-2
03:02:53.449,1,0,0,9,87347.0,-1,1,-2
03:02:53.651,1,0,0,9,87347.0,-1,1,-2
03:02:53.853,1,0,0,9,87347.0,-1,1,-2
03:02:54.055,1,0,0,11,87347.0,0,1,-2
03:02:54.256,1,0,0,11,87347.0,0,0,-1
03:02:54.459,1,0,0,10,87347.0,0,0,-1
03:02:54.660,1,0,0,10,87347.0,0,0,-1
03:02:54.862,1,0,0,10,87347.0,0,0,-1
03:02:55.063,1,0,0,9,87347.0,0,0,-1
03:02:55.265,1,0,0,8,87347.0,0,0,0
03:02:55.479,1,0,0,8,148576.0,0,0,0
03:02:55.680,1,0,0,8,148576.0,0,0,0
03:02:55.882,1,0,0,1,148576.0,0,1,1
03:02:56.083,1,0,0,1,148576.0,0,1,1
03:02:56.285,1,0,0,0,148576.0,0,1,1
03:02:56.487,1,0,0,13,148576.0,0,1,-20
03:02:56.689,1,0,0,120,148576.0,0,0,-60
03:02:56.891,1,0,0,315,148576.0,0,0,-93
03:02:57.093,1,0,0,315,148576.0,0,0,-93
03:02:57.296,1,0,0,580,148576.0,0,0,-118
03:02:57.498,1,0,0,580,148576.0,0,0,-118
03:02:57.701,1,0,0,580,148576.0,0,0,-118
03:02:57.903,1,0,0,1631,148576.0,1,7,-145
03:02:58.104,1,0,0,1631,148576.0,1,7,-145
03:02:58.306,1,0,0,2010,148576.0,2,15,-147
03:02:58.508,1,0,0,2392,215761.0,3,25,-147
03:02:58.709,1,0,0,2773,215761.0,6,37,-147
03:02:58.911,1,0,0,3154,215761.0,9,49,-145
03:02:59.113,1,0,0,3154,215761.0,9,49,-145
03:02:59.315,1,0,0,3528,215761.0,8,56,-143
03:02:59.517,1,0,0,3528,215761.0,8,56,-143
03:02:59.719,1,0,0,3528,215761.0,8,56,-143
03:02:59.921,1,0,0,4653,215761.0,0,18,-147
03:03:00.123,1,0,0,5035,215761.0,-1,-2,-147
03:03:00.324,1,0,0,5035,215761.0,-1,-2,-147
03:03:00.526,1,0,0,5418,215761.0,-3,-21,-147
03:03:00.728,1,0,0,5809,215761.0,-5,-37,-147
03:03:00.930,1,0,0,6191,215761.0,-7,-48,-147
03:03:01.133,1,0,0,6573,215761.0,-9,-54,-147
03:03:01.335,1,0,0,6573,215761.0,-9,-54,-147
03:03:01.537,1,0,0,6573,221283.0,-9,-54,-147
03:03:01.739,1,0,0,6573,221283.0,-9,-54,-147
03:03:01.941,1,0,0,6573,221283.0,-9,-54,-147
03:03:02.143,1,0,0,7878,221283.0,-16,-47,-150
03:03:02.345,1,0,0,8269,221283.0,-17,-36,-151
03:03:02.547,1,0,0,8661,221283.0,-18,-22,-151
03:03:02.748,1,0,0,9051,221283.0,-17,-6,-150
03:03:02.950,1,0,0,9051,221283.0,-17,-6,-150
03:03:03.152,1,0,0,9438,221283.0,-11,7,-149
03:03:03.354,1,0,0,9823,221283.0,0,16,-147
03:03:03.556,1,0,0,9823,221283.0,0,16,-147
03:03:03.759,1,0,0,9823,221283.0,0,16,-147
03:03:03.961,1,0,0,10823,221283.0,22,14,-148
03:03:04.162,1,0,0,11208,221283.0,23,9,-149
03:03:04.364,1,0,0,11208,221283.0,23,9,-149
03:03:04.565,1,0,0,11594,112983.0,22,3,-150
03:03:04.767,1,0,0,11982,112983.0,19,-1,-150
03:03:04.968,1,0,0,12370,112983.0,15,-7,-149
03:03:05.170,1,0,0,12757,112983.0,10,-13,-150
03:03:05.382,1,0,0,12757,112983.0,10,-13,-150
03:03:05.584,1,0,0,12757,112983.0,10,-13,-150
03:03:05.786,1,0,0,12757,112983.0,10,-13,-150
03:03:05.988,1,0,0,13931,112983.0,-3,-12,-152
03:03:06.190,1,0,0,14323,112983.0,-6,-6,-152
03:03:06.392,1,0,0,14715,112983.0,-8,2,-152
03:03:06.594,1,0,0,14715,112983.0,-8,2,-152
03:03:06.796,1,0,0,15111,112983.0,-9,13,-151
03:03:06.999,1,0,0,15497,112983.0,-8,21,-149
03:03:07.201,1,0,0,15883,112983.0,-6,25,-149
03:03:07.403,1,0,0,15883,112983.0,-6,25,-149
03:03:07.604,1,0,0,15883,285537.0,-6,25,-149
03:03:07.806,1,0,0,15883,285537.0,-6,25,-149
03:03:08.009,1,0,0,17191,285537.0,-3,15,-151
03:03:08.210,1,0,0,17191,285537.0,-3,15,-151
03:03:08.412,1,0,0,17580,285537.0,-3,11,-151
03:03:08.614,1,0,0,17969,285537.0,-3,6,-151
03:03:08.816,1,0,0,18360,285537.0,-3,3,-152
03:03:09.018,1,0,0,18751,285537.0,-3,1,-152
03:03:09.220,1,0,0,18751,285537.0,-3,1,-152
03:03:09.422,1,0,0,19141,285537.0,-3,0,-152
03:03:09.623,1,0,0,19141,285537.0,-3,0,-152
03:03:09.825,1,0,0,19141,285537.0,-3,0,-152
03:03:10.027,1,0,0,20313,285537.0,-3,0,-152
03:03:10.230,1,0,0,20702,285537.0,-3,0,-152
03:03:10.431,1,0,0,20702,285537.0,-3,0,-152
03:03:10.633,1,0,0,21092,9802.0,-3,0,-152
03:03:10.834,1,0,0,21482,9802.0,-3,1,-152
03:03:11.036,1,0,0,21880,9802.0,-3,2,-152
03:03:11.238,1,0,0,22269,9802.0,-3,2,-152
03:03:11.439,1,0,0,22269,9802.0,-3,2,-152
03:03:11.643,1,0,0,22269,9802.0,-3,2,-152
03:03:11.844,1,0,0,22269,9802.0,-3,2,-152
03:03:12.046,1,0,0,23437,9802.0,-2,3,-152
03:03:12.248,1,0,0,23827,9802.0,-2,3,-152
03:03:12.449,1,0,0,23827,9802.0,-2,3,-152
03:03:12.651,1,0,0,24216,9802.0,-1,3,-152
03:03:12.852,1,0,0,24606,9802.0,-1,3,-152
03:03:13.054,1,0,0,24996,9802.0,-1,3,-152
03:03:13.256,1,0,0,25383,9802.0,-2,1,-151
03:03:13.458,1,0,0,25383,9802.0,-2,1,-151
03:03:13.661,1,0,0,25383,200161.0,-2,1,-151
03:03:13.863,1,0,0,25383,200161.0,-2,1,-151
03:03:14.065,1,0,0,26548,200161.0,-5,0,-152
03:03:14.266,1,0,0,26937,200161.0,-4,2,-152
03:03:14.468,1,0,0,26937,200161.0,-4,2,-152
03:03:14.669,1,0,0,27326,200161.0,-4,4,-152
03:03:14.871,1,0,0,27715,200161.0,-3,6,-152
03:03:15.074,1,0,0,28104,200161.0,-2,7,-152
03:03:15.276,1,0,0,28491,200161.0,-1,8,-152
03:03:15.482,1,0,0,28491,200161.0,-1,8,-152
03:03:15.685,1,0,0,28491,200161.0,-1,8,-152
03:03:15.887,1,0,0,28491,200161.0,-1,8,-152
03:03:16.089,1,0,0,29654,200161.0,0,8,-152
03:03:16.290,1,0,0,30041,200161.0,0,7,-152
03:03:16.492,1,0,0,30430,200161.0,0,6,-152
03:03:16.693,1,0,0,30430,205898.0,0,6,-152
03:03:16.895,1,0,0,30818,205898.0,0,5,-152
03:03:17.097,1,0,0,31210,205898.0,0,4,-152
03:03:17.299,1,0,0,31599,205898.0,0,3,-152
03:03:17.502,1,0,0,31599,205898.0,0,3,-152
03:03:17.704,1,0,0,31599,205898.0,0,3,-152
03:03:17.906,1,0,0,31599,205898.0,0,3,-152
03:03:18.108,1,0,0,32761,205898.0,0,1,-152
03:03:18.309,1,0,0,33150,205898.0,0,1,-152
03:03:18.511,1,0,0,33538,205898.0,0,0,-152
03:03:18.712,1,0,0,33538,205898.0,0,0,-152
03:03:18.914,1,0,0,33927,205898.0,0,0,-152
03:03:19.116,1,0,0,34316,205898.0,0,0,-152
03:03:19.318,1,0,0,34705,205898.0,0,0,-152
03:03:19.520,1,0,0,34705,205898.0,0,0,-152
03:03:19.722,1,0,0,34705,7648.0,0,0,-152
03:03:19.923,1,0,0,34705,7648.0,0,0,-152
03:03:20.125,1,0,0,35870,7648.0,0,0,-152
03:03:20.327,1,0,0,36258,7648.0,0,0,-152
03:03:20.530,1,0,0,36644,7648.0,0,0,-148
03:03:20.732,1,0,0,37006,7648.0,-7,-6,-135
03:03:20.934,1,0,0,37006,7648.0,-7,-6,-135
03:03:21.136,1,0,0,37329,7648.0,-22,-21,-115
03:03:21.338,1,0,0,37598,7648.0,-32,-34,-94
03:03:21.540,1,0,0,37598,7648.0,-32,-34,-94
03:03:21.742,1,0,0,37598,7648.0,-32,-34,-94
03:03:21.944,1,0,0,37598,7648.0,-32,-34,-94
03:03:22.145,1,0,0,38142,7648.0,-14,-24,-50
03:03:22.347,1,0,0,38261,7648.0,-4,-12,-42
03:03:22.549,1,0,0,38359,7648.0,5,-1,-35
03:03:22.751,1,0,0,38439,209935.0,12,10,-30
03:03:22.953,1,0,0,38439,209935.0,12,10,-30
03:03:23.155,1,0,0,38527,209935.0,18,19,-35
03:03:23.357,1,0,0,38612,209935.0,21,24,-33
03:03:23.560,1,0,0,38612,209935.0,21,24,-33
03:03:23.761,1,0,0,38612,209935.0,21,24,-33
03:03:23.963,1,0,0,38612,209935.0,21,24,-33
03:03:24.165,1,0,0,38776,209935.0,21,29,-9
03:03:24.367,1,0,0,38781,209935.0,17,25,5
03:03:24.568,1,0,0,38754,209935.0,8,17,13
03:03:24.770,1,0,0,38720,209935.0,1,7,11
03:03:24.972,1,0,0,38720,209935.0,1,7,11
03:03:25.176,1,0,0,38689,209935.0,-3,-2,10
03:03:25.377,1,0,0,38664,209935.0,-7,-11,6
03:03:25.579,1,0,0,38664,209935.0,-7,-11,6
03:03:25.781,1,0,0,38664,229946.0,-7,-11,6
03:03:25.994,1,0,0,38636,229946.0,-14,-45,0
03:03:26.196,1,0,0,38636,229946.0,-14,-45,0
03:03:26.397,1,0,0,38637,229946.0,-16,-56,-2
03:03:26.599,1,0,0,38642,229946.0,-17,-67,-3
03:03:26.801,1,0,0,38647,229946.0,-19,-80,-2
03:03:27.003,1,0,0,38654,229946.0,-22,-95,-4
03:03:27.205,1,0,0,38654,229946.0,-22,-95,-4
03:03:27.407,1,0,0,38661,229946.0,-25,-111,-3
03:03:27.609,1,0,0,38661,229946.0,-25,-111,-3
03:03:27.811,1,0,0,38661,229946.0,-25,-111,-3
03:03:28.013,1,0,0,38683,229946.0,-36,-166,-4
03:03:28.215,1,0,0,38683,229946.0,-36,-166,-4
03:03:28.416,1,0,0,38691,229946.0,-42,-189,-4
03:03:28.618,1,0,0,38702,201074.0,-47,-213,-5
03:03:28.821,1,0,0,38712,201074.0,-52,-238,-4
03:03:29.070,1,0,0,38724,201074.0,-58,-265,-6
03:03:29.272,1,0,0,38740,201074.0,-65,-291,-8
03:03:29.474,1,0,0,38740,201074.0,-65,-291,-8
03:03:29.676,1,0,0,38740,201074.0,-65,-291,-8
03:03:29.885,1,0,0,38740,201074.0,-65,-291,-8
03:03:30.092,1,0,0,38808,201074.0,-79,-364,-9
03:03:30.294,1,0,0,38831,201074.0,-84,-390,-9
03:03:30.495,1,0,0,38854,201074.0,-90,-416,-10
03:03:30.697,1,0,0,38854,201074.0,-90,-416,-10
03:03:30.899,1,0,0,38879,201074.0,-95,-442,-10
03:03:31.101,1,0,0,38904,201074.0,-102,-468,-10
03:03:31.303,1,0,0,38930,201074.0,-107,-496,-10
03:03:31.506,1,0,0,38930,201074.0,-107,-496,-10
03:03:31.707,1,0,0,38930,90242.0,-107,-496,-10
03:03:31.909,1,0,0,38930,90242.0,-107,-496,-10
03:03:32.112,1,0,0,39047,90242.0,-122,-561,-19
03:03:32.314,1,0,0,39097,90242.0,-127,-578,-19
03:03:32.516,1,0,0,39145,90242.0,-130,-595,-19
03:03:32.718,1,0,0,39145,90242.0,-130,-595,-19
03:03:32.920,1,0,0,39194,90242.0,-133,-608,-19
03:03:33.122,1,0,0,39243,90242.0,-134,-619,-18
03:03:33.325,1,0,0,39290,90242.0,-136,-630,-15
03:03:33.527,1,0,0,39290,90242.0,-136,-630,-15
03:03:33.729,1,0,0,39290,90242.0,-136,-630,-15
03:03:33.932,1,0,0,39290,90242.0,-136,-630,-15
03:03:34.134,1,0,0,39420,90242.0,-141,-653,-17
03:03:34.336,1,0,0,39469,90242.0,-141,-657,-18
03:03:34.538,1,0,0,39518,90242.0,-142,-659,-18
03:03:34.740,1,0,0,39569,159119.0,-142,-659,-19
03:03:34.942,1,0,0,39569,159119.0,-142,-659,-19
03:03:35.144,1,0,0,39619,159119.0,-142,-657,-18
03:03:35.346,1,0,0,39663,159119.0,-142,-656,-15
03:03:35.548,1,0,0,39663,159119.0,-142,-656,-15
03:03:35.751,1,0,0,39663,159119.0,-142,-656,-15
03:03:35.953,1,0,0,39663,159119.0,-142,-656,-15
03:03:36.155,1,0,0,39765,159119.0,-143,-661,-15
03:03:36.357,1,0,0,39805,159119.0,-144,-663,-15
03:03:36.558,1,0,0,39850,159119.0,-144,-663,-18
03:03:36.760,1,0,0,39905,159119.0,-144,-659,-23
03:03:36.962,1,0,0,39905,159119.0,-144,-659,-23
03:03:37.164,1,0,0,39970,159119.0,-144,-650,-24
03:03:37.366,1,0,0,40033,159119.0,-140,-638,-22
03:03:37.568,1,0,0,40033,159119.0,-140,-638,-22
03:03:37.770,1,0,0,40033,18413.0,-140,-638,-22
03:03:37.972,1,0,0,40033,18413.0,-140,-638,-22
03:03:38.174,1,0,0,40174,18413.0,-128,-592,-14
03:03:38.376,1,0,0,40214,18413.0,-124,-571,-13
03:03:38.578,1,0,0,40249,18413.0,-120,-550,-11
03:03:38.780,1,0,0,40281,18413.0,-115,-528,-10
03:03:38.983,1,0,0,40310,18413.0,-108,-504,-9
03:03:39.186,1,0,0,40310,18413.0,-108,-504,-9
03:03:39.388,1,0,0,40339,18413.0,-101,-478,-10
03:03:39.593,1,0,0,40339,18413.0,-101,-478,-10
03:03:39.796,1,0,0,40339,18413.0,-101,-478,-10
03:03:40.000,1,0,0,40426,18413.0,-81,-391,-8
03:03:40.202,1,0,0,40426,18413.0,-81,-391,-8
03:03:40.403,1,0,0,40447,18413.0,-72,-360,-6
03:03:40.605,1,0,0,40465,18413.0,-66,-332,-5
03:03:40.807,1,0,0,40481,218968.0,-61,-305,-4
03:03:41.009,1,0,0,40499,218968.0,-55,-279,-7
03:03:41.211,1,0,0,40499,218968.0,-55,-279,-7
03:03:41.414,1,0,0,40519,218968.0,-49,-252,-6
03:03:41.617,1,0,0,40519,218968.0,-49,-252,-6
03:03:41.819,1,0,0,40519,218968.0,-49,-252,-6
03:03:42.020,1,0,0,40569,218968.0,-28,-172,-3
03:03:42.222,1,0,0,40569,218968.0,-28,-172,-3
03:03:42.424,1,0,0,40579,218968.0,-22,-145,-2
03:03:42.627,1,0,0,40585,218968.0,-16,-120,-1
03:03:42.830,1,0,0,40592,218968.0,-11,-99,-1
03:03:43.031,1,0,0,40596,218968.0,-5,-81,-1
03:03:43.234,1,0,0,40596,218968.0,-5,-81,-1
03:03:43.436,1,0,0,40600,218968.0,0,-65,-2
03:03:43.638,1,0,0,40600,63404.0,0,-65,-2
03:03:43.840,1,0,0,40600,63404.0,0,-65,-2
03:03:44.042,1,0,0,40609,63404.0,7,-27,-1
03:03:44.244,1,0,0,40612,63404.0,9,-18,0
03:03:44.445,1,0,0,40612,63404.0,9,-18,0
03:03:44.647,1,0,0,40612,63404.0,10,-10,0
03:03:44.849,1,0,0,40612,63404.0,11,-4,0
03:03:45.052,1,0,0,40613,63404.0,10,0,0
03:03:45.254,1,0,0,40613,63404.0,10,2,0
03:03:45.456,1,0,0,40613,63404.0,10,2,0
03:03:45.658,1,0,0,40613,63404.0,10,2,0
03:03:45.860,1,0,0,40613,63404.0,10,2,0
03:03:46.063,1,0,0,40617,63404.0,8,0,0
03:03:46.264,1,0,0,40617,63404.0,7,-2,0
03:03:46.466,0,1,0,40617,63404.0,7,-2,0
03:03:46.668,0,1,0,40618,93935.0,9,-3,0
03:03:46.870,0,1,0,40617,93935.0,11,-5,0
03:03:47.072,0,1,0,40619,93935.0,11,-6,-2
03:03:47.274,0,1,0,40630,93935.0,10,-5,-5
03:03:47.476,0,1,0,40630,93935.0,10,-5,-5
03:03:47.678,0,1,0,40630,93935.0,10,-5,-5
03:03:47.880,0,1,0,40630,93935.0,10,-5,-5
03:03:48.082,0,1,0,40746,93935.0,10,-5,-27
03:03:48.284,0,1,0,40828,93935.0,9,-5,-36
03:03:48.486,0,1,0,40828,93935.0,9,-5,-36
03:03:48.690,0,1,0,40936,93935.0,9,-4,-48
03:03:48.892,0,1,0,41072,93935.0,9,-4,-59
03:03:49.094,0,1,0,41233,93935.0,8,-3,-68
03:03:49.296,0,1,0,41419,93935.0,7,-3,-78
03:03:49.503,0,1,0,41419,93935.0,7,-3,-78
03:03:49.705,0,1,0,41419,3840.0,7,-3,-78
03:03:49.907,0,1,0,41419,3840.0,7,-3,-78
03:03:50.108,0,1,0,42118,3840.0,4,-2,-102
03:03:50.310,0,1,0,42389,3840.0,3,-1,-111
03:03:50.512,0,1,0,42685,3840.0,1,-1,-121
03:03:50.715,0,1,0,42685,3840.0,1,-1,-121
03:03:50.917,0,1,0,43007,3840.0,0,0,-131
03:03:51.119,0,1,0,43354,3840.0,0,0,-140
03:03:51.322,0,1,0,43720,3840.0,-1,0,-145
03:03:51.525,0,1,0,43720,3840.0,-1,0,-145
03:03:51.727,0,1,0,43720,3840.0,-1,0,-145
03:03:51.929,0,1,0,43720,3840.0,-1,0,-145
03:03:52.132,0,1,0,44863,3840.0,13,-6,-149
03:03:52.334,0,1,0,45248,3840.0,21,-9,-149
03:03:52.535,0,1,0,45631,3840.0,30,-11,-148
03:03:52.737,0,1,0,45631,229840.0,30,-11,-148
03:03:52.939,0,1,0,46020,229840.0,37,-11,-147
03:03:53.142,0,1,0,46400,229840.0,40,-11,-147
03:03:53.344,0,1,0,46778,229840.0,35,-9,-146
03:03:53.546,0,1,0,46778,229840.0,35,-9,-146
03:03:53.749,0,1,0,46778,229840.0,35,-9,-146
03:03:53.951,0,1,0,46778,229840.0,35,-9,-146
03:03:54.154,0,1,0,47916,229840.0,-14,3,-149
03:03:54.356,0,1,0,48302,229840.0,-30,8,-149
03:03:54.557,0,1,0,48686,229840.0,-43,12,-149
03:03:54.759,0,1,0,49072,229840.0,-52,16,-149
03:03:54.961,0,1,0,49072,229840.0,-52,16,-149
03:03:55.163,0,1,0,49457,229840.0,-57,20,-149
03:03:55.365,0,1,0,49843,229840.0,-57,23,-150
03:03:55.567,0,1,0,49843,229840.0,-57,23,-150
03:03:55.769,0,1,0,49843,243829.0,-57,23,-150
03:03:55.971,0,1,0,49843,243829.0,-57,23,-150
03:03:56.173,0,1,0,51023,243829.0,-36,26,-151
03:03:56.375,0,1,0,51412,243829.0,-30,22,-150
03:03:56.577,0,1,0,51800,243829.0,-27,16,-150
03:03:56.779,0,1,0,52187,243829.0,-28,11,-150
03:03:56.981,0,1,0,52187,243829.0,-28,11,-150
03:03:57.183,0,1,0,52573,243829.0,-29,8,-150
03:03:57.386,0,1,0,52960,243829.0,-31,7,-150
03:03:57.602,0,1,0,52960,243829.0,-31,7,-150
03:03:57.807,0,1,0,52960,243829.0,-31,7,-150
03:03:58.010,0,1,0,54118,243829.0,-27,9,-148
03:03:58.212,0,1,0,54118,243829.0,-27,9,-148
03:03:58.414,0,1,0,54497,243829.0,-18,10,-146
03:03:58.616,0,1,0,54873,243829.0,-5,8,-144
03:03:58.818,0,1,0,55241,291181.0,8,4,-142
03:03:59.020,0,1,0,55610,291181.0,21,0,-144
03:03:59.221,0,1,0,55610,291181.0,21,0,-144
03:03:59.423,0,1,0,55983,291181.0,32,-3,-145
03:03:59.625,0,1,0,55983,291181.0,32,-3,-145
03:03:59.827,0,1,0,55983,291181.0,32,-3,-145
03:04:00.029,0,1,0,57108,291181.0,43,-9,-148
03:04:00.231,0,1,0,57108,291181.0,43,-9,-148
03:04:00.433,0,1,0,57487,291181.0,42,-8,-148
03:04:00.634,0,1,0,57868,291181.0,39,-7,-149
03:04:00.837,0,1,0,58251,291181.0,34,-6,-149
03:04:01.040,0,1,0,58633,291181.0,29,-4,-150
03:04:01.242,0,1,0,58633,291181.0,29,-4,-150
03:04:01.447,0,1,0,59020,291181.0,24,-2,-150
03:04:01.649,0,1,0,59020,291181.0,24,-2,-150
03:04:01.851,0,1,0,59020,74978.0,24,-2,-150
03:04:02.053,0,1,0,60168,74978.0,10,2,-148
03:04:02.255,0,1,0,60545,74978.0,6,3,-147
03:04:02.457,0,1,0,60545,74978.0,6,3,-147
03:04:02.658,0,1,0,60921,74978.0,3,4,-146
03:04:02.860,0,1,0,61297,74978.0,1,5,-147
03:04:03.063,0,1,0,61673,74978.0,0,5,-147
03:04:03.265,0,1,0,62051,74978.0,-1,5,-148
03:04:03.467,0,1,0,62051,74978.0,-1,5,-148
03:04:03.669,0,1,0,62051,74978.0,-1,5,-148
03:04:03.871,0,1,0,62051,74978.0,-1,5,-148
03:04:04.074,0,1,0,63187,74978.0,-4,5,-149
03:04:04.275,0,1,0,63568,74978.0,-4,5,-149
03:04:04.477,0,1,0,63568,74978.0,-4,5,-149
03:04:04.679,0,1,0,63948,74978.0,-4,5,-149
03:04:04.881,0,1,0,64329,151789.0,-4,4,-149
03:04:05.083,0,1,0,64711,151789.0,-4,4,-149
03:04:05.285,0,1,0,65092,151789.0,-3,4,-149
03:04:05.487,0,1,0,65092,151789.0,-3,4,-149
03:04:05.689,0,1,0,65092,151789.0,-3,4,-149
03:04:05.890,0,1,0,65092,151789.0,-3,4,-149
03:04:06.092,0,1,0,66235,151789.0,-2,3,-149
03:04:06.295,0,1,0,66615,151789.0,-2,3,-149
03:04:06.498,0,1,0,66995,151789.0,-1,3,-149
03:04:06.702,0,1,0,66995,151789.0,-1,3,-149
03:04:06.905,0,1,0,67379,151789.0,-1,3,-149
03:04:07.107,0,1,0,67758,151789.0,-1,3,-148
03:04:07.309,0,1,0,68138,151789.0,-1,3,-148
03:04:07.511,0,1,0,68138,151789.0,-1,3,-148
03:04:07.714,0,1,0,68138,151789.0,-1,3,-148
03:04:07.923,0,1,0,68138,274693.0,-1,3,-148
03:04:08.125,0,1,0,69273,274693.0,0,2,-151
03:04:08.327,0,1,0,69660,274693.0,2,2,-152
03:04:08.529,0,1,0,70049,274693.0,7,0,-152
03:04:08.730,0,1,0,70049,274693.0,7,0,-152
03:04:08.933,0,1,0,70436,274693.0,10,0,-152
03:04:09.136,0,1,0,70824,274693.0,12,0,-152
03:04:09.338,0,1,0,71215,274693.0,12,-1,-152
03:04:09.540,0,1,0,71215,274693.0,12,-1,-152
03:04:09.742,0,1,0,71215,274693.0,12,-1,-152
03:04:09.944,0,1,0,71215,274693.0,12,-1,-152
03:04:10.146,0,1,0,72378,274693.0,3,0,-152
03:04:10.348,0,1,0,72766,274693.0,-1,0,-152
03:04:10.550,0,1,0,73154,274693.0,-5,1,-152
03:04:10.751,0,1,0,73154,49119.0,-5,1,-152
03:04:10.954,0,1,0,73551,49119.0,-9,3,-152
03:04:11.156,0,1,0,73938,49119.0,-13,4,-152
03:04:11.358,0,1,0,74323,49119.0,-17,6,-151
03:04:11.561,0,1,0,74323,49119.0,-17,6,-151
03:04:11.763,0,1,0,74323,49119.0,-17,6,-151
03:04:11.965,0,1,0,74323,49119.0,-17,6,-151
03:04:12.166,0,1,0,75466,49119.0,-20,16,-150
03:04:12.368,0,1,0,75848,49119.0,-15,16,-149
03:04:12.570,0,1,0,76229,49119.0,-10,13,-149
03:04:12.773,0,1,0,76608,49119.0,-4,10,-149
