time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:02:38.532,STABILIZE,-35.3632621,149.1652375,8,0.00019594980403780937,0.0015383161371573806,0.02708272822201252,0.00025055775768123567,0.00034073853748850524,0.0022262344136834145,0,1,-1000,0,0,0,-2,3,1,225222.0
03:02:38.733,STABILIZE,-35.3632621,149.1652375,8,0.00019594980403780937,0.0015383161371573806,0.02708272822201252,0.00025055775768123567,0.00034073853748850524,0.0022262344136834145,0,1,-1000,0,0,0,-2,3,1,225222.0
03:02:38.934,STABILIZE,-35.3632621,149.1652375,8,0.00019594980403780937,0.0015383161371573806,0.02708272822201252,0.00025055775768123567,0.00034073853748850524,0.0022262344136834145,0,1,-1000,0,0,0,-2,3,1,225222.0
03:02:39.134,STABILIZE,-35.3632621,149.1652375,8,-0.00015701763913966715,0.0013801741879433393,0.026626108214259148,0.0003810225462075323,0.0003406205214560032,0.0022697653621435165,0,1,-1000,1,0,0,-2,3,1,225222.0
03:02:39.335,STABILIZE,-35.3632621,149.1652375,8,-0.00015701763913966715,0.0013801741879433393,0.026626108214259148,0.0003810225462075323,0.0003406205214560032,0.0022697653621435165,0,1,-1000,1,0,0,-2,3,1,225222.0
03:02:39.536,STABILIZE,-35.3632621,149.1652375,8,-0.00015701763913966715,0.0013801741879433393,0.026626108214259148,0.0003810225462075323,0.0003406205214560032,0.0022697653621435165,0,1,-1000,1,0,0,-2,3,1,225222.0
03:02:39.736,STABILIZE,-35.3632621,149.1652375,8,-0.00015701763913966715,0.0013801741879433393,0.026626108214259148,0.0003810225462075323,0.0003406205214560032,0.0022697653621435165,0,1,-1000,1,0,0,-2,3,1,225222.0
03:02:39.937,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,1,1,0,-1,2,1,225222.0
03:02:40.138,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,1,1,0,-1,1,1,225222.0
03:02:40.340,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,1,1,0,-1,1,1,225222.0
03:02:40.541,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:40.742,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:40.943,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:41.145,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:41.346,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:41.547,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:41.749,STABILIZE,-35.3632622,149.1652375,0,-0.0004916018224321306,0.001207563909702003,0.02622980996966362,0.0002253065467812121,0.00016288587357848883,0.0020375223830342293,0,1,-1000,0,0,0,-1,1,1,225222.0
03:02:41.950,STABILIZE,-35.3632621,149.1652375,0,-0.0006227373378351331,0.0009457357227802277,0.025422830134630203,0.00018832163186743855,0.0002816302585415542,0.002105693332850933,0,1,-1000,0,0,0,-1,2,2,225222.0
03:02:42.151,STABILIZE,-35.3632621,149.1652375,0,-0.0006227373378351331,0.0009457357227802277,0.025422830134630203,0.00018832163186743855,0.0002816302585415542,0.002105693332850933,0,1,-1000,0,0,0,-1,2,2,225222.0
03:02:42.353,STABILIZE,-35.3632621,149.1652375,0,-0.0006227373378351331,0.0009457357227802277,0.025422830134630203,0.00018832163186743855,0.0002816302585415542,0.002105693332850933,0,1,-1000,0,0,0,-1,2,2,225222.0
