,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:03:03.760,-1.0,-1.0,-1.0,-1
03:03:03.962,-1.0,-1.0,-1.0,-1
03:03:04.163,-1.0,-1.0,-1.0,-1
03:03:04.365,-1.0,-1.0,-1.0,-1
03:03:04.566,-1.0,-1.0,-1.0,-1
03:03:04.768,-1.0,-1.0,-1.0,-1
03:03:04.970,-1.0,-1.0,-1.0,-1
03:03:05.172,-1.0,-1.0,-1.0,-1
03:03:05.384,-1.0,-1.0,-1.0,-1
03:03:05.586,-1.0,-1.0,-1.0,-1
03:03:05.788,-1.0,-1.0,-1.0,-1
03:03:05.990,-1.0,-1.0,-1.0,-1
03:03:06.192,-1.0,-1.0,-1.0,-1
03:03:06.393,-1.0,-1.0,-1.0,-1
03:03:06.596,-1.0,-1.0,-1.0,-1
03:03:06.798,-1.0,-1.0,-1.0,-1
03:03:07.000,-1.0,-1.0,-1.0,-1
03:03:07.202,-1.0,-1.0,-1.0,-1
03:03:07.404,-1.0,-1.0,-1.0,-1
03:03:07.606,-1.0,-1.0,-1.0,-1
03:03:07.808,-1.0,-1.0,-1.0,-1
03:03:08.010,-1.0,-1.0,-1.0,-1
03:03:08.211,-1.0,-1.0,-1.0,-1
03:03:08.413,-1.0,-1.0,-1.0,-1
03:03:08.616,-1.0,-1.0,-1.0,-1
03:03:08.818,-1.0,-1.0,-1.0,-1
03:03:09.019,-1.0,-1.0,-1.0,-1
03:03:09.221,-1.0,-1.0,-1.0,-1
03:03:09.423,-1.0,-1.0,-1.0,-1
03:03:09.624,-1.0,-1.0,-1.0,-1
03:03:09.826,-1.0,-1.0,-1.0,-1
03:03:10.029,-1.0,-1.0,-1.0,-1
03:03:10.231,-1.0,-1.0,-1.0,-1
03:03:10.432,-1.0,-1.0,-1.0,-1
03:03:10.634,-1.0,-1.0,-1.0,-1
03:03:10.836,-1.0,-1.0,-1.0,-1
03:03:11.037,-1.0,-1.0,-1.0,-1
03:03:11.239,-1.0,-1.0,-1.0,-1
03:03:11.442,-1.0,-1.0,-1.0,-1
03:03:11.644,-1.0,-1.0,-1.0,-1
03:03:11.846,-1.0,-1.0,-1.0,-1
03:03:12.047,-1.0,-1.0,-1.0,-1
03:03:12.249,-1.0,-1.0,-1.0,-1
03:03:12.450,-1.0,-1.0,-1.0,-1
03:03:12.652,-1.0,-1.0,-1.0,-1
03:03:12.853,-1.0,-1.0,-1.0,-1
03:03:13.055,-1.0,-1.0,-1.0,-1
03:03:13.258,-1.0,-1.0,-1.0,-1
03:03:13.460,-1.0,-1.0,-1.0,-1
03:03:13.662,-1.0,-1.0,-1.0,-1
03:03:13.864,-1.0,-1.0,-1.0,-1
03:03:14.066,-1.0,-1.0,-1.0,-1
03:03:14.267,-1.0,-1.0,-1.0,-1
03:03:14.469,-1.0,-1.0,-1.0,-1
03:03:14.671,-1.0,-1.0,-1.0,-1
03:03:14.873,-1.0,-1.0,-1.0,-1
03:03:15.075,-1.0,-1.0,-1.0,-1
03:03:15.277,-1.0,-1.0,-1.0,-1
03:03:15.483,-1.0,-1.0,-1.0,-1
03:03:15.686,-1.0,-1.0,-1.0,-1
03:03:15.888,-1.0,-1.0,-1.0,-1
03:03:16.090,-1.0,-1.0,-1.0,-1
03:03:16.291,-1.0,-1.0,-1.0,-1
03:03:16.493,-1.0,-1.0,-1.0,-1
03:03:16.694,-1.0,-1.0,-1.0,-1
03:03:16.896,-1.0,-1.0,-1.0,-1
03:03:17.098,-1.0,-1.0,-1.0,-1
03:03:17.301,-1.0,-1.0,-1.0,-1
03:03:17.503,-1.0,-1.0,-1.0,-1
03:03:17.706,-1.0,-1.0,-1.0,-1
03:03:17.907,-1.0,-1.0,-1.0,-1
03:03:18.109,-1.0,-1.0,-1.0,-1
03:03:18.310,-1.0,-1.0,-1.0,-1
03:03:18.512,-1.0,-1.0,-1.0,-1
03:03:18.714,-1.0,-1.0,-1.0,-1
03:03:18.915,-1.0,-1.0,-1.0,-1
03:03:19.118,-1.0,-1.0,-1.0,-1
03:03:19.319,-1.0,-1.0,-1.0,-1
03:03:19.521,-1.0,-1.0,-1.0,-1
03:03:19.723,-1.0,-1.0,-1.0,-1
03:03:19.925,-1.0,-1.0,-1.0,-1
03:03:20.126,-1.0,-1.0,-1.0,-1
03:03:20.329,-1.0,-1.0,-1.0,-1
03:03:20.531,-1.0,-1.0,-1.0,-1
03:03:20.733,-1.0,-1.0,-1.0,-1
03:03:20.935,-1.0,-1.0,-1.0,-1
03:03:21.138,-1.0,-1.0,-1.0,-1
03:03:21.340,-1.0,-1.0,-1.0,-1
03:03:21.541,-1.0,-1.0,-1.0,-1
03:03:21.743,-1.0,-1.0,-1.0,-1
03:03:21.945,-1.0,-1.0,-1.0,-1
03:03:22.147,-1.0,-1.0,-1.0,-1
03:03:22.348,-1.0,-1.0,-1.0,-1
03:03:22.550,-1.0,-1.0,-1.0,-1
03:03:22.752,-1.0,-1.0,-1.0,-1
03:03:22.954,-1.0,-1.0,-1.0,-1
03:03:23.156,-1.0,-1.0,-1.0,-1
03:03:23.359,-1.0,-1.0,-1.0,-1
03:03:23.561,-1.0,-1.0,-1.0,-1
03:03:23.763,-1.0,-1.0,-1.0,-1
03:03:23.965,-1.0,-1.0,-1.0,-1
03:03:24.166,-1.0,-1.0,-1.0,-1
03:03:24.368,-1.0,-1.0,-1.0,-1
03:03:24.570,-1.0,-1.0,-1.0,-1
03:03:24.772,-1.0,-1.0,-1.0,-1
03:03:24.975,-1.0,-1.0,-1.0,-1
03:03:25.177,-1.0,-1.0,-1.0,-1
03:03:25.379,-1.0,-1.0,-1.0,-1
03:03:25.581,-1.0,-1.0,-1.0,-1
03:03:25.783,-1.0,-1.0,-1.0,-1
03:03:25.995,-1.0,-1.0,-1.0,-1
03:03:26.197,-1.0,-1.0,-1.0,-1
03:03:26.398,-1.0,-1.0,-1.0,-1
03:03:26.600,-1.0,-1.0,-1.0,-1
03:03:26.802,-1.0,-1.0,-1.0,-1
03:03:27.004,-1.0,-1.0,-1.0,-1
03:03:27.206,-1.0,-1.0,-1.0,-1
03:03:27.408,-1.0,-1.0,-1.0,-1
03:03:27.611,-1.0,-1.0,-1.0,-1
03:03:27.812,-1.0,-1.0,-1.0,-1
03:03:28.014,-1.0,-1.0,-1.0,-1
03:03:28.216,-1.0,-1.0,-1.0,-1
03:03:28.418,-1.0,-1.0,-1.0,-1
03:03:28.621,-1.0,-1.0,-1.0,-1
03:03:28.869,-1.0,-1.0,-1.0,-1
03:03:29.071,-1.0,-1.0,-1.0,-1
03:03:29.273,-1.0,-1.0,-1.0,-1
03:03:29.475,-1.0,-1.0,-1.0,-1
03:03:29.677,-1.0,-1.0,-1.0,-1
03:03:29.891,-1.0,-1.0,-1.0,-1
03:03:30.093,-1.0,-1.0,-1.0,-1
03:03:30.295,-1.0,-1.0,-1.0,-1
03:03:30.497,-1.0,-1.0,-1.0,-1
03:03:30.699,-1.0,-1.0,-1.0,-1
03:03:30.901,-1.0,-1.0,-1.0,-1
03:03:31.103,-1.0,-1.0,-1.0,-1
03:03:31.305,-1.0,-1.0,-1.0,-1
03:03:31.507,-1.0,-1.0,-1.0,-1
03:03:31.709,-1.0,-1.0,-1.0,-1
03:03:31.911,-1.0,-1.0,-1.0,-1
03:03:32.113,-1.0,-1.0,-1.0,-1
03:03:32.316,-1.0,-1.0,-1.0,-1
03:03:32.518,-1.0,-1.0,-1.0,-1
03:03:32.719,-1.0,-1.0,-1.0,-1
03:03:32.922,-1.0,-1.0,-1.0,-1
03:03:33.124,-1.0,-1.0,-1.0,-1
03:03:33.326,-1.0,-1.0,-1.0,-1
03:03:33.529,-1.0,-1.0,-1.0,-1
03:03:33.732,-1.0,-1.0,-1.0,-1
03:03:33.934,-1.0,-1.0,-1.0,-1
03:03:34.136,-1.0,-1.0,-1.0,-1
03:03:34.338,-1.0,-1.0,-1.0,-1
03:03:34.540,-1.0,-1.0,-1.0,-1
03:03:34.742,-1.0,-1.0,-1.0,-1
03:03:34.944,-1.0,-1.0,-1.0,-1
03:03:35.146,-1.0,-1.0,-1.0,-1
03:03:35.348,-1.0,-1.0,-1.0,-1
03:03:35.550,-1.0,-1.0,-1.0,-1
03:03:35.752,-1.0,-1.0,-1.0,-1
03:03:35.954,-1.0,-1.0,-1.0,-1
03:03:36.156,-1.0,-1.0,-1.0,-1
03:03:36.358,-1.0,-1.0,-1.0,-1
03:03:36.560,-1.0,-1.0,-1.0,-1
03:03:36.762,-1.0,-1.0,-1.0,-1
03:03:36.964,-1.0,-1.0,-1.0,-1
03:03:37.166,-1.0,-1.0,-1.0,-1
03:03:37.368,-1.0,-1.0,-1.0,-1
03:03:37.570,-1.0,-1.0,-1.0,-1
03:03:37.772,-1.0,-1.0,-1.0,-1
03:03:37.974,-1.0,-1.0,-1.0,-1
03:03:38.176,-1.0,-1.0,-1.0,-1
03:03:38.378,-1.0,-1.0,-1.0,-1
03:03:38.580,-1.0,-1.0,-1.0,-1
03:03:38.782,-1.0,-1.0,-1.0,-1
03:03:38.985,-1.0,-1.0,-1.0,-1
03:03:39.187,-1.0,-1.0,-1.0,-1
03:03:39.390,-1.0,-1.0,-1.0,-1
03:03:39.595,-1.0,-1.0,-1.0,-1
03:03:39.798,-1.0,-1.0,-1.0,-1
03:03:40.001,-1.0,-1.0,-1.0,-1
03:03:40.203,-1.0,-1.0,-1.0,-1
03:03:40.405,-1.0,-1.0,-1.0,-1
03:03:40.607,-1.0,-1.0,-1.0,-1
03:03:40.809,-1.0,-1.0,-1.0,-1
03:03:41.011,-1.0,-1.0,-1.0,-1
03:03:41.213,-1.0,-1.0,-1.0,-1
03:03:41.416,-1.0,-1.0,-1.0,-1
03:03:41.618,-1.0,-1.0,-1.0,-1
03:03:41.820,-1.0,-1.0,-1.0,-1
03:03:42.022,-1.0,-1.0,-1.0,-1
03:03:42.224,-1.0,-1.0,-1.0,-1
03:03:42.427,-1.0,-1.0,-1.0,-1
03:03:42.629,-1.0,-1.0,-1.0,-1
03:03:42.831,-1.0,-1.0,-1.0,-1
03:03:43.033,-1.0,-1.0,-1.0,-1
03:03:43.235,-1.0,-1.0,-1.0,-1
03:03:43.437,-1.0,-1.0,-1.0,-1
03:03:43.639,-1.0,-1.0,-1.0,-1
03:03:43.841,-1.0,-1.0,-1.0,-1
03:03:44.043,-1.0,-1.0,-1.0,-1
03:03:44.245,-1.0,-1.0,-1.0,-1
03:03:44.447,-1.0,-1.0,-1.0,-1
03:03:44.649,-1.0,-1.0,-1.0,-1
03:03:44.852,-1.0,-1.0,-1.0,-1
03:03:45.054,-1.0,-1.0,-1.0,-1
03:03:45.256,-1.0,-1.0,-1.0,-1
03:03:45.458,-1.0,-1.0,-1.0,-1
03:03:45.660,-1.0,-1.0,-1.0,-1
03:03:45.862,-1.0,-1.0,-1.0,-1
03:03:46.064,-1.0,-1.0,-1.0,-1
03:03:46.266,-1.0,-1.0,-1.0,-1
03:03:46.467,-1.0,-0.936,-1.0,-1
03:03:46.669,-1.0,-0.957,-1.0,-1
03:03:46.871,-1.0,-0.957,-1.0,-1
03:03:47.074,-1.0,-0.957,-1.0,-1
03:03:47.275,-1.0,-0.957,-1.0,-1
03:03:47.477,-1.0,-0.957,-1.0,-1
03:03:47.679,-1.0,-0.957,-1.0,-1
03:03:47.881,-1.0,-0.957,-1.0,-1
03:03:48.083,-1.0,-0.957,-1.0,-1
03:03:48.285,-1.0,-0.957,-1.0,-1
03:03:48.489,-1.0,-0.957,-1.0,-1
03:03:48.691,-1.0,-0.956,-1.0,-1
03:03:48.893,-1.0,-0.956,-1.0,-1
03:03:49.095,-1.0,-0.956,-1.0,-1
03:03:49.299,-1.0,-0.956,-1.0,-1
03:03:49.504,-1.0,-0.956,-1.0,-1
03:03:49.706,-1.0,0.079,-1.0,-1
03:03:49.908,-1.0,0.079,-1.0,-1
03:03:50.110,-1.0,0.097,-1.0,-1
03:03:50.311,-1.0,0.104,-1.0,-1
03:03:50.514,-1.0,0.112,-1.0,-1
03:03:50.716,-1.0,0.112,-1.0,-1
03:03:50.918,-1.0,0.12,-1.0,-1
03:03:51.122,-1.0,0.129,-1.0,-1
03:03:51.324,-1.0,0.139,-1.0,-1
03:03:51.527,-1.0,0.139,-1.0,-1
03:03:51.729,-1.0,0.139,-1.0,-1
03:03:51.931,-1.0,0.139,-1.0,-1
03:03:52.133,-1.0,0.168,-1.0,-1
03:03:52.335,-1.0,0.178,-1.0,-1
03:03:52.537,-1.0,0.188,-1.0,-1
03:03:52.739,-1.0,-0.98,-1.0,-1
03:03:52.941,-1.0,-0.98,-1.0,-1
03:03:53.143,-1.0,-0.98,-1.0,-1
03:03:53.346,-1.0,-0.98,-1.0,-1
03:03:53.548,-1.0,-0.98,-1.0,-1
03:03:53.750,-1.0,-0.98,-1.0,-1
03:03:53.954,-1.0,-0.98,-1.0,-1
03:03:54.155,-1.0,-0.979,-1.0,-1
03:03:54.357,-1.0,-0.979,-1.0,-1
03:03:54.559,-1.0,-0.979,-1.0,-1
03:03:54.760,-1.0,-0.979,-1.0,-1
03:03:54.962,-1.0,-0.979,-1.0,-1
03:03:55.164,-1.0,-0.978,-1.0,-1
03:03:55.366,-1.0,-0.978,-1.0,-1
03:03:55.568,-1.0,-0.978,-1.0,-1
03:03:55.771,-1.0,-0.98,-1.0,-1
03:03:55.973,-1.0,-0.98,-1.0,-1
03:03:56.175,-1.0,-0.979,-1.0,-1
03:03:56.377,-1.0,-0.979,-1.0,-1
03:03:56.578,-1.0,-0.979,-1.0,-1
03:03:56.780,-1.0,-0.979,-1.0,-1
03:03:56.982,-1.0,-0.979,-1.0,-1
03:03:57.186,-1.0,-0.978,-1.0,-1
03:03:57.388,-1.0,-0.978,-1.0,-1
03:03:57.606,-1.0,-0.978,-1.0,-1
03:03:57.808,-1.0,-0.978,-1.0,-1
03:03:58.012,-1.0,-0.978,-1.0,-1
03:03:58.214,-1.0,-0.978,-1.0,-1
03:03:58.415,-1.0,-0.978,-1.0,-1
03:03:58.617,-1.0,-0.977,-1.0,-1
03:03:58.819,-1.0,-0.981,-1.0,-1
03:03:59.021,-1.0,-0.981,-1.0,-1
03:03:59.223,-1.0,-0.981,-1.0,-1
03:03:59.425,-1.0,-0.981,-1.0,-1
03:03:59.627,-1.0,-0.981,-1.0,-1
03:03:59.828,-1.0,-0.981,-1.0,-1
03:04:00.030,-1.0,-0.98,-1.0,-1
03:04:00.232,-1.0,-0.98,-1.0,-1
03:04:00.434,-1.0,-0.98,-1.0,-1
03:04:00.636,-1.0,-0.98,-1.0,-1
03:04:00.840,-1.0,-0.98,-1.0,-1
03:04:01.042,-1.0,-0.98,-1.0,-1
03:04:01.246,-1.0,-0.98,-1.0,-1
03:04:01.448,-1.0,-0.98,-1.0,-1
03:04:01.650,-1.0,-0.98,-1.0,-1
03:04:01.852,-1.0,-0.921,-1.0,-1
03:04:02.054,-1.0,-0.92,-1.0,-1
03:04:02.256,-1.0,-0.919,-1.0,-1
03:04:02.458,-1.0,-0.919,-1.0,-1
03:04:02.660,-1.0,-0.919,-1.0,-1
03:04:02.862,-1.0,-0.918,-1.0,-1
03:04:03.064,-1.0,-0.918,-1.0,-1
03:04:03.267,-1.0,-0.917,-1.0,-1
03:04:03.469,-1.0,-0.917,-1.0,-1
03:04:03.671,-1.0,-0.917,-1.0,-1
03:04:03.873,-1.0,-0.917,-1.0,-1
03:04:04.075,-1.0,-0.916,-1.0,-1
03:04:04.277,-1.0,-0.915,-1.0,-1
03:04:04.478,-1.0,-0.915,-1.0,-1
03:04:04.680,-1.0,-0.915,-1.0,-1
03:04:04.883,-1.0,-0.958,-1.0,-1
03:04:05.085,-1.0,-0.957,-1.0,-1
03:04:05.286,-1.0,-0.957,-1.0,-1
03:04:05.488,-1.0,-0.957,-1.0,-1
03:04:05.690,-1.0,-0.957,-1.0,-1
03:04:05.892,-1.0,-0.957,-1.0,-1
03:04:06.094,-1.0,-0.956,-1.0,-1
03:04:06.297,-1.0,-0.956,-1.0,-1
03:04:06.502,-1.0,-0.956,-1.0,-1
03:04:06.705,-1.0,-0.956,-1.0,-1
03:04:06.907,-1.0,-0.956,-1.0,-1
03:04:07.109,-1.0,-0.955,-1.0,-1
03:04:07.311,-1.0,-0.955,-1.0,-1
03:04:07.513,-1.0,-0.955,-1.0,-1
03:04:07.723,-1.0,-0.975,-1.0,-1
03:04:07.925,-1.0,-0.975,-1.0,-1
03:04:08.127,-1.0,-0.975,-1.0,-1
03:04:08.328,-1.0,-0.975,-1.0,-1
03:04:08.530,-1.0,-0.974,-1.0,-1
03:04:08.732,-1.0,-0.974,-1.0,-1
03:04:08.936,-1.0,-0.974,-1.0,-1
03:04:09.138,-1.0,-0.974,-1.0,-1
03:04:09.340,-1.0,-0.974,-1.0,-1
03:04:09.542,-1.0,-0.974,-1.0,-1
03:04:09.744,-1.0,-0.974,-1.0,-1
03:04:09.946,-1.0,-0.974,-1.0,-1
03:04:10.147,-1.0,-0.974,-1.0,-1
03:04:10.349,-1.0,-0.974,-1.0,-1
03:04:10.551,-1.0,-0.973,-1.0,-1
03:04:10.754,-1.0,-0.851,-1.0,-1
03:04:10.956,-1.0,-0.85,-1.0,-1
03:04:11.158,-1.0,-0.849,-1.0,-1
03:04:11.360,-1.0,-0.849,-1.0,-1
03:04:11.562,-1.0,-0.849,-1.0,-1
03:04:11.764,-1.0,-0.849,-1.0,-1
03:04:11.966,-1.0,-0.849,-1.0,-1
03:04:12.168,-1.0,-0.846,-1.0,-1
03:04:12.369,-1.0,-0.846,-1.0,-1
03:04:12.572,-1.0,-0.845,-1.0,-1
03:04:12.775,-1.0,-0.844,-1.0,-1
03:04:12.977,-1.0,-0.844,-1.0,-1
03:04:13.179,-1.0,-0.843,-1.0,-1
03:04:13.381,-1.0,-0.842,-1.0,-1
03:04:13.583,-1.0,-0.842,-1.0,-1
03:04:13.787,-1.0,-0.915,-1.0,-1
03:04:13.989,-1.0,-0.915,-1.0,-1
03:04:14.192,-1.0,-0.914,-1.0,-1
03:04:14.394,-1.0,-0.914,-1.0,-1
03:04:14.595,-1.0,-0.913,-1.0,-1
03:04:14.798,-1.0,-0.913,-1.0,-1
03:04:15.001,-1.0,-0.913,-1.0,-1
03:04:15.204,-1.0,-0.913,-1.0,-1
03:04:15.406,-1.0,-0.912,-1.0,-1
03:04:15.610,-1.0,-0.912,-1.0,-1
03:04:15.817,-1.0,-0.912,-1.0,-1
03:04:16.018,-1.0,-0.911,-1.0,-1
03:04:16.220,-1.0,-0.911,-1.0,-1
03:04:16.422,-1.0,-0.91,-1.0,-1
03:04:16.624,-1.0,-0.91,-1.0,-1
03:04:16.826,-1.0,-0.92,-1.0,-1
03:04:17.030,-1.0,-0.92,-1.0,-1
03:04:17.232,-1.0,-0.92,-1.0,-1
03:04:17.434,-1.0,-0.919,-1.0,-1
03:04:17.637,-1.0,-0.919,-1.0,-1
03:04:17.839,-1.0,-0.919,-1.0,-1
03:04:18.040,-1.0,-0.918,-1.0,-1
03:04:18.242,-1.0,-0.918,-1.0,-1
03:04:18.444,-1.0,-0.918,-1.0,-1
03:04:18.646,-1.0,-0.917,-1.0,-1
03:04:18.848,-1.0,-0.917,-1.0,-1
03:04:19.050,-1.0,-0.917,-1.0,-1
03:04:19.254,-1.0,-0.916,-1.0,-1
03:04:19.456,-1.0,-0.916,-1.0,-1
03:04:19.659,-1.0,-0.916,-1.0,-1
03:04:19.861,-1.0,-0.738,-1.0,-1
03:04:20.062,-1.0,-0.735,-1.0,-1
03:04:20.264,-1.0,-0.734,-1.0,-1
03:04:20.466,-1.0,-0.734,-1.0,-1
03:04:20.668,-1.0,-0.733,-1.0,-1
03:04:20.870,-1.0,-0.731,-1.0,-1
03:04:21.072,-1.0,-0.73,-1.0,-1
03:04:21.274,-1.0,-0.729,-1.0,-1
03:04:21.476,-1.0,-0.729,-1.0,-1
03:04:21.679,-1.0,-0.729,-1.0,-1
03:04:21.881,-1.0,-0.729,-1.0,-1
03:04:22.082,-1.0,-0.725,-1.0,-1
03:04:22.284,-1.0,-0.724,-1.0,-1
03:04:22.486,-1.0,-0.724,-1.0,-1
03:04:22.688,-1.0,-0.723,-1.0,-1
03:04:22.890,-1.0,-0.776,-1.0,-1
03:04:23.092,-1.0,-0.775,-1.0,-1
03:04:23.294,-1.0,-0.774,-1.0,-1
03:04:23.496,-1.0,-0.774,-1.0,-1
03:04:23.698,-1.0,-0.774,-1.0,-1
03:04:23.900,-1.0,-0.774,-1.0,-1
03:04:24.102,-1.0,-0.772,-1.0,-1
03:04:24.303,-1.0,-0.771,-1.0,-1
03:04:24.505,-1.0,-0.77,-1.0,-1
03:04:24.707,-1.0,-0.77,-1.0,-1
03:04:24.909,-1.0,-0.769,-1.0,-1
03:04:25.111,-1.0,-0.768,-1.0,-1
03:04:25.313,-1.0,-0.767,-1.0,-1
03:04:25.519,-1.0,-0.767,-1.0,-1
03:04:25.721,-1.0,-0.767,-1.0,-1
03:04:25.923,-1.0,-0.016,-1.0,-1
03:04:26.125,-1.0,0.313,-1.0,-1
03:04:26.327,-1.0,0.515,-1.0,-1
03:04:26.529,-1.0,0.469,-1.0,-1
03:04:26.732,-1.0,0.469,-1.0,-1
03:04:26.935,-1.0,0.01,-1.0,-1
03:04:27.137,-1.0,-0.028,-1.0,-1
03:04:27.339,-1.0,-0.016,-1.0,-1
03:04:27.541,-1.0,-0.016,-1.0,-1
03:04:27.744,-1.0,-0.016,-1.0,-1
03:04:27.946,-1.0,-0.016,-1.0,-1
03:04:28.148,-1.0,-0.016,-1.0,-1
03:04:28.350,-1.0,-0.019,-1.0,-1
03:04:28.552,-1.0,-0.019,-1.0,-1
03:04:28.766,-1.0,-0.023,-1.0,-1
03:04:28.968,-1.0,-0.951,-1.0,-1
03:04:29.170,-1.0,-0.951,-1.0,-1
03:04:29.372,-1.0,-0.951,-1.0,-1
03:04:29.574,-1.0,-0.951,-1.0,-1
03:04:29.776,-1.0,-0.951,-1.0,-1
03:04:29.978,-1.0,-0.951,-1.0,-1
03:04:30.180,-1.0,-0.95,-1.0,-1
03:04:30.382,-1.0,-0.95,-1.0,-1
03:04:30.584,-1.0,-0.95,-1.0,-1
03:04:30.786,-1.0,-0.95,-1.0,-1
03:04:30.988,-1.0,-0.95,-1.0,-1
03:04:31.191,-1.0,-0.95,-1.0,-1
03:04:31.394,-1.0,-0.949,-1.0,-1
03:04:31.596,-1.0,-0.949,-1.0,-1
03:04:31.799,-1.0,-0.962,-1.0,-1
03:04:32.001,-1.0,-0.962,-1.0,-1
03:04:32.203,-1.0,-0.961,-1.0,-1
03:04:32.405,-1.0,-0.961,-1.0,-1
03:04:32.607,-1.0,-0.961,-1.0,-1
03:04:32.810,-1.0,-0.961,-1.0,-1
03:04:33.012,-1.0,-0.961,-1.0,-1
03:04:33.215,-1.0,-0.961,-1.0,-1
03:04:33.417,-1.0,-0.961,-1.0,-1
03:04:33.620,-1.0,-0.961,-1.0,-1
03:04:33.822,-1.0,-0.961,-1.0,-1
03:04:34.030,-1.0,-0.96,-1.0,-1
03:04:34.233,-1.0,-0.96,-1.0,-1
03:04:34.436,-1.0,-0.96,-1.0,-1
03:04:34.640,-1.0,-0.96,-1.0,-1
03:04:34.842,-1.0,-0.799,-1.0,-1
03:04:35.044,-1.0,-0.798,-1.0,-1
03:04:35.246,-1.0,-0.798,-1.0,-1
03:04:35.448,-1.0,-0.797,-1.0,-1
03:04:35.650,-1.0,-0.797,-1.0,-1
03:04:35.852,-1.0,-0.797,-1.0,-1
03:04:36.054,-1.0,-0.795,-1.0,-1
03:04:36.256,-1.0,-0.795,-1.0,-1
03:04:36.458,-1.0,-0.794,-1.0,-1
03:04:36.659,-1.0,-0.794,-1.0,-1
03:04:36.862,-1.0,-0.793,-1.0,-1
03:04:37.064,-1.0,-0.792,-1.0,-1
03:04:37.266,-1.0,-0.792,-1.0,-1
03:04:37.468,-1.0,-0.792,-1.0,-1
03:04:37.670,-1.0,-0.792,-1.0,-1
03:04:37.872,-1.0,-0.95,-1.0,-1
03:04:38.074,-1.0,-0.949,-1.0,-1
03:04:38.275,-1.0,-0.949,-1.0,-1
03:04:38.478,-1.0,-0.949,-1.0,-1
03:04:38.680,-1.0,-0.949,-1.0,-1
03:04:38.882,-1.0,-0.949,-1.0,-1
03:04:39.084,-1.0,-0.948,-1.0,-1
03:04:39.286,-1.0,-0.948,-1.0,-1
03:04:39.488,-1.0,-0.948,-1.0,-1
03:04:39.690,-1.0,-0.948,-1.0,-1
03:04:39.893,-1.0,-0.948,-1.0,-1
03:04:40.094,-1.0,-0.948,-1.0,-1
03:04:40.296,-1.0,-0.948,-1.0,-1
