time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:51:31,1500.0,0.0028750516551857195,0.0016235638177022338,-0.11660664280255635,1.0448197523752848e-05,8.935857719431321e-05,0.0074917344221224385,-35.36326209999999,149.16523761666667,41788.833333333336,-0.16666666666666666,1.0,-152.33333333333334,0.0,0.0,-999.8333333333334,0.8333333333333334,0.8333333333333334,7.166666666666667,AUTO
15:51:33,1500.0,0.002767536439932883,0.001316217511581878,-0.10419457033276558,1.531955786049366e-05,-8.036822934324543e-05,0.006970505113713443,-35.363262,149.16523759999998,44905.666666666664,-1.0,0.6666666666666666,-152.16666666666666,0.0,0.0,-999.8333333333334,1.0,0.3333333333333333,6.666666666666667,AUTO
15:51:35,1500.0,-0.021583128088553036,0.014046566544233688,0.12681405831660544,0.00505805281656129,-0.041593299130909145,0.22427149529435805,-35.36326281428571,149.16523637142856,48071.42857142857,-17.0,-19.0,-122.0,1.8571428571428572,4.428571428571429,-959.7142857142857,6.142857142857143,-40.42857142857143,223.85714285714286,AUTO
15:51:37,1500.0,0.03754007704555988,-0.03144253585487604,0.27183049321174624,0.0683230347931385,0.03782822638750076,-0.03446491733193398,-35.36326436,149.16523302000002,49653.0,12.8,13.6,-48.2,-1.8,-1.8,-973.4,68.8,38.6,-33.4,AUTO
15:51:39,1500.0,-0.01902653370052576,0.024158122716471553,0.20719989016652107,-0.11783740669488907,0.014995793957496062,-0.02091992925852537,-35.3632612,149.165238275,50153.75,3.0,14.75,5.0,-1.2,-3.4,-973.6,-223.6,14.6,-20.8,AUTO
15:51:41,1500.0,0.05012319769178118,-0.054203314440591,0.24917079508304596,0.08166529983282089,-0.0477960900004421,0.2502380090632609,-35.36326047142857,149.16524101428573,49981.71428571428,23.285714285714285,38.714285714285715,2.142857142857143,-2.142857142857143,-12.428571428571429,-1011.5714285714286,82.14285714285714,-46.285714285714285,250.57142857142858,AUTO
15:51:43,1500.0,-0.0026728379179985495,-0.15132730901241304,1.201403546333313,-0.09016056656837464,-0.008980124816298484,0.17369659543037413,-35.3632489,149.16526254000001,49947.8,124.4,183.8,-0.8,-46.4,-17.6,-1006.2,-88.2,-7.8,174.2,AUTO
15:51:45,1500.0,0.03591198633824076,-0.15006852895021439,1.1308647734778268,0.0064904774938310894,-0.05048472274627004,0.008833723674927439,-35.36321881428571,149.16531827142856,49949.857142857145,209.71428571428572,323.2857142857143,-2.4285714285714284,-80.0,-43.0,-992.7142857142857,6.857142857142857,-49.42857142857143,9.428571428571429,AUTO
15:51:47,1500.0,0.0634549872151443,0.051210563629865646,1.122802002089364,-0.45725911536387037,0.29980906418391634,0.004211644708578076,-35.36317268571429,149.16540680000003,50013.28571428572,239.0,381.42857142857144,-14.714285714285714,-102.0,-64.14285714285714,-1028.142857142857,-455.0,300.14285714285717,4.285714285714286,BRAKE
15:51:49,1500.0,-0.0018739255278238229,0.04084844887256622,1.1116908958980016,0.06668221524783544,-0.0654077514606927,-0.006963019724935293,-35.363148357142855,149.16545935714288,50015.57142857143,54.142857142857146,93.14285714285714,6.0,-21.285714285714285,3.7142857142857144,-997.5714285714286,71.0,-63.857142857142854,-6.571428571428571,ALT_HOLD
15:51:54,1500.0,-0.021742336452007294,0.001671982258267235,1.0916597604751588,0.5759789884090424,-0.018261711345985532,-0.016451194509863855,-35.36313556,149.16549092,45732.2,36.8,18.6,59.4,-6.6,24.6,-1110.2,578.8,-16.6,-15.4,AUTO
15:51:56,1500.0,-0.024945050877119814,-0.07049428671598434,1.068626914705549,0.10589136609009334,-0.07444060194705214,-0.02727356436662376,-35.3631319,149.1655006,45344.71428571428,73.14285714285714,34.857142857142854,0.7142857142857143,-16.428571428571427,-1.0,-1010.4285714285714,105.71428571428571,-72.42857142857143,-26.571428571428573,AUTO
15:51:58,1500.0,0.032198071107268335,-0.19820807576179506,1.0513298511505127,-0.025684025883674622,0.018895683251321314,-0.010873011872172355,-35.36310808,149.16553838,45411.0,205.0,263.4,-7.2,-73.8,-38.0,-1012.6,-27.2,20.4,-10.8,AUTO
15:52:03,1500.0,0.06631094496697187,-0.20388075709342957,1.0404204726219177,-0.005203555338084698,0.03879053087439388,-0.0015505981573369354,-35.363076275,149.16559439999997,45568.75,276.25,412.0,-13.75,-95.25,-57.75,-1009.25,-6.75,40.25,-1.75,AUTO
15:52:05,1500.0,0.08559867832809687,-0.17398137412965298,1.034615084528923,0.008047924624406733,0.06262425752356648,-0.004312967007535917,-35.3630184125,149.16570285,45964.5,338.0,545.875,-25.125,-126.375,-70.5,-1000.625,6.75,64.0,-4.125,AUTO
15:52:07,1500.0,0.10104322284460068,0.06744924262166023,1.0408270835876465,0.640686210989952,-0.024891745299100876,-0.029337678686715662,-35.36295742,149.16582068,46637.4,258.6,438.2,-21.2,-95.4,-40.6,-970.2,640.4,-22.8,-29.4,AUTO
15:52:09,1500.0,0.04485909019907316,0.006868279228607814,1.0335481564203899,0.3489536380705734,-0.08250116494794686,0.0007363601277271906,-35.36292391666667,149.16589021666667,46667.5,153.33333333333334,267.3333333333333,-1.8333333333333333,-61.5,-25.0,-1008.5,348.6666666666667,-80.83333333333333,0.8333333333333334,AUTO
15:52:11,1500.0,0.06339711882174015,-0.14222909683095558,1.0216408457074846,0.01766674273780414,0.008005789880241667,-0.0026890278926917483,-35.36288881428572,149.1659564857143,46747.57142857143,221.0,344.42857142857144,-16.571428571428573,-78.57142857142857,-48.857142857142854,-1003.7142857142857,16.714285714285715,9.857142857142858,-2.4285714285714284,AUTO
15:52:13,1500.0,0.08465235431989034,-0.18247614925106367,1.0150741537412007,0.010562443795303503,-0.016555524120728176,0.005110024629781644,-35.36283918333333,149.16604696666667,47038.333333333336,286.8333333333333,477.5,-18.833333333333332,-111.16666666666667,-68.0,-998.0,10.333333333333334,-14.5,5.666666666666667,AUTO
15:52:15,1500.0,0.09806191921234131,-0.060279738157987595,1.0202767252922058,0.003004455841922512,0.24737929739058018,-0.006820814140761892,-35.362782083333336,149.16615608333333,47474.166666666664,329.1666666666667,543.3333333333334,-44.5,-133.66666666666666,-89.5,-1034.1666666666667,3.1666666666666665,249.16666666666666,-6.333333333333333,BRAKE
15:52:17,1500.0,0.004136356059461832,0.12145810574293137,1.0447858572006226,-0.722694993019104,-0.2057262510061264,-0.01635834202170372,-35.3627401,149.1662447,47878.0,78.0,170.0,8.0,-32.0,-40.0,-1018.0,-720.0,-203.0,-15.0,BRAKE
15:52:20,1500.0,0.019644236386132736,-0.002678381356721123,1.0432984232902527,1.0982212275266647,0.012307921599131078,-0.01487907002835224,-35.36272413333334,149.16627256666666,46439.0,50.833333333333336,47.0,152.0,-15.666666666666666,35.0,-949.5,1098.0,13.833333333333334,-13.833333333333334,AUTO
15:52:22,1500.0,0.004821641889672416,-0.014667454874143004,1.0418359438578289,-0.507801299293836,-0.014662113098893315,0.0015636873625529308,-35.362717499999995,149.16627948333334,44105.666666666664,26.333333333333332,30.666666666666668,37.666666666666664,-9.0,-33.333333333333336,-1073.1666666666667,-508.6666666666667,-12.666666666666666,2.1666666666666665,AUTO
15:52:27,1500.0,0.06420433148741722,-0.1956033557653427,1.0063915848731995,0.04933235980570316,-0.02312636747956276,0.0027875234372913837,-35.3626733,149.16635995000001,44539.0,232.0,369.0,-37.0,-89.0,-51.5,-1008.0,49.5,-20.5,3.5,AUTO
15:52:29,1500.0,0.09440190345048904,0.01857907325029373,1.0132468938827515,-0.03408386558294296,0.04783347621560097,0.04744897782802582,-35.3626146,149.1664722,45840.0,270.0,451.0,-80.0,-104.0,-72.0,-994.5,-1.0,152.5,66.5,AUTO
15:52:31,1500.0,0.03182046674191952,0.04362048581242561,1.0173742771148682,-0.48235392570495605,0.020685703959316015,0.0036944057792425156,-35.3625807,149.16654384999998,46614.0,171.5,295.0,-16.5,-63.5,-67.5,-989.5,-480.5,22.5,4.5,AUTO
15:52:38,1500.0,-0.008997039403766394,-0.15752772241830826,1.0149607956409454,0.12393691763281822,-0.21891285851597786,0.018994240992469713,-35.362555325,149.16659917500002,46881.5,58.0,68.75,-0.75,-15.5,-18.5,-1011.0,122.5,-216.25,20.25,AUTO
15:52:40,1500.0,0.027666028322918073,-0.1592896282672882,1.0117395775658744,0.014202107825050396,0.017416267356436168,-0.0056148408413199445,-35.36253492857143,149.1666367,47143.0,201.28571428571428,266.85714285714283,-26.428571428571427,-63.0,-39.42857142857143,-1014.4285714285714,14.0,19.571428571428573,-4.428571428571429,AUTO
15:52:42,1500.0,0.05256872624158859,0.05275825730391911,1.013261846133641,0.0901664314525468,0.1597550032394273,-0.01829324695946915,-35.362494142857145,149.16671218571426,48020.57142857143,209.14285714285714,301.2857142857143,-47.285714285714285,-73.42857142857143,-34.285714285714285,-1000.7142857142857,90.71428571428571,161.57142857142858,-16.857142857142858,BRAKE
15:52:46,1500.0,-0.00558440200984478,-0.009076534770429134,1.0158409118652343,0.08280750066041946,0.008288304973393678,0.0026422964641824366,-35.362469280000006,149.16676462,48599.6,36.0,25.6,-3.2,-8.2,-5.4,-998.0,81.2,10.0,3.8,BRAKE
15:52:48,1500.0,-0.0033459095167927442,-0.00015595435397699475,1.0149512767791748,-0.30644733011722564,-0.003984540468081832,-0.0003899911418557167,-35.362464700000004,149.16677002,48621.6,22.6,12.8,20.6,-8.166666666666666,-3.3333333333333335,-938.3333333333334,-214.5,0.0,1.6666666666666667,ALT_HOLD
15:52:50,1500.0,0.024152503853353362,-0.002192586427554488,1.0152531862258911,1.2504794374108315,-0.0120489305894201,-0.01023794289600725,-35.36246128333334,149.16677206666665,46600.166666666664,13.833333333333334,4.166666666666667,160.16666666666666,-4.0,38.5,-1030.6666666666667,1248.6666666666667,-9.5,-9.0,AUTO
15:52:52,1500.0,0.0119484602141061,-0.0171570052791919,1.013600536755153,0.26254951634577345,-0.006256823926897985,-0.0001687343797779509,-35.362458242857144,149.16677525714286,44920.857142857145,13.428571428571429,18.857142857142858,8.714285714285714,-6.857142857142857,9.285714285714286,-1030.0,261.85714285714283,-3.7142857142857144,1.1428571428571428,AUTO
15:52:54,1500.0,0.020758338117351133,-0.07676820270717144,1.0258849461873372,-0.1114540050427119,0.007061606117834647,-4.21119232972463e-05,-35.362452266666665,149.16678431666668,45162.0,40.833333333333336,81.83333333333333,-28.0,-18.833333333333332,-14.833333333333334,-1017.6666666666666,-111.33333333333333,9.5,1.3333333333333333,AUTO
15:52:56,1500.0,0.02534954498211543,0.018521941887835663,1.0254180431365967,-0.01380077749490738,0.01257157752600809,0.0030884899315424263,-35.36244185,149.16680475,45919.5,38.166666666666664,89.33333333333333,-36.666666666666664,-19.0,-19.833333333333332,-986.8333333333334,-15.166666666666666,15.0,4.666666666666667,AUTO
15:52:58,1500.0,0.00849333048487703,0.024233710952103138,1.0265948176383972,0.05968948205312093,0.01100862305611372,-0.001595894806087017,-35.36243661666666,149.16681758333334,46422.0,7.5,34.333333333333336,-10.333333333333334,-5.833333333333333,-5.833333333333333,-989.0,59.0,12.833333333333334,0.16666666666666666,AUTO
15:53:00,1500.0,-0.0005468538341422876,-0.007251748892789085,1.0252568920453389,-0.0434781846900781,0.0017943555333962042,-0.003097563535751154,-35.36243588333334,149.16682068333333,46468.5,-1.6666666666666667,5.666666666666667,2.8333333333333335,-0.6666666666666666,-6.833333333333333,-1001.6666666666666,-44.5,4.333333333333333,-1.6666666666666667,BRAKE
15:53:02,1500.0,0.0048712640612696605,-0.0031969975292061767,1.0252932111422222,-0.09014939578870933,-0.0017752966765935223,-1.512683229520917e-05,-35.36243525,149.1668214,46463.166666666664,-2.6666666666666665,1.6666666666666667,0.16666666666666666,-0.8333333333333334,-2.0,-997.8333333333334,-90.83333333333333,0.8333333333333334,1.5,BRAKE
15:53:04,1500.0,-0.02003163192421198,0.00018939131678052945,1.0237290859222412,-1.5930010080337524,0.001125380746088922,-0.0040258062072098255,-35.362434050000005,149.1668211,46188.0,-1.0,-2.0,93.5,-0.5,-56.5,-827.0,-1592.5,3.5,-2.0,ALT_HOLD
15:53:06,1500.0,0.029097594852958406,-0.01582206445995585,1.0228769268308366,0.9427052800144468,-0.01159556319804064,0.0040999338296907285,-35.362433100000004,149.1668202857143,43879.42857142857,-7.142857142857143,5.0,108.57142857142857,-3.857142857142857,38.857142857142854,-1084.5714285714287,941.8571428571429,-8.857142857142858,6.0,AUTO
15:53:08,1500.0,0.04622252844274044,-0.011744057449201742,1.024026870727539,-0.045181398590405784,0.00995645714768519,0.003448505032186707,-35.36242896666666,149.16682111666668,43169.333333333336,-15.5,31.833333333333332,-8.666666666666666,-6.666666666666667,-1.1666666666666667,-1016.1666666666666,-44.333333333333336,12.666666666666666,5.166666666666667,AUTO
15:53:16,1500.0,-0.0010548124555498362,-0.03584925830364227,1.024594485759735,0.5110610574483871,-0.017017587553709745,-0.005518666002899408,-35.36242955,149.1668285,43564.0,-7.5,18.0,-5.0,-1.5,24.0,-1023.0,514.5,-13.5,-2.5,AUTO
15:53:18,1500.0,0.007888478954555467,0.00676434680021235,1.0243997744151525,-0.014293564217431205,0.02296943187580577,-0.00022482965141534805,-35.362427485714285,149.16683347142856,43822.0,7.571428571428571,26.285714285714285,-14.428571428571429,-5.142857142857143,-8.857142857142858,-992.7142857142857,-12.571428571428571,26.428571428571427,1.8571428571428572,BRAKE
15:53:20,1500.0,-0.004539356955016653,0.002802840751731613,1.0242919921875,-0.0373213936885198,-0.0040536718831087155,0.0005852575995959342,-35.36242691666667,149.16683706666666,44014.666666666664,-1.1666666666666667,2.1666666666666665,-1.5,0.0,-2.1666666666666665,-999.3333333333334,-34.833333333333336,-0.8333333333333334,2.5,BRAKE
15:53:22,1500.0,-0.024972588755190372,0.0004887666000286117,1.0231630206108093,-1.490513265132904,0.0058642064686864614,-0.02223961055278778,-35.362427350000004,149.1668378,43671.0,-3.5,-2.0,112.5,-0.5,-28.0,-854.0,-1484.5,8.0,-19.5,ALT_HOLD
15:53:24,1500.0,-0.01800989806652069,-0.005709651729557663,1.0237042903900146,-0.4279284968972206,-0.009735486656427383,-0.0013393693603575229,-35.36242896,149.16683852,40957.4,-13.8,4.8,148.6,2.4,7.2,-1089.6,-421.2,-6.4,1.0,AUTO
15:53:26,1500.0,-0.02493463239322106,-0.006794478550242881,1.0242014129956563,0.11962147266604006,0.008336202862362066,-0.0008182115270756185,-35.36243053333334,149.1668417666667,39815.833333333336,17.0,5.666666666666667,-0.6666666666666666,-1.0,5.666666666666667,-1030.6666666666667,122.83333333333333,11.166666666666666,1.3333333333333333,AUTO
15:53:28,1500.0,-0.013603320772138735,0.00019142912303019935,1.0237381060918171,0.143789853900671,0.0017539665568619967,0.0010108218411915004,-35.36242958333333,149.16684469999998,40111.666666666664,25.666666666666668,-5.833333333333333,-14.833333333333334,-2.8333333333333335,5.166666666666667,-996.8333333333334,145.5,4.333333333333333,2.6666666666666665,AUTO
15:53:30,1500.0,0.00713172690787663,-0.01963132433593273,1.0234489440917969,-0.12392759323120117,-0.023671650017301243,0.005699157326792677,-35.36242746666667,149.16684410000002,40264.0,9.333333333333334,-3.6666666666666665,0.3333333333333333,-2.6666666666666665,-15.0,-1005.6666666666666,-125.66666666666667,-20.0,7.666666666666667,AUTO
15:53:32,1500.0,0.013861815694586508,-0.01325368955232469,1.0235347236905779,0.054338130567755015,0.024006772254194533,0.0007212611713579723,-35.362424942857146,149.1668460857143,40502.28571428572,11.571428571428571,22.285714285714285,-24.0,-7.285714285714286,5.142857142857143,-1012.1428571428571,56.285714285714285,26.857142857142858,2.5714285714285716,AUTO
15:53:34,1500.0,0.003590782472331609,0.010406684063907181,1.0237179824284144,-0.08571237325668335,-0.017848543423627104,-0.00021913075553519384,-35.36242299999999,149.1668494142857,40942.142857142855,-11.0,4.142857142857143,-4.0,1.0,-4.0,-982.8571428571429,-84.28571428571429,-14.142857142857142,1.8571428571428572,AUTO
15:53:36,1500.0,-0.0031312503153458236,-0.03266226872801781,1.0234814643859864,-0.11322342753410339,-0.007912136474624276,0.001977034704759717,-35.36242376,149.16685052,41003.4,7.4,14.0,-12.2,-3.0,-10.8,-1025.8,-112.4,-4.6,4.0,AUTO
15:53:38,1500.0,0.0013690711464732885,0.025368471071124075,1.0236059427261353,-0.024768751859664918,0.011720798537135124,0.0013965337071567773,-35.36242138333333,149.16685521666668,41508.333333333336,10.5,13.5,-23.166666666666668,-3.6666666666666665,1.1666666666666667,-982.0,63.333333333333336,21.5,2.8333333333333335,BRAKE
15:53:40,1500.0,-0.009427326814537602,-0.003677333871434842,1.023514951978411,-0.08901799510100059,-0.0008584827716861453,0.0015884357105408395,-35.36242194285715,149.16685594285713,41710.142857142855,-0.14285714285714285,-6.857142857142857,-1.1428571428571428,1.0,-4.571428571428571,-997.5714285714286,-87.85714285714286,1.8571428571428572,3.5714285714285716,BRAKE
15:53:42,1500.0,-0.002718181310531994,-0.006073240423575044,1.0238081812858582,0.1495144267876943,0.0002684373175725341,0.0007379576757860681,-35.36242265,149.16685568333335,41757.833333333336,3.0,-4.5,-1.0,-0.8333333333333334,6.5,-1004.0,150.33333333333334,3.3333333333333335,2.6666666666666665,ALT_HOLD
15:53:44,1500.0,0.01406884117750451,0.0008833143316830198,1.0227004488309224,0.8128084043661753,0.002421229767302672,-0.0009070942760445178,-35.36242181666666,149.16685461666665,41055.666666666664,0.5,-6.5,121.83333333333333,-0.5,34.666666666666664,-891.5,813.1666666666666,5.166666666666667,1.5,AUTO
15:53:51,1500.0,-0.0012773908558301628,-0.005049058562144637,1.024040412902832,-0.2009498506784439,0.005151090957224369,-0.00020364983938634396,-35.36242058,149.1668549,38045.8,8.8,7.4,-17.0,-2.4,-13.2,-1006.6,-201.0,8.2,2.0,AUTO
15:53:53,1500.0,0.004968768667562732,0.00038669850619044155,1.02349248954228,0.09526933516774859,-0.0005059230773310576,0.0015023415575602225,-35.362419499999994,149.16685608571427,38368.57142857143,3.2857142857142856,1.1428571428571428,-9.142857142857142,-1.4285714285714286,3.5714285714285716,-988.7142857142857,96.28571428571429,2.7142857142857144,3.5714285714285716,AUTO
15:53:55,1500.0,0.010426572756841779,-0.014562992689510187,1.023045500119527,0.1588832288980484,-0.015650394993523758,0.0013932255872835715,-35.36241886666667,149.1668561,38432.666666666664,-2.6666666666666665,3.6666666666666665,-0.3333333333333333,-1.6666666666666667,-5.333333333333333,-1009.3333333333334,158.0,-11.333333333333334,4.0,BRAKE
15:53:57,1500.0,0.020043566823005676,-0.0036103115417063236,1.0236337780952454,0.53063003718853,0.0065871672704815865,0.001397081185132265,-35.36241645,149.1668563,38551.0,-5.5,9.0,-2.5,-2.6666666666666665,25.333333333333332,-1005.3333333333334,407.6666666666667,6.333333333333333,5.666666666666667,BRAKE
15:54:03,1500.0,-0.0056509096175432205,-0.011278674472123384,1.024181306362152,1.1338568925857544,-0.003216017968952656,0.0010340968146920204,-35.362421049999995,149.1668611,35212.5,-0.5,1.0,77.0,-1.0,36.666666666666664,-1181.0,1170.0,-6.666666666666667,2.0,AUTO
15:54:07,1500.0,0.007078178328811191,0.0017459070077165961,1.0239103734493256,0.03605204075574875,0.0023568178294226527,0.00026259158039465547,-35.362417924999995,149.1668626,35369.75,-7.0,5.25,-9.75,-0.2,0.8,-988.4,-21.8,4.6,2.6,AUTO
15:54:09,1500.0,0.0007662376447115093,-0.011520413837085167,1.0235665639241536,0.10036944349606831,-0.009506446154167255,0.0006545487946520249,-35.362418283333334,149.1668632,35433.5,-5.333333333333333,5.0,-4.0,-0.2857142857142857,-0.42857142857142855,-1012.8571428571429,-9.857142857142858,-6.142857142857143,2.4285714285714284,AUTO
15:54:11,1500.0,0.017315220708648365,-0.0035735577306089303,1.0233508348464966,0.13748575250307718,0.018684964006145794,0.00042558244119087857,-35.36241663333334,149.16686496666668,35901.666666666664,1.6666666666666667,16.333333333333332,-34.0,-4.5,-1.0,-1002.75,-9.75,20.75,3.0,AUTO
15:54:13,1500.0,0.0015035928790894104,-0.0030146875651553273,1.0237557291984558,0.2120798733085394,-0.003135887091048062,0.0024037108523771167,-35.36241595,149.16686625,36287.0,-13.0,5.5,2.0,1.6666666666666667,8.666666666666666,-992.0,-30.666666666666668,-5.333333333333333,3.0,AUTO
15:54:26,1500.0,0.0013214834034442902,0.0033583997283130884,1.0239540537198384,0.06226312182843685,-0.0018700078362599015,-0.001387495392312606,-35.362412199999994,149.16687446666668,37891.166666666664,-5.333333333333333,3.5,-5.5,0.6666666666666666,-1.1666666666666667,-992.8333333333334,64.16666666666667,1.8333333333333333,1.3333333333333333,BRAKE
15:54:28,1500.0,-0.007441348699406565,7.299243346399938e-05,1.0233194231987,-0.8128357777992884,0.00021127700650443634,-0.005126977843853335,-35.36241338333333,149.1668753666667,37739.166666666664,-2.6666666666666665,-2.0,61.333333333333336,1.5,-54.0,-891.0,-813.8333333333334,3.6666666666666665,-2.3333333333333335,AUTO
15:54:32,1500.0,-0.014847725350409745,-0.0009363280856632628,1.0242588520050049,0.014241783320903778,0.003339187242090702,-0.0020388678181916474,-35.362415559999995,149.16687824,35162.0,14.2,-1.0,-20.2,-0.2,-5.8,-1004.2,15.4,7.0,1.0,AUTO
15:54:34,1500.0,-0.01658654778397509,-0.0011841277795870805,1.023941227367946,0.042854342609643936,-0.0036432508246174882,-0.0020395247930926935,-35.3624156,149.16687937142856,35493.71428571428,17.142857142857142,-10.714285714285714,-6.0,0.0,3.7142857142857144,-991.0,45.0,0.2857142857142857,1.0,AUTO
15:54:36,1500.0,-0.0013737716944888234,-0.015196222035835186,1.0236220757166545,0.01113071416815122,-0.004549788776785135,0.0018697270813087623,-35.36241463333334,149.16687895,35560.333333333336,17.833333333333332,-5.333333333333333,-8.833333333333334,-3.1666666666666665,3.6666666666666665,-1006.1666666666666,12.666666666666666,-0.6666666666666666,4.333333333333333,AUTO
15:54:38,1500.0,0.01749943196773529,-0.0036314752651378512,1.0232501824696858,-0.03474491213758787,0.013860408992817005,0.002615532372146845,-35.362411716666664,149.16687968333332,36084.0,7.666666666666667,9.166666666666666,-36.333333333333336,-5.333333333333333,-1.6666666666666667,-994.0,-34.0,17.333333333333332,5.333333333333333,AUTO
