time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:06:48.346,GUIDED,-35.3632621,149.1652375,0,-0.00046848077909089625,0.0015653748996555805,0.02769956924021244,0.00022119143977761269,0.0003630549763329327,0.002280999906361103,0,2,-1000,0,0,0,-2,1,0,270.0,90.0,1500.0
14:06:48.550,GUIDED,-35.3632621,149.1652375,0,-0.00046848077909089625,0.0015653748996555805,0.02769956924021244,0.00022119143977761269,0.0003630549763329327,0.002280999906361103,0,2,-1000,0,0,0,-2,1,0,270.0,90.0,1500.0
14:06:48.753,GUIDED,-35.3632622,149.1652375,0,-0.00032755304710008204,0.0014158799313008785,0.027220917865633965,0.00023198130656965077,0.00029099363018758595,0.0021931370720267296,0,0,-1003,0,0,0,-2,3,3,270.0,90.0,1500.0
14:06:48.954,GUIDED,-35.3632622,149.1652376,0,-0.0008063494460657239,0.001230976078659296,0.026645800098776817,0.0002635209239087999,0.00021875867969356477,0.002146939979866147,0,1,-1000,0,0,0,-1,2,2,270.0,90.0,1500.0
14:06:49.158,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:49.361,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:49.565,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:49.768,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:49.972,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:50.176,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:50.388,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:50.592,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:50.795,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:50.998,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:51.201,GUIDED,-35.3632622,149.1652375,0,-0.0008719685138203204,0.0012721905950456858,0.026260558515787125,0.0002797466004267335,0.0002673062845133245,0.0020951065234839916,0,1,-1000,0,0,0,0,0,1,270.0,90.0,1500.0
14:06:51.405,GUIDED,-35.3632622,149.1652374,0,-0.0007306443294510245,0.0014978055842220783,0.025817550718784332,0.00013888877583667636,0.0003304770216345787,0.0020133890211582184,0,2,-1000,0,0,0,0,-1,0,270.0,90.0,1500.0
14:06:51.610,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:51.813,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:52.016,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:52.218,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:52.422,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:52.625,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:52.833,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:53.037,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:53.240,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:53.442,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:53.647,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:53.850,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:54.054,GUIDED,-35.3632621,149.1652374,0,-0.0002590766525827348,0.0017007689457386732,0.025442667305469513,0.00020302599295973778,0.0003074321139138192,0.002074160147458315,0,-1,-1004,0,1,0,0,0,0,270.0,90.0,1500.0
14:06:54.259,GUIDED,-35.3632622,149.1652374,0,-2.7006364689441398e-05,0.0020142963621765375,0.024875814095139503,0.00032745866337791085,0.00028287642635405064,0.0018721206579357386,0,1,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:54.465,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:54.670,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:54.871,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:55.074,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:55.277,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:55.480,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:55.683,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:55.887,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:56.091,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:56.295,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:56.497,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:56.700,GUIDED,-35.3632622,149.1652375,0,0.00015694422472734004,0.002249677199870348,0.02443641610443592,0.00028680736431851983,0.00030172301921993494,0.0018447800539433956,0,2,-1000,0,0,0,0,0,0,270.0,90.0,1500.0
14:06:56.903,GUIDED,-35.3632622,149.1652375,44,0.002370704896748066,-0.0018973848782479763,0.024114573374390602,0.0056756907142698765,-0.004013403318822384,0.0021373142953962088,0,0,-1139,6,-3,1,0,0,-33,270.0,90.0,1500.0
14:06:57.107,GUIDED,-35.363262,149.1652374,974,0.008178970776498318,0.00229004118591547,0.02377723529934883,0.04570283740758896,-0.003764011897146702,0.0014519131509587169,0,0,-1092,1,5,0,0,0,-137,270.0,90.0,1500.0
14:06:57.314,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:57.517,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:57.721,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:57.923,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:58.126,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:58.329,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:58.537,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:58.740,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:58.943,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:59.146,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:59.352,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:59.554,GUIDED,-35.3632619,149.1652376,1715,0.03159214183688164,-0.0008645519847050309,0.023658275604248047,0.045799970626831055,-0.007184572517871857,0.0031648140866309404,0,0,-1008,46,-6,1,1,9,-148,270.0,90.0,1500.0
14:06:59.755,GUIDED,-35.3632614,149.1652405,3257,0.054859936237335205,0.0029704547487199306,-0.020376814529299736,-0.09020555019378662,0.10368843376636505,-0.11673767119646072,1,-10,-990,-89,104,-117,9,51,-147,270.0,90.0,1500.0
14:06:59.958,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:00.160,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:00.365,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:00.569,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:00.772,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:00.975,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:01.177,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:01.380,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:01.584,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:01.791,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:01.995,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:02.197,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:02.399,GUIDED,-35.3632607,149.1652448,4396,-0.012305156327784061,-0.017962900921702385,-0.03084183670580387,0.008988088928163052,-0.058960966765880585,0.02791539952158928,5,-10,-1009,9,-58,26,9,48,-150,270.0,90.0,1500.0
14:07:02.603,GUIDED,-35.3632577,149.1652488,6090,-0.06310157477855682,-0.01655629463493824,-0.025659851729869843,-0.11267219483852386,0.17516940832138062,-0.14086143672466278,-7,-11,-1003,-112,175,-141,50,11,-148,270.0,90.0,1500.0
14:07:02.809,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:03.011,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:03.217,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:03.419,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:03.624,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:03.825,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:04.028,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:04.233,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:04.437,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:04.639,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:04.841,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:05.045,GUIDED,-35.3632557,149.1652484,6855,-0.09125756472349167,0.04338028281927109,-0.10735279321670532,0.00042607641080394387,0.08310367166996002,-0.13459254801273346,-10,-1,-1007,0,83,-135,34,-32,-149,270.0,90.0,1500.0
14:07:05.251,GUIDED,-35.363255,149.165244,7924,-0.06236965209245682,0.06492666900157928,-0.16727682948112488,0.0664890930056572,0.021935489028692245,-0.0543530210852623,-10,13,-1000,67,22,-55,-16,-77,-148,270.0,90.0,1500.0
14:07:05.457,GUIDED,-35.3632617,149.165233,9826,0.03692873567342758,0.06915593892335892,-0.18880504369735718,0.08848683536052704,-0.0207184087485075,-0.0017886615823954344,4,27,-1005,87,-8,-7,-100,-56,-149,270.0,90.0,1500.0
14:07:05.660,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:05.863,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:06.065,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:06.268,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:06.473,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:06.678,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:06.880,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:07.086,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:07.288,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:07.492,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:07.700,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:07.904,GUIDED,-35.3632666,149.1652309,10592,0.08004750311374664,0.051821064203977585,-0.18567833304405212,0.08339155465364456,-0.047987401485443115,0.009503168985247612,14,22,-1006,84,-47,8,-116,-13,-150,270.0,90.0,1500.0
14:07:08.107,GUIDED,-35.3632731,149.1652317,11588,0.04924831539392471,-0.06189058721065521,-0.10308840870857239,-0.012851350009441376,-0.16602660715579987,0.16144004464149475,14,22,-1006,84,-47,8,-93,35,-152,270.0,90.0,1500.0
14:07:08.311,GUIDED,-35.363276,149.1652368,13155,-0.011475417762994766,-0.1250000149011612,-0.02840922772884369,-0.0947088748216629,0.022222718223929405,-0.007303064223378897,9,-8,-998,-83,3,24,35,49,-149,270.0,90.0,1500.0
