time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:33:09.178,STABILIZE,-35.3632621,149.1652374,36,-0.0001082326634787023,0.0015654395101591945,0.027602961286902428,0.00020371747086755931,0.00027364425477571785,0.002292856341227889,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:33:09.379,STABILIZE,-35.3632621,149.1652374,52,-7.249364716699347e-05,0.0015237436164170504,0.02745150588452816,0.00036460303817875683,0.00032470349106006324,0.002236174186691642,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:33:09.581,STABILIZE,-35.3632622,149.1652374,53,-7.249364716699347e-05,0.0015237436164170504,0.02745150588452816,0.00036460303817875683,0.00032470349106006324,0.002236174186691642,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:33:09.782,STABILIZE,-35.3632622,149.1652374,53,-7.249364716699347e-05,0.0015237436164170504,0.02745150588452816,0.00036460303817875683,0.00032470349106006324,0.002236174186691642,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:33:09.983,STABILIZE,-35.3632622,149.1652374,54,-5.576228795689531e-05,0.0014385341200977564,0.027126170694828033,0.00033638818422332406,0.00024190015392377973,0.002065360778942704,0,1,-1000,0,0,0,-2,1,-2,1500.0
12:33:10.184,STABILIZE,-35.3632622,149.1652374,54,-5.576228795689531e-05,0.0014385341200977564,0.027126170694828033,0.00033638818422332406,0.00024190015392377973,0.002065360778942704,0,2,-1000,0,0,0,-2,1,-2,1500.0
12:33:10.386,STABILIZE,-35.3632622,149.1652374,54,-5.576228795689531e-05,0.0014385341200977564,0.027126170694828033,0.00033638818422332406,0.00024190015392377973,0.002065360778942704,0,2,-1000,0,0,0,-2,1,-2,1500.0
12:33:10.587,STABILIZE,-35.3632622,149.1652374,54,-5.576228795689531e-05,0.0014385341200977564,0.027126170694828033,0.00033638818422332406,0.00024190015392377973,0.002065360778942704,0,2,-1000,0,0,0,-2,1,-2,1500.0
12:33:10.788,STABILIZE,-35.3632622,149.1652374,54,-5.576228795689531e-05,0.0014385341200977564,0.027126170694828033,0.00033638818422332406,0.00024190015392377973,0.002065360778942704,0,2,-1000,0,0,0,-2,1,-2,1500.0
12:33:10.991,STABILIZE,-35.3632622,149.1652374,56,-0.00017928564921021461,0.001228958135470748,0.026504654437303543,0.00021497035049833357,0.00029749926761724055,0.0022228381130844355,0,1,-1000,0,1,0,-1,1,-1,1500.0
12:33:11.192,STABILIZE,-35.3632622,149.1652375,56,-0.00017928564921021461,0.001228958135470748,0.026504654437303543,0.00021497035049833357,0.00029749926761724055,0.0022228381130844355,0,1,-1000,0,0,0,-1,1,-1,1500.0
