time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:30:40.745,STABILIZE,-35.363298,149.1652146,583970,0,-0.0010865930235013366,0.0008947057649493217,0.02537650242447853,0.00024974008556455374,0.00010792911052703857,0.0020677209831774235,0,1,-1000,0,0,1,-1,1,0
10:30:40.950,STABILIZE,-35.363298,149.1652146,583980,0,-0.0008338274783454835,0.0008747623069211841,0.02510005049407482,0.000304983404930681,5.061225965619087e-05,0.0018669461132958531,0,1,-1000,0,0,0,-1,0,-3
10:30:41.152,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:41.354,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:41.563,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:41.769,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:41.974,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:42.180,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:42.382,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:42.585,STABILIZE,-35.363298,149.1652146,583980,0,-0.0007549209403805435,0.000864038709551096,0.025011181831359863,0.0001650079502724111,0.00024621374905109406,0.0019928172696381807,0,1,-1000,0,0,0,-1,0,-3
10:30:42.799,STABILIZE,-35.363298,149.1652146,583980,0,-0.0005435013445094228,0.0008727167150937021,0.024527348577976227,0.00021561136236414313,0.00022342661395668983,0.0019245559815317392,0,1,-1000,0,1,0,-1,0,-1
10:30:43.004,STABILIZE,-35.363298,149.1652147,583980,0,-0.0005435013445094228,0.0008727167150937021,0.024527348577976227,0.00021561136236414313,0.00022342661395668983,0.0019245559815317392,0,1,-1000,0,0,0,-1,1,-1
10:30:43.206,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:43.408,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:43.614,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:43.823,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:44.026,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:44.232,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:44.434,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:44.651,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004925950197502971,0.0009199486812576652,0.02421833574771881,0.00017903116531670094,0.0003316811053082347,0.0017820821376517415,0,1,-1000,0,0,0,-1,1,-1
10:30:44.864,STABILIZE,-35.363298,149.1652147,583980,0,-0.0004060682840645313,0.000946755928453058,0.023517929017543793,9.492901153862476e-05,0.00030765507835894823,0.0017892124596983194,0,1,-1000,1,0,0,-1,1,0
10:30:45.066,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:45.277,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:45.486,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:45.693,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:47.099,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:47.305,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:47.510,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:47.719,STABILIZE,-35.363298,149.1652147,583980,0,-0.00042144107283093035,0.0009552035480737686,0.02342897281050682,0.0002447207225486636,0.00021139899035915732,0.0016097438056021929,0,1,-1000,0,0,0,-1,1,0
10:30:47.930,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005043318960815668,0.0009601786732673645,0.023090336471796036,0.0004067479749210179,0.0002593289245851338,0.0016859651077538729,0,1,-1000,0,0,0,-1,1,0
10:30:48.134,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:48.339,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:48.547,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:48.748,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:48.952,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:49.156,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:49.363,STABILIZE,-35.363298,149.1652148,583980,0,-0.0005298398318700492,0.0009647245751693845,0.02300707809627056,0.00021279347129166126,0.0002957344986498356,0.00171512586530298,0,1,-1000,0,0,0,-1,1,0
10:30:49.575,STABILIZE,-35.363298,149.1652148,583980,0,-0.00030184979550540447,0.000943138962611556,0.022494439035654068,0.00025283690774813294,9.342323755845428e-05,0.0016467825043946505,0,1,-1000,0,0,1,-1,0,-1
10:30:49.777,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:49.990,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:50.193,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:50.403,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:50.613,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:50.816,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:51.019,STABILIZE,-35.363298,149.1652148,583980,0,-0.0002921185514423996,0.0009515071869827807,0.02231558784842491,0.00032211269717663527,0.00020063674310222268,0.001623053103685379,0,2,-1000,1,0,0,-1,1,-1
10:30:51.232,STABILIZE,-35.363298,149.1652148,583970,0,-0.0003315793874207884,0.0009456520201638341,0.02208051271736622,0.0003375450032763183,0.00026885303668677807,0.0015591932460665703,0,2,-1000,0,0,1,-1,1,0
10:30:51.449,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:51.676,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:51.879,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:52.084,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:52.291,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:52.495,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:52.708,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:52.914,STABILIZE,-35.363298,149.1652149,583970,0,-0.000409259315347299,0.000942128652241081,0.021848993375897408,0.0003200450446456671,0.00028075865702703595,0.0015557346632704139,0,1,-1000,0,0,1,-1,2,0
10:30:53.123,STABILIZE,-35.3632981,149.1652149,583970,0,-0.000573397264815867,0.0009550437680445611,0.0215016957372427,0.0003058772999793291,0.0003239540965296328,0.0015336810611188412,0,1,-1000,0,0,0,-1,1,0
10:30:53.325,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:53.538,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:53.747,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:53.950,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:54.161,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:54.363,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:54.565,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:54.771,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,1,-1000,1,0,0,-1,1,0
10:30:54.976,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:55.178,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:55.381,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:55.583,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:55.792,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:56.000,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:56.203,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:56.407,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:56.610,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:56.812,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:57.015,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:57.221,STABILIZE,-35.3632981,149.1652149,583960,0,-0.0007143074763007462,0.0009576331940479577,0.02128921076655388,0.00037845695624127984,0.00024381763068959117,0.0014909568708389997,0,2,-1000,0,0,0,-1,1,1
10:30:57.428,STABILIZE,-35.3632981,149.1652149,583940,0,-0.0006560090114362538,0.0009375168010592461,0.020700903609395027,0.00027153739938512444,0.0002650951500982046,0.0015245608519762754,0,1,-1000,1,0,0,-1,2,3
10:30:57.632,STABILIZE,-35.3632981,149.1652149,583930,8,-0.0008802067604847252,0.0009484581532888114,0.020531533285975456,0.0003455369733273983,0.00014426145935431123,0.0013642796548083425,0,2,-1000,1,1,0,-1,1,2
10:30:57.838,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:58.041,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:58.246,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:58.450,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:58.654,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:58.858,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:59.060,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:59.268,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:59.476,AUTO,-35.3632981,149.1652149,583930,6,-0.0009314804919995368,0.0009490035008639097,0.02049540914595127,0.0002316765603609383,0.0001745714107528329,0.0013441200135275722,0,1,-1000,0,0,1,-1,1,2
10:30:59.683,AUTO,-35.3632981,149.1652149,583920,0,-0.0008980616694316268,0.0011208089999854565,0.020322808995842934,0.0002926996094174683,0.00023200089344754815,0.0012527036014944315,0,1,-1000,0,0,1,0,0,2
10:30:59.894,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,1,0,1,0,-1,1
10:31:00.098,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:00.304,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:00.507,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:00.714,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:00.917,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:01.199,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:01.417,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:01.629,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:01.840,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:02.046,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:02.255,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:02.464,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:02.671,AUTO,-35.3632981,149.1652149,583920,0,-0.0006939356680959463,0.0014072437770664692,0.020184995606541634,0.0002979345736093819,0.0003456514095887542,0.001361620961688459,0,1,-1000,0,0,1,0,-1,1
10:31:02.877,AUTO,-35.3632981,149.1652149,583920,0,-0.00045925204176455736,0.0016859779134392738,0.020048994570970535,0.0002966569736599922,0.00035974482307210565,0.0013126845005899668,0,1,-1000,1,0,1,0,0,1
10:31:03.081,AUTO,-35.3632981,149.1652149,584280,358,0.004040667321532965,-0.00028539157938212156,0.01982393115758896,-0.008401808328926563,0.0029125106520950794,0.002854356775060296,0,0,-1132,13,0,0,1,1,-91
10:31:03.291,AUTO,-35.363298,149.165215,585220,1294,0.028437823057174683,-0.002013313351199031,0.0191600751131773,0.045091647654771805,-0.007453903555870056,0.0021889549680054188,0,0,-1024,47,-6,1,1,4,-142
10:31:03.496,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
