,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:07:31.480,-1.0,-1.0,-1.0,-1
12:07:31.682,-1.0,-1.0,-1.0,-1
12:07:31.884,-1.0,-1.0,-1.0,-1
12:07:32.086,-1.0,-1.0,-1.0,-1
12:07:32.287,-1.0,-1.0,-1.0,-1
12:07:32.489,-1.0,-1.0,-1.0,-1
12:07:32.691,-1.0,-1.0,-1.0,-1
12:07:32.892,-1.0,-1.0,-1.0,-1
12:07:33.095,-1.0,-1.0,-1.0,-1
12:07:33.297,-1.0,-1.0,-1.0,-1
12:07:33.499,-1.0,-1.0,-1.0,-1
12:07:33.700,-1.0,-1.0,-1.0,-1
12:07:33.902,-1.0,-1.0,-1.0,-1
12:07:34.105,-1.0,-1.0,-1.0,-1
12:07:34.306,-1.0,-1.0,-1.0,-1
12:07:34.518,-1.0,-1.0,-1.0,-1
12:07:34.847,-1.0,-1.0,-1.0,-1
12:07:35.054,-1.0,-1.0,-1.0,-1
12:07:35.391,-1.0,-1.0,-1.0,-1
12:07:35.602,-1.0,-1.0,-1.0,-1
12:07:35.813,-1.0,-1.0,-1.0,-1
12:07:36.022,-1.0,-1.0,-1.0,-1
12:07:36.225,-1.0,-1.0,-1.0,-1
12:07:36.427,-1.0,-1.0,-1.0,-1
12:07:36.629,-1.0,-1.0,-1.0,-1
12:07:36.831,-1.0,-1.0,-1.0,-1
12:07:37.034,-1.0,-1.0,-1.0,-1
12:07:37.237,-1.0,-1.0,-1.0,-1
12:07:37.439,-1.0,-1.0,-1.0,-1
12:07:37.640,-1.0,-1.0,-1.0,-1
12:07:37.843,-1.0,-1.0,-1.0,-1
12:07:38.045,-1.0,-1.0,-1.0,-1
12:07:38.247,-1.0,-1.0,-1.0,-1
12:07:38.448,-1.0,-1.0,-1.0,-1
12:07:38.650,-1.0,-1.0,-1.0,-1
12:07:38.852,-1.0,-1.0,-1.0,-1
12:07:39.053,-1.0,-1.0,-1.0,-1
12:07:39.256,-1.0,-1.0,-1.0,-1
12:07:39.457,-1.0,-1.0,-1.0,-1
12:07:39.659,-1.0,-1.0,-1.0,-1
12:07:39.861,-1.0,-1.0,-1.0,-1
12:07:40.063,-1.0,-1.0,-1.0,-1
12:07:40.264,-1.0,-1.0,-1.0,-1
12:07:40.499,-1.0,-1.0,-1.0,-1
12:07:40.866,-1.0,-1.0,-1.0,-1
12:07:41.102,-1.0,-1.0,-1.0,-1
12:07:41.403,-1.0,-1.0,-1.0,-1
12:07:41.607,-1.0,-1.0,-1.0,-1
12:07:41.818,-1.0,-1.0,-1.0,-1
12:07:42.021,-1.0,-1.0,-1.0,-1
12:07:42.224,-1.0,-1.0,-1.0,-1
12:07:42.426,-1.0,-1.0,-1.0,-1
12:07:42.628,-1.0,-1.0,-1.0,-1
12:07:42.830,-1.0,-1.0,-1.0,-1
12:07:43.031,-1.0,-1.0,-1.0,-1
12:07:43.233,-1.0,-1.0,-1.0,-1
12:07:43.435,-1.0,-1.0,-1.0,-1
12:07:43.637,-1.0,-1.0,-1.0,-1
12:07:43.841,-1.0,-1.0,-1.0,-1
12:07:44.044,-1.0,-1.0,-1.0,-1
12:07:44.245,-1.0,-1.0,-1.0,-1
12:07:44.447,-1.0,-1.0,-1.0,-1
12:07:44.649,-1.0,-1.0,-1.0,-1
12:07:44.850,-1.0,-1.0,-1.0,-1
12:07:45.052,-1.0,-1.0,-1.0,-1
12:07:45.255,-1.0,-1.0,-1.0,-1
12:07:45.457,-1.0,-1.0,-1.0,-1
12:07:45.659,-1.0,-1.0,-1.0,-1
12:07:45.861,-1.0,-1.0,-1.0,-1
12:07:46.062,-1.0,-1.0,-1.0,-1
12:07:46.264,-1.0,-1.0,-1.0,-1
12:07:46.560,-1.0,-1.0,-1.0,-1
12:07:46.775,-1.0,-1.0,-1.0,-1
12:07:47.120,-1.0,-1.0,-1.0,-1
12:07:47.328,-1.0,-1.0,-1.0,-1
12:07:47.533,-1.0,-1.0,-1.0,-1
12:07:47.735,-1.0,-1.0,-1.0,-1
12:07:47.938,-1.0,-1.0,-1.0,-1
12:07:48.142,-1.0,-1.0,-1.0,-1
12:07:48.344,-1.0,-1.0,-1.0,-1
12:07:48.547,-1.0,-1.0,-1.0,-1
12:07:48.749,-1.0,-1.0,-1.0,-1
12:07:48.951,-1.0,-1.0,-1.0,-1
12:07:49.153,-1.0,-1.0,-1.0,-1
12:07:49.355,-1.0,-1.0,-1.0,-1
12:07:49.558,-1.0,-1.0,-1.0,-1
12:07:49.760,-1.0,-1.0,-1.0,-1
12:07:49.962,-1.0,-1.0,-1.0,-1
12:07:50.163,-1.0,-1.0,-1.0,-1
12:07:50.365,-1.0,-1.0,-1.0,-1
12:07:50.567,-1.0,-1.0,-1.0,-1
12:07:50.769,-1.0,-1.0,-1.0,-1
12:07:50.971,-1.0,-1.0,-1.0,-1
12:07:51.173,-1.0,-1.0,-1.0,-1
12:07:51.375,-1.0,-1.0,-1.0,-1
12:07:51.576,-1.0,-1.0,-1.0,-1
12:07:51.778,-1.0,-1.0,-1.0,-1
12:07:51.980,-1.0,-1.0,-1.0,-1
12:07:52.182,-1.0,-1.0,-1.0,-1
12:07:52.395,-1.0,-1.0,-1.0,-1
12:07:52.656,-1.0,-1.0,-1.0,-1
12:07:52.916,-1.0,-1.0,-1.0,-1
12:07:53.218,-1.0,-1.0,-1.0,-1
12:07:53.420,-1.0,-1.0,-1.0,-1
12:07:53.622,-1.0,-1.0,-1.0,-1
12:07:53.825,-1.0,-1.0,-1.0,-1
12:07:54.027,-1.0,-1.0,-1.0,-1
12:07:54.229,-1.0,-1.0,-1.0,-1
12:07:54.431,-1.0,-1.0,-1.0,-1
12:07:54.633,-1.0,-1.0,-1.0,-1
12:07:54.835,-1.0,-1.0,-1.0,-1
12:07:55.038,-1.0,-1.0,-1.0,-1
12:07:55.241,-1.0,-1.0,-1.0,-1
12:07:55.443,-1.0,-1.0,-1.0,-1
12:07:55.646,-1.0,-1.0,-1.0,-1
12:07:55.848,-1.0,-1.0,-1.0,-1
12:07:56.051,-1.0,-1.0,-1.0,-1
12:07:56.253,-1.0,-1.0,-1.0,-1
12:07:56.455,-1.0,-1.0,-1.0,-1
12:07:56.657,-1.0,-1.0,-1.0,-1
12:07:56.858,-1.0,-1.0,-1.0,-1
12:07:57.060,-1.0,-1.0,-1.0,-1
12:07:57.262,-1.0,-1.0,-1.0,-1
12:07:57.464,-1.0,-1.0,-1.0,-1
12:07:57.667,-1.0,-1.0,-1.0,-1
12:07:57.869,-1.0,-1.0,-1.0,-1
12:07:58.071,-1.0,-1.0,-1.0,-1
12:07:58.365,-1.0,-1.0,-1.0,-1
12:07:58.770,-1.0,-1.0,-1.0,-1
12:07:59.162,-1.0,-1.0,-1.0,-1
12:07:59.364,-1.0,-1.0,-1.0,-1
12:07:59.572,-1.0,-1.0,-1.0,-1
12:07:59.774,-1.0,-1.0,-1.0,-1
12:07:59.977,-1.0,-1.0,-1.0,-1
12:08:00.179,-1.0,-1.0,-1.0,-1
12:08:00.381,-1.0,-1.0,-1.0,-1
12:08:00.583,-1.0,-1.0,-1.0,-1
12:08:00.785,-1.0,-1.0,-1.0,-1
12:08:00.987,-1.0,-1.0,-1.0,-1
12:08:01.189,-1.0,-1.0,-1.0,-1
12:08:01.391,-1.0,-1.0,-1.0,-1
12:08:01.593,-1.0,-1.0,-1.0,-1
12:08:01.796,-1.0,-1.0,-1.0,-1
12:08:01.998,-1.0,-1.0,-1.0,-1
12:08:02.200,-1.0,-1.0,-1.0,-1
12:08:02.402,-1.0,-1.0,-1.0,-1
12:08:02.605,-1.0,-1.0,-1.0,-1
12:08:02.807,-1.0,-1.0,-1.0,-1
12:08:03.010,-1.0,-1.0,-1.0,-1
12:08:03.212,-1.0,-1.0,-1.0,-1
12:08:03.414,-1.0,-1.0,-1.0,-1
12:08:03.616,-1.0,-1.0,-1.0,-1
12:08:03.818,-1.0,-1.0,-1.0,-1
12:08:04.021,-1.0,-1.0,-1.0,-1
12:08:04.322,-1.0,-1.0,-1.0,-1
12:08:04.619,-1.0,-1.0,-1.0,-1
12:08:04.973,-1.0,-1.0,-1.0,-1
12:08:05.218,-1.0,-1.0,-1.0,-1
12:08:05.422,-1.0,-1.0,-1.0,-1
12:08:05.629,-1.0,-1.0,-1.0,-1
12:08:05.832,-1.0,-1.0,-1.0,-1
12:08:06.034,-1.0,-1.0,-1.0,-1
12:08:06.236,-1.0,-1.0,-1.0,-1
12:08:06.438,-1.0,-1.0,-1.0,-1
12:08:06.640,-1.0,-1.0,-1.0,-1
12:08:06.842,-1.0,-1.0,-1.0,-1
12:08:07.045,-1.0,-1.0,-1.0,-1
12:08:07.247,-1.0,-1.0,-1.0,-1
12:08:07.450,-1.0,-1.0,-1.0,-1
12:08:07.652,-1.0,-1.0,-1.0,-1
12:08:07.855,-1.0,-1.0,-1.0,-1
12:08:08.057,-1.0,-1.0,-1.0,-1
12:08:08.259,-1.0,-1.0,-1.0,-1
12:08:08.461,-1.0,-1.0,-1.0,-1
12:08:08.663,-1.0,-1.0,-1.0,-1
12:08:08.865,-1.0,-1.0,-1.0,-1
12:08:09.112,-1.0,-1.0,-1.0,-1
12:08:09.449,-1.0,-1.0,-1.0,-1
12:08:09.724,-1.0,-1.0,-1.0,-1
12:08:10.021,-1.0,-1.0,-1.0,-1
12:08:10.224,-1.0,-1.0,-1.0,-1
12:08:10.432,-1.0,-1.0,-1.0,-1
12:08:10.635,-1.0,-1.0,-1.0,-1
12:08:10.841,-1.0,-1.0,-1.0,-1
12:08:11.043,-1.0,-1.0,-1.0,-1
12:08:11.247,-1.0,-1.0,-1.0,-1
12:08:11.448,-1.0,-1.0,-1.0,-1
12:08:11.650,-1.0,-1.0,-1.0,-1
12:08:11.852,-1.0,-1.0,-1.0,-1
12:08:12.054,-1.0,-1.0,-1.0,-1
12:08:12.256,-1.0,-1.0,-1.0,-1
12:08:12.458,-1.0,-1.0,-1.0,-1
12:08:12.660,-1.0,-0.759,-1.0,-1
12:08:12.862,-1.0,-0.759,-1.0,-1
12:08:13.064,-1.0,-0.759,-1.0,-1
12:08:13.266,-1.0,-0.759,-1.0,-1
12:08:13.468,-1.0,-0.759,-1.0,-1
12:08:13.670,-1.0,-0.759,-1.0,-1
12:08:13.872,-1.0,-0.759,-1.0,-1
12:08:14.074,-1.0,-0.759,-1.0,-1
12:08:14.275,-1.0,-0.758,-1.0,-1
12:08:14.569,-1.0,-0.758,-1.0,-1
12:08:14.787,-1.0,-0.757,-1.0,-1
12:08:15.102,-1.0,-0.756,-1.0,-1
12:08:15.325,-1.0,-0.755,-1.0,-1
12:08:15.531,-1.0,-0.754,-1.0,-1
12:08:15.734,-1.0,-0.754,-1.0,-1
12:08:15.938,-1.0,-0.754,-1.0,-1
12:08:16.141,-1.0,-0.749,-1.0,-1
12:08:16.343,-1.0,-0.749,-1.0,-1
12:08:16.545,-1.0,-0.854,-1.0,-1
12:08:16.747,-1.0,-0.853,-1.0,-1
12:08:16.950,-1.0,-0.851,-1.0,-1
12:08:17.154,-1.0,-0.85,-1.0,-1
12:08:17.356,-1.0,-0.85,-1.0,-1
12:08:17.558,-1.0,-0.849,-1.0,-1
12:08:17.760,-1.0,-0.849,-1.0,-1
12:08:17.963,-1.0,-0.849,-1.0,-1
12:08:18.164,-1.0,-0.844,-1.0,-1
12:08:18.366,-1.0,-0.843,-1.0,-1
12:08:18.568,-1.0,-0.843,-1.0,-1
12:08:18.770,-1.0,-0.841,-1.0,-1
12:08:18.972,-1.0,-0.84,-1.0,-1
12:08:19.175,-1.0,-0.839,-1.0,-1
12:08:19.376,-1.0,-0.837,-1.0,-1
12:08:19.578,-1.0,-0.837,-1.0,-1
12:08:19.780,-1.0,-0.837,-1.0,-1
12:08:19.982,-1.0,-0.837,-1.0,-1
12:08:20.184,-1.0,-0.833,-1.0,-1
12:08:20.515,-1.0,-0.831,-1.0,-1
12:08:20.734,-1.0,-0.83,-1.0,-1
12:08:21.071,-1.0,-0.829,-1.0,-1
12:08:21.336,-1.0,-0.827,-1.0,-1
12:08:21.540,-1.0,-0.826,-1.0,-1
12:08:21.743,-1.0,-0.826,-1.0,-1
12:08:21.947,-1.0,-0.826,-1.0,-1
12:08:22.150,-1.0,-0.821,-1.0,-1
12:08:22.352,-1.0,-0.976,-1.0,-1
12:08:22.554,-1.0,-0.976,-1.0,-1
12:08:22.756,-1.0,-0.976,-1.0,-1
12:08:22.958,-1.0,-0.976,-1.0,-1
12:08:23.160,-1.0,-0.976,-1.0,-1
12:08:23.362,-1.0,-0.975,-1.0,-1
12:08:23.564,-1.0,-0.975,-1.0,-1
12:08:23.767,-1.0,-0.975,-1.0,-1
12:08:23.969,-1.0,-0.975,-1.0,-1
12:08:24.170,-1.0,-0.975,-1.0,-1
12:08:24.372,-1.0,-0.975,-1.0,-1
12:08:24.574,-1.0,-0.975,-1.0,-1
12:08:24.776,-1.0,-0.974,-1.0,-1
12:08:24.978,-1.0,-0.974,-1.0,-1
12:08:25.180,-1.0,-0.974,-1.0,-1
12:08:25.382,-1.0,-0.974,-1.0,-1
12:08:25.585,-1.0,-0.974,-1.0,-1
12:08:25.787,-1.0,-0.974,-1.0,-1
12:08:25.989,-1.0,-0.974,-1.0,-1
12:08:26.190,-1.0,-0.973,-1.0,-1
12:08:26.446,-1.0,-0.973,-1.0,-1
12:08:26.676,-1.0,-0.973,-1.0,-1
12:08:27.044,-1.0,-0.973,-1.0,-1
12:08:27.322,-1.0,-0.973,-1.0,-1
12:08:27.525,-1.0,-0.972,-1.0,-1
12:08:27.728,-1.0,-0.972,-1.0,-1
12:08:27.931,-1.0,-0.972,-1.0,-1
12:08:28.133,-1.0,-0.957,-1.0,-1
12:08:28.335,-1.0,-0.957,-1.0,-1
12:08:28.537,-1.0,-0.957,-1.0,-1
12:08:28.739,-1.0,-0.957,-1.0,-1
12:08:28.941,-1.0,-0.957,-1.0,-1
12:08:29.144,-1.0,-0.956,-1.0,-1
12:08:29.346,-1.0,-0.956,-1.0,-1
12:08:29.548,-1.0,-0.956,-1.0,-1
12:08:29.750,-1.0,-0.956,-1.0,-1
12:08:29.952,-1.0,-0.956,-1.0,-1
12:08:30.154,-1.0,-0.955,-1.0,-1
12:08:30.355,-1.0,-0.955,-1.0,-1
12:08:30.558,-1.0,-0.955,-1.0,-1
12:08:30.760,-1.0,-0.955,-1.0,-1
12:08:30.962,-1.0,-0.954,-1.0,-1
12:08:31.164,-1.0,-0.954,-1.0,-1
12:08:31.368,-1.0,-0.954,-1.0,-1
12:08:31.570,-1.0,-0.954,-1.0,-1
12:08:31.772,-1.0,-0.954,-1.0,-1
12:08:31.975,-1.0,-0.954,-1.0,-1
12:08:32.235,-1.0,-0.953,-1.0,-1
12:08:32.632,-1.0,-0.952,-1.0,-1
12:08:32.975,-1.0,-0.952,-1.0,-1
12:08:33.178,-1.0,-0.952,-1.0,-1
12:08:33.380,-1.0,-0.951,-1.0,-1
12:08:33.583,-1.0,-0.951,-1.0,-1
12:08:33.788,-1.0,-0.951,-1.0,-1
12:08:33.990,-1.0,-0.922,-1.0,-1
12:08:34.192,-1.0,-0.921,-1.0,-1
12:08:34.394,-1.0,-0.92,-1.0,-1
12:08:34.596,-1.0,-0.92,-1.0,-1
12:08:34.798,-1.0,-0.92,-1.0,-1
12:08:35.000,-1.0,-0.92,-1.0,-1
12:08:35.202,-1.0,-0.919,-1.0,-1
12:08:35.404,-1.0,-0.919,-1.0,-1
12:08:35.606,-1.0,-0.919,-1.0,-1
12:08:35.808,-1.0,-0.919,-1.0,-1
12:08:36.017,-1.0,-0.919,-1.0,-1
12:08:36.219,-1.0,-0.917,-1.0,-1
12:08:36.421,-1.0,-0.917,-1.0,-1
12:08:36.623,-1.0,-0.916,-1.0,-1
12:08:36.825,-1.0,-0.916,-1.0,-1
12:08:37.141,-1.0,-0.915,-1.0,-1
12:08:37.444,-1.0,-0.915,-1.0,-1
12:08:37.738,-1.0,-0.914,-1.0,-1
12:08:37.992,-1.0,-0.914,-1.0,-1
12:08:38.204,-1.0,-0.914,-1.0,-1
12:08:38.408,-1.0,-0.913,-1.0,-1
12:08:38.610,-1.0,-0.913,-1.0,-1
12:08:38.812,-1.0,-0.912,-1.0,-1
12:08:39.014,-1.0,0.093,-1.0,-1
12:08:39.216,-1.0,0.099,-1.0,-1
12:08:39.419,-1.0,0.099,-1.0,-1
12:08:39.621,-1.0,0.104,-1.0,-1
12:08:39.832,-1.0,0.104,-1.0,-1
12:08:40.034,-1.0,0.104,-1.0,-1
12:08:40.237,-1.0,0.122,-1.0,-1
12:08:40.439,-1.0,0.122,-1.0,-1
12:08:40.641,-1.0,0.127,-1.0,-1
12:08:40.843,-1.0,0.133,-1.0,-1
12:08:41.045,-1.0,0.139,-1.0,-1
12:08:41.247,-1.0,0.145,-1.0,-1
12:08:41.449,-1.0,0.145,-1.0,-1
12:08:41.651,-1.0,0.15,-1.0,-1
12:08:41.853,-1.0,0.15,-1.0,-1
12:08:42.055,-1.0,0.15,-1.0,-1
12:08:42.257,-1.0,0.168,-1.0,-1
12:08:42.465,-1.0,0.173,-1.0,-1
12:08:42.677,-1.0,0.173,-1.0,-1
12:08:42.984,-1.0,0.179,-1.0,-1
12:08:43.236,-1.0,0.185,-1.0,-1
12:08:43.469,-1.0,0.19,-1.0,-1
12:08:43.674,-1.0,0.196,-1.0,-1
12:08:43.878,-1.0,0.196,-1.0,-1
12:08:44.081,-1.0,0.196,-1.0,-1
12:08:44.285,-1.0,0.213,-1.0,-1
12:08:44.487,-1.0,-0.731,-1.0,-1
12:08:44.689,-1.0,-0.731,-1.0,-1
12:08:44.891,-1.0,-0.73,-1.0,-1
12:08:45.093,-1.0,-0.729,-1.0,-1
12:08:45.297,-1.0,-0.727,-1.0,-1
12:08:45.499,-1.0,-0.726,-1.0,-1
12:08:45.701,-1.0,-0.726,-1.0,-1
12:08:45.903,-1.0,-0.726,-1.0,-1
12:08:46.105,-1.0,-0.726,-1.0,-1
12:08:46.307,-1.0,-0.722,-1.0,-1
12:08:46.509,-1.0,-0.721,-1.0,-1
12:08:46.710,-1.0,-0.721,-1.0,-1
12:08:46.912,-1.0,-0.72,-1.0,-1
12:08:47.114,-1.0,-0.719,-1.0,-1
12:08:47.316,-1.0,-0.717,-1.0,-1
12:08:47.518,-1.0,-0.716,-1.0,-1
12:08:47.733,-1.0,-0.716,-1.0,-1
12:08:47.938,-1.0,-0.716,-1.0,-1
12:08:48.140,-1.0,-0.716,-1.0,-1
12:08:48.366,-1.0,-0.712,-1.0,-1
12:08:48.594,-1.0,-0.711,-1.0,-1
12:08:48.932,-1.0,-0.71,-1.0,-1
12:08:49.164,-1.0,-0.708,-1.0,-1
12:08:49.422,-1.0,-0.707,-1.0,-1
12:08:49.624,-1.0,-0.706,-1.0,-1
12:08:49.835,-1.0,-0.706,-1.0,-1
12:08:50.047,-1.0,-0.706,-1.0,-1
12:08:50.249,-1.0,-0.702,-1.0,-1
12:08:50.451,-1.0,-0.246,-1.0,-1
12:08:50.652,-1.0,-0.243,-1.0,-1
12:08:50.854,-1.0,-0.24,-1.0,-1
12:08:51.056,-1.0,-0.236,-1.0,-1
12:08:51.258,-1.0,-0.233,-1.0,-1
12:08:51.461,-1.0,-0.233,-1.0,-1
12:08:51.663,-1.0,-0.23,-1.0,-1
12:08:51.865,-1.0,-0.23,-1.0,-1
12:08:52.067,-1.0,-0.23,-1.0,-1
12:08:52.269,-1.0,-0.22,-1.0,-1
12:08:52.470,-1.0,-0.22,-1.0,-1
12:08:52.672,-1.0,-0.217,-1.0,-1
12:08:52.874,-1.0,-0.214,-1.0,-1
12:08:53.076,-1.0,-0.211,-1.0,-1
12:08:53.278,-1.0,-0.208,-1.0,-1
12:08:53.480,-1.0,-0.204,-1.0,-1
12:08:53.682,-1.0,-0.204,-1.0,-1
12:08:53.884,-1.0,-0.204,-1.0,-1
12:08:54.086,-1.0,-0.204,-1.0,-1
12:08:54.354,-1.0,-0.195,-1.0,-1
12:08:54.586,-1.0,-0.192,-1.0,-1
12:08:54.801,-1.0,-0.188,-1.0,-1
12:08:55.208,-1.0,-0.185,-1.0,-1
12:08:55.412,-1.0,-0.182,-1.0,-1
12:08:55.614,-1.0,-0.179,-1.0,-1
12:08:55.821,-1.0,-0.179,-1.0,-1
12:08:56.025,-1.0,-0.523,-1.0,-1
12:08:56.231,-1.0,-0.523,-1.0,-1
12:08:56.433,-1.0,-0.517,-1.0,-1
12:08:56.635,-1.0,-0.516,-1.0,-1
12:08:56.838,-1.0,-0.514,-1.0,-1
12:08:57.040,-1.0,-0.512,-1.0,-1
12:08:57.243,-1.0,-0.51,-1.0,-1
12:08:57.445,-1.0,-0.51,-1.0,-1
12:08:57.647,-1.0,-0.508,-1.0,-1
12:08:57.849,-1.0,-0.508,-1.0,-1
12:08:58.051,-1.0,-0.508,-1.0,-1
12:08:58.253,-1.0,-0.503,-1.0,-1
12:08:58.454,-1.0,-0.503,-1.0,-1
12:08:58.656,-1.0,-0.501,-1.0,-1
12:08:58.858,-1.0,-0.499,-1.0,-1
12:08:59.060,-1.0,-0.497,-1.0,-1
12:08:59.262,-1.0,-0.495,-1.0,-1
12:08:59.464,-1.0,-0.495,-1.0,-1
12:08:59.666,-1.0,-0.493,-1.0,-1
12:08:59.868,-1.0,-0.493,-1.0,-1
12:09:00.129,-1.0,-0.493,-1.0,-1
12:09:00.348,-1.0,-0.488,-1.0,-1
12:09:00.712,-1.0,-0.486,-1.0,-1
12:09:00.996,-1.0,-0.484,-1.0,-1
12:09:01.199,-1.0,-0.482,-1.0,-1
12:09:01.402,-1.0,-0.48,-1.0,-1
12:09:01.606,-1.0,-0.478,-1.0,-1
12:09:01.810,-1.0,-0.478,-1.0,-1
12:09:02.012,-1.0,-0.92,-1.0,-1
12:09:02.215,-1.0,-0.92,-1.0,-1
12:09:02.418,-1.0,-0.919,-1.0,-1
12:09:02.619,-1.0,-0.919,-1.0,-1
12:09:02.822,-1.0,-0.918,-1.0,-1
12:09:03.024,-1.0,-0.918,-1.0,-1
12:09:03.228,-1.0,-0.918,-1.0,-1
12:09:03.431,-1.0,-0.918,-1.0,-1
12:09:03.633,-1.0,-0.917,-1.0,-1
12:09:03.843,-1.0,-0.917,-1.0,-1
12:09:04.047,-1.0,-0.917,-1.0,-1
12:09:04.250,-1.0,-0.917,-1.0,-1
12:09:04.452,-1.0,-0.917,-1.0,-1
12:09:04.654,-1.0,-0.916,-1.0,-1
12:09:04.856,-1.0,-0.916,-1.0,-1
12:09:05.251,-1.0,-0.916,-1.0,-1
12:09:05.512,-1.0,-0.915,-1.0,-1
12:09:05.958,-1.0,-0.915,-1.0,-1
12:09:06.193,-1.0,-0.915,-1.0,-1
12:09:06.395,-1.0,-0.914,-1.0,-1
12:09:06.598,-1.0,-0.914,-1.0,-1
12:09:06.807,-1.0,-0.914,-1.0,-1
12:09:07.010,-1.0,-0.733,-1.0,-1
12:09:07.212,-1.0,-0.733,-1.0,-1
12:09:07.415,-1.0,-0.732,-1.0,-1
12:09:07.617,-1.0,-0.731,-1.0,-1
12:09:07.820,-1.0,-0.731,-1.0,-1
12:09:08.022,-1.0,-0.731,-1.0,-1
12:09:08.224,-1.0,-0.731,-1.0,-1
12:09:08.426,-1.0,-0.728,-1.0,-1
12:09:08.628,-1.0,-0.728,-1.0,-1
12:09:08.829,-1.0,-0.727,-1.0,-1
12:09:09.032,-1.0,-0.726,-1.0,-1
12:09:09.234,-1.0,-0.725,-1.0,-1
12:09:09.436,-1.0,-0.725,-1.0,-1
12:09:09.638,-1.0,-0.724,-1.0,-1
12:09:09.840,-1.0,-0.724,-1.0,-1
12:09:10.042,-1.0,-0.724,-1.0,-1
12:09:10.247,-1.0,-0.721,-1.0,-1
12:09:10.453,-1.0,-0.721,-1.0,-1
12:09:10.756,-1.0,-0.72,-1.0,-1
12:09:10.958,-1.0,-0.72,-1.0,-1
12:09:11.247,-1.0,-0.718,-1.0,-1
12:09:11.482,-1.0,-0.718,-1.0,-1
12:09:11.685,-1.0,-0.717,-1.0,-1
12:09:11.888,-1.0,-0.717,-1.0,-1
12:09:12.092,-1.0,-0.717,-1.0,-1
12:09:12.296,-1.0,-0.714,-1.0,-1
12:09:12.498,-1.0,-0.335,-1.0,-1
12:09:12.700,-1.0,-0.335,-1.0,-1
12:09:12.902,-1.0,-0.333,-1.0,-1
12:09:13.104,-1.0,-0.331,-1.0,-1
12:09:13.306,-1.0,-0.328,-1.0,-1
12:09:13.508,-1.0,-0.326,-1.0,-1
12:09:13.710,-1.0,-0.326,-1.0,-1
12:09:13.912,-1.0,-0.326,-1.0,-1
12:09:14.114,-1.0,-0.326,-1.0,-1
12:09:14.316,-1.0,-0.32,-1.0,-1
12:09:14.518,-1.0,-0.318,-1.0,-1
12:09:14.721,-1.0,-0.318,-1.0,-1
12:09:14.923,-1.0,-0.316,-1.0,-1
12:09:15.125,-1.0,-0.314,-1.0,-1
12:09:15.327,-1.0,-0.312,-1.0,-1
12:09:15.529,-1.0,-0.31,-1.0,-1
12:09:15.732,-1.0,-0.31,-1.0,-1
12:09:15.938,-1.0,-0.31,-1.0,-1
12:09:16.140,-1.0,-0.31,-1.0,-1
12:09:16.342,-1.0,-0.304,-1.0,-1
12:09:16.736,-1.0,-0.302,-1.0,-1
12:09:16.974,-1.0,-0.3,-1.0,-1
