time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:07:08.478,STABILIZE,-35.3632621,149.1652375,0,-0.000669705041218549,0.0009297683136537671,0.023525387048721313,0.000140810152515769,0.00025436357827857137,0.0018620992777869105,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:08.679,STABILIZE,-35.3632621,149.1652375,0,-0.0007092880550771952,0.0009469740325585008,0.023130901157855988,0.00027402385603636503,0.00022400007583200932,0.0017521132249385118,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:08.880,STABILIZE,-35.3632622,149.1652375,0,-0.0007092880550771952,0.0009469740325585008,0.023130901157855988,0.00027402385603636503,0.00022400007583200932,0.0017521132249385118,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:09.082,STABILIZE,-35.3632622,149.1652375,0,-0.0007362519972957671,0.0009481619345024228,0.02297726646065712,0.00034966226667165756,0.000326865934766829,0.0016919045010581613,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:09.283,STABILIZE,-35.3632622,149.1652375,0,-0.0007362519972957671,0.0009481619345024228,0.02297726646065712,0.00034966226667165756,0.000326865934766829,0.0016919045010581613,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:09.485,STABILIZE,-35.3632622,149.1652375,0,-0.0007362519972957671,0.0009481619345024228,0.02297726646065712,0.00034966226667165756,0.000326865934766829,0.0016919045010581613,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:09.697,STABILIZE,-35.3632622,149.1652375,0,-0.0007362519972957671,0.0009481619345024228,0.02297726646065712,0.00034966226667165756,0.000326865934766829,0.0016919045010581613,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:09.899,STABILIZE,-35.3632622,149.1652375,0,-0.0007362519972957671,0.0009481619345024228,0.02297726646065712,0.00034966226667165756,0.000326865934766829,0.0016919045010581613,0,1,-1000,1,0,1,-1,1,0,1500.0
12:07:10.100,STABILIZE,-35.3632622,149.1652375,0,-0.0008117835968732834,0.0009570918045938015,0.022690508514642715,0.00033197744050994515,0.0003742350381799042,0.0017033434705808759,0,1,-1000,0,0,0,-1,1,0,1500.0
12:07:10.302,STABILIZE,-35.3632622,149.1652375,0,-0.0008117835968732834,0.0009570918045938015,0.022690508514642715,0.00033197744050994515,0.0003742350381799042,0.0017033434705808759,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:10.504,STABILIZE,-35.3632622,149.1652375,0,-0.0008603616151958704,0.0009650888969190419,0.022541221231222153,0.00024455745005980134,0.0002838245127350092,0.0016394075937569141,0,1,-1000,0,0,0,-1,1,0,1500.0
12:07:10.705,STABILIZE,-35.3632622,149.1652375,0,-0.0008603616151958704,0.0009650888969190419,0.022541221231222153,0.00024455745005980134,0.0002838245127350092,0.0016394075937569141,0,1,-1000,0,0,0,-1,1,0,1500.0
12:07:10.907,STABILIZE,-35.3632622,149.1652375,0,-0.000715807022061199,0.0009643339435569942,0.022481461986899376,0.00028314179508015513,0.00014576734974980354,0.0016347237396985292,0,1,-1000,0,0,0,-1,2,1,1500.0
12:07:11.109,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,1,-1000,0,0,0,-1,2,1,1500.0
12:07:11.310,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:11.512,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:11.713,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:11.915,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:12.117,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:12.318,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:12.520,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:12.722,STABILIZE,-35.3632622,149.1652375,0,-0.0007428130484186113,0.0009640913340263069,0.022400440648198128,0.00019321480067446828,0.00025347009068354964,0.0016758708516135812,0,2,-1000,1,0,0,-1,2,1,1500.0
12:07:12.923,STABILIZE,-35.3632622,149.1652375,0,-0.0009315486531704664,0.0009778578532859683,0.021953223273158073,0.0002986823092214763,0.00031995680183172226,0.0016340987058356404,0,1,-1000,0,1,0,-1,1,0,1500.0
12:07:13.125,STABILIZE,-35.3632622,149.1652375,0,-0.0009315486531704664,0.0009778578532859683,0.021953223273158073,0.0002986823092214763,0.00031995680183172226,0.0016340987058356404,0,1,-1000,0,1,0,-1,1,0,1500.0
12:07:13.327,STABILIZE,-35.3632622,149.1652375,0,-0.0009802867425605655,0.0009721010574139655,0.021856095641851425,0.0002641631872393191,0.00029355514561757445,0.0015370042528957129,0,2,-1000,0,1,0,-1,1,0,1500.0
12:07:13.528,STABILIZE,-35.3632622,149.1652375,0,-0.0009802867425605655,0.0009721010574139655,0.021856095641851425,0.0002641631872393191,0.00029355514561757445,0.0015370042528957129,0,2,-1000,0,1,0,-1,1,0,1500.0
12:07:13.729,STABILIZE,-35.3632622,149.1652375,0,-0.0009802867425605655,0.0009721010574139655,0.021856095641851425,0.0002641631872393191,0.00029355514561757445,0.0015370042528957129,0,2,-1000,0,1,0,-1,1,0,1500.0
12:07:13.931,STABILIZE,-35.3632622,149.1652375,0,-0.0009802867425605655,0.0009721010574139655,0.021856095641851425,0.0002641631872393191,0.00029355514561757445,0.0015370042528957129,0,2,-1000,0,1,0,-1,1,0,1500.0
12:07:14.132,STABILIZE,-35.3632622,149.1652375,0,-0.0010282801231369376,0.000985995982773602,0.021692615002393723,0.0003431476070545614,0.000252206576988101,0.0014986861497163773,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:14.334,STABILIZE,-35.3632622,149.1652375,0,-0.0010282801231369376,0.000985995982773602,0.021692615002393723,0.0003431476070545614,0.000252206576988101,0.0014986861497163773,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:14.535,STABILIZE,-35.3632622,149.1652375,0,-0.0010282801231369376,0.000985995982773602,0.021692615002393723,0.0003431476070545614,0.000252206576988101,0.0014986861497163773,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:14.737,STABILIZE,-35.3632622,149.1652375,0,-0.0010282801231369376,0.000985995982773602,0.021692615002393723,0.0003431476070545614,0.000252206576988101,0.0014986861497163773,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:14.938,STABILIZE,-35.3632622,149.1652375,0,-0.0010282801231369376,0.000985995982773602,0.021692615002393723,0.0003431476070545614,0.000252206576988101,0.0014986861497163773,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:15.140,STABILIZE,-35.3632622,149.1652375,0,-0.0010282801231369376,0.000985995982773602,0.021692615002393723,0.0003431476070545614,0.000252206576988101,0.0014986861497163773,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:15.341,STABILIZE,-35.3632622,149.1652375,0,-0.0010032190475612879,0.0009842979488894343,0.02142597734928131,0.0002981020952574909,0.0002503843861632049,0.001579828793182969,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:15.543,STABILIZE,-35.3632622,149.1652375,0,-0.0010032190475612879,0.0009842979488894343,0.02142597734928131,0.0002981020952574909,0.0002503843861632049,0.001579828793182969,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:15.744,STABILIZE,-35.3632622,149.1652375,0,-0.0010032190475612879,0.0009842979488894343,0.02142597734928131,0.0002981020952574909,0.0002503843861632049,0.001579828793182969,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:15.946,STABILIZE,-35.3632622,149.1652375,0,-0.0010032190475612879,0.0009842979488894343,0.02142597734928131,0.0002981020952574909,0.0002503843861632049,0.001579828793182969,0,2,-1000,0,0,0,-1,1,0,1500.0
12:07:16.148,STABILIZE,-35.3632622,149.1652375,0,-0.0011676776921376586,0.0009989467216655612,0.021309202536940575,0.0002962566213682294,0.00024499319260939956,0.0014955478254705667,0,1,-1000,0,0,1,-1,1,2,1500.0
12:07:16.349,STABILIZE,-35.3632622,149.1652375,0,-0.0011676776921376586,0.0009989467216655612,0.021309202536940575,0.0002962566213682294,0.00024499319260939956,0.0014955478254705667,0,1,-1000,0,0,1,-1,1,2,1500.0
12:07:16.551,AUTO,-35.3632622,149.1652375,0,-0.0012387578608468175,0.0009922018507495522,0.021224860101938248,0.00020624062744900584,0.00030435906955972314,0.0014144768938422203,0,1,-1000,1,1,0,-1,1,1,1500.0
12:07:16.753,AUTO,-35.3632622,149.1652375,0,-0.0012650148710235953,0.000990784028545022,0.02119320072233677,0.00017322396161034703,0.00035812408896163106,0.0013883570209145546,0,1,-1000,1,1,0,-1,1,1,1500.0
12:07:16.954,AUTO,-35.3632622,149.1652375,0,-0.0012650148710235953,0.000990784028545022,0.02119320072233677,0.00017322396161034703,0.00035812408896163106,0.0013883570209145546,0,1,-1000,1,1,0,-1,1,1,1500.0
12:07:17.156,AUTO,-35.3632622,149.1652375,0,-0.001284667057916522,0.0009949477389454842,0.021147390827536583,0.00024762138491496444,0.0003008052008226514,0.0013593893963843584,0,1,-1000,0,1,0,-1,1,1,1500.0
12:07:17.357,AUTO,-35.3632622,149.1652375,0,-0.0013049319386482239,0.0010004221694543958,0.021123608574271202,0.00018571194959804416,0.00025302841095253825,0.0014453355688601732,0,1,-1000,1,0,0,-1,0,1,1500.0
12:07:17.558,AUTO,-35.3632622,149.1652375,0,-0.0013049319386482239,0.0010004221694543958,0.021123608574271202,0.00018571194959804416,0.00025302841095253825,0.0014453355688601732,0,1,-1000,1,0,0,-1,0,1,1500.0
12:07:17.760,AUTO,-35.3632622,149.1652375,0,-0.0013049319386482239,0.0010004221694543958,0.021123608574271202,0.00018571194959804416,0.00025302841095253825,0.0014453355688601732,0,1,-1000,1,0,0,-1,0,1,1500.0
12:07:17.961,AUTO,-35.3632622,149.1652375,0,-0.0013049319386482239,0.0010004221694543958,0.021123608574271202,0.00018571194959804416,0.00025302841095253825,0.0014453355688601732,0,1,-1000,1,0,0,-1,0,1,1500.0
12:07:18.168,AUTO,-35.3632621,149.1652375,0,-0.0009436264517717063,0.0010964489774778485,0.021020518615841866,0.00028244417626410723,0.00028854008996859193,0.0013582275714725256,0,2,-1000,0,0,0,0,0,2,1500.0
12:07:18.444,AUTO,-35.3632621,149.1652375,0,-0.0009108891244977713,0.0011542545398697257,0.020990658551454544,0.00026828714180737734,0.00020792242139577866,0.0016050295671448112,0,1,-1000,1,0,1,0,0,2,1500.0
12:07:18.747,AUTO,-35.3632621,149.1652375,0,-0.0008325037779286504,0.001282852841541171,0.020881829783320427,0.0002582670422270894,0.0001904763630591333,0.0013742841547355056,0,2,-1000,1,0,0,0,0,1,1500.0
12:07:18.963,AUTO,-35.3632621,149.1652375,0,-0.0008325037779286504,0.001282852841541171,0.020881829783320427,0.0002582670422270894,0.0001904763630591333,0.0013742841547355056,0,1,-1000,1,1,1,0,0,1,1500.0
12:07:19.193,AUTO,-35.3632621,149.1652375,0,-0.0007876663585193455,0.001350895850919187,0.020852843299508095,0.00023022765526548028,0.0002653499832376838,0.0014495764626190066,0,2,-1000,1,0,0,0,0,1,1500.0
12:07:19.395,AUTO,-35.3632621,149.1652374,0,-0.0007320725708268583,0.0014228340005502105,0.020807277411222458,0.00037663994589820504,0.0003599093179218471,0.0014100773259997368,0,1,-1000,1,1,1,0,0,1,1500.0
12:07:19.610,AUTO,-35.3632621,149.1652374,0,-0.0007320725708268583,0.0014228340005502105,0.020807277411222458,0.00037663994589820504,0.0003599093179218471,0.0014100773259997368,0,1,-1000,1,1,1,0,0,1,1500.0
12:07:19.812,AUTO,-35.3632621,149.1652374,0,-0.0007320725708268583,0.0014228340005502105,0.020807277411222458,0.00037663994589820504,0.0003599093179218471,0.0014100773259997368,0,1,-1000,1,1,1,0,0,1,1500.0
12:07:20.014,AUTO,-35.3632621,149.1652374,0,-0.0005566807230934501,0.0016386824427172542,0.020665686577558517,0.0003537307493388653,0.00019082572543993592,0.001445386209525168,0,1,-1000,1,1,1,0,0,0,1500.0
12:07:20.226,AUTO,-35.3632621,149.1652374,0,-0.0005566807230934501,0.0016386824427172542,0.020665686577558517,0.0003537307493388653,0.00019082572543993592,0.001445386209525168,0,1,-1000,1,1,1,0,0,0,27923.0
12:07:20.427,AUTO,-35.3632621,149.1652374,0,-0.00048788252752274275,0.0017191595397889614,0.020591802895069122,0.0003472727257758379,0.0003229376161471009,0.001377158798277378,0,2,-1000,1,1,1,0,0,0,27923.0
12:07:20.629,AUTO,-35.3632621,149.1652374,0,0.0008441390236839652,0.0012421049177646637,0.02058389224112034,0.014129006303846836,-0.012459752149879932,0.0013556911144405603,0,0,-1072,14,-11,1,0,0,-3,27923.0
12:07:20.831,AUTO,-35.3632621,149.1652374,49,0.004075547680258751,-0.000540376640856266,0.020583532750606537,-0.00224203709512949,-0.0021654856391251087,0.002031017793342471,0,0,-1139,-1,-1,1,0,0,-36,27923.0
12:07:21.033,AUTO,-35.3632621,149.1652375,184,0.0034335479140281677,0.00020690981182269752,0.02036644145846367,0.0063912952318787575,0.005258447956293821,0.0008977337274700403,0,0,-1130,7,6,0,0,0,-70,27923.0
12:07:21.236,AUTO,-35.3632621,149.1652375,394,0.0018611031118780375,0.0011647294741123915,0.02041332796216011,-0.009174183011054993,0.0027296850457787514,0.0020604166202247143,0,0,-1109,-8,3,1,0,1,-98,27923.0
12:07:21.438,AUTO,-35.3632621,149.1652375,394,0.0018611031118780375,0.0011647294741123915,0.02041332796216011,-0.009174183011054993,0.0027296850457787514,0.0020604166202247143,0,0,-1109,-8,3,1,0,1,-98,27923.0
12:07:21.640,AUTO,-35.3632621,149.1652375,394,0.0018611031118780375,0.0011647294741123915,0.02041332796216011,-0.009174183011054993,0.0027296850457787514,0.0020604166202247143,0,0,-1109,-8,3,1,0,1,-98,27923.0
12:07:21.843,AUTO,-35.3632621,149.1652375,394,0.0018611031118780375,0.0011647294741123915,0.02041332796216011,-0.009174183011054993,0.0027296850457787514,0.0020604166202247143,0,0,-1109,-8,3,1,0,1,-98,27923.0
12:07:22.046,AUTO,-35.363262,149.1652375,1379,0.02133142203092575,-0.0008036384824663401,0.02005135267972946,0.046769652515649796,-0.007185368798673153,0.001961239380761981,0,0,-1018,47,-6,1,1,5,-144,27923.0
12:07:22.247,AUTO,-35.363262,149.1652377,1760,0.032745085656642914,-0.0027385372668504715,0.020196277648210526,0.044330060482025146,-0.008173763751983643,0.002754309680312872,0,-1,-1007,45,-7,2,1,11,-147,27923.0
12:07:22.449,AUTO,-35.363262,149.1652377,1760,0.032745085656642914,-0.0027385372668504715,0.020196277648210526,0.044330060482025146,-0.008173763751983643,0.002754309680312872,0,-1,-1007,45,-7,2,1,11,-147,27923.0
12:07:22.650,AUTO,-35.3632619,149.1652381,2149,0.0437505729496479,-0.00496891513466835,0.0204295851290226,0.04293748363852501,-0.009214211255311966,0.003270322922617197,0,-3,-1002,43,-8,2,3,19,-148,27923.0
12:07:22.852,AUTO,-35.3632618,149.1652388,2537,0.053943272680044174,-0.007597335148602724,0.02072732523083687,0.0381048209965229,-0.010970493778586388,0.0036816871725022793,1,-5,-1000,38,-10,3,5,30,-148,27923.0
12:07:23.054,AUTO,-35.3632616,149.1652397,2925,0.061387550085783005,-0.009286423213779926,-0.00753069669008255,0.000622637860942632,0.013004143722355366,-0.02731276862323284,1,-7,-994,1,13,-27,8,42,-148,27923.0
12:07:23.257,AUTO,-35.3632614,149.165241,3307,0.04302571713924408,0.011473337188363075,-0.029184451326727867,-0.12784023582935333,0.1037493422627449,-0.10402141511440277,2,-10,-991,-127,104,-104,10,52,-146,27923.0
12:07:23.459,AUTO,-35.3632614,149.165241,3307,0.04302571713924408,0.011473337188363075,-0.029184451326727867,-0.12784023582935333,0.1037493422627449,-0.10402141511440277,2,-10,-991,-127,104,-104,10,52,-146,27923.0
