,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:15:16.150,-1.0,-0.931,-1.0,-1
03:15:16.386,-1.0,-0.93,-1.0,-1
03:15:16.630,-1.0,-0.93,-1.0,-1
03:15:16.848,-1.0,-0.93,-1.0,-1
03:15:17.050,-1.0,-0.93,-1.0,-1
03:15:17.252,-1.0,-0.928,-1.0,-1
03:15:17.455,-1.0,-0.928,-1.0,-1
03:15:17.656,-1.0,-0.965,-1.0,-1
03:15:17.859,-1.0,-0.964,-1.0,-1
03:15:18.061,-1.0,-0.964,-1.0,-1
03:15:18.263,-1.0,-0.964,-1.0,-1
03:15:18.465,-1.0,-0.964,-1.0,-1
03:15:18.666,-1.0,-0.964,-1.0,-1
03:15:18.868,-1.0,-0.964,-1.0,-1
03:15:19.070,-1.0,-0.964,-1.0,-1
03:15:19.271,-1.0,-0.963,-1.0,-1
03:15:19.473,-1.0,-0.963,-1.0,-1
03:15:19.675,-1.0,-0.962,-1.0,-1
03:15:19.877,-1.0,-0.962,-1.0,-1
03:15:20.078,-1.0,-0.962,-1.0,-1
03:15:20.280,-1.0,-0.962,-1.0,-1
03:15:20.483,-1.0,-0.961,-1.0,-1
03:15:20.691,-1.0,-0.961,-1.0,-1
03:15:20.897,-1.0,-0.961,-1.0,-1
03:15:21.100,-1.0,-0.961,-1.0,-1
03:15:21.302,-1.0,-0.961,-1.0,-1
03:15:21.516,-1.0,-0.96,-1.0,-1
03:15:21.758,-1.0,-0.96,-1.0,-1
03:15:21.970,-1.0,-0.96,-1.0,-1
03:15:22.242,-1.0,-0.959,-1.0,-1
03:15:22.492,-1.0,-0.959,-1.0,-1
03:15:22.700,-1.0,-0.959,-1.0,-1
03:15:22.902,-1.0,-0.959,-1.0,-1
03:15:23.116,-1.0,-0.958,-1.0,-1
03:15:23.318,-1.0,-0.958,-1.0,-1
03:15:23.519,-1.0,-0.958,-1.0,-1
03:15:23.721,-1.0,-0.957,-1.0,-1
03:15:23.923,-1.0,-0.957,-1.0,-1
03:15:24.125,-1.0,-0.957,-1.0,-1
03:15:24.327,-1.0,-0.957,-1.0,-1
03:15:24.529,-1.0,-0.957,-1.0,-1
03:15:24.731,-1.0,-0.957,-1.0,-1
03:15:24.933,-1.0,-0.957,-1.0,-1
03:15:25.135,-1.0,-0.956,-1.0,-1
03:15:25.337,-1.0,-0.955,-1.0,-1
03:15:25.538,-1.0,-0.955,-1.0,-1
03:15:25.740,-1.0,-0.955,-1.0,-1
03:15:25.943,-1.0,-0.955,-1.0,-1
03:15:26.145,-1.0,-0.954,-1.0,-1
03:15:26.347,-1.0,-0.954,-1.0,-1
03:15:26.549,-1.0,-0.954,-1.0,-1
03:15:26.753,-1.0,-0.954,-1.0,-1
03:15:26.956,-1.0,-0.954,-1.0,-1
03:15:27.158,-1.0,-0.953,-1.0,-1
03:15:27.441,-1.0,-0.953,-1.0,-1
03:15:27.669,-1.0,-0.953,-1.0,-1
03:15:27.936,-1.0,-0.952,-1.0,-1
03:15:28.190,-1.0,-0.952,-1.0,-1
03:15:28.393,-1.0,-0.952,-1.0,-1
03:15:28.599,-1.0,-0.952,-1.0,-1
03:15:28.802,-1.0,-0.952,-1.0,-1
03:15:29.004,-1.0,-0.972,-1.0,-1
03:15:29.205,-1.0,-0.972,-1.0,-1
03:15:29.407,-1.0,-0.972,-1.0,-1
03:15:29.609,-1.0,-0.972,-1.0,-1
03:15:29.811,-1.0,-0.972,-1.0,-1
03:15:30.012,-1.0,-0.971,-1.0,-1
03:15:30.214,-1.0,-0.971,-1.0,-1
03:15:30.416,-1.0,-0.971,-1.0,-1
03:15:30.618,-1.0,-0.971,-1.0,-1
03:15:30.820,-1.0,-0.971,-1.0,-1
03:15:31.021,-1.0,-0.971,-1.0,-1
03:15:31.223,-1.0,-0.971,-1.0,-1
03:15:31.425,-1.0,-0.97,-1.0,-1
03:15:31.627,-1.0,-0.97,-1.0,-1
03:15:31.829,-1.0,-0.97,-1.0,-1
03:15:32.053,-1.0,-0.97,-1.0,-1
03:15:32.310,-1.0,-0.97,-1.0,-1
03:15:32.520,-1.0,-0.97,-1.0,-1
03:15:32.762,-1.0,-0.97,-1.0,-1
03:15:33.063,-1.0,-0.97,-1.0,-1
03:15:33.265,-1.0,-0.969,-1.0,-1
03:15:33.467,-1.0,-0.969,-1.0,-1
03:15:33.669,-1.0,-0.92,-1.0,-1
03:15:33.872,-1.0,-0.92,-1.0,-1
03:15:34.074,-1.0,-0.92,-1.0,-1
03:15:34.276,-1.0,-0.919,-1.0,-1
03:15:34.478,-1.0,-0.919,-1.0,-1
03:15:34.680,-1.0,-0.919,-1.0,-1
03:15:34.881,-1.0,-0.919,-1.0,-1
03:15:35.083,-1.0,-0.919,-1.0,-1
03:15:35.285,-1.0,-0.918,-1.0,-1
03:15:35.486,-1.0,-0.917,-1.0,-1
03:15:35.688,-1.0,-0.917,-1.0,-1
03:15:35.890,-1.0,-0.916,-1.0,-1
03:15:36.093,-1.0,-0.916,-1.0,-1
03:15:36.295,-1.0,-0.916,-1.0,-1
03:15:36.497,-1.0,-0.915,-1.0,-1
03:15:36.701,-1.0,-0.915,-1.0,-1
03:15:36.910,-1.0,-0.915,-1.0,-1
03:15:37.114,-1.0,-0.914,-1.0,-1
03:15:37.332,-1.0,-0.914,-1.0,-1
03:15:37.553,-1.0,-0.914,-1.0,-1
03:15:37.774,-1.0,-0.913,-1.0,-1
03:15:38.034,-1.0,-0.913,-1.0,-1
03:15:38.236,-1.0,-0.912,-1.0,-1
03:15:38.445,-1.0,-0.912,-1.0,-1
03:15:38.650,-1.0,-0.912,-1.0,-1
03:15:38.852,-1.0,-0.786,-1.0,-1
03:15:39.054,-1.0,-0.786,-1.0,-1
03:15:39.255,-1.0,-0.783,-1.0,-1
03:15:39.458,-1.0,-0.782,-1.0,-1
03:15:39.659,-1.0,-0.781,-1.0,-1
03:15:39.861,-1.0,-0.78,-1.0,-1
03:15:40.063,-1.0,-0.78,-1.0,-1
03:15:40.264,-1.0,-0.779,-1.0,-1
03:15:40.466,-1.0,-0.778,-1.0,-1
03:15:40.668,-1.0,-0.778,-1.0,-1
03:15:40.870,-1.0,-0.778,-1.0,-1
03:15:41.072,-1.0,-0.778,-1.0,-1
03:15:41.274,-1.0,-0.775,-1.0,-1
03:15:41.475,-1.0,-0.774,-1.0,-1
03:15:41.677,-1.0,-0.773,-1.0,-1
03:15:41.953,-1.0,-0.772,-1.0,-1
03:15:42.243,-1.0,-0.771,-1.0,-1
03:15:42.477,-1.0,-0.77,-1.0,-1
03:15:42.713,-1.0,-0.77,-1.0,-1
03:15:42.949,-1.0,-0.77,-1.0,-1
03:15:43.152,-1.0,-0.767,-1.0,-1
03:15:43.356,-1.0,-0.766,-1.0,-1
03:15:43.559,-1.0,-0.766,-1.0,-1
03:15:43.760,-1.0,0.443,-1.0,-1
03:15:43.962,-1.0,0.449,-1.0,-1
03:15:44.164,-1.0,0.456,-1.0,-1
03:15:44.366,-1.0,0.462,-1.0,-1
03:15:44.567,-1.0,0.462,-1.0,-1
03:15:44.769,-1.0,0.462,-1.0,-1
03:15:44.971,-1.0,0.462,-1.0,-1
03:15:45.173,-1.0,0.481,-1.0,-1
03:15:45.375,-1.0,0.488,-1.0,-1
03:15:45.576,-1.0,0.488,-1.0,-1
03:15:45.778,-1.0,0.494,-1.0,-1
03:15:45.980,-1.0,0.501,-1.0,-1
03:15:46.182,-1.0,0.507,-1.0,-1
03:15:46.384,-1.0,0.513,-1.0,-1
03:15:46.586,-1.0,0.513,-1.0,-1
03:15:46.788,-1.0,0.513,-1.0,-1
03:15:46.990,-1.0,0.513,-1.0,-1
03:15:47.218,-1.0,0.533,-1.0,-1
03:15:47.452,-1.0,0.539,-1.0,-1
03:15:47.700,-1.0,0.545,-1.0,-1
03:15:47.928,-1.0,0.552,-1.0,-1
03:15:48.221,-1.0,0.558,-1.0,-1
03:15:48.424,-1.0,0.565,-1.0,-1
03:15:48.630,-1.0,0.565,-1.0,-1
03:15:48.834,-1.0,0.565,-1.0,-1
03:15:49.036,-1.0,-0.933,-1.0,-1
03:15:49.237,-1.0,-0.932,-1.0,-1
03:15:49.439,-1.0,-0.932,-1.0,-1
03:15:49.641,-1.0,-0.931,-1.0,-1
03:15:49.843,-1.0,-0.931,-1.0,-1
03:15:50.045,-1.0,-0.931,-1.0,-1
03:15:50.247,-1.0,-0.931,-1.0,-1
03:15:50.448,-1.0,-0.93,-1.0,-1
03:15:50.650,-1.0,-0.93,-1.0,-1
03:15:50.852,-1.0,-0.93,-1.0,-1
03:15:51.054,-1.0,-0.93,-1.0,-1
03:15:51.256,-1.0,-0.93,-1.0,-1
03:15:51.458,-1.0,-0.929,-1.0,-1
03:15:51.660,-1.0,-0.929,-1.0,-1
03:15:51.863,-1.0,-0.929,-1.0,-1
03:15:52.070,-1.0,-0.929,-1.0,-1
03:15:52.315,-1.0,-0.929,-1.0,-1
03:15:52.568,-1.0,-0.928,-1.0,-1
03:15:52.833,-1.0,-0.928,-1.0,-1
03:15:53.036,-1.0,-0.928,-1.0,-1
03:15:53.250,-1.0,-0.927,-1.0,-1
03:15:53.454,-1.0,-0.927,-1.0,-1
03:15:53.656,-1.0,-0.496,-1.0,-1
03:15:53.858,-1.0,-0.494,-1.0,-1
03:15:54.059,-1.0,-0.492,-1.0,-1
03:15:54.261,-1.0,-0.49,-1.0,-1
03:15:54.463,-1.0,-0.489,-1.0,-1
03:15:54.665,-1.0,-0.489,-1.0,-1
03:15:54.867,-1.0,-0.489,-1.0,-1
03:15:55.068,-1.0,-0.489,-1.0,-1
03:15:55.270,-1.0,-0.483,-1.0,-1
03:15:55.472,-1.0,-0.481,-1.0,-1
03:15:55.674,-1.0,-0.481,-1.0,-1
03:15:55.875,-1.0,-0.479,-1.0,-1
03:15:56.077,-1.0,-0.477,-1.0,-1
03:15:56.279,-1.0,-0.475,-1.0,-1
03:15:56.481,-1.0,-0.473,-1.0,-1
03:15:56.683,-1.0,-0.473,-1.0,-1
03:15:56.885,-1.0,-0.473,-1.0,-1
03:15:57.087,-1.0,-0.473,-1.0,-1
03:15:57.357,-1.0,-0.468,-1.0,-1
03:15:57.563,-1.0,-0.466,-1.0,-1
03:15:57.823,-1.0,-0.464,-1.0,-1
03:15:58.108,-1.0,-0.462,-1.0,-1
03:15:58.311,-1.0,-0.46,-1.0,-1
03:15:58.513,-1.0,-0.458,-1.0,-1
03:15:58.715,-1.0,-0.458,-1.0,-1
03:15:58.917,-1.0,-0.77,-1.0,-1
03:15:59.119,-1.0,-0.77,-1.0,-1
03:15:59.321,-1.0,-0.768,-1.0,-1
03:15:59.523,-1.0,-0.767,-1.0,-1
03:15:59.724,-1.0,-0.766,-1.0,-1
03:15:59.926,-1.0,-0.766,-1.0,-1
03:16:00.128,-1.0,-0.766,-1.0,-1
03:16:00.330,-1.0,-0.765,-1.0,-1
03:16:00.531,-1.0,-0.764,-1.0,-1
03:16:00.733,-1.0,-0.764,-1.0,-1
03:16:00.935,-1.0,-0.764,-1.0,-1
03:16:01.137,-1.0,-0.764,-1.0,-1
03:16:01.339,-1.0,-0.762,-1.0,-1
03:16:01.541,-1.0,-0.761,-1.0,-1
03:16:01.743,-1.0,-0.76,-1.0,-1
03:16:01.962,-1.0,-0.759,-1.0,-1
03:16:02.190,-1.0,-0.759,-1.0,-1
03:16:02.403,-1.0,-0.758,-1.0,-1
03:16:02.657,-1.0,-0.758,-1.0,-1
03:16:02.863,-1.0,-0.758,-1.0,-1
03:16:03.065,-1.0,-0.758,-1.0,-1
03:16:03.267,-1.0,-0.755,-1.0,-1
03:16:03.468,-1.0,-0.754,-1.0,-1
03:16:03.670,-1.0,-0.917,-1.0,-1
03:16:03.872,-1.0,-0.917,-1.0,-1
03:16:04.074,-1.0,-0.916,-1.0,-1
03:16:04.276,-1.0,-0.916,-1.0,-1
03:16:04.477,-1.0,-0.916,-1.0,-1
03:16:04.679,-1.0,-0.916,-1.0,-1
03:16:04.881,-1.0,-0.916,-1.0,-1
03:16:05.083,-1.0,-0.916,-1.0,-1
03:16:05.284,-1.0,-0.915,-1.0,-1
03:16:05.486,-1.0,-0.915,-1.0,-1
03:16:05.689,-1.0,-0.915,-1.0,-1
03:16:05.890,-1.0,-0.915,-1.0,-1
03:16:06.092,-1.0,-0.914,-1.0,-1
03:16:06.294,-1.0,-0.914,-1.0,-1
03:16:06.496,-1.0,-0.914,-1.0,-1
03:16:06.698,-1.0,-0.914,-1.0,-1
03:16:06.900,-1.0,-0.914,-1.0,-1
03:16:07.143,-1.0,-0.914,-1.0,-1
03:16:07.361,-1.0,-0.913,-1.0,-1
03:16:07.688,-1.0,-0.913,-1.0,-1
03:16:07.921,-1.0,-0.912,-1.0,-1
03:16:08.150,-1.0,-0.912,-1.0,-1
03:16:08.353,-1.0,-0.912,-1.0,-1
03:16:08.555,-1.0,-0.912,-1.0,-1
03:16:08.759,-1.0,-0.912,-1.0,-1
03:16:08.961,-1.0,1.0,-1.0,-1
03:16:09.163,-1.0,1.0,-1.0,-1
03:16:09.364,-1.0,1.0,-1.0,-1
03:16:09.566,-1.0,1.0,-1.0,-1
03:16:09.767,-1.0,1.0,-1.0,-1
03:16:09.969,-1.0,1.0,-1.0,-1
03:16:10.171,-1.0,1.0,-1.0,-1
03:16:10.373,-1.0,1.0,-1.0,-1
03:16:10.575,-1.0,1.0,-1.0,-1
03:16:10.777,-1.0,1.0,-1.0,-1
03:16:10.979,-1.0,1.0,-1.0,-1
03:16:11.181,-1.0,1.0,-1.0,-1
03:16:11.383,-1.0,1.0,-1.0,-1
03:16:11.584,-1.0,1.0,-1.0,-1
03:16:11.786,-1.0,1.0,-1.0,-1
03:16:12.095,-1.0,1.0,-1.0,-1
03:16:12.375,-1.0,1.0,-1.0,-1
03:16:12.641,-1.0,1.0,-1.0,-1
03:16:12.867,-1.0,1.0,-1.0,-1
03:16:13.072,-1.0,1.0,-1.0,-1
03:16:13.274,-1.0,1.0,-1.0,-1
03:16:13.480,-1.0,1.0,-1.0,-1
03:16:13.683,-1.0,-0.937,-1.0,-1
03:16:13.885,-1.0,-0.937,-1.0,-1
03:16:14.087,-1.0,-0.936,-1.0,-1
03:16:14.289,-1.0,-0.936,-1.0,-1
03:16:14.490,-1.0,-0.936,-1.0,-1
03:16:14.692,-1.0,-0.936,-1.0,-1
03:16:14.894,-1.0,-0.936,-1.0,-1
03:16:15.097,-1.0,-0.936,-1.0,-1
03:16:15.299,-1.0,-0.935,-1.0,-1
03:16:15.501,-1.0,-0.935,-1.0,-1
03:16:15.702,-1.0,-0.935,-1.0,-1
03:16:15.904,-1.0,-0.935,-1.0,-1
03:16:16.106,-1.0,-0.935,-1.0,-1
03:16:16.308,-1.0,-0.935,-1.0,-1
03:16:16.510,-1.0,-0.935,-1.0,-1
03:16:16.719,-1.0,-0.935,-1.0,-1
03:16:16.922,-1.0,-0.935,-1.0,-1
03:16:17.128,-1.0,-0.935,-1.0,-1
03:16:17.355,-1.0,-0.934,-1.0,-1
03:16:17.562,-1.0,-0.934,-1.0,-1
03:16:17.769,-1.0,-0.934,-1.0,-1
03:16:18.018,-1.0,-0.933,-1.0,-1
03:16:18.229,-1.0,-0.933,-1.0,-1
03:16:18.439,-1.0,-0.933,-1.0,-1
03:16:18.642,-1.0,-0.933,-1.0,-1
03:16:18.848,-1.0,-0.933,-1.0,-1
03:16:19.051,-1.0,-0.916,-1.0,-1
03:16:19.253,-1.0,-0.916,-1.0,-1
03:16:19.455,-1.0,-0.916,-1.0,-1
03:16:19.656,-1.0,-0.916,-1.0,-1
03:16:19.858,-1.0,-0.915,-1.0,-1
03:16:20.060,-1.0,-0.915,-1.0,-1
03:16:20.262,-1.0,-0.915,-1.0,-1
03:16:20.463,-1.0,-0.915,-1.0,-1
03:16:20.665,-1.0,-0.915,-1.0,-1
