time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:15:02,95016.0,RTL,-0.014873573556542397,0.010016198270022869,-3.0227445363998413,-0.11205647140741348,-0.004080285085365176,-0.006584421964362264,-35.3635692,149.1651933,25033.0,6.0,18.0,-57.0,0.0,-1.0,-1041.0,-111.0,-2.0,-6.0
03:15:04,95016.0,RTL,0.008394922013394535,0.004481253563426435,-3.025050163269043,0.05538753233850002,-0.006206182762980461,-0.0008083385473582894,-35.363569150000004,149.1651943,27063.5,8.0,12.0,-135.5,-0.5,3.0,-1025.5,54.5,-4.5,-1.0
03:15:06,95016.0,RTL,-0.0053867679089307785,0.009144735056906939,-3.0611225366592407,-0.10718053579330444,0.032999658957123756,-0.05728213395923376,-35.363569049999995,149.16519065,30067.5,5.5,-40.0,-146.5,3.5,-6.0,-998.5,-106.5,35.0,-57.0
03:15:07,64936.0,RTL,-0.06309700943529606,0.0021740393967775162,-3.094707190990448,0.03618608508259058,-0.005528917390620336,-0.016319214715622365,-35.363568924999996,149.165189175,31592.5,3.75,14.5,-148.75,-0.75,3.0,-1003.25,36.0,-3.75,-15.75
03:15:08,64936.0,RTL,-0.004478725604712963,0.004192872380372137,-3.102830410003662,0.0672077052295208,0.007085706340149045,-0.0008893240010365844,-35.363568650000005,149.1651941,33139.0,6.0,45.0,-150.5,-5.0,12.0,-1002.5,66.5,8.5,-0.5
03:15:10,64936.0,RTL,0.02602020255289972,-0.02877217438071966,-3.0574982166290283,-0.039879756048321724,-0.0086740143597126,0.010909982025623322,-35.36356725,149.16520014999998,36252.5,-6.0,-20.5,-149.5,-0.5,-1.5,-999.0,-39.5,-6.5,11.0
03:15:12,64740.0,RTL,0.0032725955825299025,0.015807734802365303,-3.131643533706665,0.017401287332177162,0.006125396117568016,-0.029865993186831474,-35.3635698,149.1651992,38773.0,-11.0,-8.0,-152.0,-3.0,-1.0,-1000.0,17.0,7.0,-29.0
03:15:14,64544.0,RTL,0.010163207072764635,0.005917656235396862,3.1249663829803467,-0.0038280650041997433,-0.008428751956671476,-0.010280912276357412,-35.3635698,149.1651991,41852.0,9.0,-15.5,-152.0,2.0,0.0,-1000.5,-3.0,-6.0,-9.0
03:15:16,64544.0,RTL,0.002768781268969178,-0.0009364164143335074,3.082216501235962,0.0006281700916588306,0.001013296889141202,-0.02706971112638712,-35.3635686,149.16519764999998,44975.0,2.5,-11.5,-152.0,1.0,0.0,-1000.0,1.0,2.5,-26.5
03:15:17,133127.0,RTL,0.0055701048113405704,0.0014508907624986023,3.047157347202301,0.0038178775866981596,0.0012060229782946408,-0.025554970372468233,-35.3635685,149.16519735,46925.0,0.0,-9.0,-152.0,0.0,0.0,-1000.0,4.25,2.75,-24.5
03:15:18,133127.0,RTL,0.006233960390090942,0.002276610233820975,3.0278687477111816,0.0005714651488233358,0.0003905418561771512,-0.022872256115078926,-35.36356845,149.1651972,48096.5,0.0,-9.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,-21.5
03:15:20,133127.0,RTL,0.004400322213768959,0.0026164755690842867,2.9820523262023926,0.0010334983235225081,-0.0006506519857794046,-0.02033331338316202,-35.3635684,149.1651967,51211.0,0.0,-8.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,-19.5
03:15:22,133127.0,RTL,0.005675415741279721,0.003246353822760284,2.9892070293426514,-0.004767651029396802,-0.0034474183339625597,0.02878145221620798,-35.3635682,149.1651961,54319.0,1.5,-10.0,-152.0,0.0,0.0,-1000.0,-3.0,-1.5,29.5
03:15:23,132587.0,RTL,0.0022821209859102964,0.0014383048692252487,3.022763729095459,0.00030233604775276035,-0.0004163004632573575,0.027201805729418993,-35.363568025,149.16519555,56257.0,0.5,-8.0,-152.0,0.0,0.0,-1000.25,1.25,0.75,27.75
03:15:24,132587.0,RTL,0.0020604850724339485,0.0008766927057877183,3.041125535964966,0.00023307683295570314,-0.0012684224639087915,0.022198162972927094,-35.363568,149.16519534999998,57423.5,0.0,-6.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,23.0
03:15:26,132587.0,RTL,0.0037167903501540422,0.0006172697176225483,3.0786696672439575,0.0021712437737733126,4.1764520574361086e-05,0.018136242404580116,-35.363568,149.1651954,60524.5,-1.0,-3.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,18.5
03:15:28,182250.5,RTL,0.004628766793757677,0.0016944646486081183,3.1068549156188965,0.00320978561649099,0.0005849811714142561,0.014303809497505426,-35.3635682,149.1651957,63630.0,-0.5,-4.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,14.5
03:15:30,231914.0,RTL,0.0037218191428110003,0.00232648360542953,3.1279263496398926,-0.001172602700535208,0.0006645055836997926,0.011342404410243034,-35.3635684,149.1651958,66739.0,0.0,-4.0,-152.0,0.0,0.0,-999.5,0.5,1.5,12.0
03:15:32,231914.0,RTL,0.0032421774230897427,0.0016365142073482275,-3.139384627342224,0.00018137734150514007,-0.00010792096145451069,0.008339851628988981,-35.3635684,149.1651958,69845.0,0.0,-4.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,9.0
03:15:33,90100.0,RTL,0.003156729449983686,0.0017299833707511425,-3.131211817264557,0.0006378117541316897,-0.0005447243747767061,0.007381072035059333,-35.3635684,149.1651958,71787.5,0.0,-4.0,-152.0,0.0,0.0,-1000.0,1.75,0.75,8.25
03:15:34,90100.0,RTL,0.002736005815677345,0.002069587295409292,-3.126572012901306,0.0002811430022120476,0.0016759345890022814,0.007118404610082507,-35.3635684,149.1651958,72958.0,0.0,-3.0,-152.0,0.0,0.0,-999.5,2.0,3.0,8.0
03:15:36,90100.0,RTL,0.0030201004119589925,0.0020507340086624026,-3.114627242088318,0.0006702335667796433,-0.00041571533074602485,0.00875914515927434,-35.3635685,149.1651958,76059.0,1.0,-3.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,9.5
03:15:38,63631.5,RTL,0.002692792797461152,0.0020591389620676637,-3.1049071550369263,0.003219030040781945,-0.0002141304430551827,0.005628155544400215,-35.3635685,149.1651958,79168.0,1.0,-3.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,6.5
03:15:40,37163.0,RTL,0.0029094346100464463,0.001904717821162194,-3.0964369773864746,-0.0020283227786421776,-0.0005337038310244679,0.004801304079592228,-35.3635685,149.1651958,82274.0,1.0,-3.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,5.5
03:15:42,37163.0,RTL,0.0027568700024858117,0.0021894824458286166,-3.089008927345276,-0.000939711753744632,0.0002545370371080935,0.005227450979873538,-35.3635685,149.1651958,85384.0,1.0,-3.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,6.5
03:15:43,6065.0,RTL,0.0025495075387880206,0.0022956307511776686,-3.0848604440689087,-0.00031326382304541767,0.0008704552601557225,0.004234777181409299,-35.363568550000004,149.1651958,87321.25,1.0,-3.0,-152.0,0.0,0.0,-999.5,1.5,2.5,5.25
03:15:44,6065.0,RTL,0.002429195214062929,0.002198750851675868,-3.0826414823532104,0.0007258100085891783,-0.00047351804096251726,0.003769059432670474,-35.3635686,149.1651958,88485.5,1.0,-2.5,-152.0,0.0,0.0,-1000.5,2.0,0.5,5.0
03:15:46,6065.0,RTL,0.0019381972379051149,0.0020405834075063467,-3.0771324634552,0.0014873630134388804,-0.000466200930532068,0.002919038641266525,-35.3635686,149.16519575,91590.0,1.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,4.0
03:15:48,73513.0,RTL,0.002162994584068656,0.0020875674672424793,-3.0719246864318848,-0.0010315979598090053,-0.00073394482024014,0.0028657334623858333,-35.3635686,149.1651958,94699.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,1.0,4.5
03:15:50,140961.0,RTL,0.002210161415860057,0.0018062616582028568,-3.068008065223694,-0.0007596412906423211,-0.00023451086599379778,0.001400765497237444,-35.3635686,149.1651958,97805.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
03:15:52,140961.0,RTL,0.002342473133467138,0.0023802744690328836,-3.0633127689361572,-0.0006894104881212115,-0.0005338531918823719,0.003770503564737737,-35.3635686,149.1651958,100918.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.5
03:15:53,20405.0,RTL,0.00170517637161538,0.0025907966191880405,-3.0613056421279907,0.0006206714897416532,-6.523012416437268e-06,0.0019395046983845532,-35.3635686,149.165195775,103006.0,1.0,-2.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,3.0
03:15:54,20405.0,RTL,0.0017628908390179276,0.0023080388782545924,-3.0601896047592163,-0.0001387674710713327,0.000992845743894577,0.0029359175823628902,-35.3635686,149.1651957,104175.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0
03:15:56,20405.0,RTL,0.0020267238141968846,0.0024061615113168955,-3.057124376296997,0.00223875988740474,0.0006971778348088264,0.0015183264622464776,-35.3635686,149.1651957,107277.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
03:15:58,34285.5,RTL,0.0023409425048157573,0.0020429538562893867,-3.0548784732818604,-7.402605842798948e-05,0.0011560878483578563,0.003009125590324402,-35.3635686,149.1651957,110394.5,1.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,2.5,4.5
03:16:00,48166.0,RTL,0.002041470375843346,0.002243264578282833,-3.0528109073638916,0.000688423402607441,0.000445558805949986,0.0014403986860997975,-35.3635686,149.1651957,113493.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.5
03:16:02,48166.0,RTL,0.001947891665622592,0.00218624877743423,-3.051144003868103,0.0009513177210465074,0.0015537755098193884,0.002335831639356911,-35.3635686,149.1651957,116600.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0
03:16:03,142645.0,RTL,0.00201915274374187,0.002152915403712541,-3.0499719381332397,0.0006554047286044806,0.0004549749428406358,0.0011485881404951215,-35.3635686,149.1651957,118544.75,1.0,-2.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,2.25
03:16:04,142645.0,RTL,0.0018855344969779253,0.002198986359871924,-3.049589157104492,0.0020707750227302313,-0.00021853175712749362,0.0011058500967919827,-35.3635686,149.1651957,119713.5,1.0,-2.0,-152.0,0.0,0.0,-1001.0,3.5,1.5,2.5
03:16:06,142645.0,RTL,0.0019018036546185613,0.0019175721099600196,-3.047987222671509,-0.0003040662268176675,-0.0003346587182022631,-0.00036172481486573815,-35.3635686,149.1651957,122822.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,0.5
03:16:08,72375.0,RTL,0.0014252833789214492,0.0024730460718274117,-3.0464515686035156,0.000991560344118625,0.0028264287393540144,0.004276503575965762,-35.3635686,149.1651957,125927.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,6.0
03:16:10,2105.0,RTL,0.001894843066111207,0.0022202639374881983,-3.045171856880188,0.0016494679730385542,-0.00038574624340981245,-0.00012334517668932676,-35.3635686,149.1651957,129035.0,1.0,-1.0,-152.0,0.0,0.0,-1001.0,3.5,1.5,1.0
03:16:12,2105.0,RTL,0.001878230890724808,0.002178388647735119,-3.044299602508545,0.0024783696280792356,0.0007148011354729533,0.002331324853003025,-35.3635686,149.1651957,132145.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5
03:16:13,211549.0,RTL,0.0020906240097247064,0.0022098063491284847,-3.0438178181648254,0.003011269378475845,0.000698715855833143,0.0011539773258846253,-35.3635686,149.1651957,134083.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.75,2.25,2.5
03:16:14,211549.0,RTL,0.002298569423146546,0.0022336787078529596,-3.0435951948165894,3.3763120882213116e-05,-0.00023832061560824513,0.000823674607090652,-35.3635686,149.1651957,135251.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.0
03:16:16,211549.0,RTL,0.0019419887685216963,0.0023688991786912084,-3.042849540710449,0.0005165837937965989,0.0010738326236605644,0.0014258625451475382,-35.3635686,149.1651957,138355.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
03:16:18,190521.0,RTL,0.0018854333902709186,0.002265388611704111,-3.0425021648406982,0.0009950302774086595,0.0009519571904093027,-0.00019110151333734393,-35.3635686,149.1651957,141468.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
03:16:20,169493.0,RTL,0.001408805837854743,0.0022994307801127434,-3.04179584980011,-0.0003489375812932849,-0.0012663915986195207,0.0011350114946253598,-35.3635686,149.1651957,144570.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,2.5
03:16:22,169493.0,RTL,0.0017742697964422405,0.0016155359335243702,-3.0413167476654053,-0.0009937997674569488,0.00015676929615437984,0.0011585390893742442,-35.3635686,149.1651957,147676.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
03:16:23,113503.0,RTL,0.0018723699904512614,0.00207944746944122,-3.041192352771759,0.0009443165617994964,0.000372521550161764,0.0013349686050787568,-35.3635686,149.1651957,149620.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,3.0
03:16:24,113503.0,RTL,0.0017743103671818972,0.002222938113845885,-3.0406936407089233,-0.00033402693225070834,3.2876268960535526e-06,0.0030110811349004507,-35.3635686,149.1651957,150791.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
03:16:26,113503.0,RTL,0.0003280228120274842,0.05668272264301777,-3.039966344833374,-0.004499388393014669,0.03528505191206932,0.0006504894699901342,-35.36356745,149.1651958,153881.0,33.0,0.5,-149.5,4.0,2.0,-997.5,-2.0,37.0,2.5
03:16:28,113358.5,RTL,-0.05395113676786423,0.06602551229298115,-2.9207191467285156,-0.16455108672380447,0.1108846627175808,0.48822087049484253,-35.3635534,149.16519745,156862.5,110.5,17.0,-132.5,21.5,8.5,-956.5,-161.5,113.0,489.5
03:16:30,113214.0,RTL,0.047993917018175125,-0.01727967942133546,-2.4968477487564087,0.08305898308753967,0.05701030232012272,-0.004186457954347134,-35.3635354,149.16520545,158187.0,76.0,0.0,4.0,17.5,-20.5,-926.0,85.0,59.0,-2.0
03:16:32,113214.0,RTL,0.0007412658887915313,0.04545282945036888,-2.5640740394592285,0.685513824224472,-0.010978528996929526,-0.03587460331618786,-35.3635205,149.16520150000002,157798.5,98.5,-17.5,8.5,24.0,34.0,-1024.0,688.0,-8.0,-33.0
03:16:33,154286.0,RTL,-0.011552125914022326,0.03158065630123019,-2.6190285086631775,-0.27721264213323593,-0.007394578366074711,-0.04866797663271427,-35.36350937500001,149.165201125,157750.5,101.0,8.25,-0.75,20.25,-10.0,-994.25,-274.75,-4.25,-45.75
03:16:34,154286.0,RTL,0.01199681730940938,0.026595480740070343,-2.6500011682510376,0.5994086861610413,-0.004789384489413351,-0.03222604189068079,-35.36350305,149.1652028,157750.0,103.5,11.0,-1.5,20.0,33.0,-996.5,602.0,-2.5,-29.0
03:16:36,154286.0,RTL,0.00357396159961354,0.02678451593965292,-2.7155860662460327,-0.5587025433778763,0.0005437021609395742,-0.03574455250054598,-35.3634859,149.16520715000001,157748.0,109.0,2.5,-0.5,21.0,-21.0,-998.5,-556.0,3.5,-33.0
03:16:38,41319.0,RTL,-0.003791319439187646,0.03021707944571972,-2.7631733417510986,-0.17040416598320007,-0.002852817182429135,-0.01173564838245511,-35.3634683,149.16521025,157754.0,113.0,-2.0,-0.5,22.5,15.0,-991.5,-166.0,0.0,-8.5
03:16:40,41319.0,RTL,0.014648411888629198,0.02800258994102478,-2.798145890235901,0.6004413068294525,-0.006108467350713909,-0.012325973715633154,-35.36345025,149.16521305,157767.0,113.5,-1.0,0.0,24.0,30.0,-1002.5,603.5,-3.0,-9.5
03:16:42,41319.0,RTL,0.011358239687979221,0.03024605754762888,-2.824939727783203,0.4296194463968277,-0.0017409862484782934,-0.011873691342771053,-35.36343205,149.16521555,157770.5,112.5,-2.0,0.0,24.5,15.0,-1011.0,433.0,1.5,-9.0
03:16:43,14753.0,RTL,-0.01996001019142568,0.03231765329837799,-2.837932527065277,-0.0339682474732399,0.0007573659531772137,-0.003891774220392108,-35.3634204,149.1652156,157779.25,110.0,4.25,0.25,25.5,11.0,-997.5,-29.25,3.5,-1.0
03:16:44,14753.0,RTL,-0.02348367590457201,0.032056763768196106,-2.844966769218445,-0.23173526674509048,-0.0015243259258568287,-0.015598186291754246,-35.3634133,149.16521555,157780.0,107.5,12.5,0.0,25.0,-14.5,-1003.0,-228.5,1.5,-12.0
03:16:46,14753.0,RTL,-0.04492332972586155,0.028788868337869644,-2.8591948747634888,-0.6090013384819031,-0.0018745201523415744,-0.012224039994180202,-35.3633943,149.16521565,157783.5,99.5,34.0,0.0,24.5,-20.5,-993.0,-605.0,1.0,-9.0
03:16:48,63247.5,RTL,-0.026579762808978558,0.02333167940378189,-2.8713159561157227,-0.6334940195083618,0.001794654643163085,-0.013656271155923605,-35.363376,149.1652188,157788.0,97.0,40.5,2.0,20.0,-14.0,-994.5,-630.0,5.0,-10.5
03:16:50,111742.0,RTL,-0.01184656098484993,0.02528190892189741,-2.882506847381592,-0.5223680436611176,0.005618342780508101,-0.008072109892964363,-35.363358500000004,149.16522379999998,157783.0,100.5,24.5,0.5,19.5,-10.0,-1002.5,-518.5,8.5,-5.0
03:16:52,111742.0,RTL,-0.017782430164515972,0.02901341672986746,-2.8929898738861084,0.31435112096369267,-0.0007734695682302117,0.008556490764021873,-35.363340550000004,149.16522625,157776.0,105.0,13.0,0.5,22.5,37.5,-1003.5,317.5,2.5,10.5
03:16:53,56612.0,RTL,-0.013943844474852085,0.027204470708966255,-2.8971430460611978,0.32704801112413406,-0.0041685240576043725,-0.0028969384729862213,-35.3633293,149.1652275,157779.0,105.33333333333333,17.333333333333332,0.0,21.0,37.0,-1001.3333333333334,329.6666666666667,-0.6666666666666666,-0.6666666666666666
03:16:54,56612.0,RTL,-0.012496961591144403,0.02343691512942314,-2.900463898976644,-0.26890331506729126,0.0019698106528570256,-0.0026274637784808874,-35.36332243333334,149.16522896666666,157778.0,105.0,17.0,0.3333333333333333,20.666666666666668,8.333333333333334,-1002.6666666666666,-265.6666666666667,5.333333333333333,-0.3333333333333333
03:16:56,56612.0,RTL,0.0012491396628320217,0.026102681333820026,-2.9076973597208657,0.231034388144811,0.0035502034394691386,-0.0007483677472919226,-35.3633044,149.1652326,157774.0,105.33333333333333,6.0,0.0,22.333333333333332,15.666666666666666,-1002.3333333333334,233.66666666666666,6.666666666666667,1.6666666666666667
03:16:58,77699.0,RTL,-0.010519819178928932,0.027810338884592056,-2.9142568111419678,0.2039326230684916,-0.0027059640269726515,-0.012737770254413286,-35.3632861,149.1652339,157769.0,105.33333333333333,10.333333333333334,0.3333333333333333,21.666666666666668,-1.0,-991.3333333333334,206.0,1.0,-9.666666666666666
03:17:00,98786.0,RTL,-0.0031848127643267312,-0.017605677479878068,-2.9193023840586343,-0.43925953408082324,-0.05557647223273913,-0.0078115092280010385,-35.3632682,149.16523753333334,157777.33333333334,91.66666666666667,9.333333333333334,0.3333333333333333,17.333333333333332,-15.666666666666666,-998.3333333333334,-436.6666666666667,-51.333333333333336,-4.666666666666667
03:17:02,98786.0,RTL,0.004174642187232773,-0.00792329122001926,-2.9246951738993325,-0.3488050599892934,0.0626355769733588,0.005020211761196454,-35.36326196666667,149.1652397,157772.33333333334,-2.3333333333333335,-12.0,0.6666666666666666,-1.0,-2.3333333333333335,-996.3333333333334,-345.0,65.66666666666667,7.333333333333333
03:17:03,276344.0,RTL,0.005693890581217905,0.022587642073631287,-2.9272281328837075,0.20557159185409546,-0.00929643710454305,0.001272936041156451,-35.36326256666666,149.16523873333333,157770.33333333334,8.333333333333334,-9.0,0.0,1.3333333333333333,-5.333333333333333,-1005.3333333333334,208.0,-5.0,3.3333333333333335
03:17:04,276344.0,RTL,-0.008057277804861466,0.005758211171875398,-2.928574323654175,-0.24444040656089783,-0.01567040818432967,-0.0011904349861045678,-35.3632621,149.1652381,157774.66666666666,12.666666666666666,-5.666666666666667,0.0,3.3333333333333335,-3.6666666666666665,-1001.6666666666666,-240.66666666666666,-11.0,1.0
