time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:14:13.549,STABILIZE,-35.3632621,149.1652375,0,-0.00028043307247571647,0.0009492817334830761,0.022714899852871895,0.000347927154507488,0.00022173702018335462,0.0017625896725803614,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:14:13.751,STABILIZE,-35.3632621,149.1652375,0,-0.00020737315935548395,0.0009440509020350873,0.022539623081684113,0.00035372149432078004,0.00028550560818985105,0.0016943356022238731,0,1,-1000,0,0,0,-1,1,-3,1500.0
03:14:13.952,STABILIZE,-35.3632621,149.1652375,0,-0.0001888544502435252,0.0009521309402771294,0.022452624514698982,0.0003459536819718778,0.00023748015519231558,0.0017586005851626396,0,2,-1000,0,1,0,-1,1,-2,1500.0
03:14:14.153,STABILIZE,-35.3632622,149.1652375,0,-0.00017918486264534295,0.0009582809288986027,0.02236548811197281,0.00028403039323166013,0.00027916504768654704,0.0017429066356271505,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:14:14.355,STABILIZE,-35.3632622,149.1652375,0,-0.00017918486264534295,0.0009582809288986027,0.02236548811197281,0.00028403039323166013,0.00027916504768654704,0.0017429066356271505,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:14:14.557,STABILIZE,-35.3632622,149.1652375,0,-0.00017918486264534295,0.0009582809288986027,0.02236548811197281,0.00028403039323166013,0.00027916504768654704,0.0017429066356271505,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:14:14.774,STABILIZE,-35.3632622,149.1652375,0,-0.00017918486264534295,0.0009582809288986027,0.02236548811197281,0.00028403039323166013,0.00027916504768654704,0.0017429066356271505,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:14:14.976,STABILIZE,-35.3632622,149.1652375,0,-0.00017918486264534295,0.0009582809288986027,0.02236548811197281,0.00028403039323166013,0.00027916504768654704,0.0017429066356271505,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:14:15.177,STABILIZE,-35.3632622,149.1652375,0,-0.00017918486264534295,0.0009582809288986027,0.02236548811197281,0.00028403039323166013,0.00027916504768654704,0.0017429066356271505,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:14:15.379,STABILIZE,-35.3632622,149.1652375,0,-0.00026059543597511947,0.0009676312329247594,0.021906200796365738,0.000305709894746542,0.00032130611361935735,0.0015591798583045602,0,1,-1000,0,0,0,-1,2,-1,1500.0
03:14:15.580,STABILIZE,-35.3632622,149.1652375,0,-0.00026059543597511947,0.0009676312329247594,0.021906200796365738,0.000305709894746542,0.00032130611361935735,0.0015591798583045602,0,1,-1000,0,0,0,-1,2,-1,1500.0
03:14:15.781,STABILIZE,-35.3632622,149.1652375,0,-0.00026059543597511947,0.0009676312329247594,0.021906200796365738,0.000305709894746542,0.00032130611361935735,0.0015591798583045602,0,2,-1000,0,0,0,-1,2,-1,1500.0
03:14:15.982,STABILIZE,-35.3632622,149.1652375,0,-0.00026059543597511947,0.0009676312329247594,0.021906200796365738,0.000305709894746542,0.00032130611361935735,0.0015591798583045602,0,2,-1000,0,0,0,-1,2,-1,1500.0
03:14:16.183,STABILIZE,-35.3632622,149.1652375,0,-0.00019298780534882098,0.0009710235171951354,0.02165442332625389,0.00030416587833315134,0.0003045352641493082,0.0015762837138026953,0,1,-1000,0,0,0,-1,2,0,1500.0
03:14:16.385,STABILIZE,-35.3632622,149.1652375,0,-0.00019298780534882098,0.0009710235171951354,0.02165442332625389,0.00030416587833315134,0.0003045352641493082,0.0015762837138026953,0,1,-1000,0,0,0,-1,2,0,1500.0
03:14:16.586,STABILIZE,-35.3632622,149.1652375,0,-0.00019298780534882098,0.0009710235171951354,0.02165442332625389,0.00030416587833315134,0.0003045352641493082,0.0015762837138026953,0,1,-1000,0,0,0,-1,2,0,1500.0
03:14:16.787,STABILIZE,-35.3632622,149.1652375,0,-0.00019298780534882098,0.0009710235171951354,0.02165442332625389,0.00030416587833315134,0.0003045352641493082,0.0015762837138026953,0,1,-1000,0,0,0,-1,2,0,1500.0
03:14:16.989,STABILIZE,-35.3632622,149.1652375,0,-0.00019298780534882098,0.0009710235171951354,0.02165442332625389,0.00030416587833315134,0.0003045352641493082,0.0015762837138026953,0,1,-1000,0,0,0,-1,2,0,1500.0
03:14:17.190,STABILIZE,-35.3632622,149.1652375,0,-0.0003490172966849059,0.000961404643021524,0.021355213597416878,0.00034778157714754343,0.00029747915687039495,0.0015511522069573402,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:17.391,STABILIZE,-35.3632622,149.1652375,0,-0.0003490172966849059,0.000961404643021524,0.021355213597416878,0.00034778157714754343,0.00029747915687039495,0.0015511522069573402,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:17.592,STABILIZE,-35.3632622,149.1652375,0,-0.0003490172966849059,0.000961404643021524,0.021355213597416878,0.00034778157714754343,0.00029747915687039495,0.0015511522069573402,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:17.794,STABILIZE,-35.3632622,149.1652375,0,-0.0003490172966849059,0.000961404643021524,0.021355213597416878,0.00034778157714754343,0.00029747915687039495,0.0015511522069573402,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:17.995,STABILIZE,-35.3632622,149.1652375,0,-0.00046568462857976556,0.0009488657233305275,0.021149296313524246,0.00014388241106644273,0.00011513708159327507,0.0015784010756760836,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:18.196,STABILIZE,-35.3632622,149.1652375,0,-0.00046568462857976556,0.0009488657233305275,0.021149296313524246,0.00014388241106644273,0.00011513708159327507,0.0015784010756760836,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:18.397,STABILIZE,-35.3632622,149.1652375,0,-0.00046568462857976556,0.0009488657233305275,0.021149296313524246,0.00014388241106644273,0.00011513708159327507,0.0015784010756760836,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:18.599,STABILIZE,-35.3632622,149.1652375,0,-0.00046568462857976556,0.0009488657233305275,0.021149296313524246,0.00014388241106644273,0.00011513708159327507,0.0015784010756760836,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:18.800,STABILIZE,-35.3632622,149.1652375,0,-0.00046568462857976556,0.0009488657233305275,0.021149296313524246,0.00014388241106644273,0.00011513708159327507,0.0015784010756760836,0,2,-1000,1,1,0,-1,2,0,1500.0
03:14:19.001,STABILIZE,-35.3632622,149.1652375,0,-0.0006214549066498876,0.000970307388342917,0.020900631323456764,0.0003344598808325827,0.00027524231700226665,0.001614818349480629,0,1,-1000,1,1,0,-1,2,0,1500.0
03:14:19.202,STABILIZE,-35.3632622,149.1652375,0,-0.0006214549066498876,0.000970307388342917,0.020900631323456764,0.0003344598808325827,0.00027524231700226665,0.001614818349480629,0,1,-1000,1,1,0,-1,2,0,1500.0
03:14:19.403,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,2,-1000,1,0,1,-1,1,0,1500.0
03:14:19.605,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,2,-1000,1,0,1,-1,1,0,1500.0
03:14:19.806,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,2,-1000,1,1,0,-1,1,0,1500.0
03:14:20.007,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:20.208,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:20.410,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:20.611,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:20.812,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:21.014,STABILIZE,-35.3632622,149.1652375,0,-0.0005366802797652781,0.0009858760749921203,0.020788447931408882,0.000219944107811898,0.00024720298824831843,0.0014367897529155016,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:21.215,STABILIZE,-35.3632622,149.1652375,0,-0.0005752313882112503,0.0009960522875189781,0.020448220893740654,0.0003845705068670213,0.0004228163161315024,0.0014293650165200233,0,1,-1000,1,1,1,-1,1,0,1500.0
03:14:21.416,STABILIZE,-35.3632622,149.1652375,0,-0.0005752313882112503,0.0009960522875189781,0.020448220893740654,0.0003845705068670213,0.0004228163161315024,0.0014293650165200233,0,1,-1000,1,1,1,-1,1,0,1500.0
03:14:21.618,STABILIZE,-35.3632622,149.1652375,0,-0.0005752313882112503,0.0009960522875189781,0.020448220893740654,0.0003845705068670213,0.0004228163161315024,0.0014293650165200233,0,1,-1000,0,0,1,-1,1,0,1500.0
03:14:21.819,STABILIZE,-35.3632622,149.1652375,0,-0.0005752313882112503,0.0009960522875189781,0.020448220893740654,0.0003845705068670213,0.0004228163161315024,0.0014293650165200233,0,1,-1000,0,0,1,-1,1,0,1500.0
03:14:22.021,STABILIZE,-35.3632622,149.1652375,0,-0.0005752313882112503,0.0009960522875189781,0.020448220893740654,0.0003845705068670213,0.0004228163161315024,0.0014293650165200233,0,2,-1000,0,0,0,-1,1,0,1500.0
03:14:22.222,STABILIZE,-35.3632622,149.1652375,0,-0.0006410307250916958,0.0010069316485896707,0.020240142941474915,0.00015661859652027488,0.00031723291613161564,0.001339977839961648,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:22.424,AUTO,-35.3632622,149.1652375,0,-0.0006410307250916958,0.0010069316485896707,0.020240142941474915,0.00015661859652027488,0.00031723291613161564,0.001339977839961648,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:22.625,AUTO,-35.3632622,149.1652375,0,-0.0006410307250916958,0.0010069316485896707,0.020240142941474915,0.00015661859652027488,0.00031723291613161564,0.001339977839961648,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:22.827,AUTO,-35.3632622,149.1652375,0,-0.0006410307250916958,0.0010069316485896707,0.020240142941474915,0.00015661859652027488,0.00031723291613161564,0.001339977839961648,0,1,-1000,0,1,0,-1,1,0,1500.0
03:14:23.028,AUTO,-35.3632622,149.1652375,0,-0.000399009877583012,0.0009823470609262586,0.020129384472966194,0.00024602533085271716,0.000134452769998461,0.0015748536679893732,0,1,-1000,1,0,0,-1,2,2,1500.0
03:14:23.230,AUTO,-35.3632622,149.1652375,0,-0.0004364319029264152,0.0009876989061012864,0.02008333057165146,0.0001929810969159007,0.0002514462103135884,0.0013735911343246698,0,1,-1000,1,0,0,-1,2,2,1500.0
03:14:23.436,AUTO,-35.3632621,149.1652375,0,-0.00046579798799939454,0.0010075886966660619,0.020040612667798996,0.0003127700765617192,0.00030717882327735424,0.0013247760944068432,0,1,-1000,0,1,1,-1,1,2,1500.0
03:14:23.653,AUTO,-35.3632621,149.1652375,0,-0.00046581021160818636,0.0010377414291724563,0.019981050863862038,0.00027448503533378243,0.00035395199665799737,0.0014667096547782421,0,1,-1000,0,1,0,0,0,2,1500.0
03:14:23.862,AUTO,-35.3632621,149.1652375,0,-0.0004409741086419672,0.0010806648060679436,0.01994674652814865,0.000365793879609555,0.00021313538309186697,0.0015776731306686997,0,2,-1000,0,0,1,0,0,2,1500.0
03:14:24.064,AUTO,-35.3632621,149.1652375,0,-0.0004409741086419672,0.0010806648060679436,0.01994674652814865,0.000365793879609555,0.00021313538309186697,0.0015776731306686997,0,2,-1000,0,0,1,0,0,2,1500.0
03:14:24.271,AUTO,-35.3632621,149.1652375,0,-0.0003997730673290789,0.0011414462933316827,0.0199064239859581,0.00033582444302737713,0.00029296695720404387,0.0014492569025605917,0,1,-1000,1,0,0,0,0,2,1500.0
03:14:24.487,AUTO,-35.3632621,149.1652375,0,-0.0003997730673290789,0.0011414462933316827,0.0199064239859581,0.00033582444302737713,0.00029296695720404387,0.0014492569025605917,0,1,-1000,1,0,0,0,0,2,1500.0
03:14:24.690,AUTO,-35.3632621,149.1652375,0,-0.0003997730673290789,0.0011414462933316827,0.0199064239859581,0.00033582444302737713,0.00029296695720404387,0.0014492569025605917,0,1,-1000,1,0,0,0,0,2,1500.0
03:14:24.891,AUTO,-35.3632621,149.1652375,0,-0.0002262191555928439,0.0013331938534975052,0.019765960052609444,0.0003110983525402844,0.000289370131213218,0.001368122175335884,0,2,-1000,0,0,1,0,0,1,1500.0
03:14:25.098,AUTO,-35.3632621,149.1652375,0,-0.0002262191555928439,0.0013331938534975052,0.019765960052609444,0.0003110983525402844,0.000289370131213218,0.001368122175335884,0,2,-1000,0,0,1,0,0,1,1500.0
03:14:25.299,AUTO,-35.3632621,149.1652374,0,-0.00015814484504517168,0.0014036147622391582,0.019701465964317322,0.0003923008334822953,0.00029457075288519263,0.0012718429788947105,0,1,-1000,0,0,0,0,0,1,82778.0
03:14:25.501,AUTO,-35.3632621,149.1652374,0,-0.00010089425632031634,0.0014815081376582384,0.019638895988464355,0.00038125040009617805,0.00022391940001398325,0.0013386333594098687,0,1,-1000,0,1,0,0,0,1,82778.0
03:14:25.702,AUTO,-35.3632621,149.1652374,0,-4.439980330062099e-05,0.0015572559786960483,0.01958479732275009,0.0002657041186466813,0.00028131931321695447,0.0013580331578850746,0,2,-1000,0,0,0,0,0,1,82778.0
03:14:25.903,AUTO,-35.3632621,149.1652374,0,2.678061900951434e-05,0.0016303225420415401,0.019529584795236588,0.0004073341842740774,0.00029263447504490614,0.001370629295706749,0,1,-1000,1,0,0,0,0,1,82778.0
03:14:26.105,AUTO,-35.3632621,149.1652374,0,2.678061900951434e-05,0.0016303225420415401,0.019529584795236588,0.0004073341842740774,0.00029263447504490614,0.001370629295706749,0,1,-1000,1,0,0,0,0,1,82778.0
03:14:26.306,AUTO,-35.3632621,149.1652374,0,9.456154657527804e-05,0.0017036275239661336,0.01945638470351696,0.00036435946822166443,0.00033391540637239814,0.0013932515867054462,0,1,-1000,1,1,0,0,0,1,82778.0
03:14:26.508,AUTO,-35.3632621,149.1652374,0,9.456154657527804e-05,0.0017036275239661336,0.01945638470351696,0.00036435946822166443,0.00033391540637239814,0.0013932515867054462,0,1,-1000,1,1,0,0,0,1,82778.0
03:14:26.709,AUTO,-35.3632621,149.1652374,0,9.456154657527804e-05,0.0017036275239661336,0.01945638470351696,0.00036435946822166443,0.00033391540637239814,0.0013932515867054462,0,1,-1000,1,1,0,0,0,1,82778.0
03:14:26.910,AUTO,-35.3632621,149.1652375,170,0.0034991379361599684,0.00013807816139888018,0.019238872453570366,0.00754341296851635,0.0050165182910859585,-2.4398148525506258e-05,0,0,-1130,8,5,0,0,0,-68,82778.0
03:14:27.112,AUTO,-35.3632621,149.1652375,381,0.002431925619021058,0.0011134272208437324,0.01924346759915352,-0.0008749685366638005,0.003182089887559414,0.0020394804887473583,0,0,-1108,0,3,1,0,0,-97,82778.0
03:14:27.315,AUTO,-35.3632621,149.1652375,381,0.002431925619021058,0.0011134272208437324,0.01924346759915352,-0.0008749685366638005,0.003182089887559414,0.0020394804887473583,0,0,-1108,0,3,1,0,0,-97,82778.0
03:14:27.516,AUTO,-35.3632621,149.1652375,657,0.0016412145923823118,0.0016519700875505805,0.01929432712495327,-0.0075235627591609955,0.0010548788122832775,0.0025413280818611383,0,0,-1089,-6,1,2,0,0,-120,82778.0
03:14:27.718,AUTO,-35.3632621,149.1652375,991,0.009547003544867039,0.0011073237983509898,0.018922407180070877,0.047031909227371216,-0.005330036394298077,0.0010530133731663227,0,0,-1045,47,-4,0,0,1,-136,82778.0
03:14:27.919,AUTO,-35.363262,149.1652375,1354,0.0214502215385437,-0.00053458969341591,0.018869254738092422,0.047081947326660156,-0.006981873884797096,0.0019813620019704103,0,0,-1019,47,-6,1,0,4,-143,82778.0
03:14:28.121,AUTO,-35.363262,149.1652376,1731,0.03295067325234413,-0.0024498803541064262,0.01897715963423252,0.04569424316287041,-0.007866640575230122,0.0026616116520017385,0,-1,-1008,46,-7,2,1,10,-146,82778.0
03:14:28.323,AUTO,-35.363262,149.1652376,1731,0.03295067325234413,-0.0024498803541064262,0.01897715963423252,0.04569424316287041,-0.007866640575230122,0.0026616116520017385,0,-1,-1008,46,-7,2,1,10,-146,82778.0
03:14:28.524,AUTO,-35.363262,149.1652376,1731,0.03295067325234413,-0.0024498803541064262,0.01897715963423252,0.04569424316287041,-0.007866640575230122,0.0026616116520017385,0,-1,-1008,46,-7,2,1,10,-146,82778.0
03:14:28.726,AUTO,-35.363262,149.1652376,1731,0.03295067325234413,-0.0024498803541064262,0.01897715963423252,0.04569424316287041,-0.007866640575230122,0.0026616116520017385,0,-1,-1008,46,-7,2,1,10,-146,82778.0
03:14:28.928,AUTO,-35.3632617,149.1652395,2881,0.06310898065567017,-0.009751686826348305,-0.007218922022730112,0.02015581540763378,-0.002711946377530694,-0.016833113506436348,1,-7,-996,20,-2,-17,7,41,-147,82778.0
03:14:29.135,AUTO,-35.3632614,149.1652407,3261,0.04789307713508606,0.008519773371517658,-0.027414923533797264,-0.11917367577552795,0.10836904495954514,-0.1048559695482254,1,-10,-990,-118,109,-105,10,52,-144,82778.0
03:14:29.355,AUTO,-35.3632614,149.1652407,3261,0.04789307713508606,0.008519773371517658,-0.027414923533797264,-0.11917367577552795,0.10836904495954514,-0.1048559695482254,1,-10,-990,-118,109,-105,10,52,-144,82778.0
03:14:29.649,AUTO,-35.363261,149.1652436,4013,-0.02304472029209137,0.022008182480931282,-0.06500150263309479,-0.05955993011593819,-0.011815376579761505,-0.06120038032531738,4,-11,-1012,-58,-11,-61,3,48,-145,82778.0
03:14:29.869,AUTO,-35.363261,149.1652436,4013,-0.02304472029209137,0.022008182480931282,-0.06500150263309479,-0.05955993011593819,-0.011815376579761505,-0.06120038032531738,4,-11,-1012,-58,-11,-61,3,48,-145,82778.0
03:14:30.075,AUTO,-35.3632609,149.1652448,4395,-0.03279032185673714,0.017952730879187584,-0.07736124098300934,-0.020883772522211075,-0.012423873879015446,-0.052104800939559937,5,-8,-1007,-20,-11,-52,0,38,-148,82778.0
03:14:30.277,AUTO,-35.3632609,149.1652456,4780,-0.03930174931883812,0.012956003658473492,-0.08642049878835678,-0.039069950580596924,-0.024590523913502693,-0.03088669292628765,4,-6,-1001,-38,-23,-31,-2,27,-148,82778.0
03:14:30.483,AUTO,-35.3632609,149.1652456,4780,-0.03930174931883812,0.012956003658473492,-0.08642049878835678,-0.039069950580596924,-0.024590523913502693,-0.03088669292628765,4,-6,-1001,-38,-23,-31,-2,27,-148,82778.0
03:14:30.698,AUTO,-35.3632609,149.1652456,4780,-0.03930174931883812,0.012956003658473492,-0.08642049878835678,-0.039069950580596924,-0.024590523913502693,-0.03088669292628765,4,-6,-1001,-38,-23,-31,-2,27,-148,82778.0
03:14:30.906,AUTO,-35.3632611,149.165246,5935,-0.07208380848169327,-0.010162798687815666,-0.08868492394685745,0.03940150514245033,-0.002722548320889473,-0.004828102421015501,0,2,-1004,40,-2,-5,-3,-21,-148,74779.0
03:14:31.108,AUTO,-35.3632611,149.165246,5935,-0.07208380848169327,-0.010162798687815666,-0.08868492394685745,0.03940150514245033,-0.002722548320889473,-0.004828102421015501,0,2,-1004,40,-2,-5,-3,-21,-148,74779.0
03:14:31.309,AUTO,-35.3632611,149.1652453,6318,-0.05946199223399162,-0.010755706578493118,-0.0895441547036171,0.055906787514686584,-0.0006163582438603044,-0.0017641909653320909,-2,4,-1001,56,0,-1,-2,-37,-148,74779.0
03:14:31.511,AUTO,-35.3632612,149.1652441,6701,-0.045023173093795776,-0.009994559921324253,-0.09031499922275543,0.060785818845033646,0.005524463020265102,2.0424631657078862e-05,-4,7,-1001,61,6,0,-1,-49,-148,74779.0
03:14:31.713,AUTO,-35.3632612,149.1652426,7085,-0.029772493988275528,-0.007828567177057266,-0.09079698473215103,0.062068626284599304,0.010648766532540321,0.0017078944947570562,-7,12,-1002,62,11,1,-1,-56,-148,74779.0
03:14:31.915,AUTO,-35.3632612,149.165241,7470,-0.013886146247386932,-0.004669169895350933,-0.09072968363761902,0.06631409376859665,0.013850594870746136,0.002561823232099414,-7,9,-1003,66,14,2,-1,-60,-149,74779.0
03:14:32.117,AUTO,-35.3632613,149.1652393,7861,0.0028249353636056185,-0.0009127429220825434,-0.09019512683153152,0.06792289763689041,0.015581382438540459,0.003095226129516959,-8,14,-1004,68,16,2,-2,-59,-150,74779.0
