time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:08:47.186,STABILIZE,-35.3632622,149.1652375,0,-6.951863906579092e-05,0.0013895833399146795,0.026591289788484573,0.0002585116308182478,0.00026347499806433916,0.002191992476582527,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:47.388,STABILIZE,-35.3632622,149.1652375,0,-6.951863906579092e-05,0.0013895833399146795,0.026591289788484573,0.0002585116308182478,0.00026347499806433916,0.002191992476582527,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:47.590,STABILIZE,-35.3632622,149.1652375,0,-6.951863906579092e-05,0.0013895833399146795,0.026591289788484573,0.0002585116308182478,0.00026347499806433916,0.002191992476582527,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:47.793,STABILIZE,-35.3632622,149.1652375,0,-0.0003818842815235257,0.00118549563921988,0.02604004368185997,0.00019685333245433867,0.00030736770713701844,0.002141328528523445,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:47.995,STABILIZE,-35.3632622,149.1652375,0,-0.0003818842815235257,0.00118549563921988,0.02604004368185997,0.00019685333245433867,0.00030736770713701844,0.002141328528523445,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:48.197,STABILIZE,-35.3632622,149.1652375,0,-0.0003818842815235257,0.00118549563921988,0.02604004368185997,0.00019685333245433867,0.00030736770713701844,0.002141328528523445,0,1,-1000,1,0,0,-1,1,0,1500.0
07:08:48.398,STABILIZE,-35.3632622,149.1652375,0,-0.000525613606441766,0.0010945111280307174,0.02583063766360283,0.00017059242236427963,0.0003433464444242418,0.00213411427102983,0,1,-1000,0,0,0,-1,1,0,1500.0
07:08:48.599,STABILIZE,-35.3632622,149.1652375,0,-0.000525613606441766,0.0010945111280307174,0.02583063766360283,0.00017059242236427963,0.0003433464444242418,0.00213411427102983,0,1,-1000,0,0,0,-1,1,0,1500.0
07:08:48.800,STABILIZE,-35.3632622,149.1652375,0,-0.0006357912207022309,0.001046569086611271,0.02558467723429203,0.00019698310643434525,0.0002872443001251668,0.0020686532370746136,0,1,-1000,0,0,0,-1,1,0,1500.0
07:08:49.002,STABILIZE,-35.3632622,149.1652375,0,-0.0006357912207022309,0.001046569086611271,0.02558467723429203,0.00019698310643434525,0.0002872443001251668,0.0020686532370746136,0,1,-1000,0,0,0,-1,1,0,1500.0
