time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:11:35,RTL,0.0018155724392272532,0.002651018323376775,0.40137842297554016,0.0004324251785874367,0.0014783673686906695,-0.0001494638854637742,-35.3629921,149.1653776,203340.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.0,98172.0
07:11:37,RTL,0.0016163826803676784,0.002834246610291302,0.4011843204498291,0.0007518887287005782,-0.00042966712499037385,0.0022099774796515703,-35.3629921,149.1653776,206448.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,113636.0
07:11:38,RTL,0.0017393460439052433,0.0028802112210541964,0.4012022390961647,0.0007048064144328237,0.0002684416249394417,0.0008610716904513538,-35.3629921,149.1653776,207615.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.0,239760.0
07:11:39,RTL,0.0016407337388955057,0.002438310766592622,0.400998517870903,0.0015603189822286367,0.0014599213609471917,-4.278041888028383e-05,-35.3629921,149.1653776,209558.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,2.0,239760.0
07:11:41,RTL,0.0017935686046257615,0.0033651901176199317,0.400905042886734,0.0014028764562681317,0.0002319255145266652,0.0007513263262808323,-35.3629921,149.1653776,212665.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,163626.0
07:11:43,RTL,0.0016043834039010108,0.002805296564474702,0.4011363983154297,-0.0009494319092482328,0.0012987818336114287,0.00042034266516566277,-35.3629921,149.1653776,215772.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,87492.0
07:11:44,RTL,0.001633659761864692,0.002820760477334261,0.4011329934000969,0.0001606896985322237,-0.0007461394998244941,0.0010305971663910896,-35.3629921,149.1653776,216937.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,3.0,177723.0
07:11:45,RTL,0.0015642697690054774,0.0025158242788165808,0.4009384363889694,0.0009041120065376163,-5.0551025196909904e-06,-5.1732989959418774e-05,-35.3629921,149.1653776,218887.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,177723.0
07:11:47,RTL,0.0017446348210796714,0.002697652904316783,0.4009638577699661,0.0007827155059203506,0.0003855428658425808,0.0014593570958822966,-35.3629921,149.1653776,221996.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,3.5,186732.5
07:11:49,RTL,0.0017412750166840851,0.0028512546559795737,0.40086033940315247,0.0009180277120321989,8.66384943947196e-05,0.0005070471670478582,-35.3629921,149.1653776,225101.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,195742.0
07:11:50,RTL,0.0016802920144982636,0.0029919626540504396,0.40115370601415634,-6.957643199712038e-05,0.00015441339928656816,0.0020964163704775274,-35.3629921,149.1653776,226269.0,-1.25,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,4.25,132890.0
07:11:51,RTL,0.0018009889754466712,0.0025930781848728657,0.4016581177711487,0.000825620605610311,0.0006171859567984939,0.0011633258545771241,-35.3629921,149.1653776,228209.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.0,132890.0
07:11:53,RTL,0.0016863858327269554,0.0027270588325336576,0.401390865445137,-6.10550632700324e-05,-0.00022452999837696552,-0.0009598166216164827,-35.3629921,149.1653776,231316.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.0,157981.0
07:11:55,RTL,0.0016061415080912411,0.002756117144599557,0.4011663347482681,0.0007270219502970576,9.912857785820961e-05,-7.084058597683907e-05,-35.3629921,149.1653776,234425.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,183072.0
07:11:56,RTL,0.0016786468913778663,0.002772252482827753,0.4011947587132454,-7.510592695325613e-05,0.0002878989325836301,0.00048436643555760384,-35.3629921,149.1653776,235591.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,3.0,2.75,296862.0
07:11:57,RTL,0.001724247238598764,0.002772384905256331,0.401222288608551,0.0005019453819841146,0.0006011425284668803,0.00042179995216429234,-35.3629921,149.1653776,237530.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,296862.0
07:11:59,RTL,0.0016200221725739539,0.002758970484137535,0.4010094255208969,-0.000805932329967618,-0.0007715725805610418,-0.00027671409770846367,-35.3629921,149.1653776,240641.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,187762.5
07:12:01,RTL,0.0012403804576024413,0.003054240602068603,0.4010908752679825,-0.0007798841688781977,0.0006068114889785647,-0.000526504241861403,-35.3629921,149.1653776,243748.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,78663.0
07:12:02,RTL,0.0012969959061592817,0.0029708328074775636,0.4011067897081375,0.00032066955463960767,-6.294494960457087e-05,0.002082155435346067,-35.3629921,149.1653776,244916.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,4.75,135473.0
07:12:03,RTL,0.0015367072192020714,0.03333340212702751,0.4010858088731766,0.00047248275950551033,0.050581708550453186,-0.00037561042699962854,-35.362992250000005,149.16537755000002,246849.0,-9.5,-2.5,-151.0,0.5,0.0,-999.0,3.5,53.5,2.0,135473.0
07:12:05,RTL,-0.007757279090583324,0.10522165149450302,0.40167592465877533,-0.008728825952857733,0.04351188614964485,8.68818024173379e-05,-35.3630018,149.1653727,249860.5,-115.0,-44.5,-139.5,20.0,10.0,-990.5,-5.0,46.5,2.5,212026.0
07:12:07,RTL,0.07019709795713425,0.08650397509336472,0.9210809469223022,-0.00539427250623703,-0.041804793290793896,0.07299998961389065,-35.36303795,149.16534910000001,251602.5,-284.5,-137.5,-22.0,72.5,2.0,-941.5,-2.0,-38.0,75.5,288579.0
07:12:08,RTL,0.0557681517675519,0.0947138499468565,0.9449468404054642,-0.3112190878018737,0.03026699647307396,-0.003966300981119275,-35.363058525,149.16533857500002,251607.0,-323.25,-113.75,13.5,80.25,-12.75,-959.0,-308.25,33.25,-1.0,8128.0
07:12:09,RTL,0.012300894712097943,0.12759030610322952,0.9137423634529114,-0.14856970310211182,0.008931585121899843,-0.07062278501689434,-35.36309755,149.16532285,251314.0,-369.0,-119.0,17.0,89.5,-22.5,-1001.5,-145.5,11.5,-67.0,8128.0
07:12:11,RTL,-0.030100053176283836,0.09291622415184975,0.8210336267948151,0.36276137083768845,-0.05141262896358967,-0.03789544478058815,-35.36316585,149.1652917,251204.0,-374.0,-159.5,-2.5,96.5,25.0,-999.0,365.0,-47.5,-34.5,133206.5
07:12:13,RTL,-0.039980608969926834,-0.011820619460195303,0.7497769892215729,0.14173754304647446,-0.04125162586569786,-0.007732701487839222,-35.363225299999996,149.16525810000002,251229.5,-274.0,-126.0,-1.0,67.0,41.0,-1004.5,146.5,-37.5,-4.5,258285.0
07:12:14,RTL,-0.03796012885868549,-0.04983419179916382,0.7276050597429276,-0.026969633996486664,-0.047361789271235466,-0.032307728892192245,-35.363240975000004,149.165248775,251221.5,-207.75,-94.0,0.0,50.5,4.0,-1003.0,-24.25,-43.5,-28.5,151200.0
07:12:15,RTL,-0.010844376171007752,-0.052836401388049126,0.6963541805744171,0.6952079236507416,0.04477782920002937,-0.017616428434848785,-35.363257000000004,149.16523899999999,251195.5,-90.0,-38.0,0.0,19.5,23.0,-1006.0,698.0,48.0,-14.0,151200.0
07:12:17,RTL,-0.007634257432073355,-0.013184688054025173,0.6560510993003845,-0.7192956805229187,0.01601361157372594,-0.016499153338372707,-35.363263700000005,149.16523495,251185.0,-15.0,1.0,-1.0,2.0,-26.0,-980.5,-715.0,19.0,-12.5,145359.5
07:12:19,RTL,0.004017494764411822,-0.0047988377045840025,0.6284754872322083,0.4572867676615715,-0.011931069660931826,-0.012930894270539284,-35.36326445,149.1652349,251195.0,-8.5,6.5,-2.5,0.5,25.5,-1003.5,462.0,-8.0,-9.5,139519.0
07:12:20,RTL,-0.0006086622161092237,-0.0061465807957574725,0.6199461221694946,-0.2718956582248211,0.0037471475661732256,-0.012825687881559134,-35.3632645,149.16523515,251199.0,-1.0,7.25,-1.75,0.0,-15.75,-1003.5,-268.0,6.75,-9.25,294684.0
07:12:21,RTL,0.010340802371501923,-0.0005004104823456146,0.6068819761276245,0.43856048583984375,0.006645656190812588,-0.009013112634420395,-35.363264150000006,149.16523585,251203.0,5.5,7.5,-0.5,0.0,3.5,-1007.0,441.5,9.5,-5.5,294684.0
07:12:23,RTL,-0.002998767653480172,0.004047541879117489,0.5905727446079254,-0.6464996933937073,0.0009855732787400484,-0.0075022499077022076,-35.363262950000006,149.16523654999997,251212.5,2.5,5.0,-0.5,0.0,-29.0,-990.0,-642.0,4.0,-4.0,191824.5
07:12:25,RTL,0.00592040503397584,0.002528619021177292,0.5780417323112488,-0.7668775022029877,0.0035065149422734976,-0.008445318788290024,-35.3632625,149.1652369,250231.0,1.0,2.0,106.0,0.0,-75.5,-921.0,-764.5,6.5,-5.0,88965.0
07:12:26,RTL,0.02068188600242138,0.002609106304589659,0.5739737004041672,0.24581422191113234,0.004959467158187181,0.0005665916833095253,-35.3632625,149.165236975,249349.75,1.0,1.75,114.0,1.5,-35.75,-972.25,247.0,7.75,3.5,8964.0
07:12:27,RTL,-8.392357267439365e-05,0.0030872890492901206,0.565924346446991,-0.061337485909461975,-0.005873243324458599,-0.02053840458393097,-35.363262750000004,149.1652379,248002.5,2.5,-0.5,98.5,1.0,-47.0,-990.0,-59.5,-2.0,-16.5,8964.0
07:12:29,RTL,-0.0002358088968321681,0.0014185780892148614,0.5568307638168335,0.07736986270174384,-0.0004459707997739315,0.0017814603634178638,-35.3632632,149.1652387,245958.5,8.5,-9.0,100.0,0.0,-37.5,-969.5,78.5,3.0,5.0,149684.5
07:12:31,RTL,-0.028575281612575054,0.0037710065953433514,0.5477868020534515,-1.3459789752960205,-0.0009956269059330225,-0.005529408575966954,-35.36326325,149.16523915,243922.0,10.0,-12.5,99.5,0.0,-64.5,-1013.0,-1342.5,1.5,-1.5,290405.0
07:12:32,RTL,-0.0337348822504282,0.004718719748780131,0.544982522726059,-1.3467167615890503,0.0064729879959486425,-0.014969786396250129,-35.363263325,149.16523955,243158.75,11.0,-15.5,99.0,0.75,-54.25,-989.5,-1342.75,9.5,-11.0,123522.0
07:12:33,RTL,-0.0468367300927639,0.003968302393332124,0.5408473312854767,-1.2605296969413757,0.010207566898316145,-0.011964511591941118,-35.36326365,149.16524055,241885.5,13.0,-21.5,102.5,1.5,-35.5,-1050.0,-1256.5,13.0,-8.0,123522.0
07:12:35,RTL,-0.04970169439911842,0.0027322799433022738,0.5339910089969635,-1.165275752544403,-0.0038823785725980997,0.003101073205471039,-35.3632641,149.1652415,239864.5,19.0,-33.0,101.5,0.5,-25.0,-1041.0,-1161.0,-0.5,6.5,118572.5
07:12:37,RTL,-0.03431346453726292,-0.0004847660893574357,0.5276745855808258,-0.33673156797885895,0.0013224162394180894,0.002486752229742706,-35.363264150000006,149.1652412,237825.5,19.5,-34.5,102.0,-1.5,25.5,-1022.5,-332.0,4.0,5.5,113623.0
07:12:38,RTL,-0.03062894521281123,-0.0013123613243806176,0.5254711508750916,-0.5805245619267225,0.001054118009051308,-0.00021311751333996654,-35.36326385,149.165240525,237044.0,17.5,-30.25,103.0,-3.5,22.5,-971.0,-576.5,3.75,3.0,193455.0
07:12:39,RTL,-0.01671822788193822,-0.002458336064592004,0.521646112203598,-0.4289725720882416,0.004859252134338021,-0.004803552874363959,-35.363263,149.16523875000001,235780.5,11.5,-19.5,102.0,-6.0,32.5,-974.5,-424.5,7.5,-1.5,193455.0
07:12:41,RTL,0.0056593818590044975,-0.0003510492970235646,0.5186553597450256,-0.7261173129081726,-0.00031995028257369995,0.004925755667500198,-35.363261249999994,149.1652353,233745.5,-3.5,8.5,99.5,-2.0,7.0,-1003.5,-722.0,2.5,8.0,114918.0
07:12:43,RTL,-0.009918858762830496,0.005236606579273939,0.5150451362133026,-0.45244942605495453,0.002237655338831246,0.0008879420347511768,-35.363261,149.1652355,231686.5,-10.5,19.0,103.5,0.0,28.0,-948.0,-447.5,5.0,4.0,36381.0
07:12:44,RTL,-0.008684265543706715,0.005848114029504359,0.5142876505851746,-0.3151010386645794,0.002212961786426604,-0.0024025904713198543,-35.363261175,149.165235975,230914.5,-10.0,16.0,100.75,0.25,27.0,-1004.0,-310.25,5.5,1.0,177158.0
07:12:45,RTL,-0.025795064866542816,0.004317574901506305,0.5121462345123291,-0.8836281299591064,-0.0031735391821712255,0.005203129956498742,-35.36326165,149.1652369,229621.5,-7.5,9.0,100.5,1.5,-2.5,-1003.5,-879.0,0.5,9.0,177158.0
07:12:47,RTL,-0.029206802137196064,0.0035011572763323784,0.5091439783573151,-1.013844907283783,0.004121996113099158,-0.007000401616096497,-35.36326235,149.16523805,227593.0,0.0,-0.5,98.0,2.0,-17.0,-990.0,-1010.0,7.0,-3.0,98974.0
07:12:49,RTL,-0.04884043708443642,0.005335296271368861,0.5063937306404114,-1.3466989398002625,2.4490756914019585e-05,-0.0029154190560802817,-35.3632634,149.16524049999998,225541.5,9.5,-19.5,101.0,0.5,-37.5,-1017.5,-1344.0,3.0,0.5,20790.0
07:12:50,RTL,-0.04845959693193436,0.003670753911137581,0.5052294582128525,-1.1319441497325897,-0.0012900152942165732,-0.0020107784075662494,-35.363263675,149.16524097500002,224779.0,11.25,-24.5,99.25,-1.25,-23.0,-986.25,-1128.75,2.0,1.25,55013.0
07:12:51,RTL,-0.038898130878806114,0.0004932030133204535,0.5044031739234924,-1.1339035630226135,0.002630027593113482,-0.0029647171031683683,-35.3632636,149.1652406,223509.0,13.0,-27.5,99.0,-2.5,-23.0,-937.0,-1131.0,6.0,0.5,55013.0
07:12:53,RTL,-0.017025787848979235,0.0003142976784147322,0.5019986927509308,-1.1382140219211578,0.006434836075641215,0.004864829126745462,-35.3632626,149.16523845,221448.5,7.0,-15.0,97.0,-0.5,-26.0,-996.5,-1136.0,9.5,8.0,51851.5
07:12:55,RTL,-0.01798488199710846,0.005893981317058206,0.5009875297546387,-0.201954185962677,0.008180170319974422,0.0033072892110794783,-35.36326215,149.1652378,219429.0,0.0,0.0,101.0,2.5,30.5,-984.0,-198.5,11.0,6.5,48690.0
07:12:56,RTL,-0.030966422520577908,0.007762791239656508,0.5005011111497879,0.2601691484451294,0.0025293735088780522,-0.0016176460776478052,-35.36326265,149.1652391,218660.25,2.0,-4.5,97.5,1.75,45.5,-1020.75,262.75,5.75,1.75,195291.0
07:12:57,RTL,-0.025111496448516846,0.0036422519478946924,0.4988439232110977,1.0511454045772552,-0.0038703110767528415,-0.004474755492992699,-35.3632633,149.16524055000002,217375.5,7.0,-18.5,95.5,0.0,76.0,-997.0,1053.5,0.0,-1.0,195291.0
07:12:59,RTL,0.0036709547275677323,-0.0005995109440846136,0.49853283166885376,0.5174888521432877,0.0055651848670095205,0.008395521901547909,-35.363262750000004,149.1652384,215335.0,7.5,-14.0,101.0,0.0,66.5,-992.5,519.5,9.0,12.0,156359.5
07:13:01,RTL,-0.006478964234702289,0.0036170053062960505,0.4971148669719696,1.0871700048446655,-0.007114175823517144,0.00021777767688035965,-35.3632627,149.165239,213325.5,5.5,-11.5,99.5,-1.0,72.0,-1020.0,1088.5,-4.0,3.5,117428.0
07:13:02,RTL,-0.0011632571840891615,0.0038160699186846614,0.4972236454486847,1.2614479959011078,0.003435971972066909,0.0038640236598439515,-35.363262875,149.165239225,212569.5,5.5,-12.25,101.25,-0.5,73.75,-1001.5,1262.25,6.5,7.25,163747.0
07:13:03,RTL,0.0004502447118284181,0.00458381325006485,0.4965008497238159,1.3219484686851501,-0.001267571933567524,0.007988716010004282,-35.3632629,149.1652394,211303.5,6.0,-15.5,103.0,0.5,69.0,-1014.5,1322.5,1.5,11.0,163747.0
07:13:05,RTL,0.013933505397289991,0.0022299507400020957,0.49502481520175934,0.895877331495285,0.0002195283304899931,0.0014678387669846416,-35.3632629,149.1652392,209252.0,6.5,-16.0,101.5,0.0,2.5,-1010.5,892.5,3.5,5.0,205217.5
07:13:07,RTL,0.0004232342471368611,0.004187816521152854,0.49422888457775116,0.5248823165893555,-0.0002096380339935422,-0.008331541437655687,-35.3632631,149.16523965,207206.0,8.5,-17.0,103.5,1.5,-18.5,-986.0,521.0,3.0,-4.5,246688.0
07:13:08,RTL,-0.007066019577905536,0.004401613492518663,0.49383869022130966,0.2715457659214735,-0.0010127700516022742,-0.00739326182520017,-35.3632633,149.16524015,206439.25,10.75,-20.5,103.0,1.75,-30.25,-1022.25,267.75,2.5,-3.5,47836.0
07:13:09,RTL,-0.0074989498825743794,0.0031701907282695174,0.4933965504169464,0.39796319603919983,-0.0027130487142130733,0.0022434364072978497,-35.3632638,149.165241,205166.5,14.0,-27.0,103.0,0.0,-28.5,-944.5,393.5,1.5,6.0,47836.0
07:13:11,RTL,0.014307371340692043,-0.00476104486733675,0.4924898147583008,-0.42909106612205505,-0.0013725016033276916,0.007316824048757553,-35.363263,149.16523845,203114.5,10.0,-19.0,102.0,-3.5,-49.5,-959.5,-433.5,1.5,10.5,121536.5
07:13:13,RTL,0.022564935497939587,0.0004808633602806367,0.49435630440711975,-0.9721520841121674,0.0022345345932990313,-0.00821267836727202,-35.36326135,149.1652349,201079.0,-2.0,11.0,100.5,0.0,-73.5,-986.5,-975.5,5.0,-4.0,195237.0
07:13:14,RTL,0.006268921424634755,0.0038739211158826947,0.49391670525074005,-1.1276531666517258,0.0033713970915414393,-0.008099702652543783,-35.3632613,149.1652352,200306.75,-4.75,16.25,101.25,2.0,-75.25,-991.25,-1131.25,6.25,-3.75,177207.0
07:13:15,RTL,-0.02431218884885311,0.00733609264716506,0.4940372258424759,-1.3192082643508911,0.0018987474031746387,-0.011010839603841305,-35.363262,149.1652373,199027.5,-2.0,9.0,98.0,4.0,-80.5,-985.5,-1322.0,5.0,-6.5,177207.0
07:13:17,RTL,-0.05191323906183243,0.0029907337157055736,0.49289530515670776,-1.2033651471138,-0.00035807141102850437,-0.004352674470283091,-35.363263450000005,149.1652407,196996.0,8.0,-17.5,98.5,0.0,-32.5,-997.5,-1204.5,2.5,0.0,211108.0
07:13:19,RTL,-0.0035352736013010144,-0.004364293068647385,0.4926886707544327,-0.7132828235626221,-0.003841049794573337,0.008118969155475497,-35.363262500000005,149.16523769999998,194942.0,5.0,-13.0,101.5,-5.0,13.5,-1028.5,-713.5,-0.5,12.0,245009.0
07:13:21,RTL,0.03618781454861164,-0.00046904692135285586,0.4925355464220047,1.0053716897964478,-0.0035746885696426034,-0.001032483298331499,-35.36326095,149.16523425,192915.5,-8.0,18.0,101.0,-1.5,71.0,-1020.5,1005.5,0.0,2.5,2985.0
07:13:23,RTL,0.03792739845812321,0.0022093142615631223,0.49205856025218964,1.1767252087593079,-0.0069748652167618275,-0.002711842069402337,-35.3632609,149.16523454999998,190889.0,-12.5,26.5,101.5,0.5,33.0,-962.5,1174.0,-2.5,0.5,2985.0
07:13:24,RTL,0.03997494373470545,2.8188522264827043e-05,0.491605669260025,1.2412739992141724,-0.0030677593895234168,0.006277683889493346,-35.3632609,149.16523447499998,190122.0,-12.0,24.25,102.5,-0.75,35.0,-1025.25,1239.25,0.25,9.75,131771.0
07:13:25,RTL,0.045360811054706573,0.0008499963441863656,0.4913443922996521,1.045590877532959,-0.003344048745930195,-0.0032886015251278877,-35.3632609,149.1652341,188859.0,-13.0,29.0,103.0,0.0,22.0,-1042.0,1043.5,0.5,1.0,131771.0
07:13:27,RTL,0.046581801027059555,0.00047150418686214834,0.4922855496406555,0.6711717247962952,-0.0029570632614195347,-0.003108292818069458,-35.3632608,149.1652339,186817.0,-12.5,29.0,106.0,0.0,-14.5,-982.5,668.5,0.0,1.0,153769.0
07:13:29,RTL,0.03310938458889723,0.0030071025248616934,0.4918002337217331,0.20620639622211456,-0.0024954674299806356,0.011755461571738124,-35.3632609,149.16523435,184767.5,-13.0,29.0,104.5,0.0,-30.5,-994.5,203.5,0.5,15.5,153769.0
07:13:30,RTL,0.034184728749096394,0.0008904120186343789,0.4911826550960541,-0.23289310280233622,-0.00015599181642755866,-0.0032171927159652114,-35.36326085,149.165234275,184003.5,-12.75,26.25,103.5,0.0,-50.75,-972.0,-234.75,3.0,1.0,195971.0
07:13:31,RTL,0.0480546560138464,0.00018083255008605192,0.4918478727340698,-0.07421915791928768,0.0007117601344361901,-0.005207170499488711,-35.3632607,149.16523354999998,182716.5,-14.5,30.5,103.5,0.0,-44.0,-989.0,-76.0,3.5,-0.5,195971.0
07:13:33,RTL,0.02992635779082775,0.0022947245743125677,0.49173520505428314,-0.8582442998886108,0.0012019483838230371,-0.005152868921868503,-35.3632606,149.1652335,180667.5,-14.5,33.0,100.5,2.0,-77.5,-979.5,-858.5,4.0,-1.0,40842.0
07:13:35,RTL,-0.009452955564484,0.006471307948231697,0.4909672439098358,-1.0087028443813324,0.0001169377937912941,-0.007275287294760346,-35.36326185,149.16523675,178601.5,-7.5,18.5,96.0,4.5,-79.5,-962.5,-1008.5,3.5,-3.0,40842.0
07:13:36,RTL,-0.007416014719638042,0.0064008578192442656,0.4914805740118027,-0.13602164015173912,-0.001986661402042955,-0.009571453323587775,-35.3632625,149.1652382,177833.5,-2.0,6.5,99.75,4.0,-53.75,-997.75,-136.5,1.5,-5.5,7597.0
07:13:37,RTL,-0.01575499912723899,0.005697846645489335,0.49133291840553284,-0.2800023630261421,-0.0034957164898514748,-0.004236757522448897,-35.36326335,149.1652401,176574.0,6.5,-11.5,101.5,2.0,-58.5,-944.5,-280.5,0.0,0.0,7597.0
07:13:39,RTL,-0.02798799891024828,0.0002594274701550603,0.49101829528808594,-0.832069605588913,-0.007635694462805986,0.0030143586918711662,-35.3632642,149.1652414,174540.5,16.0,-29.5,101.0,0.0,-66.5,-994.0,-832.5,-4.0,6.5,60761.0
07:13:41,RTL,-0.009151909383945167,-0.0011453182087279856,0.49152596294879913,-1.1439006924629211,-0.0010407279478386045,-0.0015059669967740774,-35.3632635,149.16523955000002,172502.5,14.5,-23.0,98.5,0.0,-65.5,-984.5,-1144.5,2.0,2.0,60761.0
07:13:42,RTL,-0.018508843379095197,0.0007403293257084442,0.49127160757780075,-1.357035756111145,-7.894929149188101e-05,0.0018528500222600996,-35.363263275,149.1652392,171731.0,13.0,-18.5,100.25,-0.5,-67.0,-992.0,-1357.0,3.0,5.25,262010.0
07:13:43,RTL,-0.026229724287986755,0.0006087993824621662,0.49145615100860596,-0.9951701462268829,0.0009132855338975787,-0.003966285148635507,-35.36326305,149.16523895,170446.5,9.5,-14.5,99.0,-1.0,-31.0,-1036.0,-1012.0,2.0,-6.0,262010.0
07:13:45,RTL,-0.015187019016593695,-0.0002352253213757649,0.4913884699344635,-0.6778994202613831,0.00020669924560934305,0.002180354902520776,-35.36326255,149.1652379,168912.5,5.0,-7.5,96.0,-2.5,12.0,-999.0,-675.5,3.0,6.5,129765.0
07:13:47,RTL,-0.00017695516968766847,-0.0016139867172266047,0.4915069043636322,-0.8998205860455831,-0.0004344657063484192,0.0011887963240345318,-35.36326163333333,149.16523576666665,166664.0,-2.0,7.0,99.66666666666667,-3.0,1.5,-960.0,-928.0,2.5,6.0,129765.0
07:13:48,RTL,0.0064443500790124135,-0.0011875176763472457,0.4914414385954539,-0.7627907395362854,0.0015070328178505104,-0.001797556256254514,-35.36326116666666,149.16523473333334,165735.66666666666,-7.0,16.666666666666668,100.0,-2.0,5.25,-1013.25,-778.75,4.0,1.5,54891.0
07:13:49,RTL,0.017008130128184955,-0.00012256859918124974,0.49158358573913574,0.1349967618783315,0.0023999286349862814,-0.0019454996411999066,-35.363260833333335,149.16523400000003,164639.33333333334,-11.0,25.0,100.0,-0.3333333333333333,42.666666666666664,-1000.6666666666666,138.33333333333334,5.0,2.0,54891.0
07:13:51,RTL,-0.0057837460190057755,0.003552742302417755,0.4915105104446411,-0.13138990104198456,-0.0006669070571660995,0.006278365384787321,-35.3632612,149.1652352,162430.0,-12.0,26.0,97.0,0.0,34.0,-948.0,-127.0,2.0,10.0,74820.0
07:13:53,RTL,0.006724362290697172,-0.0011800362553913146,0.4908314645290375,-0.1715733576565981,-0.0010432114358991385,0.001586340251378715,-35.3632612,149.1652349,160779.0,-10.0,21.0,98.0,-1.5,36.5,-980.0,-167.5,1.5,5.0,74820.0
07:13:54,RTL,0.024236530996859074,-0.0011144949530716985,0.4913671836256981,0.6529907658696175,0.002351358183659613,0.005436009261757135,-35.363261050000006,149.16523425,159762.75,-11.5,26.0,101.0,-0.5,61.75,-996.0,657.25,5.0,9.0,122563.0
07:13:55,RTL,0.025070179253816605,-0.00023571046040160581,0.49133704602718353,1.057055652141571,-0.0016865654615685344,-0.004591002594679594,-35.36326085,149.1652339,158742.0,-13.0,30.0,101.0,-1.0,73.0,-999.0,1061.5,1.0,-1.0,122563.0
07:13:57,RTL,0.033140020444989204,0.0027953285025432706,0.49231262505054474,1.1384148299694061,0.0018623380456119776,-0.0062744522001594305,-35.3632606,149.1652336,156680.0,-15.0,34.0,103.5,1.0,65.0,-1104.5,1142.5,4.5,-2.0,59712.0
07:13:59,RTL,0.012727655004709959,0.004188927123323083,0.4917650818824768,1.4089812636375427,0.003588932449929416,0.0006612385623157024,-35.3632616,149.16523615,154629.0,-10.0,23.0,98.5,3.0,50.0,-1040.5,1412.5,6.5,4.0,59712.0
07:14:00,RTL,0.007160299632232636,0.00320431892760098,0.4917358309030533,1.4032882452011108,-0.0032314711716026068,0.009070475120097399,-35.363262175,149.165237225,153608.5,-4.0,10.0,98.25,1.75,67.5,-1008.0,1407.5,-0.25,12.5,165113.0
07:14:01,RTL,0.0012589090038090944,0.001776640274329111,0.49203018844127655,0.9475985765457153,0.0001816670410335064,0.00506588991265744,-35.36326245,149.16523765,152581.5,-0.5,5.0,99.0,1.5,56.0,-1111.5,953.0,3.0,8.5,165113.0
07:14:03,RTL,-0.014986825175583363,0.004034211626276374,0.4924345016479492,1.158826619386673,-0.0007418009918183088,0.002815181273035705,-35.363263450000005,149.16523990000002,150539.5,7.5,-10.0,98.5,3.5,62.5,-1076.5,1163.0,2.5,6.0,166022.0
07:14:05,RTL,-0.010417351732030511,0.002106439642375335,0.49131031334400177,1.2361738681793213,-0.01094618858769536,0.0015162155032157898,-35.363264150000006,149.1652415,148508.5,16.0,-28.5,98.5,1.5,41.0,-991.5,1237.5,-8.0,4.5,166022.0
07:14:06,RTL,-0.006777495611459017,-0.0008098122634692118,0.491006575524807,1.2052077949047089,-0.003985070681665093,-0.0026482066605240107,-35.363264225,149.165241375,147485.75,18.5,-32.5,99.25,-1.5,35.5,-1015.0,1206.5,-1.0,0.75,7517.0
07:14:07,RTL,0.005790031456854194,-0.000601647247094661,0.49140387773513794,1.295807957649231,-0.0015086159110069275,0.0027433118084445596,-35.363263950000004,149.16524065,146474.0,18.0,-30.0,102.0,-0.5,37.5,-953.5,1296.5,1.5,5.5,7517.0
07:14:09,RTL,-0.0019478703616186976,0.0036743823438882828,0.49183855950832367,1.1691912412643433,0.0018950817175209522,0.001628531375899911,-35.36326375,149.16524065,144424.0,15.5,-24.5,95.0,1.0,26.5,-1006.0,1169.0,4.5,4.5,170035.0
07:14:11,RTL,-0.00725848414003849,0.0009921302407747135,0.49084003269672394,0.7680917978286743,-0.006351526593789458,-0.004700058372691274,-35.36326405,149.16524145,142384.0,18.0,-34.0,96.5,-0.5,5.5,-1043.5,767.0,-3.0,-1.0,170035.0
