,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:09:14.663,-1.0,-1.0,-1.0,-1
07:09:14.865,-1.0,-1.0,-1.0,-1
07:09:15.066,-1.0,-1.0,-1.0,-1
07:09:15.268,-1.0,-1.0,-1.0,-1
07:09:15.470,-1.0,-1.0,-1.0,-1
07:09:15.672,-1.0,-1.0,-1.0,-1
07:09:15.873,-1.0,-1.0,-1.0,-1
07:09:16.075,-1.0,-1.0,-1.0,-1
07:09:16.277,-1.0,-1.0,-1.0,-1
07:09:16.479,-1.0,-1.0,-1.0,-1
07:09:16.682,-1.0,-1.0,-1.0,-1
07:09:16.884,-1.0,-1.0,-1.0,-1
07:09:17.086,-1.0,-1.0,-1.0,-1
07:09:17.288,-1.0,-1.0,-1.0,-1
07:09:17.491,-1.0,-1.0,-1.0,-1
07:09:17.692,-1.0,-1.0,-1.0,-1
07:09:17.894,-1.0,-1.0,-1.0,-1
07:09:18.097,-1.0,-1.0,-1.0,-1
07:09:18.300,-1.0,-1.0,-1.0,-1
07:09:18.504,-1.0,-1.0,-1.0,-1
07:09:18.706,-1.0,-1.0,-1.0,-1
07:09:18.908,-1.0,-1.0,-1.0,-1
07:09:19.110,-1.0,-1.0,-1.0,-1
07:09:19.312,-1.0,-1.0,-1.0,-1
07:09:19.513,-1.0,-1.0,-1.0,-1
07:09:19.715,-1.0,-1.0,-1.0,-1
07:09:19.917,-1.0,-1.0,-1.0,-1
07:09:20.119,-1.0,-1.0,-1.0,-1
07:09:20.320,-1.0,-1.0,-1.0,-1
07:09:20.522,-1.0,-1.0,-1.0,-1
07:09:20.725,-1.0,-1.0,-1.0,-1
07:09:20.927,-1.0,-1.0,-1.0,-1
07:09:21.129,-1.0,-1.0,-1.0,-1
07:09:21.331,-1.0,-1.0,-1.0,-1
07:09:21.533,-1.0,-1.0,-1.0,-1
07:09:21.735,-1.0,-1.0,-1.0,-1
07:09:21.936,-1.0,-1.0,-1.0,-1
07:09:22.138,-1.0,-1.0,-1.0,-1
07:09:22.340,-1.0,-1.0,-1.0,-1
07:09:22.543,-1.0,-1.0,-1.0,-1
07:09:22.745,-1.0,-1.0,-1.0,-1
07:09:22.947,-1.0,-1.0,-1.0,-1
07:09:23.156,-1.0,-1.0,-1.0,-1
07:09:23.358,-1.0,-1.0,-1.0,-1
07:09:23.560,-1.0,-1.0,-1.0,-1
07:09:23.762,-1.0,-1.0,-1.0,-1
07:09:23.964,-1.0,-1.0,-1.0,-1
07:09:24.166,-1.0,-1.0,-1.0,-1
07:09:24.368,-1.0,-1.0,-1.0,-1
07:09:24.570,-1.0,-1.0,-1.0,-1
07:09:24.773,-1.0,-1.0,-1.0,-1
07:09:24.975,-1.0,-1.0,-1.0,-1
07:09:25.177,-1.0,-1.0,-1.0,-1
07:09:25.379,-1.0,-1.0,-1.0,-1
07:09:25.581,-1.0,-1.0,-1.0,-1
07:09:25.783,-1.0,-1.0,-1.0,-1
07:09:25.985,-1.0,-1.0,-1.0,-1
07:09:26.192,-1.0,-1.0,-1.0,-1
07:09:26.394,-1.0,-1.0,-1.0,-1
07:09:26.596,-1.0,-1.0,-1.0,-1
07:09:26.798,-1.0,-1.0,-1.0,-1
07:09:27.000,-1.0,-1.0,-1.0,-1
07:09:27.204,-1.0,-1.0,-1.0,-1
07:09:27.406,-1.0,-1.0,-1.0,-1
07:09:27.608,-1.0,-1.0,-1.0,-1
07:09:27.810,-1.0,-1.0,-1.0,-1
07:09:28.011,-1.0,-1.0,-1.0,-1
07:09:28.213,-1.0,-1.0,-1.0,-1
07:09:28.415,-1.0,-1.0,-1.0,-1
07:09:28.617,-1.0,-1.0,-1.0,-1
07:09:28.819,-1.0,-1.0,-1.0,-1
07:09:29.023,-1.0,-1.0,-1.0,-1
07:09:29.225,-1.0,-1.0,-1.0,-1
07:09:29.427,-1.0,-1.0,-1.0,-1
07:09:29.628,-1.0,-1.0,-1.0,-1
07:09:29.830,-1.0,-1.0,-1.0,-1
07:09:30.032,-1.0,-1.0,-1.0,-1
07:09:30.234,-1.0,-1.0,-1.0,-1
07:09:30.436,-1.0,-1.0,-1.0,-1
07:09:30.638,-1.0,-1.0,-1.0,-1
07:09:30.841,-1.0,-1.0,-1.0,-1
07:09:31.051,-1.0,-1.0,-1.0,-1
07:09:31.257,-1.0,-1.0,-1.0,-1
07:09:31.459,-1.0,-1.0,-1.0,-1
07:09:31.661,-1.0,-1.0,-1.0,-1
07:09:31.863,-1.0,-1.0,-1.0,-1
07:09:32.065,-1.0,-1.0,-1.0,-1
07:09:32.267,-1.0,-1.0,-1.0,-1
07:09:32.469,-1.0,-1.0,-1.0,-1
07:09:32.671,-1.0,-1.0,-1.0,-1
07:09:32.873,-1.0,-1.0,-1.0,-1
07:09:33.075,-1.0,-1.0,-1.0,-1
07:09:33.277,-1.0,-1.0,-1.0,-1
07:09:33.480,-1.0,-1.0,-1.0,-1
07:09:33.683,-1.0,-1.0,-1.0,-1
07:09:33.885,-1.0,-1.0,-1.0,-1
07:09:34.087,-1.0,-1.0,-1.0,-1
07:09:34.289,-1.0,-1.0,-1.0,-1
07:09:34.491,-1.0,-1.0,-1.0,-1
07:09:34.693,-1.0,-1.0,-1.0,-1
07:09:34.895,-1.0,-1.0,-1.0,-1
07:09:35.098,-1.0,-1.0,-1.0,-1
07:09:35.300,-1.0,-1.0,-1.0,-1
07:09:35.502,-1.0,-1.0,-1.0,-1
07:09:35.704,-1.0,-1.0,-1.0,-1
07:09:35.906,-1.0,-1.0,-1.0,-1
07:09:36.108,-1.0,-0.992,-1.0,-1
07:09:36.310,-1.0,-0.992,-1.0,-1
07:09:36.512,-1.0,-0.992,-1.0,-1
07:09:36.714,-1.0,-0.992,-1.0,-1
07:09:36.917,-1.0,-0.992,-1.0,-1
07:09:37.120,-1.0,-0.992,-1.0,-1
07:09:37.323,-1.0,-0.992,-1.0,-1
07:09:37.527,-1.0,-0.992,-1.0,-1
07:09:37.729,-1.0,-0.992,-1.0,-1
07:09:37.931,-1.0,-0.992,-1.0,-1
07:09:38.133,-1.0,-0.992,-1.0,-1
07:09:38.335,-1.0,-0.929,-1.0,-1
07:09:38.537,-1.0,-0.929,-1.0,-1
07:09:38.739,-1.0,-0.928,-1.0,-1
07:09:38.941,-1.0,-0.928,-1.0,-1
07:09:39.146,-1.0,-0.928,-1.0,-1
07:09:39.349,-1.0,-0.928,-1.0,-1
07:09:39.559,-1.0,-0.925,-1.0,-1
07:09:39.761,-1.0,-0.925,-1.0,-1
07:09:39.963,-1.0,-0.924,-1.0,-1
07:09:40.165,-1.0,-0.923,-1.0,-1
07:09:40.367,-1.0,-0.922,-1.0,-1
07:09:40.569,-1.0,-0.921,-1.0,-1
07:09:40.772,-1.0,-0.921,-1.0,-1
07:09:40.974,-1.0,-0.92,-1.0,-1
07:09:41.176,-1.0,-0.92,-1.0,-1
07:09:41.378,-1.0,-0.964,-1.0,-1
07:09:41.580,-1.0,-0.962,-1.0,-1
07:09:41.782,-1.0,-0.962,-1.0,-1
07:09:41.984,-1.0,-0.962,-1.0,-1
07:09:42.186,-1.0,-0.961,-1.0,-1
07:09:42.389,-1.0,-0.961,-1.0,-1
07:09:42.591,-1.0,-0.96,-1.0,-1
07:09:42.794,-1.0,-0.96,-1.0,-1
07:09:42.996,-1.0,-0.96,-1.0,-1
07:09:43.198,-1.0,-0.96,-1.0,-1
07:09:43.400,-1.0,-0.96,-1.0,-1
07:09:43.602,-1.0,-0.958,-1.0,-1
07:09:43.804,-1.0,-0.957,-1.0,-1
07:09:44.006,-1.0,-0.957,-1.0,-1
07:09:44.209,-1.0,-0.957,-1.0,-1
07:09:44.412,-1.0,-0.077,-1.0,-1
07:09:44.614,-1.0,-0.089,-1.0,-1
07:09:44.817,-1.0,-0.05,-1.0,-1
07:09:45.019,-1.0,-0.05,-1.0,-1
07:09:45.221,-1.0,-0.05,-1.0,-1
07:09:45.423,-1.0,-0.05,-1.0,-1
07:09:45.625,-1.0,-0.049,-1.0,-1
07:09:45.828,-1.0,0.035,-1.0,-1
07:09:46.030,-1.0,0.035,-1.0,-1
07:09:46.232,-1.0,-0.059,-1.0,-1
07:09:46.434,-1.0,-0.07,-1.0,-1
07:09:46.636,-1.0,-0.081,-1.0,-1
07:09:46.839,-1.0,0.554,-1.0,-1
07:09:47.041,-1.0,0.554,-1.0,-1
07:09:47.242,-1.0,0.554,-1.0,-1
07:09:47.445,-1.0,-0.972,-1.0,-1
07:09:47.647,-1.0,-0.971,-1.0,-1
07:09:47.848,-1.0,-0.971,-1.0,-1
07:09:48.051,-1.0,-0.97,-1.0,-1
07:09:48.253,-1.0,-0.97,-1.0,-1
07:09:48.455,-1.0,-0.97,-1.0,-1
07:09:48.657,-1.0,-0.97,-1.0,-1
07:09:48.859,-1.0,-0.969,-1.0,-1
07:09:49.068,-1.0,-0.969,-1.0,-1
07:09:49.272,-1.0,-0.969,-1.0,-1
07:09:49.475,-1.0,-0.969,-1.0,-1
07:09:49.677,-1.0,-0.969,-1.0,-1
07:09:49.878,-1.0,-0.968,-1.0,-1
07:09:50.081,-1.0,-0.968,-1.0,-1
07:09:50.284,-1.0,-0.968,-1.0,-1
07:09:50.488,-1.0,-0.986,-1.0,-1
07:09:50.690,-1.0,-0.985,-1.0,-1
07:09:50.892,-1.0,-0.985,-1.0,-1
07:09:51.094,-1.0,-0.985,-1.0,-1
07:09:51.296,-1.0,-0.985,-1.0,-1
07:09:51.498,-1.0,-0.985,-1.0,-1
07:09:51.700,-1.0,-0.985,-1.0,-1
07:09:51.902,-1.0,-0.985,-1.0,-1
07:09:52.104,-1.0,-0.985,-1.0,-1
07:09:52.306,-1.0,-0.984,-1.0,-1
07:09:52.508,-1.0,-0.984,-1.0,-1
07:09:52.710,-1.0,-0.984,-1.0,-1
07:09:52.912,-1.0,-0.984,-1.0,-1
07:09:53.114,-1.0,-0.984,-1.0,-1
07:09:53.316,-1.0,-0.978,-1.0,-1
07:09:53.520,-1.0,-0.978,-1.0,-1
07:09:53.722,-1.0,-0.978,-1.0,-1
07:09:53.924,-1.0,-0.977,-1.0,-1
07:09:54.126,-1.0,-0.977,-1.0,-1
07:09:54.328,-1.0,-0.977,-1.0,-1
07:09:54.530,-1.0,-0.977,-1.0,-1
07:09:54.732,-1.0,-0.977,-1.0,-1
07:09:54.935,-1.0,-0.977,-1.0,-1
07:09:55.137,-1.0,-0.977,-1.0,-1
07:09:55.339,-1.0,-0.977,-1.0,-1
07:09:55.540,-1.0,-0.977,-1.0,-1
07:09:55.742,-1.0,-0.976,-1.0,-1
07:09:55.944,-1.0,-0.976,-1.0,-1
07:09:56.146,-1.0,-0.976,-1.0,-1
07:09:56.348,-1.0,-0.977,-1.0,-1
07:09:56.550,-1.0,-0.977,-1.0,-1
07:09:56.752,-1.0,-0.977,-1.0,-1
07:09:56.954,-1.0,-0.976,-1.0,-1
07:09:57.170,-1.0,-0.976,-1.0,-1
07:09:57.373,-1.0,-0.976,-1.0,-1
07:09:57.574,-1.0,-0.976,-1.0,-1
07:09:57.776,-1.0,-0.976,-1.0,-1
07:09:57.978,-1.0,-0.976,-1.0,-1
07:09:58.180,-1.0,-0.976,-1.0,-1
07:09:58.382,-1.0,-0.975,-1.0,-1
07:09:58.584,-1.0,-0.975,-1.0,-1
07:09:58.786,-1.0,-0.975,-1.0,-1
07:09:58.989,-1.0,-0.975,-1.0,-1
07:09:59.192,-1.0,-0.975,-1.0,-1
07:09:59.394,-1.0,-0.965,-1.0,-1
07:09:59.597,-1.0,-0.964,-1.0,-1
07:09:59.799,-1.0,-0.964,-1.0,-1
07:10:00.000,-1.0,-0.964,-1.0,-1
07:10:00.203,-1.0,-0.964,-1.0,-1
07:10:00.405,-1.0,-0.963,-1.0,-1
07:10:00.607,-1.0,-0.963,-1.0,-1
07:10:00.810,-1.0,-0.963,-1.0,-1
07:10:01.012,-1.0,-0.963,-1.0,-1
07:10:01.214,-1.0,-0.963,-1.0,-1
07:10:01.416,-1.0,-0.963,-1.0,-1
07:10:01.618,-1.0,-0.962,-1.0,-1
07:10:01.819,-1.0,-0.962,-1.0,-1
07:10:02.021,-1.0,-0.962,-1.0,-1
07:10:02.223,-1.0,-0.962,-1.0,-1
07:10:02.425,-1.0,-0.896,-1.0,-1
07:10:02.627,-1.0,-0.895,-1.0,-1
07:10:02.829,-1.0,-0.894,-1.0,-1
07:10:03.031,-1.0,-0.894,-1.0,-1
07:10:03.233,-1.0,-0.894,-1.0,-1
07:10:03.435,-1.0,-0.894,-1.0,-1
07:10:03.636,-1.0,-0.892,-1.0,-1
07:10:03.838,-1.0,-0.891,-1.0,-1
07:10:04.040,-1.0,-0.891,-1.0,-1
07:10:04.242,-1.0,-0.891,-1.0,-1
07:10:04.444,-1.0,-0.89,-1.0,-1
07:10:04.646,-1.0,-0.889,-1.0,-1
07:10:04.848,-1.0,-0.889,-1.0,-1
07:10:05.050,-1.0,-0.889,-1.0,-1
07:10:05.252,-1.0,-0.889,-1.0,-1
07:10:05.455,-1.0,-0.971,-1.0,-1
07:10:05.657,-1.0,-0.971,-1.0,-1
07:10:05.858,-1.0,-0.971,-1.0,-1
07:10:06.060,-1.0,-0.97,-1.0,-1
07:10:06.262,-1.0,-0.97,-1.0,-1
07:10:06.465,-1.0,-0.97,-1.0,-1
07:10:06.667,-1.0,-0.97,-1.0,-1
07:10:06.869,-1.0,-0.97,-1.0,-1
07:10:07.071,-1.0,-0.97,-1.0,-1
07:10:07.277,-1.0,-0.97,-1.0,-1
07:10:07.479,-1.0,-0.97,-1.0,-1
07:10:07.681,-1.0,-0.969,-1.0,-1
07:10:07.883,-1.0,-0.969,-1.0,-1
07:10:08.085,-1.0,-0.969,-1.0,-1
07:10:08.288,-1.0,-0.969,-1.0,-1
07:10:08.490,-1.0,-0.913,-1.0,-1
07:10:08.693,-1.0,-0.913,-1.0,-1
07:10:08.894,-1.0,-0.912,-1.0,-1
07:10:09.097,-1.0,-0.912,-1.0,-1
07:10:09.299,-1.0,-0.912,-1.0,-1
07:10:09.501,-1.0,-0.912,-1.0,-1
07:10:09.702,-1.0,-0.911,-1.0,-1
07:10:09.904,-1.0,-0.91,-1.0,-1
07:10:10.106,-1.0,-0.91,-1.0,-1
07:10:10.308,-1.0,-0.909,-1.0,-1
07:10:10.510,-1.0,-0.909,-1.0,-1
07:10:10.713,-1.0,-0.909,-1.0,-1
07:10:10.915,-1.0,-0.908,-1.0,-1
07:10:11.118,-1.0,-0.908,-1.0,-1
07:10:11.320,-1.0,-0.908,-1.0,-1
07:10:11.522,-1.0,-0.309,-1.0,-1
07:10:11.724,-1.0,-0.298,-1.0,-1
07:10:11.926,-1.0,-0.294,-1.0,-1
07:10:12.128,-1.0,-0.291,-1.0,-1
07:10:12.330,-1.0,-0.287,-1.0,-1
07:10:12.532,-1.0,-0.287,-1.0,-1
07:10:12.734,-1.0,-0.283,-1.0,-1
07:10:12.936,-1.0,-0.279,-1.0,-1
07:10:13.138,-1.0,-0.279,-1.0,-1
07:10:13.340,-1.0,-0.279,-1.0,-1
07:10:13.542,-1.0,-0.279,-1.0,-1
07:10:13.744,-1.0,-0.268,-1.0,-1
07:10:13.946,-1.0,-0.264,-1.0,-1
07:10:14.148,-1.0,-0.26,-1.0,-1
07:10:14.354,-1.0,-0.257,-1.0,-1
07:10:14.556,-1.0,-0.953,-1.0,-1
07:10:14.758,-1.0,-0.953,-1.0,-1
07:10:14.960,-1.0,-0.953,-1.0,-1
07:10:15.171,-1.0,-0.953,-1.0,-1
07:10:15.373,-1.0,-0.953,-1.0,-1
07:10:15.575,-1.0,-0.952,-1.0,-1
07:10:15.776,-1.0,-0.952,-1.0,-1
07:10:15.978,-1.0,-0.952,-1.0,-1
07:10:16.180,-1.0,-0.952,-1.0,-1
07:10:16.383,-1.0,-0.952,-1.0,-1
07:10:16.586,-1.0,-0.951,-1.0,-1
07:10:16.788,-1.0,-0.951,-1.0,-1
07:10:16.990,-1.0,-0.951,-1.0,-1
07:10:17.192,-1.0,-0.951,-1.0,-1
07:10:17.394,-1.0,-0.968,-1.0,-1
07:10:17.595,-1.0,-0.967,-1.0,-1
07:10:17.797,-1.0,-0.967,-1.0,-1
07:10:17.999,-1.0,-0.967,-1.0,-1
07:10:18.202,-1.0,-0.967,-1.0,-1
07:10:18.404,-1.0,-0.967,-1.0,-1
07:10:18.611,-1.0,-0.967,-1.0,-1
07:10:18.813,-1.0,-0.967,-1.0,-1
07:10:19.015,-1.0,-0.966,-1.0,-1
07:10:19.217,-1.0,-0.966,-1.0,-1
07:10:19.419,-1.0,-0.966,-1.0,-1
07:10:19.620,-1.0,-0.966,-1.0,-1
07:10:19.822,-1.0,-0.966,-1.0,-1
07:10:20.024,-1.0,-0.966,-1.0,-1
07:10:20.226,-1.0,-0.966,-1.0,-1
07:10:20.428,-1.0,-0.945,-1.0,-1
07:10:20.630,-1.0,-0.945,-1.0,-1
07:10:20.832,-1.0,-0.945,-1.0,-1
07:10:21.035,-1.0,-0.945,-1.0,-1
07:10:21.237,-1.0,-0.945,-1.0,-1
07:10:21.439,-1.0,-0.945,-1.0,-1
07:10:21.641,-1.0,-0.944,-1.0,-1
07:10:21.843,-1.0,-0.944,-1.0,-1
07:10:22.044,-1.0,-0.944,-1.0,-1
07:10:22.246,-1.0,-0.943,-1.0,-1
07:10:22.449,-1.0,-0.943,-1.0,-1
07:10:22.651,-1.0,-0.943,-1.0,-1
07:10:22.853,-1.0,-0.943,-1.0,-1
07:10:23.055,-1.0,-0.943,-1.0,-1
07:10:23.257,-1.0,-0.943,-1.0,-1
07:10:23.459,-1.0,-0.845,-1.0,-1
07:10:23.661,-1.0,-0.843,-1.0,-1
07:10:23.863,-1.0,-0.842,-1.0,-1
07:10:24.065,-1.0,-0.842,-1.0,-1
07:10:24.267,-1.0,-0.842,-1.0,-1
07:10:24.469,-1.0,-0.841,-1.0,-1
07:10:24.671,-1.0,-0.84,-1.0,-1
07:10:24.873,-1.0,-0.84,-1.0,-1
07:10:25.083,-1.0,-0.84,-1.0,-1
07:10:25.287,-1.0,-0.84,-1.0,-1
07:10:25.490,-1.0,-0.84,-1.0,-1
07:10:25.692,-1.0,-0.838,-1.0,-1
07:10:25.895,-1.0,-0.837,-1.0,-1
07:10:26.097,-1.0,-0.836,-1.0,-1
07:10:26.299,-1.0,-0.836,-1.0,-1
07:10:26.501,-1.0,-0.95,-1.0,-1
07:10:26.704,-1.0,-0.949,-1.0,-1
07:10:26.906,-1.0,-0.949,-1.0,-1
07:10:27.108,-1.0,-0.949,-1.0,-1
07:10:27.310,-1.0,-0.949,-1.0,-1
07:10:27.513,-1.0,-0.949,-1.0,-1
07:10:27.714,-1.0,-0.949,-1.0,-1
07:10:27.916,-1.0,-0.948,-1.0,-1
07:10:28.118,-1.0,-0.948,-1.0,-1
07:10:28.320,-1.0,-0.948,-1.0,-1
07:10:28.523,-1.0,-0.948,-1.0,-1
07:10:28.725,-1.0,-0.948,-1.0,-1
07:10:28.927,-1.0,-0.948,-1.0,-1
07:10:29.129,-1.0,-0.948,-1.0,-1
07:10:29.331,-1.0,-0.948,-1.0,-1
07:10:29.533,-1.0,-0.918,-1.0,-1
07:10:29.735,-1.0,-0.917,-1.0,-1
07:10:29.937,-1.0,-0.916,-1.0,-1
07:10:30.139,-1.0,-0.916,-1.0,-1
07:10:30.341,-1.0,-0.916,-1.0,-1
07:10:30.543,-1.0,-0.916,-1.0,-1
07:10:30.745,-1.0,-0.915,-1.0,-1
07:10:30.947,-1.0,-0.915,-1.0,-1
07:10:31.149,-1.0,-0.915,-1.0,-1
07:10:31.351,-1.0,-0.915,-1.0,-1
07:10:31.553,-1.0,-0.915,-1.0,-1
07:10:31.755,-1.0,-0.914,-1.0,-1
07:10:31.957,-1.0,-0.914,-1.0,-1
07:10:32.159,-1.0,-0.913,-1.0,-1
07:10:32.361,-1.0,-0.913,-1.0,-1
07:10:32.563,-1.0,0.543,-1.0,-1
07:10:32.766,-1.0,0.548,-1.0,-1
07:10:32.968,-1.0,0.554,-1.0,-1
07:10:33.172,-1.0,0.554,-1.0,-1
07:10:33.377,-1.0,0.554,-1.0,-1
07:10:33.580,-1.0,0.571,-1.0,-1
07:10:33.782,-1.0,0.571,-1.0,-1
07:10:33.984,-1.0,0.577,-1.0,-1
07:10:34.186,-1.0,0.582,-1.0,-1
07:10:34.388,-1.0,0.588,-1.0,-1
07:10:34.591,-1.0,0.594,-1.0,-1
07:10:34.793,-1.0,0.594,-1.0,-1
07:10:34.995,-1.0,0.6,-1.0,-1
07:10:35.197,-1.0,0.6,-1.0,-1
07:10:35.399,-1.0,0.6,-1.0,-1
07:10:35.601,-1.0,-0.916,-1.0,-1
07:10:35.803,-1.0,-0.916,-1.0,-1
07:10:36.005,-1.0,-0.916,-1.0,-1
07:10:36.207,-1.0,-0.915,-1.0,-1
07:10:36.409,-1.0,-0.915,-1.0,-1
07:10:36.611,-1.0,-0.915,-1.0,-1
07:10:36.813,-1.0,-0.915,-1.0,-1
07:10:37.015,-1.0,-0.914,-1.0,-1
07:10:37.217,-1.0,-0.914,-1.0,-1
07:10:37.418,-1.0,-0.914,-1.0,-1
07:10:37.620,-1.0,-0.913,-1.0,-1
07:10:37.822,-1.0,-0.913,-1.0,-1
07:10:38.024,-1.0,-0.913,-1.0,-1
07:10:38.226,-1.0,-0.913,-1.0,-1
07:10:38.438,-1.0,-0.913,-1.0,-1
07:10:38.640,-1.0,-0.936,-1.0,-1
07:10:38.842,-1.0,-0.936,-1.0,-1
07:10:39.044,-1.0,-0.936,-1.0,-1
07:10:39.246,-1.0,-0.936,-1.0,-1
07:10:39.448,-1.0,-0.936,-1.0,-1
07:10:39.650,-1.0,-0.935,-1.0,-1
07:10:39.852,-1.0,-0.935,-1.0,-1
07:10:40.053,-1.0,-0.935,-1.0,-1
07:10:40.255,-1.0,-0.935,-1.0,-1
07:10:40.457,-1.0,-0.935,-1.0,-1
07:10:40.659,-1.0,-0.934,-1.0,-1
07:10:40.862,-1.0,-0.934,-1.0,-1
07:10:41.064,-1.0,-0.934,-1.0,-1
07:10:41.266,-1.0,-0.934,-1.0,-1
07:10:41.481,-1.0,-0.901,-1.0,-1
07:10:41.683,-1.0,-0.9,-1.0,-1
07:10:41.885,-1.0,-0.9,-1.0,-1
07:10:42.087,-1.0,-0.9,-1.0,-1
07:10:42.289,-1.0,-0.9,-1.0,-1
07:10:42.491,-1.0,-0.899,-1.0,-1
07:10:42.694,-1.0,-0.899,-1.0,-1
07:10:42.897,-1.0,-0.899,-1.0,-1
07:10:43.099,-1.0,-0.899,-1.0,-1
07:10:43.301,-1.0,-0.899,-1.0,-1
07:10:43.504,-1.0,-0.899,-1.0,-1
07:10:43.706,-1.0,-0.898,-1.0,-1
07:10:43.908,-1.0,-0.897,-1.0,-1
07:10:44.109,-1.0,-0.897,-1.0,-1
07:10:44.311,-1.0,-0.897,-1.0,-1
07:10:44.513,-1.0,-0.794,-1.0,-1
07:10:44.715,-1.0,-0.794,-1.0,-1
07:10:44.917,-1.0,-0.793,-1.0,-1
07:10:45.119,-1.0,-0.793,-1.0,-1
07:10:45.321,-1.0,-0.793,-1.0,-1
07:10:45.523,-1.0,-0.793,-1.0,-1
07:10:45.725,-1.0,-0.791,-1.0,-1
07:10:45.926,-1.0,-0.791,-1.0,-1
07:10:46.128,-1.0,-0.79,-1.0,-1
07:10:46.330,-1.0,-0.789,-1.0,-1
07:10:46.533,-1.0,-0.789,-1.0,-1
07:10:46.735,-1.0,-0.789,-1.0,-1
07:10:46.937,-1.0,-0.788,-1.0,-1
07:10:47.140,-1.0,-0.788,-1.0,-1
07:10:47.342,-1.0,-0.788,-1.0,-1
07:10:47.544,-1.0,-0.94,-1.0,-1
07:10:47.746,-1.0,-0.939,-1.0,-1
07:10:47.948,-1.0,-0.939,-1.0,-1
07:10:48.150,-1.0,-0.939,-1.0,-1
07:10:48.352,-1.0,-0.939,-1.0,-1
07:10:48.554,-1.0,-0.939,-1.0,-1
07:10:48.756,-1.0,-0.938,-1.0,-1
07:10:48.958,-1.0,-0.938,-1.0,-1
07:10:49.160,-1.0,-0.938,-1.0,-1
