time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:10:54.136,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:54.341,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:54.541,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:54.748,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:54.951,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:55.152,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:55.353,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:55.555,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:55.757,STABILIZE,-35.3632622,149.1652375,0,-0.0006344727007672191,0.0009530826937407255,0.02577996253967285,0.00023075827630236745,0.00023605464957654476,0.0020331903360784054,0,-39,-1061,0,0,0,-1,0,-1,1500.0
15:10:55.958,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,1,0,1,-1,0,-1,1500.0
15:10:56.160,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:56.361,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:56.563,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:56.765,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:56.966,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:57.168,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:57.370,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:57.575,STABILIZE,-35.3632622,149.1652375,0,-0.0005362923257052898,0.0009647090919315815,0.024998396635055542,0.000286214635707438,0.0003525123465806246,0.0019529527053236961,0,1,-1000,0,0,0,-1,1,0,1500.0
15:10:57.776,STABILIZE,-35.3632622,149.1652375,4,-0.00020959487301297486,0.0009865777101367712,0.02448045276105404,0.00024944054894149303,0.0002507785684429109,0.0019046474481001496,0,2,-1000,0,1,0,-1,1,-1,1500.0
15:10:57.977,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:58.178,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:58.381,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:58.582,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:58.789,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:58.994,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:59.196,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:59.397,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:59.600,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:10:59.801,STABILIZE,-35.3632622,149.1652375,4,-0.00019785687618423253,0.0009951138636097312,0.024193309247493744,0.00032067461870610714,0.00028654286870732903,0.0018111601239070296,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:11:00.002,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:00.204,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:00.407,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:00.608,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:00.812,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:01.015,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:01.217,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:01.418,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:01.620,STABILIZE,-35.3632622,149.1652375,0,-4.921990694128908e-05,0.0009984513744711876,0.023396721109747887,7.051747525110841e-05,0.00024409580510109663,0.0016990695148706436,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:01.823,STABILIZE,-35.3632622,149.1652376,0,-0.00014767373795621097,0.0010151959722861648,0.023106291890144348,0.0003556683659553528,0.00025437568547204137,0.0016874761786311865,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:02.029,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:02.231,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:02.434,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:02.637,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:02.842,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:03.044,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:03.246,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:03.447,STABILIZE,-35.3632622,149.1652375,0,-0.00037036321009509265,0.0009968419326469302,0.022695891559123993,0.00023881584638729692,0.00014261814067140222,0.0016079852357506752,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:03.648,STABILIZE,-35.3632622,149.1652375,0,-0.0005047831800766289,0.0010046205716207623,0.022487839683890343,0.00020809448324143887,4.500499926507473e-05,0.0016536356415599585,0,-2,-1007,0,0,1,-1,2,0,1500.0
15:11:03.850,STABILIZE,-35.3632622,149.1652375,0,-0.00036239621113054454,0.0010029111290350556,0.022238416597247124,0.00024332234170287848,0.0003201705985702574,0.001483291620388627,0,1,-1000,1,0,0,-1,2,0,1500.0
15:11:04.051,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:04.254,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:04.455,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:04.656,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:04.858,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:05.061,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:05.262,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:05.465,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:05.667,STABILIZE,-35.3632622,149.1652375,0,-0.0003905730845872313,0.0009978264570236206,0.022164540365338326,0.0002035775687545538,0.0002613574033603072,0.00160119473002851,0,1,-1000,0,0,0,-1,2,0,1500.0
15:11:05.870,STABILIZE,-35.3632622,149.1652375,0,-0.0005436746869236231,0.0009933772962540388,0.021935749799013138,0.00020751479314640164,0.00013588531874120235,0.0015789929311722517,0,1,-1000,0,1,1,-1,1,0,1500.0
15:11:06.071,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:06.272,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:06.473,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:06.675,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:06.877,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:07.080,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:07.288,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:07.493,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:07.695,STABILIZE,-35.3632622,149.1652375,0,-0.0006863296730443835,0.0010084626264870167,0.021714353933930397,0.00022998166969045997,0.0002652021939866245,0.0015154026914387941,0,1,-1000,1,0,0,-1,1,0,1500.0
15:11:07.896,STABILIZE,-35.3632622,149.1652375,0,-0.000887750182300806,0.0009846860775724053,0.02138647623360157,0.0002835931954905391,0.00021074444521218538,0.0014420528896152973,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:08.098,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:08.301,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:08.504,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:08.705,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:08.920,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:09.122,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:09.323,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:09.524,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:09.728,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:09.930,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:10.132,STABILIZE,-35.3632622,149.1652375,0,-0.0009025841718539596,0.000984520767815411,0.02135591022670269,0.00023626134498044848,0.0003665669937618077,0.0013569419970735908,0,1,-1000,0,0,1,-1,1,0,1500.0
15:11:10.333,STABILIZE,-35.3632622,149.1652375,0,-0.0009845438180491328,0.0010079382918775082,0.021169569343328476,0.00028758589178323746,0.0002417730283923447,0.001446341397240758,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:10.534,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:10.735,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:10.936,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:11.137,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:11.340,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:11.543,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:11.746,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:11.949,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:12.152,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:12.354,STABILIZE,-35.3632622,149.1652375,0,-0.0010009128600358963,0.0010132400784641504,0.021098021417856216,0.00027063977904617786,0.00033579295268282294,0.0012687459820881486,0,2,-1000,1,1,1,-1,1,0,1500.0
15:11:12.555,STABILIZE,-35.3632622,149.1652375,9,-0.0010372065007686615,0.0010213532950729132,0.02092813327908516,0.0003483527689240873,0.000296250160317868,0.0014321196358650923,0,2,-1000,1,1,0,-1,1,0,1500.0
15:11:12.757,AUTO,-35.3632622,149.1652375,8,-0.0010105551918968558,0.0010453859576955438,0.020891735330224037,0.0003282044199295342,0.00026547390734776855,0.0013547707349061966,0,2,-999,1,1,1,-1,0,0,1500.0
15:11:12.958,AUTO,-35.3632622,149.1652375,8,-0.0010105551918968558,0.0010453859576955438,0.020891735330224037,0.0003282044199295342,0.00026547390734776855,0.0013547707349061966,0,2,-999,1,1,1,-1,0,0,1500.0
15:11:13.165,AUTO,-35.3632622,149.1652375,8,-0.0010105551918968558,0.0010453859576955438,0.020891735330224037,0.0003282044199295342,0.00026547390734776855,0.0013547707349061966,0,2,-999,1,1,1,-1,0,0,1500.0
15:11:13.368,AUTO,-35.3632622,149.1652375,8,-0.0010105551918968558,0.0010453859576955438,0.020891735330224037,0.0003282044199295342,0.00026547390734776855,0.0013547707349061966,0,2,-999,1,1,1,-1,0,0,1500.0
15:11:13.569,AUTO,-35.3632622,149.1652375,8,-0.0010105551918968558,0.0010453859576955438,0.020891735330224037,0.0003282044199295342,0.00026547390734776855,0.0013547707349061966,0,2,-999,1,1,1,-1,0,0,1500.0
