time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:03:49.367,STABILIZE,-35.3632621,149.1652375,0,-0.0011973974760621786,0.0010141179664060473,0.024426493793725967,0.00029012421146035194,0.00018407806055620313,0.001969532109797001,0,0,-1002,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:49.603,STABILIZE,-35.3632621,149.1652375,0,-0.0011973974760621786,0.0010141179664060473,0.024426493793725967,0.00029012421146035194,0.00018407806055620313,0.001969532109797001,0,0,-1002,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:49.806,STABILIZE,-35.3632621,149.1652375,0,-0.0011973974760621786,0.0010141179664060473,0.024426493793725967,0.00029012421146035194,0.00018407806055620313,0.001969532109797001,0,0,-1002,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:50.013,STABILIZE,-35.3632621,149.1652375,0,-0.0011973974760621786,0.0010141179664060473,0.024426493793725967,0.00029012421146035194,0.00018407806055620313,0.001969532109797001,0,1,-1000,0,1,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:50.217,STABILIZE,-35.3632621,149.1652375,0,-0.0011884908890351653,0.00091107765911147,0.023809412494301796,9.93346911855042e-05,0.000286523369140923,0.0018071627710014582,0,1,-1000,0,0,1,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:50.421,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:50.625,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:50.827,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:51.031,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:51.234,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:51.437,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:51.638,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:51.840,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:52.043,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:52.280,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:52.486,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:52.690,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:52.895,STABILIZE,-35.3632621,149.1652375,0,-0.0011962956050410867,0.0009128220262937248,0.023746849969029427,0.00019588496070355177,0.00025963562075048685,0.0018221810460090637,0,2,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:53.096,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:53.302,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:53.522,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:53.726,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:53.932,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:54.136,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:54.340,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:54.543,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:54.752,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:54.954,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:55.161,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:55.364,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:55.566,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:55.773,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:55.980,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:56.186,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:56.388,STABILIZE,-35.3632621,149.1652375,0,-0.001188199152238667,0.0009464587783440948,0.023341000080108643,0.00020941469119861722,0.0003273705951869488,0.0016279714182019234,0,1,-1000,0,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
14:03:56.590,STABILIZE,-35.3632622,149.1652375,0,-0.0010330211371183395,0.0009951702086254954,0.022887956351041794,0.0003320592222735286,0.00017259549349546432,0.0016724120359867811,0,1,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:56.793,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:56.995,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:57.196,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:57.398,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:57.601,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:57.805,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:58.007,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:58.208,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:58.411,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:58.629,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:58.832,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:03:59.036,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,2,-1000,0,0,1,-1,1,0,583940,583.9299926757812,0.0,1500.0
14:03:59.238,STABILIZE,-35.3632622,149.1652375,0,-0.0010349747026339173,0.001005553756840527,0.02262035757303238,0.0003684749244712293,0.00032997707603499293,0.0016747015761211514,0,1,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:03:59.440,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:03:59.644,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:03:59.850,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:00.052,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:00.254,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:00.457,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:00.660,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:00.862,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:01.067,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:01.270,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:01.472,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:01.673,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:01.875,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:02.078,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:02.280,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:02.481,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:02.682,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:02.885,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:03.087,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:03.291,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:03.494,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:03.697,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:03.902,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:04.104,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:04.308,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:04.512,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:04.716,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:04.918,STABILIZE,-35.3632622,149.1652375,0,-0.0010388033697381616,0.000980772660113871,0.022022854536771774,0.0003161910572089255,0.00030717026675119996,0.0015533497789874673,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:05.131,STABILIZE,-35.3632622,149.1652375,0,-0.0010495020542293787,0.0009652991429902613,0.0216295775026083,0.00020251283422112465,8.427264401689172e-05,0.0014830033760517836,0,1,-1000,1,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:05.337,STABILIZE,-35.3632622,149.1652375,0,-0.0010495020542293787,0.0009652991429902613,0.0216295775026083,0.00020251283422112465,8.427264401689172e-05,0.0014830033760517836,0,1,-1000,1,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:05.542,STABILIZE,-35.3632622,149.1652375,0,-0.0010495020542293787,0.0009652991429902613,0.0216295775026083,0.00020251283422112465,8.427264401689172e-05,0.0014830033760517836,0,1,-1000,1,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:05.749,STABILIZE,-35.3632622,149.1652375,1,-0.0008169697248376906,0.0009510631789453328,0.02074482850730419,0.0002977405092678964,0.0002882286789827049,0.0014854780165478587,0,1,-1000,1,1,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
14:04:05.965,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:06.167,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:06.369,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:06.572,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:06.773,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:06.976,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:07.179,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:07.382,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:07.591,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:07.801,AUTO,-35.3632621,149.1652375,1,-0.0006851141806691885,0.0011437434004619718,0.020500008016824722,0.0003616516478359699,0.000344376836437732,0.001339257461950183,0,1,-1000,1,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:08.005,AUTO,-35.3632621,149.1652375,1,-0.00047433184226974845,0.0014203189639374614,0.020280860364437103,0.00034558557672426105,0.00037868000799790025,0.0012769009917974472,0,2,-1000,0,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:08.209,AUTO,-35.3632621,149.1652375,1,-0.00047433184226974845,0.0014203189639374614,0.020280860364437103,0.00034558557672426105,0.00037868000799790025,0.0012769009917974472,0,2,-1000,0,0,1,0,0,0,583940,583.9400024414062,0.0,1500.0
14:04:08.412,AUTO,-35.3632621,149.1652374,8,-8.55708058224991e-05,0.0017220542067661881,0.020052308216691017,0.0003513843403197825,0.0002915935474447906,0.0013144221156835556,0,1,-1000,0,0,0,0,-1,-2,583940,583.9400024414062,0.0,1500.0
14:04:08.618,AUTO,-35.3632621,149.1652374,13,0.0019706422463059425,0.0010756852570921183,0.020159177482128143,0.016127439215779305,-0.010334830731153488,0.002403732156381011,0,0,-1105,16,-9,1,0,0,-9,583950,583.9500122070312,0.0,1500.0
