time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:15:02.283,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:02.494,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:02.697,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:02.902,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:03.104,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:03.311,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:03.515,STABILIZE,-35.3632622,149.1652375,72,-0.001093993429094553,0.0010075985919684172,0.025302382186055183,0.0003459968138486147,0.00021568534430116415,0.001654148451052606,0,1,-1000,0,0,0,-1,0,-1,1500.0
21:15:03.720,STABILIZE,-35.3632622,149.1652375,75,-0.0010470475535839796,0.000995631329715252,0.024958670139312744,0.00023460481315851212,0.00026688724756240845,0.0017589193303138018,0,2,-1000,1,0,1,-1,1,-1,1500.0
21:15:03.926,STABILIZE,-35.3632622,149.1652375,70,-0.0007191058830358088,0.0009944213088601828,0.024655556306242943,0.0002716958988457918,0.00038127414882183075,0.001605129218660295,0,2,-1000,0,0,0,-1,2,0,1500.0
21:15:04.127,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:04.328,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:04.529,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:04.732,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:04.942,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:05.144,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:05.348,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:05.549,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:05.753,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:05.956,STABILIZE,-35.3632622,149.1652375,65,-0.0007561605889350176,0.0009942088508978486,0.024584773927927017,0.00011568993795663118,0.0002515132073312998,0.0016945707611739635,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:06.158,STABILIZE,-35.3632622,149.1652375,61,-0.000961319194175303,0.0009847073815762997,0.024231094866991043,0.00038044335087761283,0.0002670984831638634,0.0015611955896019936,0,2,-1000,1,0,0,-1,2,0,1500.0
21:15:06.363,STABILIZE,-35.3632622,149.1652375,59,-0.0010834253625944257,0.0009840684942901134,0.023966042324900627,0.000316703284624964,0.00024730974109843373,0.00165231479331851,0,1,-1000,0,0,1,-1,1,0,1500.0
21:15:06.572,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:06.784,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:06.996,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:07.197,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:07.399,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:07.601,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:07.802,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:08.005,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:08.226,STABILIZE,-35.3632622,149.1652375,59,-0.0011107944883406162,0.000986754079349339,0.02390460856258869,0.00022881518816575408,0.0003713805926963687,0.001526396838016808,0,1,-1000,0,0,0,-1,1,0,1500.0
21:15:08.427,STABILIZE,-35.3632622,149.1652375,59,-0.0007113760802894831,0.000982979079708457,0.023702556267380714,0.0002300859778188169,0.00021853722864761949,0.0014497152296826243,0,1,-1000,0,0,1,-1,1,0,1500.0
21:15:08.628,STABILIZE,-35.3632622,149.1652376,33,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,2,1500.0
21:15:08.831,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:09.032,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:09.234,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:09.436,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:09.638,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:09.839,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:10.042,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:10.249,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:10.451,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:10.653,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:10.854,STABILIZE,-35.3632622,149.1652376,32,-0.0010808581719174981,0.000966810155659914,0.023347748443484306,0.00037680420791730285,0.00025878328597173095,0.0015103146433830261,0,1,-1000,1,1,1,-1,2,1,1500.0
21:15:11.055,STABILIZE,-35.3632622,149.1652375,32,-0.001333646709099412,0.0009777562227100134,0.023117681965231895,0.00019911356503143907,0.00032823969377204776,0.001461442792788148,0,2,-1000,1,0,1,-1,1,1,1500.0
21:15:11.257,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:11.459,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:11.661,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:11.862,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:12.063,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:12.266,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:12.467,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:12.668,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:12.870,STABILIZE,-35.3632622,149.1652375,35,-0.0010932902805507183,0.0010039081098511815,0.022937707602977753,0.00032316974829882383,0.00026418198831379414,0.0014112027129158378,0,2,-1000,1,0,1,-1,0,0,1500.0
21:15:13.071,STABILIZE,-35.3632622,149.1652375,9,-0.0011194921098649502,0.0010063090594485402,0.02280697226524353,0.00021409342298284173,0.00021732563618570566,0.0014695427380502224,0,1,-1000,0,0,1,-1,0,0,1500.0
21:15:13.273,AUTO,-35.3632621,149.1652375,12,-0.001082556787878275,0.0010532959131523967,0.022659331560134888,0.000399925047531724,0.0002468759776093066,0.001353519968688488,0,1,-1000,0,1,0,0,0,0,1500.0
21:15:13.475,AUTO,-35.3632621,149.1652375,12,-0.001082556787878275,0.0010532959131523967,0.022659331560134888,0.000399925047531724,0.0002468759776093066,0.001353519968688488,0,2,-1000,1,0,0,0,0,0,1500.0
