,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:56:44.350,-1.0,-1.0,-1.0,-1
07:56:44.553,-1.0,-1.0,-1.0,-1
07:56:44.755,-1.0,-1.0,-1.0,-1
07:56:44.958,-1.0,-1.0,-1.0,-1
07:56:45.163,-1.0,-1.0,-1.0,-1
07:56:45.365,-1.0,-1.0,-1.0,-1
07:56:45.567,-1.0,-1.0,-1.0,-1
07:56:45.769,-1.0,-1.0,-1.0,-1
07:56:45.971,-1.0,-1.0,-1.0,-1
07:56:46.173,-1.0,-1.0,-1.0,-1
07:56:46.376,-1.0,-1.0,-1.0,-1
07:56:46.578,-1.0,-1.0,-1.0,-1
07:56:46.782,-1.0,-1.0,-1.0,-1
07:56:46.984,-1.0,-1.0,-1.0,-1
07:56:47.190,-1.0,-1.0,-1.0,-1
07:56:47.392,-1.0,-1.0,-1.0,-1
07:56:47.594,-1.0,-1.0,-1.0,-1
07:56:47.796,-1.0,-1.0,-1.0,-1
07:56:47.998,-1.0,-1.0,-1.0,-1
07:56:48.200,-1.0,-1.0,-1.0,-1
07:56:48.402,-1.0,-1.0,-1.0,-1
07:56:48.604,-1.0,-1.0,-1.0,-1
07:56:48.806,-1.0,-1.0,-1.0,-1
07:56:49.008,-1.0,-1.0,-1.0,-1
07:56:49.210,-1.0,-1.0,-1.0,-1
07:56:49.412,-1.0,-1.0,-1.0,-1
07:56:49.614,-1.0,-1.0,-1.0,-1
07:56:49.816,-1.0,-1.0,-1.0,-1
07:56:50.018,-1.0,-1.0,-1.0,-1
07:56:50.220,-1.0,-1.0,-1.0,-1
07:56:50.422,-1.0,-1.0,-1.0,-1
07:56:50.625,-1.0,-1.0,-1.0,-1
07:56:50.827,-1.0,-1.0,-1.0,-1
07:56:51.029,-1.0,-1.0,-1.0,-1
07:56:51.231,-1.0,-1.0,-1.0,-1
07:56:51.433,-1.0,-1.0,-1.0,-1
07:56:51.636,-1.0,-1.0,-1.0,-1
07:56:51.838,-1.0,-1.0,-1.0,-1
07:56:52.040,-1.0,-1.0,-1.0,-1
07:56:52.242,-1.0,-1.0,-1.0,-1
07:56:52.444,-1.0,-1.0,-1.0,-1
07:56:52.646,-1.0,-1.0,-1.0,-1
07:56:52.848,-1.0,-1.0,-1.0,-1
07:56:53.060,-1.0,-1.0,-1.0,-1
07:56:53.265,1.0,-0.992,-1.0,-1
07:56:53.469,1.0,-0.992,-1.0,-1
07:56:53.672,1.0,-0.992,-1.0,-1
07:56:53.875,1.0,-0.992,-1.0,-1
07:56:54.078,-1.0,-0.992,-1.0,-1
07:56:54.280,-1.0,0.551,-1.0,-1
07:56:54.482,-1.0,0.522,-1.0,-1
07:56:54.684,-1.0,0.462,-1.0,-1
07:56:54.886,-1.0,0.702,-1.0,-1
07:56:55.088,-1.0,0.702,-1.0,-1
07:56:55.290,-1.0,0.702,-1.0,-1
07:56:55.493,-1.0,0.702,-1.0,-1
07:56:55.694,-1.0,0.851,-1.0,-1
07:56:55.896,-1.0,0.881,-1.0,-1
07:56:56.098,-1.0,0.881,-1.0,-1
07:56:56.300,-1.0,0.881,-1.0,-1
07:56:56.502,-1.0,0.911,-1.0,-1
07:56:56.704,-1.0,0.903,-1.0,-1
07:56:56.906,-1.0,0.903,-1.0,-1
07:56:57.108,-1.0,0.903,-1.0,-1
07:56:57.310,-1.0,0.903,-1.0,-1
07:56:57.512,-1.0,0.903,-1.0,-1
07:56:57.714,-1.0,0.834,-1.0,-1
07:56:57.915,-1.0,0.86,-1.0,-1
07:56:58.117,-1.0,0.79,-1.0,-1
07:56:58.319,-1.0,-0.984,-1.0,-1
07:56:58.521,-1.0,-0.984,-1.0,-1
07:56:58.723,-1.0,-0.983,-1.0,-1
07:56:58.925,-1.0,-0.983,-1.0,-1
07:56:59.128,-1.0,-0.983,-1.0,-1
07:56:59.330,-1.0,-0.983,-1.0,-1
07:56:59.532,-1.0,-0.983,-1.0,-1
07:56:59.733,-1.0,-0.983,-1.0,-1
07:56:59.935,-1.0,-0.983,-1.0,-1
07:57:00.137,-1.0,-0.983,-1.0,-1
07:57:00.339,-1.0,-0.982,-1.0,-1
07:57:00.541,-1.0,-0.982,-1.0,-1
07:57:00.743,-1.0,-0.982,-1.0,-1
07:57:00.945,-1.0,-0.982,-1.0,-1
07:57:01.147,-1.0,-0.982,-1.0,-1
07:57:01.349,-1.0,-0.982,-1.0,-1
07:57:01.551,-1.0,-0.982,-1.0,-1
07:57:01.753,-1.0,-0.982,-1.0,-1
07:57:01.955,-1.0,-0.982,-1.0,-1
07:57:02.158,-1.0,-0.982,-1.0,-1
07:57:02.361,-1.0,-0.991,-1.0,-1
07:57:02.563,-1.0,-0.991,-1.0,-1
07:57:02.765,-1.0,-0.991,-1.0,-1
07:57:02.967,-1.0,-0.991,-1.0,-1
07:57:03.176,-1.0,-0.991,-1.0,-1
07:57:03.378,-1.0,-0.991,-1.0,-1
07:57:03.580,-1.0,-0.991,-1.0,-1
07:57:03.782,-1.0,-0.991,-1.0,-1
07:57:03.984,-1.0,-0.991,-1.0,-1
07:57:04.186,-1.0,-0.991,-1.0,-1
07:57:04.388,-1.0,-0.991,-1.0,-1
07:57:04.590,-1.0,-0.991,-1.0,-1
07:57:04.792,-1.0,-0.991,-1.0,-1
07:57:04.994,-1.0,-0.991,-1.0,-1
07:57:05.197,-1.0,-0.991,-1.0,-1
07:57:05.399,-1.0,-0.991,-1.0,-1
07:57:05.604,-1.0,-0.991,-1.0,-1
07:57:05.807,-1.0,-0.991,-1.0,-1
07:57:06.008,-1.0,-0.991,-1.0,-1
07:57:06.210,-1.0,-0.99,-1.0,-1
07:57:06.412,-1.0,-0.99,-1.0,-1
07:57:06.614,-1.0,-0.99,-1.0,-1
07:57:06.819,-1.0,-0.99,-1.0,-1
07:57:07.021,-1.0,-0.99,-1.0,-1
07:57:07.223,-1.0,-0.99,-1.0,-1
07:57:07.425,-1.0,-0.99,-1.0,-1
07:57:07.627,-1.0,-0.99,-1.0,-1
07:57:07.829,-1.0,-0.99,-1.0,-1
07:57:08.030,-1.0,-0.99,-1.0,-1
07:57:08.232,-1.0,-0.99,-1.0,-1
07:57:08.434,-1.0,-0.99,-1.0,-1
07:57:08.636,-1.0,-0.99,-1.0,-1
07:57:08.838,-1.0,-0.99,-1.0,-1
07:57:09.040,-1.0,-0.99,-1.0,-1
07:57:09.242,-1.0,-0.99,-1.0,-1
07:57:09.444,-1.0,-0.99,-1.0,-1
07:57:09.646,-1.0,-0.99,-1.0,-1
07:57:09.848,1.0,-0.99,-1.0,-1
07:57:10.049,1.0,-0.99,-1.0,-1
07:57:10.251,1.0,-0.99,-1.0,-1
07:57:10.455,1.0,-0.989,-1.0,-1
07:57:10.657,-1.0,-0.989,-1.0,-1
07:57:10.859,-1.0,-0.989,-1.0,-1
07:57:11.061,-1.0,-0.989,-1.0,-1
07:57:11.264,-1.0,-0.989,-1.0,-1
07:57:11.469,-1.0,-0.989,-1.0,-1
07:57:11.671,-1.0,-0.988,-1.0,-1
07:57:11.873,-1.0,-0.988,-1.0,-1
07:57:12.075,-1.0,-0.988,-1.0,-1
07:57:12.278,-1.0,-0.988,-1.0,-1
07:57:12.480,-1.0,-0.988,-1.0,-1
07:57:12.683,-1.0,-0.988,-1.0,-1
07:57:12.886,-1.0,-0.988,-1.0,-1
07:57:13.088,-1.0,-0.988,-1.0,-1
07:57:13.311,-1.0,-0.988,-1.0,-1
07:57:13.513,-1.0,-0.988,-1.0,-1
07:57:13.715,-1.0,-0.988,-1.0,-1
07:57:13.917,-1.0,-0.988,-1.0,-1
07:57:14.119,-1.0,-0.988,-1.0,-1
07:57:14.322,-1.0,-0.988,-1.0,-1
07:57:14.524,-1.0,-0.99,-1.0,-1
07:57:14.726,-1.0,-0.99,-1.0,-1
07:57:14.929,-1.0,-0.99,-1.0,-1
07:57:15.131,-1.0,-0.99,-1.0,-1
07:57:15.333,-1.0,-0.99,-1.0,-1
07:57:15.535,-1.0,-0.99,-1.0,-1
07:57:15.737,1.0,-0.99,-1.0,-1
07:57:15.939,1.0,-0.99,-1.0,-1
07:57:16.141,-1.0,-0.99,-1.0,-1
07:57:16.343,-1.0,-0.99,-1.0,-1
07:57:16.545,-1.0,-0.99,-1.0,-1
07:57:16.747,-1.0,-0.99,-1.0,-1
07:57:16.949,-1.0,-0.99,-1.0,-1
07:57:17.151,-1.0,-0.99,-1.0,-1
07:57:17.353,-1.0,-0.99,-1.0,-1
07:57:17.555,-1.0,-0.99,-1.0,-1
07:57:17.757,-1.0,-0.99,-1.0,-1
07:57:17.959,-1.0,-0.99,-1.0,-1
07:57:18.161,-1.0,-0.99,-1.0,-1
07:57:18.363,-1.0,-0.99,-1.0,-1
07:57:18.565,-1.0,-0.989,-1.0,-1
07:57:18.768,-1.0,-0.989,-1.0,-1
07:57:18.970,-1.0,-0.989,-1.0,-1
07:57:19.182,-1.0,-0.989,-1.0,-1
07:57:19.390,-1.0,-0.989,-1.0,-1
07:57:19.592,-1.0,-0.989,-1.0,-1
07:57:19.794,-1.0,-0.989,-1.0,-1
07:57:19.996,-1.0,-0.989,-1.0,-1
07:57:20.197,-1.0,-0.989,-1.0,-1
07:57:20.399,-1.0,-0.989,-1.0,-1
07:57:20.603,-1.0,-0.989,-1.0,-1
07:57:20.805,-1.0,-0.989,-1.0,-1
07:57:21.007,1.0,-0.989,-1.0,-1
07:57:21.209,1.0,-0.989,-1.0,-1
07:57:21.411,1.0,-0.989,-1.0,-1
07:57:21.613,-1.0,-0.989,-1.0,-1
07:57:21.817,-1.0,-0.989,-1.0,-1
07:57:22.020,-1.0,-0.989,-1.0,-1
07:57:22.222,-1.0,-0.988,-1.0,-1
07:57:22.424,-1.0,-0.988,-1.0,-1
07:57:22.626,-1.0,-0.978,-1.0,-1
07:57:22.828,-1.0,-0.978,-1.0,-1
07:57:23.030,-1.0,-0.978,-1.0,-1
07:57:23.232,-1.0,-0.978,-1.0,-1
07:57:23.434,-1.0,-0.978,-1.0,-1
07:57:23.635,-1.0,-0.978,-1.0,-1
07:57:23.837,-1.0,-0.977,-1.0,-1
07:57:24.039,-1.0,-0.977,-1.0,-1
07:57:24.241,-1.0,-0.977,-1.0,-1
07:57:24.443,-1.0,-0.977,-1.0,-1
07:57:24.645,-1.0,-0.977,-1.0,-1
07:57:24.847,-1.0,-0.977,-1.0,-1
07:57:25.049,-1.0,-0.977,-1.0,-1
07:57:25.251,-1.0,-0.977,-1.0,-1
07:57:25.458,-1.0,-0.977,-1.0,-1
07:57:25.660,-1.0,-0.977,-1.0,-1
07:57:25.863,-1.0,-0.977,-1.0,-1
07:57:26.065,-1.0,-0.977,-1.0,-1
07:57:26.267,-1.0,-0.977,-1.0,-1
07:57:26.470,-1.0,-0.977,-1.0,-1
07:57:26.673,-1.0,-0.975,-1.0,-1
07:57:26.875,1.0,-0.975,-1.0,-1
07:57:27.090,1.0,-0.975,-1.0,-1
07:57:27.292,1.0,-0.975,-1.0,-1
07:57:27.494,1.0,-0.975,-1.0,-1
07:57:27.696,-1.0,-0.975,-1.0,-1
07:57:27.898,-1.0,-0.974,-1.0,-1
07:57:28.101,-1.0,-0.974,-1.0,-1
07:57:28.303,-1.0,-0.974,-1.0,-1
07:57:28.505,-1.0,-0.974,-1.0,-1
07:57:28.707,-1.0,-0.974,-1.0,-1
07:57:28.909,-1.0,-0.974,-1.0,-1
07:57:29.110,-1.0,-0.974,-1.0,-1
07:57:29.313,-1.0,-0.974,-1.0,-1
07:57:29.516,-1.0,-0.974,-1.0,-1
07:57:29.718,-1.0,-0.974,-1.0,-1
07:57:29.920,-1.0,-0.974,-1.0,-1
07:57:30.121,-1.0,-0.974,-1.0,-1
07:57:30.323,-1.0,-0.974,-1.0,-1
07:57:30.526,-1.0,0.911,-1.0,-1
07:57:30.728,-1.0,0.881,-1.0,-1
07:57:30.930,-1.0,0.807,-1.0,-1
07:57:31.132,-1.0,0.807,-1.0,-1
07:57:31.334,-1.0,0.807,-1.0,-1
07:57:31.536,-1.0,0.807,-1.0,-1
07:57:31.738,-1.0,0.788,-1.0,-1
07:57:31.940,-1.0,0.729,-1.0,-1
07:57:32.142,-1.0,0.759,-1.0,-1
07:57:32.345,-1.0,0.729,-1.0,-1
07:57:32.547,-1.0,0.729,-1.0,-1
07:57:32.749,-1.0,0.7,-1.0,-1
07:57:32.951,-1.0,0.903,-1.0,-1
07:57:33.153,-1.0,0.903,-1.0,-1
07:57:33.355,-1.0,0.903,-1.0,-1
07:57:33.558,-1.0,0.903,-1.0,-1
07:57:33.761,-1.0,1.0,-1.0,-1
07:57:33.963,-1.0,0.97,-1.0,-1
07:57:34.165,-1.0,0.97,-1.0,-1
07:57:34.367,-1.0,0.94,-1.0,-1
07:57:34.569,-1.0,0.94,-1.0,-1
07:57:34.771,-1.0,0.94,-1.0,-1
07:57:34.973,-1.0,0.94,-1.0,-1
07:57:35.182,-1.0,0.94,-1.0,-1
07:57:35.393,-1.0,0.94,-1.0,-1
07:57:35.594,-1.0,0.911,-1.0,-1
07:57:35.797,-1.0,0.911,-1.0,-1
07:57:35.999,-1.0,0.911,-1.0,-1
07:57:36.201,-1.0,0.911,-1.0,-1
07:57:36.403,-1.0,0.903,-1.0,-1
07:57:36.605,-1.0,0.903,-1.0,-1
07:57:36.807,-1.0,0.903,-1.0,-1
07:57:37.010,-1.0,0.953,-1.0,-1
07:57:37.212,-1.0,0.953,-1.0,-1
07:57:37.415,-1.0,0.953,-1.0,-1
07:57:37.617,-1.0,1.0,-1.0,-1
07:57:37.819,-1.0,1.0,-1.0,-1
07:57:38.021,-1.0,1.0,-1.0,-1
07:57:38.223,-1.0,-0.961,-1.0,-1
07:57:38.425,-1.0,-0.961,-1.0,-1
07:57:38.627,-1.0,-0.961,-1.0,-1
07:57:38.831,-1.0,-0.961,-1.0,-1
07:57:39.033,-1.0,-0.96,-1.0,-1
07:57:39.235,-1.0,-0.96,-1.0,-1
07:57:39.437,-1.0,-0.96,-1.0,-1
07:57:39.638,-1.0,-0.96,-1.0,-1
07:57:39.840,-1.0,-0.96,-1.0,-1
07:57:40.042,-1.0,-0.96,-1.0,-1
07:57:40.244,-1.0,-0.96,-1.0,-1
07:57:40.446,-1.0,-0.96,-1.0,-1
07:57:40.648,-1.0,-0.96,-1.0,-1
07:57:40.850,-1.0,-0.96,-1.0,-1
07:57:41.052,-1.0,-0.96,-1.0,-1
07:57:41.254,-1.0,-0.96,-1.0,-1
07:57:41.456,-1.0,-0.96,-1.0,-1
07:57:41.658,-1.0,-0.959,-1.0,-1
07:57:41.860,-1.0,-0.959,-1.0,-1
07:57:42.062,-1.0,-0.959,-1.0,-1
07:57:42.265,-1.0,-0.896,-1.0,-1
07:57:42.467,-1.0,-0.896,-1.0,-1
07:57:42.671,-1.0,-0.896,-1.0,-1
07:57:42.874,1.0,-0.896,-1.0,-1
07:57:43.088,1.0,-0.896,-1.0,-1
07:57:43.295,1.0,-0.896,-1.0,-1
07:57:43.497,1.0,-0.896,-1.0,-1
07:57:43.699,-1.0,-0.896,-1.0,-1
07:57:43.901,-1.0,-0.896,-1.0,-1
07:57:44.103,-1.0,-0.896,-1.0,-1
07:57:44.305,-1.0,-0.896,-1.0,-1
07:57:44.507,-1.0,-0.896,-1.0,-1
07:57:44.709,-1.0,-0.895,-1.0,-1
07:57:44.912,-1.0,-0.895,-1.0,-1
07:57:45.122,-1.0,-0.895,-1.0,-1
07:57:45.324,-1.0,-0.895,-1.0,-1
07:57:45.526,-1.0,-0.895,-1.0,-1
07:57:45.728,-1.0,-0.894,-1.0,-1
07:57:45.930,-1.0,-0.894,-1.0,-1
07:57:46.141,-1.0,-0.894,-1.0,-1
07:57:46.343,-1.0,-0.985,-1.0,-1
07:57:46.545,-1.0,-0.985,-1.0,-1
07:57:46.747,-1.0,-0.985,-1.0,-1
07:57:46.949,-1.0,-0.985,-1.0,-1
07:57:47.151,-1.0,-0.985,-1.0,-1
07:57:47.353,-1.0,-0.985,-1.0,-1
07:57:47.555,-1.0,-0.985,-1.0,-1
07:57:47.757,-1.0,-0.985,-1.0,-1
07:57:47.959,-1.0,-0.985,-1.0,-1
07:57:48.161,-1.0,-0.985,-1.0,-1
07:57:48.364,1.0,-0.985,-1.0,-1
07:57:48.566,1.0,-0.985,-1.0,-1
07:57:48.769,-1.0,-0.985,-1.0,-1
07:57:48.971,-1.0,-0.985,-1.0,-1
07:57:49.173,-1.0,-0.985,-1.0,-1
07:57:49.375,-1.0,-0.985,-1.0,-1
07:57:49.577,-1.0,-0.985,-1.0,-1
07:57:49.779,-1.0,-0.985,-1.0,-1
07:57:49.982,-1.0,-0.985,-1.0,-1
07:57:50.184,-1.0,-0.975,-1.0,-1
07:57:50.386,-1.0,-0.975,-1.0,-1
07:57:50.588,-1.0,-0.975,-1.0,-1
07:57:50.790,-1.0,-0.975,-1.0,-1
07:57:50.992,-1.0,-0.975,-1.0,-1
07:57:51.194,-1.0,-0.975,-1.0,-1
07:57:51.397,-1.0,-0.975,-1.0,-1
07:57:51.599,-1.0,-0.975,-1.0,-1
07:57:51.801,-1.0,-0.975,-1.0,-1
07:57:52.003,-1.0,-0.975,-1.0,-1
07:57:52.205,-1.0,-0.974,-1.0,-1
07:57:52.407,-1.0,-0.974,-1.0,-1
07:57:52.609,-1.0,-0.974,-1.0,-1
07:57:52.812,-1.0,-0.974,-1.0,-1
07:57:53.014,-1.0,-0.974,-1.0,-1
07:57:53.216,-1.0,-0.974,-1.0,-1
07:57:53.418,-1.0,-0.974,-1.0,-1
07:57:53.620,-1.0,-0.974,-1.0,-1
07:57:53.821,1.0,-0.974,-1.0,-1
07:57:54.023,1.0,-0.974,-1.0,-1
07:57:54.225,1.0,-0.987,-1.0,-1
07:57:54.427,1.0,-0.987,-1.0,-1
07:57:54.629,-1.0,-0.987,-1.0,-1
07:57:54.832,-1.0,-0.987,-1.0,-1
07:57:55.033,-1.0,-0.987,-1.0,-1
07:57:55.235,-1.0,-0.987,-1.0,-1
07:57:55.437,-1.0,-0.987,-1.0,-1
07:57:55.639,-1.0,-0.987,-1.0,-1
07:57:55.841,-1.0,-0.986,-1.0,-1
07:57:56.043,-1.0,-0.986,-1.0,-1
07:57:56.245,-1.0,-0.986,-1.0,-1
07:57:56.447,-1.0,-0.986,-1.0,-1
07:57:56.649,-1.0,-0.986,-1.0,-1
07:57:56.851,-1.0,-0.986,-1.0,-1
07:57:57.053,-1.0,-0.986,-1.0,-1
07:57:57.255,-1.0,-0.986,-1.0,-1
07:57:57.457,-1.0,-0.986,-1.0,-1
07:57:57.659,-1.0,-0.986,-1.0,-1
07:57:57.861,-1.0,-0.986,-1.0,-1
07:57:58.063,-1.0,-0.986,-1.0,-1
07:57:58.265,-1.0,-0.961,-1.0,-1
07:57:58.467,-1.0,-0.961,-1.0,-1
07:57:58.670,-1.0,-0.961,-1.0,-1
07:57:58.872,-1.0,-0.961,-1.0,-1
07:57:59.074,1.0,-0.961,-1.0,-1
07:57:59.278,1.0,-0.961,-1.0,-1
07:57:59.480,1.0,-0.961,-1.0,-1
07:57:59.683,1.0,-0.961,-1.0,-1
07:57:59.884,-1.0,-0.961,-1.0,-1
07:58:00.086,-1.0,-0.961,-1.0,-1
07:58:00.289,-1.0,-0.961,-1.0,-1
07:58:00.491,-1.0,-0.961,-1.0,-1
07:58:00.693,-1.0,-0.96,-1.0,-1
07:58:00.895,-1.0,-0.96,-1.0,-1
07:58:01.097,-1.0,-0.96,-1.0,-1
07:58:01.299,-1.0,-0.96,-1.0,-1
07:58:01.500,-1.0,-0.96,-1.0,-1
07:58:01.702,-1.0,-0.96,-1.0,-1
07:58:01.904,-1.0,-0.96,-1.0,-1
07:58:02.106,-1.0,-0.96,-1.0,-1
07:58:02.307,-1.0,-0.965,-1.0,-1
07:58:02.509,-1.0,-0.965,-1.0,-1
