time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:55:59.082,STABILIZE,-35.3632621,149.1652374,0,7.496525358874351e-05,0.0015866978792473674,0.02832702547311783,0.0001608454913366586,0.0002448800078127533,0.00242508458904922,0,1,-1000,0,0,0,-1,1,0,272772.0
07:55:59.283,STABILIZE,-35.3632621,149.1652374,0,7.496525358874351e-05,0.0015866978792473674,0.02832702547311783,0.0001608454913366586,0.0002448800078127533,0.00242508458904922,0,1,-1000,0,0,0,-1,1,0,272772.0
07:55:59.483,STABILIZE,-35.3632621,149.1652374,0,7.496525358874351e-05,0.0015866978792473674,0.02832702547311783,0.0001608454913366586,0.0002448800078127533,0.00242508458904922,0,1,-1000,0,0,0,-1,1,0,272772.0
07:55:59.684,STABILIZE,-35.3632621,149.1652374,0,-9.625759048503824e-06,0.0015738983638584614,0.027779707685112953,0.00016069519915618002,8.602160960435867e-05,0.0022949143312871456,0,2,-1000,0,0,0,-1,1,0,272772.0
07:55:59.885,STABILIZE,-35.3632621,149.1652374,0,-9.625759048503824e-06,0.0015738983638584614,0.027779707685112953,0.00016069519915618002,8.602160960435867e-05,0.0022949143312871456,0,1,-1000,0,0,0,-1,1,0,272772.0
07:56:00.085,STABILIZE,-35.3632621,149.1652374,0,-9.625759048503824e-06,0.0015738983638584614,0.027779707685112953,0.00016069519915618002,8.602160960435867e-05,0.0022949143312871456,0,1,-1000,0,0,0,-1,1,0,272772.0
07:56:00.286,STABILIZE,-35.3632621,149.1652374,0,-9.625759048503824e-06,0.0015738983638584614,0.027779707685112953,0.00016069519915618002,8.602160960435867e-05,0.0022949143312871456,0,1,-1000,0,0,0,-1,1,0,272772.0
07:56:00.487,STABILIZE,-35.3632622,149.1652375,0,9.600349585525692e-05,0.0014445942360907793,0.027293015271425247,0.0003028497740160674,0.00023873001919128,0.002323055872693658,0,1,-1000,0,0,1,-2,2,1,272772.0
07:56:00.688,STABILIZE,-35.3632622,149.1652375,0,-2.121344550687354e-05,0.0013983354438096285,0.02714492939412594,0.00016743544256314635,0.000189401296665892,0.0021729455329477787,0,1,-1000,0,0,1,-2,2,1,272772.0
07:56:00.890,STABILIZE,-35.3632622,149.1652375,0,-2.121344550687354e-05,0.0013983354438096285,0.02714492939412594,0.00016743544256314635,0.000189401296665892,0.0021729455329477787,0,1,-1000,0,1,1,-2,2,1,272772.0
07:56:01.091,STABILIZE,-35.3632622,149.1652375,0,-2.121344550687354e-05,0.0013983354438096285,0.02714492939412594,0.00016743544256314635,0.000189401296665892,0.0021729455329477787,0,1,-1000,0,1,1,-2,2,1,272772.0
07:56:01.293,STABILIZE,-35.3632622,149.1652375,0,-2.121344550687354e-05,0.0013983354438096285,0.02714492939412594,0.00016743544256314635,0.000189401296665892,0.0021729455329477787,0,1,-1000,0,1,1,-2,2,1,272772.0
07:56:01.495,STABILIZE,-35.3632622,149.1652375,0,-2.121344550687354e-05,0.0013983354438096285,0.02714492939412594,0.00016743544256314635,0.000189401296665892,0.0021729455329477787,0,1,-1000,0,1,1,-2,2,1,272772.0
07:56:01.696,STABILIZE,-35.3632622,149.1652375,0,-0.0004630173498298973,0.0011845300905406475,0.02656334638595581,0.00015525321941822767,0.0003743206907529384,0.001996467588469386,0,1,-1000,0,0,0,-1,2,0,272772.0
07:56:01.897,STABILIZE,-35.3632622,149.1652375,0,-0.0005562957958318293,0.0011472237529233098,0.026431512087583542,0.00020667602075263858,0.00024292239686474204,0.0020627486519515514,0,1,-1000,0,0,0,-1,1,0,272772.0
07:56:02.099,STABILIZE,-35.3632622,149.1652375,0,-0.0005562957958318293,0.0011472237529233098,0.026431512087583542,0.00020667602075263858,0.00024292239686474204,0.0020627486519515514,0,1,-1000,0,0,0,-1,1,0,272772.0
07:56:02.300,STABILIZE,-35.3632622,149.1652375,0,-0.0007025561644695699,0.0010751867666840553,0.026200635358691216,0.0002207073848694563,0.00020192816737107933,0.002079942263662815,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:02.501,STABILIZE,-35.3632622,149.1652375,0,-0.0007025561644695699,0.0010751867666840553,0.026200635358691216,0.0002207073848694563,0.00020192816737107933,0.002079942263662815,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:02.703,STABILIZE,-35.3632622,149.1652375,0,-0.000776819244492799,0.001042608404532075,0.02608710713684559,0.00013952096924185753,0.0002933012438006699,0.0020520593971014023,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:02.904,STABILIZE,-35.3632622,149.1652375,0,-0.000776819244492799,0.001042608404532075,0.02608710713684559,0.00013952096924185753,0.0002933012438006699,0.0020520593971014023,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:03.106,STABILIZE,-35.3632622,149.1652375,0,-0.000776819244492799,0.001042608404532075,0.02608710713684559,0.00013952096924185753,0.0002933012438006699,0.0020520593971014023,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:03.308,STABILIZE,-35.3632622,149.1652375,0,-0.000776819244492799,0.001042608404532075,0.02608710713684559,0.00013952096924185753,0.0002933012438006699,0.0020520593971014023,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:03.509,STABILIZE,-35.3632622,149.1652375,0,-0.000776819244492799,0.001042608404532075,0.02608710713684559,0.00013952096924185753,0.0002933012438006699,0.0020520593971014023,0,1,-1000,0,0,1,-1,1,0,272772.0
07:56:03.710,STABILIZE,-35.3632621,149.1652375,0,-0.0009625993552617729,0.0009542306070216,0.02569739706814289,0.00027685705572366714,0.0002250542165711522,0.0019413442350924015,0,1,-1000,0,0,0,-1,0,-3,272772.0
07:56:03.912,STABILIZE,-35.3632621,149.1652375,0,-0.0009254156029783189,0.0009370495099574327,0.02561885677278042,0.00023169524502009153,0.00016889761900529265,0.0019848912488669157,0,1,-1000,0,0,0,-1,0,-3,272772.0
07:56:04.114,STABILIZE,-35.3632621,149.1652375,0,-0.0009254156029783189,0.0009370495099574327,0.02561885677278042,0.00023169524502009153,0.00016889761900529265,0.0019848912488669157,0,1,-1000,0,0,0,-1,0,-3,272772.0
07:56:04.315,STABILIZE,-35.3632621,149.1652375,0,-0.0009254156029783189,0.0009370495099574327,0.02561885677278042,0.00023169524502009153,0.00016889761900529265,0.0019848912488669157,0,1,-1000,0,0,0,-1,0,-3,272772.0
07:56:04.517,STABILIZE,-35.3632621,149.1652375,0,-0.0009254156029783189,0.0009370495099574327,0.02561885677278042,0.00023169524502009153,0.00016889761900529265,0.0019848912488669157,0,1,-1000,0,0,0,-1,0,-3,272772.0
07:56:04.718,STABILIZE,-35.3632621,149.1652375,0,-0.0007874412694945931,0.0009332658955827355,0.025363000109791756,0.00025725807063281536,0.0002946439781226218,0.001833852380514145,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:04.919,STABILIZE,-35.3632621,149.1652375,0,-0.0007450936827808619,0.0009294491610489786,0.025279803201556206,0.00026682508178055286,0.000373394344933331,0.0019455840811133385,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:05.121,STABILIZE,-35.3632621,149.1652375,0,-0.0007450936827808619,0.0009294491610489786,0.025279803201556206,0.00026682508178055286,0.000373394344933331,0.0019455840811133385,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:05.322,STABILIZE,-35.3632621,149.1652375,0,-0.0007450936827808619,0.0009294491610489786,0.025279803201556206,0.00026682508178055286,0.000373394344933331,0.0019455840811133385,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:05.523,STABILIZE,-35.3632621,149.1652375,0,-0.0007450936827808619,0.0009294491610489786,0.025279803201556206,0.00026682508178055286,0.000373394344933331,0.0019455840811133385,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:05.725,STABILIZE,-35.3632621,149.1652375,0,-0.0007450936827808619,0.0009294491610489786,0.025279803201556206,0.00026682508178055286,0.000373394344933331,0.0019455840811133385,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:05.926,STABILIZE,-35.3632621,149.1652375,0,-0.0007450936827808619,0.0009294491610489786,0.025279803201556206,0.00026682508178055286,0.000373394344933331,0.0019455840811133385,0,1,-1000,0,0,0,-1,0,-2,272772.0
07:56:06.128,STABILIZE,-35.3632621,149.1652375,3,-0.000672759662847966,0.0009183587972074747,0.024798819795250893,0.00016279035480692983,0.0002779365750029683,0.0018628144171088934,0,1,-1000,0,0,0,-1,1,-2,272772.0
07:56:06.330,STABILIZE,-35.3632621,149.1652375,3,-0.000672759662847966,0.0009183587972074747,0.024798819795250893,0.00016279035480692983,0.0002779365750029683,0.0018628144171088934,0,1,-1000,0,0,0,-1,1,-2,272772.0
07:56:06.532,STABILIZE,-35.3632621,149.1652375,3,-0.000672759662847966,0.0009183587972074747,0.024798819795250893,0.00016279035480692983,0.0002779365750029683,0.0018628144171088934,0,1,-1000,0,0,0,-1,1,-2,272772.0
