time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:58:29,RTL,-0.0024349780287593603,0.003621126990765333,2.9086748361587524,0.12439129501581192,0.001173826982267201,0.0009025041945278645,-35.363432,149.1652867,46970.5,4.0,9.5,-40.0,-0.5,13.0,-978.5,127.0,4.5,2.5,171842.0
07:58:30,RTL,0.003029715095181018,0.003029707062523812,2.9086013436317444,-0.006433866918087006,-0.002036679186858237,0.00012131864787079394,-35.3634319,149.16528722500001,47192.5,3.75,6.5,-18.75,-0.5,2.25,-968.25,-4.75,1.5,2.0,144548.0
07:58:31,RTL,-0.0003118379972875118,0.0025155801558867097,2.908388614654541,-0.22394349426031113,0.001841934397816658,-0.000780306407250464,-35.3634317,149.165288,47276.0,1.5,0.0,1.5,0.0,3.0,-998.5,-221.5,5.0,1.0,144548.0
07:58:33,RTL,0.0018705256516113877,0.004044900415465236,2.9088131189346313,-0.2222360037267208,-0.001628318103030324,-8.500996045768261e-05,-35.3634317,149.1652879,47504.0,0.5,-1.5,-35.5,0.0,-16.5,-1013.5,-221.0,1.5,1.5,144548.0
07:58:34,RTL,1.495864853495732e-05,0.0038657807745039463,2.9084300994873047,-0.014736229553818703,0.0005777086480520666,-0.0010795694252010435,-35.3634317,149.16528795000002,47836.0,1.0,-1.75,-48.0,-0.25,2.5,-1009.75,-12.75,4.0,0.75,200.0
07:58:35,RTL,0.0026074588822666556,0.004150110762566328,2.9088428020477295,-0.3671082779765129,-0.00014378305058926344,0.000274264020845294,-35.3634317,149.1652882,48395.0,1.0,-2.5,-31.0,0.0,-23.0,-969.5,-365.0,3.0,2.0,200.0
07:58:37,RTL,0.005656154593452811,0.003891427884809673,2.908724069595337,0.5941181033849716,-0.0003954872954636812,0.0022892666747793555,-35.3634317,149.16528795,48568.5,0.0,-4.0,2.5,0.0,32.5,-1017.0,596.0,3.0,4.5,200.0
07:58:38,RTL,-0.00042415206553414464,0.0031409001676365733,2.908927321434021,-0.03924952447414398,-0.0018308220314793289,0.0014416773919947445,-35.3634317,149.1652879,48594.5,0.5,-2.5,-10.75,0.0,-2.75,-1025.75,-37.25,1.75,3.25,74883.0
07:58:39,RTL,0.0026766170049086213,0.0032123600831255317,2.9085623025894165,-0.057990700006484985,0.0022253483766689897,0.0008011845638975501,-35.3634317,149.16528795,48925.0,0.0,-2.0,-42.0,0.0,3.0,-1023.5,-55.5,6.0,3.0,74883.0
07:58:41,RTL,0.007463859627023339,0.004574328428134322,2.9089471101760864,0.3070771023631096,0.003669549128971994,0.001527311629615724,-35.3634317,149.1652882,49746.0,0.0,-4.5,-19.5,0.0,6.5,-971.0,308.5,7.0,3.0,74883.0
07:58:42,RTL,0.0011805061949416995,0.004198883078061044,2.9084720611572266,-0.0014056563377380371,-0.0008277308661490679,0.0008124448650050908,-35.3634317,149.165288125,49819.5,0.0,-4.25,-2.75,0.0,-2.0,-984.0,0.5,2.5,2.75,9719.0
07:58:43,RTL,-0.003274743852671236,0.0033596311695873737,2.9089430570602417,-0.12987811863422394,-0.0008398743811994791,0.00031082279747352004,-35.3634317,149.16528805000002,49807.0,0.0,-4.0,-3.0,-0.5,9.0,-1014.0,-127.0,2.5,2.0,9719.0
07:58:45,RTL,0.016744846012443304,0.0016132958699017763,2.908527374267578,-0.13082469254732132,0.005120885092765093,0.0017685708589851856,-35.3634313,149.1652896,50372.0,-1.5,-11.5,-47.0,-0.5,4.0,-1000.0,-128.0,8.5,4.0,9719.0
07:58:46,RTL,0.018307498190551996,0.003505648812279105,2.9081552624702454,0.10735958255827427,0.0028565870597958565,0.0013540973886847496,-35.363431250000005,149.16528995000002,50715.75,-2.75,-16.25,-39.75,-0.25,4.75,-979.5,110.0,6.25,3.25,41988.0
07:58:47,RTL,0.011207227129489183,0.0049110278487205505,2.908602476119995,0.08877772092819214,-0.00031283427961170673,0.0016173264011740685,-35.3634313,149.16528995,51026.0,-3.0,-19.5,-5.5,0.5,17.0,-972.0,92.5,3.5,4.0,41988.0
07:58:49,RTL,-0.0004768536891788244,0.004694476490840316,2.9089401960372925,0.04775059223175049,-0.0018979724263772368,0.0012786284205503762,-35.3634316,149.16528825,51063.0,-0.5,-10.0,-14.5,1.0,-8.5,-1025.5,50.0,1.5,3.0,41988.0
07:58:50,RTL,-0.0005346076504793018,0.004932078416459262,2.90907084941864,-0.07424192503094673,-6.4814870711416e-05,-0.0012213610170874745,-35.3634317,149.16528805000002,51258.75,0.25,-5.75,-33.5,0.0,-2.75,-1023.0,-71.5,3.25,1.0,123437.0
07:58:51,RTL,0.009325758321210742,0.0037447232753038406,2.9083458185195923,-0.03700585663318634,-0.003678428940474987,-0.002047904534265399,-35.3634317,149.1652884,51801.5,1.0,-5.0,-42.5,-0.5,-11.5,-978.0,-34.5,0.5,0.0,123437.0
07:58:53,RTL,0.013087532483041286,0.004146067891269922,2.908339738845825,0.4975060373544693,-0.0002457462251186371,0.0020345692755654454,-35.3634316,149.16528895,52198.5,0.0,-11.5,1.0,0.5,15.0,-992.5,500.0,3.0,4.5,123437.0
07:58:54,RTL,0.003359310358064249,0.0036537781707011163,2.9087687134742737,-0.17381682991981506,-0.0018960587331093848,0.002478107111528516,-35.3634316,149.1652889,52181.75,0.0,-11.0,1.25,0.25,-3.75,-1009.0,-170.25,2.0,4.5,200.0
07:58:55,RTL,0.010481995530426502,0.003538738703355193,2.908812642097473,0.16031081974506378,0.0004986460553482175,0.0012729872250929475,-35.3634315,149.1652891,52320.5,0.0,-11.5,-26.5,0.0,16.5,-1025.5,164.5,4.0,3.5,200.0
07:58:57,RTL,0.012498632073402405,0.004877696745097637,2.908521890640259,0.3802063763141632,0.0011495565995573997,0.003203876782208681,-35.3634314,149.16528925,53137.5,-1.0,-15.0,-31.5,0.0,17.5,-974.5,384.0,5.0,5.5,200.0
07:58:58,RTL,0.005838232507812791,0.004096621880307794,2.9087483882904053,-0.03620427567511797,-0.0036951344227418303,4.865505616180599e-05,-35.3634314,149.1652891,53294.75,-0.75,-14.0,-10.5,0.75,0.25,-976.5,-32.25,0.5,2.5,230367.0
07:58:59,RTL,-0.003950895741581917,0.004127468564547598,2.908304214477539,-0.5788120329380035,0.0010727583430707455,0.001585178542882204,-35.3634314,149.16528875,53316.0,-1.0,-11.0,3.0,0.5,-17.5,-997.5,-574.0,5.0,3.5,230367.0
07:59:01,RTL,0.0016755150427343324,0.0085301767103374,2.908878445625305,0.21180756040848792,0.0031547624384984374,0.00040012726094573736,-35.3634314,149.16528755000002,53646.5,2.5,-3.5,-41.0,0.5,3.0,-1019.5,215.0,7.0,2.5,230367.0
07:59:02,RTL,-0.0015464217285625637,0.006740947836078703,2.9083682894706726,-0.036116525530815125,-0.005187626578845084,-0.00024286346160806715,-35.363431150000004,149.165287425,53993.0,5.25,-2.5,-46.0,0.25,-1.5,-993.5,-32.25,-1.25,2.0,300000.0
07:59:03,RTL,0.007894171634688973,-0.0005282518541207537,2.9085851907730103,0.29269308783113956,-0.0013942299410700798,0.001144692301750183,-35.36343065,149.16528745,54445.5,3.5,-1.5,-19.0,0.0,5.5,-968.0,296.0,2.5,3.5,300000.0
07:59:05,RTL,0.0010420766193419695,0.008008671924471855,2.909072518348694,-0.1820179596543312,0.005592008586972952,0.0012111301766708493,-35.3634304,149.165288,54505.0,0.5,-5.5,-4.0,-0.5,6.0,-1016.5,-177.5,9.0,3.5,300000.0
07:59:06,RTL,0.009081128984689713,0.011050848523154855,2.908777594566345,0.02227281965315342,0.0032415385358035564,0.0016706906899344176,-35.363430125,149.165288175,54610.0,5.25,-8.0,-23.25,0.0,-2.25,-1025.75,26.5,7.25,3.75,184593.0
07:59:07,RTL,0.003569086897186935,0.011762699577957392,2.908625841140747,-0.10882437229156494,-0.010410768911242485,0.001030918676406145,-35.36342905,149.1652882,55070.0,12.5,-13.5,-47.5,2.0,3.5,-1006.0,-104.5,-5.5,3.0,184593.0
07:59:09,RTL,0.0008250427199527621,-0.004041200969368219,2.9090102910995483,-0.057480379939079285,0.002159925876185298,0.0017395247123204172,-35.36342725,149.16528745,55729.0,1.0,-11.0,-8.0,0.0,12.5,-968.0,-52.0,6.0,4.0,184593.0
07:59:10,RTL,0.007064185134368017,0.003298552386695519,2.9090099334716797,-0.0705244317650795,0.011356104456353933,0.0017643346800468862,-35.36342715,149.165287475,55740.0,0.0,-9.0,0.75,-0.25,-5.25,-1002.0,-66.5,15.0,4.25,180417.0
07:59:11,RTL,0.013156455475836992,0.02069940883666277,2.9090707302093506,-0.23933732509613037,0.004642443731427193,-0.0003391661448404193,-35.36342665,149.16528795,55763.5,8.5,-14.0,-13.0,0.0,-17.0,-1020.5,-235.0,9.0,2.0,180417.0
07:59:13,RTL,0.006608899246202782,0.010966296074911952,2.90871798992157,-0.14194867759943008,-0.02849437575787306,-0.0006499382434412837,-35.36342255,149.16528714999998,56404.0,28.0,-27.0,-41.0,7.0,-12.5,-990.5,-137.5,-23.5,2.0,180417.0
07:59:14,RTL,0.0024402070266660303,-0.008713481067388784,2.9083436131477356,0.0685361516661942,-0.017169011291116476,-0.0006859839195385575,-35.3634207,149.16528607499998,56667.5,20.0,-23.0,-27.5,6.25,2.5,-978.25,73.25,-12.75,2.0,300000.0
07:59:15,RTL,0.0037986849201843143,-0.007405051961541176,2.9082958698272705,0.5193440467119217,0.017036343459039927,-0.0004478271002881229,-35.3634195,149.1652847,56858.0,0.5,-10.5,-2.0,1.5,19.0,-990.5,524.0,21.0,2.0,300000.0
07:59:17,RTL,-0.015509161166846752,0.03864944539964199,2.908497452735901,-0.2781542590819299,-0.011418498121201992,-0.001265314407646656,-35.36341835,149.165283,56915.0,31.0,-6.5,-14.0,6.5,1.0,-1014.5,-272.5,-6.5,1.5,300000.0
07:59:18,RTL,-0.019063247367739677,0.03610076475888491,2.9084891080856323,-0.05146897863596678,-0.0036240369081497192,0.0006884814356453717,-35.363415950000004,149.165281625,57074.5,47.75,-6.75,-25.0,10.75,2.0,-1011.5,-46.0,0.25,3.75,49330.0
07:59:19,RTL,-0.030003786087036133,-0.004959041136316955,2.9084500074386597,-0.23874852806329727,-0.048970747739076614,-0.0015849742339923978,-35.3634103,149.16527885,57428.0,56.5,-0.5,-25.0,11.5,3.5,-984.5,-233.5,-44.0,1.5,49330.0
07:59:21,RTL,-0.008650602772831917,-0.004243812989443541,2.91061270236969,-0.0743681788444519,0.05964807979762554,-0.01057245908305049,-35.3634063,149.1652779,57644.0,5.0,20.5,1.0,-0.5,-20.0,-987.0,-71.0,63.5,-7.0,49330.0
07:59:22,RTL,-0.006597136263735592,0.03918766509741545,2.9103021025657654,0.05689441505819559,0.04782480746507645,4.596839426085353e-05,-35.363406075,149.165278225,57640.5,16.25,13.75,-0.75,1.0,5.5,-1004.75,61.5,51.75,2.75,283290.0
07:59:23,RTL,8.798716589808464e-05,0.04215904511511326,2.90921151638031,0.4367247372865677,-0.015212661353871226,0.0024718429194763303,-35.36340225,149.1652779,57719.0,62.0,-2.5,-13.0,10.5,27.0,-1017.0,441.0,-10.5,5.0,283290.0
07:59:25,RTL,-0.016988922841846943,0.007225880341138691,2.9103996753692627,0.026235640048980713,-0.07222456857562065,-0.0019730818457901478,-35.363387849999995,149.16527435,58050.5,95.5,-20.5,-14.5,17.0,25.5,-1002.5,31.5,-67.0,1.0,283290.0
07:59:26,RTL,-0.009105417469982058,-0.028570364695042372,2.9106483459472656,-0.048266440629959106,-0.0020538209937512875,0.006179683550726622,-35.363382375,149.16527309999998,58134.5,69.0,-14.25,-6.25,11.75,9.25,-988.0,-44.0,2.75,8.75,22176.0
07:59:27,RTL,0.001123475783970207,0.06072843633592129,2.909484624862671,-0.4638470858335495,0.07139056548476219,-0.0022755321115255356,-35.363376349999996,149.16527244999997,58170.5,57.5,-16.5,0.0,10.0,-12.5,-998.0,-459.5,75.5,1.0,22176.0
07:59:29,RTL,-0.0074542127549648285,0.06611210480332375,2.911970853805542,0.3884681686758995,-0.0005946393357589841,0.002130108652636409,-35.3633566,149.1652668,58181.0,150.0,-51.0,-0.5,31.5,29.5,-1000.5,392.5,3.5,5.5,22176.0
07:59:30,RTL,-0.01724012801423669,0.06776857003569603,2.911614418029785,0.04693245142698288,0.01099771331064403,0.002009460993576795,-35.363345625,149.16526332499998,58181.0,169.75,-55.0,0.0,37.0,27.5,-1000.5,51.75,15.0,5.0,91195.0
07:59:31,RTL,-0.030289044603705406,0.07663102820515633,2.9118340015411377,0.23921696469187737,-0.01054010633379221,0.014325508382171392,-35.3633246,149.16525625,58170.5,206.0,-60.0,0.0,44.0,45.0,-1002.0,244.5,-5.0,17.0,91195.0
07:59:33,RTL,-0.03594774007797241,-0.009839677484706044,2.9138050079345703,-0.48496538400650024,-0.1026202104985714,-0.008514421759173274,-35.36328565,149.16524405,58189.0,204.0,-47.0,-2.5,42.5,2.5,-991.0,-480.0,-97.0,-4.5,91195.0
07:59:34,RTL,-0.022872422821819782,-0.06394629180431366,2.9156814217567444,0.15427388437092304,-0.045083537232130766,0.0007513806340284646,-35.363274075,149.165240825,58198.5,144.25,-31.0,-0.5,28.5,22.75,-996.25,158.75,-40.0,3.75,23497.0
07:59:35,RTL,-0.0011426021810621023,-0.038653889670968056,2.9157426357269287,0.572150707244873,0.06119549088180065,0.002526935189962387,-35.36326405,149.16523825000002,58178.0,42.0,-3.5,1.5,7.5,28.5,-1005.0,576.5,65.5,6.0,23497.0
07:59:37,RTL,0.004103468672838062,0.005623051663860679,2.9148852825164795,-0.1478857547044754,0.013044949155300856,-0.0013352225068956614,-35.363261449999996,149.1652379,58168.0,8.0,1.0,-0.5,0.0,-21.0,-994.5,-144.0,17.0,1.5,23497.0
07:59:38,RTL,0.0023978211684152484,0.009054047201061621,2.9144153594970703,0.09445824660360813,-0.009729431360028684,0.0007893823203630745,-35.36326095,149.165238,58176.0,10.5,-3.0,-0.5,0.25,10.0,-1004.25,99.25,-5.0,3.75,300000.0
07:59:39,RTL,0.004000827204436064,-0.005033301888033748,2.9141762256622314,0.11591539531946182,0.002735857618972659,0.0023947323206812143,-35.3632602,149.1652381,58178.0,2.5,-5.0,0.0,0.5,16.5,-1000.5,121.5,7.0,5.5,300000.0
07:59:41,RTL,-0.013374588452279568,0.0062778296414762735,2.914065361022949,-0.3936011977493763,0.00167671381495893,0.003521483391523361,-35.3632612,149.16523675,58182.5,-3.5,1.0,0.0,0.5,-32.0,-991.5,-389.5,6.0,6.0,300000.0
07:59:42,RTL,-0.014787118881940842,0.006894861813634634,2.9138359427452087,0.14154978096485138,0.0005603973986580968,0.004323829780332744,-35.3632617,149.165236075,58182.25,-0.75,6.5,0.0,0.25,1.5,-1000.25,146.0,5.25,7.0,200.0
07:59:43,RTL,-0.004774069064296782,0.00451658689416945,2.913967490196228,0.6828068792819977,9.604054503142834e-05,-7.22795375622809e-05,-35.3632621,149.1652357,58161.0,2.5,12.0,13.5,-0.5,23.0,-937.5,686.5,4.5,2.5,200.0
07:59:45,RTL,-0.013445189222693443,0.002068199682980776,2.914621114730835,-1.5337886214256287,0.004172023385763168,-0.006736206356436014,-35.36326215,149.1652373,56638.5,2.5,9.0,115.0,0.0,-53.0,-1043.5,-1529.0,9.0,-3.5,200.0
07:59:46,RTL,-0.018504590494558215,0.003911908715963364,2.91465300321579,-1.3195738196372986,0.0006918310537002981,0.002279682725202292,-35.3632621,149.16523765,55782.25,0.5,2.25,107.0,0.5,-32.0,-987.75,-1314.0,5.25,5.5,107271.0
07:59:47,RTL,-0.0283585786819458,0.00544944847933948,2.914434790611267,-1.4932281970977783,-0.003921965602785349,-0.0030142749892547727,-35.36326235,149.16523695,54464.5,0.5,2.0,97.0,0.5,-51.5,-1023.5,-1488.5,1.5,0.0,107271.0
07:59:49,RTL,-0.03790116868913174,0.0062309198547154665,2.9145795106887817,-1.190782606601715,-0.005107802804559469,0.0031812501838430762,-35.3632627,149.16523535,52427.0,4.0,15.5,99.5,2.0,-35.5,-1011.0,-1186.0,0.0,6.0,107271.0
07:59:50,RTL,-0.04292049631476402,0.00771680218167603,2.914421319961548,-0.6535867005586624,0.0012316267238929868,0.0036804380360990763,-35.363262925,149.16523465,51669.0,5.5,19.75,99.25,2.0,2.5,-1005.25,-647.75,5.75,6.75,146028.0
07:59:51,RTL,-0.033945510163903236,0.008603212889283895,2.91380512714386,0.8580142259597778,-0.0015836695674806833,-0.0009350930340588093,-35.3632633,149.16523325,50395.5,9.0,29.0,98.5,1.0,69.5,-977.0,862.5,3.5,2.5,146028.0
07:59:53,RTL,-0.024074356071650982,0.004128416767343879,2.915908455848694,1.2379791140556335,-0.0035571401240304112,0.0006917952559888363,-35.36326355,149.1652321,48348.0,14.5,44.5,97.5,-1.0,68.0,-1010.5,1241.0,1.5,4.0,146028.0
07:59:54,RTL,-0.004113134418730624,0.0014044116323930211,2.915605664253235,1.4511636197566986,-0.0021267441334202886,-0.001643930096179247,-35.3632633,149.165232925,47584.25,14.0,43.5,99.25,-3.25,63.5,-1025.5,1453.0,2.5,1.5,300000.0
07:59:55,RTL,0.014931466430425644,-1.2489079381339252e-05,2.9149601459503174,1.4460185766220093,0.003977406769990921,-0.0002217922592535615,-35.3632628,149.16523510000002,46311.0,9.5,30.5,98.5,-3.5,57.5,-1042.0,1447.5,8.5,3.0,300000.0
07:59:57,RTL,0.024719134904444218,0.0012584950309246778,2.9146734476089478,-0.3455118151032366,0.0013202361296862364,0.0024517294950783253,-35.363262250000005,149.16523855,44279.5,3.5,5.5,101.0,-3.0,-47.0,-977.0,-345.5,6.0,5.5,300000.0
07:59:58,RTL,0.02525808895006776,0.0018319392547709867,2.914348781108856,-0.6585071459412575,-0.003076835419051349,-0.005212863674387336,-35.363262,149.16523982500001,43515.25,0.75,-5.25,101.5,-0.75,-56.25,-980.0,-658.0,2.0,-1.75,236553.0
07:59:59,RTL,0.007436534855514765,0.006830963073298335,2.9152634143829346,-1.268421709537506,0.002211000770330429,-0.0026067658327519894,-35.363262,149.1652406,42233.5,-1.0,-17.5,99.0,0.0,-69.5,-1023.5,-1267.0,7.0,1.0,236553.0
08:00:01,RTL,-0.019335560966283083,0.009374306071549654,2.91386616230011,-1.306247353553772,-0.0011901308316737413,-0.0077817318961024284,-35.3632626,149.16523785,40181.5,0.5,-9.5,98.5,3.5,-75.0,-990.5,-1305.0,4.0,-4.0,236553.0
08:00:02,RTL,-0.037452065385878086,0.006453718640841544,2.914936661720276,-1.3230530321598053,-0.008762321318499744,0.0033871493651531637,-35.3632627,149.165236775,39427.25,3.25,-1.25,98.0,2.25,-48.25,-1005.5,-1320.5,-3.25,6.75,300000.0
08:00:03,RTL,-0.03640822507441044,0.003827490145340562,2.916273593902588,-1.1640681028366089,-0.005007454892620444,-0.002389514120295644,-35.3632628,149.16523604999998,38149.0,5.0,9.0,103.0,0.5,-17.0,-976.5,-1160.5,0.5,1.0,300000.0
08:00:05,RTL,-0.005368229001760483,0.0023057687212713063,2.9158034324645996,0.6942263245582581,-0.0029431262519210577,-0.008270846330560744,-35.3632626,149.1652363,36110.5,5.0,11.0,100.5,-1.0,67.0,-998.5,697.5,2.5,-4.5,300000.0
08:00:06,RTL,-0.007155878469347954,0.0021119126467965543,2.915652632713318,0.40203481167554855,0.003274165792390704,0.0004725553444586694,-35.36326245,149.1652369,35334.25,3.5,8.25,101.0,-1.0,59.0,-978.0,405.25,8.25,4.0,143691.0
08:00:07,RTL,0.0038117978256195784,0.0052496278658509254,2.9143251180648804,0.6519599705934525,0.00892901886254549,-0.002016200451180339,-35.3632624,149.1652376,34069.5,1.0,1.5,99.5,-0.5,62.0,-1013.0,655.0,14.0,1.0,143691.0
08:00:09,RTL,0.002548003219999373,0.0049864319153130054,2.916467308998108,1.390617549419403,-0.008028980577364564,0.0007275646785274148,-35.3632626,149.1652368,32022.0,3.5,4.5,102.5,0.0,83.5,-973.5,1393.0,-2.5,4.0,143691.0
08:00:10,RTL,0.014893659739755094,0.003407023730687797,2.9160115122795105,1.357447475194931,0.003741538093890995,0.0014605387696065009,-35.3632626,149.165237025,31250.25,4.0,4.0,98.0,-2.75,66.75,-1026.25,1359.0,8.75,5.0,200.0
08:00:11,RTL,0.039954764768481255,0.0005745277012465522,2.91555655002594,1.288681149482727,0.005925231613218784,0.0038883121451362967,-35.363262250000005,149.1652387,29979.0,3.5,-0.5,100.0,-3.0,43.5,-1019.0,1289.5,11.0,7.0,200.0
08:00:13,RTL,0.04904039762914181,0.004371708375401795,2.9155768156051636,0.8217470943927765,0.005927785532549024,-0.003392604412510991,-35.36326165,149.16524164999998,27942.5,-4.0,-26.5,99.5,0.0,1.5,-978.5,822.0,11.0,0.5,200.0
08:00:14,RTL,0.043722791597247124,0.006454308866523206,2.9153424501419067,0.6618981957435608,0.00512643379624933,-0.001151715754531324,-35.36326175,149.165241625,27180.75,-4.5,-30.25,102.5,-0.25,-8.75,-999.25,662.0,10.5,2.75,300000.0
08:00:15,RTL,0.021143583580851555,0.006613345583900809,2.9157252311706543,-0.2801951952278614,0.0034035732969641685,-0.00045550335198640823,-35.363261949999995,149.16524090000001,25908.0,-3.0,-29.0,99.0,1.0,-58.0,-943.0,-279.0,8.5,3.5,300000.0
08:00:17,RTL,0.02124694176018238,0.003951715305447578,2.91621470451355,-0.5833015441894531,0.003204114967957139,0.0044512371532619,-35.363262,149.16524005000002,23856.5,-1.0,-20.5,100.5,0.5,-54.0,-1001.5,-582.0,8.5,8.0,300000.0
08:00:18,RTL,0.0298632993362844,0.0019567648705560714,2.9155505299568176,-0.33177770860493183,-0.004374294076114893,-0.0018029377097263932,-35.363261875,149.16524065,23089.75,-1.25,-22.5,98.75,-1.0,-51.25,-968.5,-330.25,1.25,2.0,200.0
08:00:19,RTL,0.038579488173127174,0.0024765756679698825,2.9150359630584717,-0.4827781543135643,0.0002349535934627056,-0.00371243036352098,-35.3632616,149.16524175,21831.0,-4.5,-29.0,103.0,-1.0,-56.0,-960.0,-480.5,5.0,0.0,200.0
08:00:21,RTL,0.0036130354274064302,0.0076302464585751295,2.9161399602890015,-0.8441195785999298,-0.006231397390365601,-0.002206401666626334,-35.3632619,149.16524025,19803.5,-5.5,-28.5,100.5,3.0,-74.0,-963.5,-841.0,0.0,1.5,200.0
08:00:22,RTL,-0.004878296793322079,0.006336248479783535,2.91511732339859,-1.3340512216091156,-0.007127034245058894,-0.002739578136242926,-35.363262,149.16523967499998,19041.0,-3.0,-21.75,103.0,1.5,-70.25,-1001.25,-1330.5,-1.25,1.0,103603.0
08:00:23,RTL,-0.009317078161984682,0.002517329412512481,2.915595769882202,-1.4014991521835327,-0.00949695985764265,-0.0015214128652587533,-35.363262,149.1652392,17760.0,-1.0,-15.5,100.5,1.5,-58.5,-990.5,-1396.5,-3.5,2.0,103603.0
08:00:25,RTL,-0.01582917384803295,0.00439353019464761,2.9150986671447754,-1.3826202154159546,-0.0006131266709417105,-0.0015275155892595649,-35.363262,149.16523790000002,15701.5,-2.5,-6.0,98.5,4.5,-65.0,-1094.0,-1378.5,5.0,2.0,103603.0
08:00:26,RTL,-0.0351948831230402,0.008027394651435316,2.91481477022171,-1.3833591639995575,-0.001863971701823175,-0.007430717931129038,-35.363262375000005,149.165236225,14933.5,-1.5,1.0,101.25,6.0,-79.75,-994.75,-1379.5,3.5,-2.75,300000.0
08:00:27,RTL,-0.05482606031000614,0.007423494942486286,2.9156574010849,-1.3076210618019104,-0.004612802644260228,-0.008194207912310958,-35.363263,149.16523305,13667.0,4.5,24.5,99.0,4.0,-82.5,-958.5,-1304.0,1.0,-4.0,300000.0
08:00:29,RTL,-0.05980736017227173,0.0024554084520787,2.9163658618927,-0.5198812633752823,-0.004451236454769969,-0.003805879969149828,-35.3632633,149.16523055,11687.0,11.0,53.0,82.5,0.0,7.0,-1053.0,-515.0,1.5,0.5,300000.0
08:00:30,RTL,-0.030671559274196625,0.000313950364215998,2.9173302054405212,0.45238303393125534,-0.002721371129155159,-0.0010193980997428298,-35.36326326666667,149.16523053333336,11304.0,12.0,56.0,46.666666666666664,-0.6666666666666666,31.333333333333332,-1054.6666666666667,706.6666666666666,2.0,2.3333333333333335,200.0
08:00:31,RTL,-0.026777923107147217,-0.0021623028442263603,2.916381597518921,0.09601210802793503,-0.0043261051177978516,-0.004117891658097506,-35.3632631,149.16523145000002,11053.0,11.5,55.5,27.0,-3.5,2.5,-994.5,-101.0,3.0,2.0,200.0
08:00:33,RTL,0.00944048399105668,-0.0009346712322439998,2.9164294004440308,0.27994207572191954,0.0013575798366218805,-0.003415317623876035,-35.3632621,149.165237,10339.0,2.0,18.0,36.0,-3.0,30.0,-994.0,-7.0,5.0,0.0,200.0
08:00:34,RTL,0.016732419840991497,0.0007982824123852575,2.916615883509318,0.12066913271943729,0.004293968280156453,0.002057187259197235,-35.363262049999996,149.16523775000002,10129.5,0.0,9.5,35.5,-1.25,4.75,-990.0,234.75,9.25,5.0,25985.0
08:00:35,RTL,0.00898169877473265,0.002255135642675062,2.9170213540395102,0.1080833872159322,0.0022966844650606313,-0.001220886828377843,-35.363262,149.16523836666667,9717.666666666666,-1.0,-0.3333333333333333,36.333333333333336,-0.6666666666666666,-0.6666666666666666,-998.6666666666666,109.66666666666667,7.333333333333333,2.3333333333333335,25985.0
08:00:37,RTL,0.006157325813546777,0.001371524267597124,2.9166253805160522,0.30457496643066406,0.0007790785748511553,-0.000873186276294291,-35.363261949999995,149.1652386,9097.5,-2.0,-6.0,35.0,0.5,27.0,-998.0,307.5,6.0,2.5,25985.0
08:00:38,RTL,0.0029744444182142615,0.001743976928992197,2.9165555834770203,-0.35008347034454346,0.0006772271008230746,-0.003316270303912461,-35.3632619,149.165238475,8764.5,-2.25,-5.5,30.5,0.25,-24.75,-1020.75,-348.25,5.75,0.75,288726.0
08:00:39,RTL,-0.0036995536065660417,0.0021811515325680375,2.916473865509033,0.09142423421144485,-0.0014463401166722178,0.001948040910065174,-35.363261949999995,149.16523815,8657.5,-2.5,-5.0,-2.0,0.0,21.5,-1021.0,93.5,3.5,5.5,288726.0
08:00:41,RTL,0.007257459918037057,0.0005770897332695313,2.916536331176758,-0.04796752333641052,-8.833990432322025e-05,-0.0028505175141617656,-35.363261949999995,149.16523845,8741.0,-1.5,-4.5,-0.5,-0.5,6.5,-1001.5,-45.0,5.5,0.5,288726.0
08:00:42,RTL,0.016735730576328933,-0.00024043332632572856,2.916072905063629,0.08659335970878601,0.0006674426840618253,0.0017642434686422348,-35.36326175,149.165239125,8746.5,-3.0,-8.75,0.5,-0.75,4.25,-998.5,88.75,5.75,5.25,200.0
08:00:43,RTL,0.016292304266244173,0.0007845170912332833,2.916415572166443,-0.060835957527160645,0.0023305737413465977,-0.0002700525801628828,-35.3632617,149.16523949999998,8745.0,-4.5,-13.0,0.5,0.0,-3.0,-999.0,-58.5,7.5,3.5,200.0
08:00:45,RTL,0.008212132379412651,0.0019593503093346953,2.916660785675049,-0.17930608987808228,-0.002519599162042141,-9.045121259987354e-05,-35.3632617,149.16523945,8716.0,-5.0,-15.5,11.5,0.0,-16.5,-971.5,-177.0,3.0,3.5,200.0
08:00:46,RTL,0.00350036786403507,0.001908363337861374,2.9163602590560913,-0.053741130977869034,-0.0008892134064808488,-0.000296673271805048,-35.3632617,149.16523934999998,8461.5,-5.0,-15.5,40.5,0.0,14.75,-996.75,-49.75,4.25,3.5,81468.0
08:00:47,RTL,0.011211734323296696,0.0027371314936317503,2.916535496711731,0.2931256741285324,0.0023680736776441336,0.002662733430042863,-35.36326175,149.16523899999999,8058.5,-5.0,-13.5,36.5,1.0,1.0,-1009.0,295.5,7.5,6.5,81468.0
