time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:46:21.992,STABILIZE,-35.3632621,149.1652375,0,-0.0007568649016320705,0.000941840058658272,0.024521026760339737,0.00028882635524496436,0.0002853347104974091,0.0019767885096371174,0,1,-1000,1,0,0,-1,1,0,179377.0
17:46:22.193,STABILIZE,-35.3632621,149.1652375,0,-0.0007568649016320705,0.000941840058658272,0.024521026760339737,0.00028882635524496436,0.0002853347104974091,0.0019767885096371174,0,1,-1000,1,0,0,-1,1,0,179377.0
17:46:22.394,STABILIZE,-35.3632621,149.1652375,0,-0.0007568649016320705,0.000941840058658272,0.024521026760339737,0.00028882635524496436,0.0002853347104974091,0.0019767885096371174,0,1,-1000,1,0,0,-1,1,0,179377.0
17:46:22.595,STABILIZE,-35.3632621,149.1652374,0,-0.0008437738288193941,0.0009157816530205309,0.02415183000266552,0.000273957964964211,0.00024004635633900762,0.0018077248241752386,0,1,-1000,0,0,0,-1,1,0,179377.0
17:46:22.797,STABILIZE,-35.3632621,149.1652374,0,-0.000857990060467273,0.0009134041611105204,0.02406979352235794,0.00012758711818605661,0.0002439803211018443,0.001780484220944345,0,1,-1000,0,0,0,-1,1,0,179377.0
17:46:22.998,STABILIZE,-35.3632621,149.1652374,0,-0.000857990060467273,0.0009134041611105204,0.02406979352235794,0.00012758711818605661,0.0002439803211018443,0.001780484220944345,0,1,-1000,0,0,0,-1,1,0,179377.0
17:46:23.205,STABILIZE,-35.3632621,149.1652374,0,-0.000857990060467273,0.0009134041611105204,0.02406979352235794,0.00012758711818605661,0.0002439803211018443,0.001780484220944345,0,1,-1000,0,0,0,-1,1,0,179377.0
17:46:23.410,STABILIZE,-35.3632621,149.1652374,0,-0.000857990060467273,0.0009134041611105204,0.02406979352235794,0.00012758711818605661,0.0002439803211018443,0.001780484220944345,0,1,-1000,0,0,0,-1,1,0,179377.0
17:46:23.615,STABILIZE,-35.3632621,149.1652374,0,-0.000857990060467273,0.0009134041611105204,0.02406979352235794,0.00012758711818605661,0.0002439803211018443,0.001780484220944345,0,1,-1000,0,0,1,-1,1,0,179377.0
17:46:23.816,STABILIZE,-35.3632621,149.1652374,0,-0.000857990060467273,0.0009134041611105204,0.02406979352235794,0.00012758711818605661,0.0002439803211018443,0.001780484220944345,0,1,-1000,0,0,0,-1,1,0,179377.0
17:46:24.017,STABILIZE,-35.3632621,149.1652374,0,-0.0009340174729004502,0.0009110490791499615,0.02361277863383293,0.0002700569457374513,0.0002645236090756953,0.0018047101330012083,0,1,-1000,0,1,0,-1,1,0,179377.0
17:46:24.218,STABILIZE,-35.3632621,149.1652374,0,-0.0009340174729004502,0.0009110490791499615,0.02361277863383293,0.0002700569457374513,0.0002645236090756953,0.0018047101330012083,0,1,-1000,0,1,0,-1,1,0,179377.0
17:46:24.419,STABILIZE,-35.3632621,149.1652374,0,-0.0009340174729004502,0.0009110490791499615,0.02361277863383293,0.0002700569457374513,0.0002645236090756953,0.0018047101330012083,0,1,-1000,0,1,0,-1,1,0,179377.0
17:46:24.620,STABILIZE,-35.3632621,149.1652374,0,-0.0009340174729004502,0.0009110490791499615,0.02361277863383293,0.0002700569457374513,0.0002645236090756953,0.0018047101330012083,0,1,-1000,0,1,0,-1,1,0,179377.0
17:46:24.822,STABILIZE,-35.3632621,149.1652374,0,-0.0007941580843180418,0.0009433379163965583,0.023369546979665756,0.0003364133881404996,0.00021222414216026664,0.0018114076228812337,0,1,-1000,0,0,1,-1,0,-1,179377.0
17:46:25.023,STABILIZE,-35.3632621,149.1652374,0,-0.0007941580843180418,0.0009433379163965583,0.023369546979665756,0.0003364133881404996,0.00021222414216026664,0.0018114076228812337,0,1,-1000,0,0,1,-1,0,-1,179377.0
