,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:46:39.150,-1.0,-1.0,-1.0,-1
17:46:39.352,-1.0,-1.0,-1.0,-1
17:46:39.554,-1.0,-1.0,-1.0,-1
17:46:39.755,-1.0,-1.0,-1.0,-1
17:46:39.957,-1.0,-1.0,-1.0,-1
17:46:40.158,-1.0,-1.0,-1.0,-1
17:46:40.360,-1.0,-1.0,-1.0,-1
17:46:40.562,-1.0,-1.0,-1.0,-1
17:46:40.766,-1.0,-1.0,-1.0,-1
17:46:40.968,-1.0,-1.0,-1.0,-1
17:46:41.170,-1.0,-1.0,-1.0,-1
17:46:41.372,-1.0,-1.0,-1.0,-1
17:46:41.574,-1.0,-1.0,-1.0,-1
17:46:41.776,-1.0,-1.0,-1.0,-1
17:46:41.978,-1.0,-1.0,-1.0,-1
17:46:42.179,-1.0,-1.0,-1.0,-1
17:46:42.381,-1.0,-1.0,-1.0,-1
17:46:42.583,-1.0,-1.0,-1.0,-1
17:46:42.784,-1.0,-1.0,-1.0,-1
17:46:42.986,-1.0,-1.0,-1.0,-1
17:46:43.187,-1.0,-1.0,-1.0,-1
17:46:43.389,-1.0,-1.0,-1.0,-1
17:46:43.591,-1.0,-1.0,-1.0,-1
17:46:43.792,-1.0,-1.0,-1.0,-1
17:46:43.993,-1.0,-1.0,-1.0,-1
17:46:44.195,-1.0,-1.0,-1.0,-1
17:46:44.396,-1.0,-1.0,-1.0,-1
17:46:44.598,-1.0,-1.0,-1.0,-1
17:46:44.800,-1.0,-1.0,-1.0,-1
17:46:45.001,-1.0,-1.0,-1.0,-1
17:46:45.203,-1.0,-1.0,-1.0,-1
17:46:45.405,-1.0,-1.0,-1.0,-1
17:46:45.606,-1.0,-1.0,-1.0,-1
17:46:45.808,-1.0,-1.0,-1.0,-1
17:46:46.009,-1.0,-1.0,-1.0,-1
17:46:46.211,-1.0,-1.0,-1.0,-1
17:46:46.412,-1.0,-1.0,-1.0,-1
17:46:46.614,-1.0,-1.0,-1.0,-1
17:46:46.816,-1.0,-1.0,-1.0,-1
17:46:47.019,-1.0,-1.0,-1.0,-1
17:46:47.221,-1.0,-1.0,-1.0,-1
17:46:47.423,-1.0,-1.0,-1.0,-1
17:46:47.624,-1.0,-1.0,-1.0,-1
17:46:47.825,-1.0,-1.0,-1.0,-1
17:46:48.027,-1.0,-1.0,-1.0,-1
17:46:48.228,-1.0,-1.0,-1.0,-1
17:46:48.430,-1.0,-1.0,-1.0,-1
17:46:48.632,-1.0,-1.0,-1.0,-1
17:46:48.833,-1.0,-1.0,-1.0,-1
17:46:49.035,-1.0,-1.0,-1.0,-1
17:46:49.237,-1.0,-1.0,-1.0,-1
17:46:49.438,-1.0,-1.0,-1.0,-1
17:46:49.640,-1.0,-1.0,-1.0,-1
17:46:49.841,-1.0,-1.0,-1.0,-1
17:46:50.043,-1.0,-1.0,-1.0,-1
17:46:50.244,-1.0,-1.0,-1.0,-1
17:46:50.446,-1.0,-1.0,-1.0,-1
17:46:50.648,-1.0,-1.0,-1.0,-1
17:46:50.849,-1.0,-1.0,-1.0,-1
17:46:51.051,-1.0,-1.0,-1.0,-1
17:46:51.253,-1.0,-1.0,-1.0,-1
17:46:51.454,-1.0,-1.0,-1.0,-1
17:46:51.656,-1.0,-1.0,-1.0,-1
17:46:51.857,-1.0,-1.0,-1.0,-1
17:46:52.058,-1.0,-1.0,-1.0,-1
17:46:52.261,-1.0,-1.0,-1.0,-1
17:46:52.463,-1.0,-1.0,-1.0,-1
17:46:52.665,-1.0,-1.0,-1.0,-1
17:46:52.866,-1.0,-1.0,-1.0,-1
17:46:53.068,-1.0,-1.0,-1.0,-1
17:46:53.269,-1.0,-1.0,-1.0,-1
17:46:53.471,-1.0,-1.0,-1.0,-1
17:46:53.672,-1.0,-1.0,-1.0,-1
17:46:53.874,-1.0,-1.0,-1.0,-1
17:46:54.075,-1.0,-1.0,-1.0,-1
17:46:54.277,-1.0,-1.0,-1.0,-1
17:46:54.479,-1.0,-1.0,-1.0,-1
17:46:54.680,-1.0,-1.0,-1.0,-1
17:46:54.882,-1.0,-1.0,-1.0,-1
17:46:55.084,-1.0,-1.0,-1.0,-1
17:46:55.285,-1.0,-1.0,-1.0,-1
17:46:55.487,-1.0,-1.0,-1.0,-1
17:46:55.688,-1.0,-1.0,-1.0,-1
17:46:55.890,-1.0,-1.0,-1.0,-1
17:46:56.091,-1.0,-1.0,-1.0,-1
17:46:56.293,-1.0,-1.0,-1.0,-1
17:46:56.495,-1.0,-1.0,-1.0,-1
17:46:56.696,-1.0,-1.0,-1.0,-1
17:46:56.898,-1.0,-1.0,-1.0,-1
17:46:57.100,-1.0,-1.0,-1.0,-1
17:46:57.302,-1.0,-1.0,-1.0,-1
17:46:57.503,-1.0,-1.0,-1.0,-1
17:46:57.705,-1.0,-1.0,-1.0,-1
17:46:57.906,-1.0,-1.0,-1.0,-1
17:46:58.107,-1.0,-1.0,-1.0,-1
17:46:58.309,-1.0,-1.0,-1.0,-1
17:46:58.511,-1.0,-1.0,-1.0,-1
17:46:58.712,-1.0,-1.0,-1.0,-1
17:46:58.914,-1.0,-1.0,-1.0,-1
17:46:59.116,-1.0,-1.0,-1.0,-1
17:46:59.317,-1.0,-1.0,-1.0,-1
17:46:59.525,-1.0,-1.0,-1.0,-1
17:46:59.727,-1.0,-1.0,-1.0,-1
17:46:59.928,-1.0,-1.0,-1.0,-1
17:47:00.130,-1.0,-1.0,-1.0,-1
17:47:00.332,-1.0,-1.0,-1.0,-1
17:47:00.533,-1.0,-1.0,-1.0,-1
17:47:00.735,-1.0,-1.0,-1.0,-1
17:47:00.937,-1.0,-1.0,-1.0,-1
17:47:01.139,-1.0,-1.0,-1.0,-1
17:47:01.341,-1.0,-1.0,-1.0,-1
17:47:01.543,-1.0,-1.0,-1.0,-1
17:47:01.744,-1.0,-1.0,-1.0,-1
17:47:01.946,-1.0,-1.0,-1.0,-1
17:47:02.147,-1.0,-1.0,-1.0,-1
17:47:02.349,-1.0,-1.0,-1.0,-1
17:47:02.551,-1.0,-1.0,-1.0,-1
17:47:02.753,-1.0,-1.0,-1.0,-1
17:47:02.955,-1.0,-1.0,-1.0,-1
17:47:03.156,-1.0,-1.0,-1.0,-1
17:47:03.358,-1.0,-1.0,-1.0,-1
17:47:03.559,-1.0,-1.0,-1.0,-1
17:47:03.761,-1.0,-1.0,-1.0,-1
17:47:03.962,-1.0,-1.0,-1.0,-1
17:47:04.164,-1.0,-1.0,-1.0,-1
17:47:04.365,-1.0,-1.0,-1.0,-1
17:47:04.567,-1.0,-1.0,-1.0,-1
17:47:04.769,-1.0,-1.0,-1.0,-1
17:47:04.970,-1.0,-1.0,-1.0,-1
17:47:05.172,-1.0,-1.0,-1.0,-1
17:47:05.374,-1.0,-1.0,-1.0,-1
17:47:05.576,-1.0,-1.0,-1.0,-1
17:47:05.777,-1.0,-1.0,-1.0,-1
17:47:05.979,-1.0,-1.0,-1.0,-1
17:47:06.181,-1.0,-1.0,-1.0,-1
17:47:06.383,-1.0,-1.0,-1.0,-1
17:47:06.585,-1.0,-1.0,-1.0,-1
17:47:06.787,-1.0,-1.0,-1.0,-1
17:47:06.989,-1.0,-1.0,-1.0,-1
17:47:07.190,-1.0,-1.0,-1.0,-1
17:47:07.392,-1.0,-1.0,-1.0,-1
17:47:07.594,-1.0,-1.0,-1.0,-1
17:47:07.796,-1.0,-1.0,-1.0,-1
17:47:07.998,-1.0,-1.0,-1.0,-1
17:47:08.199,-1.0,-1.0,-1.0,-1
17:47:08.401,-1.0,-1.0,-1.0,-1
17:47:08.603,-1.0,-1.0,-1.0,-1
17:47:08.805,-1.0,-1.0,-1.0,-1
17:47:09.007,-1.0,-1.0,-1.0,-1
17:47:09.210,-1.0,-1.0,-1.0,-1
17:47:09.412,-1.0,-1.0,-1.0,-1
17:47:09.614,-1.0,-1.0,-1.0,-1
17:47:09.815,-1.0,-1.0,-1.0,-1
17:47:10.017,-1.0,-1.0,-1.0,-1
17:47:10.219,-1.0,-1.0,-1.0,-1
17:47:10.421,-1.0,-1.0,-1.0,-1
17:47:10.623,-1.0,-1.0,-1.0,-1
17:47:10.825,-1.0,-1.0,-1.0,-1
17:47:11.027,-1.0,-1.0,-1.0,-1
17:47:11.229,-1.0,-1.0,-1.0,-1
17:47:11.431,-1.0,-1.0,-1.0,-1
17:47:11.632,-1.0,-1.0,-1.0,-1
17:47:11.834,-1.0,-1.0,-1.0,-1
17:47:12.036,-1.0,-1.0,-1.0,-1
17:47:12.237,-1.0,-1.0,-1.0,-1
17:47:12.439,-1.0,-1.0,-1.0,-1
17:47:12.642,-1.0,-1.0,-1.0,-1
17:47:12.844,-1.0,-1.0,-1.0,-1
17:47:13.046,-1.0,-1.0,-1.0,-1
17:47:13.247,-1.0,-1.0,-1.0,-1
17:47:13.449,-1.0,-1.0,-1.0,-1
17:47:13.651,-1.0,-1.0,-1.0,-1
17:47:13.853,-1.0,-1.0,-1.0,-1
17:47:14.055,-1.0,-1.0,-1.0,-1
17:47:14.256,-1.0,-1.0,-1.0,-1
17:47:14.458,-1.0,-1.0,-1.0,-1
17:47:14.660,-1.0,-1.0,-1.0,-1
17:47:14.862,-1.0,-1.0,-1.0,-1
17:47:15.064,-1.0,-1.0,-1.0,-1
17:47:15.265,-1.0,-1.0,-1.0,-1
17:47:15.467,-1.0,-1.0,-1.0,-1
17:47:15.669,-1.0,-1.0,-1.0,-1
17:47:15.871,-1.0,-1.0,-1.0,-1
17:47:16.072,-1.0,-1.0,-1.0,-1
17:47:16.274,-1.0,-1.0,-1.0,-1
17:47:16.476,-1.0,-1.0,-1.0,-1
17:47:16.678,-1.0,-1.0,-1.0,-1
17:47:16.880,-1.0,-1.0,-1.0,-1
17:47:17.082,-1.0,-1.0,-1.0,-1
17:47:17.284,-1.0,-1.0,-1.0,-1
17:47:17.486,-1.0,-1.0,-1.0,-1
17:47:17.687,-1.0,-1.0,-1.0,-1
17:47:17.889,-1.0,-1.0,-1.0,-1
17:47:18.090,-1.0,-1.0,-1.0,-1
17:47:18.292,-1.0,-1.0,-1.0,-1
17:47:18.494,-1.0,-1.0,-1.0,-1
17:47:18.696,-1.0,-1.0,-1.0,-1
17:47:18.898,-1.0,-1.0,-1.0,-1
17:47:19.100,-1.0,-1.0,-1.0,-1
17:47:19.301,-1.0,-1.0,-1.0,-1
17:47:19.503,-1.0,-1.0,-1.0,-1
17:47:19.705,-1.0,-1.0,-1.0,-1
17:47:19.907,-1.0,-1.0,-1.0,-1
17:47:20.108,-1.0,-1.0,-1.0,-1
17:47:20.310,-1.0,-1.0,-1.0,-1
17:47:20.512,-1.0,-1.0,-1.0,-1
17:47:20.714,-1.0,-1.0,-1.0,-1
17:47:20.916,-1.0,-1.0,-1.0,-1
17:47:21.118,-1.0,-1.0,-1.0,-1
17:47:21.326,-1.0,-1.0,-1.0,-1
17:47:21.527,-1.0,-1.0,-1.0,-1
17:47:21.729,-1.0,-1.0,-1.0,-1
17:47:21.931,-1.0,-1.0,-1.0,-1
17:47:22.132,-1.0,-1.0,-1.0,-1
17:47:22.334,-1.0,-1.0,-1.0,-1
17:47:22.536,-1.0,-1.0,-1.0,-1
17:47:22.738,-1.0,-1.0,-1.0,-1
17:47:22.940,-1.0,-1.0,-1.0,-1
17:47:23.142,-1.0,-1.0,-1.0,-1
17:47:23.344,-1.0,-1.0,-1.0,-1
17:47:23.546,-1.0,-1.0,-1.0,-1
17:47:23.747,-1.0,-1.0,-1.0,-1
17:47:23.949,-1.0,-1.0,-1.0,-1
17:47:24.151,-1.0,-1.0,-1.0,-1
17:47:24.353,-1.0,-1.0,-1.0,-1
17:47:24.554,-1.0,-1.0,-1.0,-1
17:47:24.756,-1.0,-1.0,-1.0,-1
17:47:24.958,-1.0,-1.0,-1.0,-1
17:47:25.160,-1.0,-1.0,-1.0,-1
17:47:25.362,-1.0,-1.0,-1.0,-1
17:47:25.563,-1.0,-1.0,-1.0,-1
17:47:25.765,-1.0,-1.0,-1.0,-1
17:47:25.967,-1.0,-1.0,-1.0,-1
17:47:26.168,-1.0,-1.0,-1.0,-1
17:47:26.370,-1.0,-1.0,-1.0,-1
17:47:26.572,-1.0,-1.0,-1.0,-1
17:47:26.774,-1.0,-1.0,-1.0,-1
17:47:26.976,-1.0,-1.0,-1.0,-1
17:47:27.177,-1.0,-1.0,-1.0,-1
17:47:27.379,-1.0,-1.0,-1.0,-1
17:47:27.581,-1.0,-1.0,-1.0,-1
17:47:27.783,-1.0,-1.0,-1.0,-1
17:47:27.984,-1.0,-1.0,-1.0,-1
17:47:28.186,-1.0,-1.0,-1.0,-1
17:47:28.388,-1.0,-1.0,-1.0,-1
17:47:28.590,-1.0,-1.0,-1.0,-1
17:47:28.792,-1.0,-1.0,-1.0,-1
17:47:28.994,-1.0,-1.0,-1.0,-1
17:47:29.196,-1.0,-1.0,-1.0,-1
17:47:29.398,-1.0,-1.0,-1.0,-1
17:47:29.600,-1.0,-1.0,-1.0,-1
17:47:29.802,-1.0,-1.0,-1.0,-1
17:47:30.003,-1.0,-1.0,-1.0,-1
17:47:30.205,-1.0,-1.0,-1.0,-1
17:47:30.407,-1.0,-1.0,-1.0,-1
17:47:30.609,-1.0,-1.0,-1.0,-1
17:47:30.811,-1.0,-1.0,-1.0,-1
17:47:31.013,-1.0,-1.0,-1.0,-1
17:47:31.215,-1.0,-1.0,-1.0,-1
17:47:31.417,-1.0,-1.0,-1.0,-1
17:47:31.619,-1.0,-1.0,-1.0,-1
17:47:31.821,-1.0,-1.0,-1.0,-1
17:47:32.023,-1.0,-1.0,-1.0,-1
17:47:32.224,-1.0,-1.0,-1.0,-1
17:47:32.426,-1.0,-1.0,-1.0,-1
17:47:32.628,-1.0,-1.0,-1.0,-1
17:47:32.830,-1.0,-1.0,-1.0,-1
17:47:33.032,-1.0,-1.0,-1.0,-1
17:47:33.240,-1.0,-1.0,-1.0,-1
17:47:33.442,-1.0,-1.0,-1.0,-1
17:47:33.643,-1.0,-1.0,-1.0,-1
17:47:33.845,-1.0,-1.0,-1.0,-1
17:47:34.047,-1.0,-1.0,-1.0,-1
17:47:34.248,-1.0,-1.0,-1.0,-1
17:47:34.450,-1.0,-1.0,-1.0,-1
17:47:34.652,-1.0,-1.0,-1.0,-1
17:47:34.854,-1.0,-1.0,-1.0,-1
17:47:35.056,-1.0,-1.0,-1.0,-1
17:47:35.258,-1.0,-1.0,-1.0,-1
17:47:35.459,-1.0,-1.0,-1.0,-1
17:47:35.661,-1.0,-1.0,-1.0,-1
17:47:35.863,-1.0,-1.0,-1.0,-1
17:47:36.065,-1.0,-1.0,-1.0,-1
17:47:36.266,-1.0,-1.0,-1.0,-1
17:47:36.468,-1.0,-1.0,-1.0,-1
17:47:36.670,-1.0,-1.0,-1.0,-1
17:47:36.872,-1.0,-1.0,-1.0,-1
17:47:37.074,-1.0,-1.0,-1.0,-1
17:47:37.276,-1.0,-1.0,-1.0,-1
17:47:37.478,-1.0,-1.0,-1.0,-1
17:47:37.680,-1.0,-1.0,-1.0,-1
17:47:37.882,-1.0,-1.0,-1.0,-1
17:47:38.083,-1.0,-1.0,-1.0,-1
17:47:38.285,-1.0,-1.0,-1.0,-1
17:47:38.487,-1.0,-1.0,-1.0,-1
17:47:38.689,-1.0,-1.0,-1.0,-1
17:47:38.891,-1.0,-1.0,-1.0,-1
17:47:39.093,-1.0,-1.0,-1.0,-1
17:47:39.295,-1.0,-1.0,-1.0,-1
17:47:39.497,-1.0,-1.0,-1.0,-1
17:47:39.698,-1.0,-1.0,-1.0,-1
17:47:39.900,-1.0,-1.0,-1.0,-1
17:47:40.102,-1.0,-1.0,-1.0,-1
17:47:40.303,-1.0,-1.0,-1.0,-1
17:47:40.511,-1.0,-1.0,-1.0,-1
17:47:40.713,-1.0,-1.0,-1.0,-1
17:47:40.915,-1.0,-1.0,-1.0,-1
17:47:41.117,-1.0,-1.0,-1.0,-1
17:47:41.319,-1.0,-1.0,-1.0,-1
17:47:41.521,-1.0,-1.0,-1.0,-1
17:47:41.722,-1.0,-1.0,-1.0,-1
17:47:41.924,-1.0,-1.0,-1.0,-1
17:47:42.125,-1.0,-1.0,-1.0,-1
17:47:42.327,-1.0,-1.0,-1.0,-1
17:47:42.529,-1.0,-1.0,-1.0,-1
17:47:42.731,-1.0,-1.0,-1.0,-1
17:47:42.933,-1.0,-1.0,-1.0,-1
17:47:43.139,-1.0,-1.0,-1.0,-1
17:47:43.341,-1.0,-1.0,-1.0,-1
17:47:43.543,-1.0,-1.0,-1.0,-1
17:47:43.745,-1.0,-1.0,-1.0,-1
17:47:43.947,-1.0,-1.0,-1.0,-1
17:47:44.148,-1.0,-1.0,-1.0,-1
17:47:44.350,-1.0,-1.0,-1.0,-1
17:47:44.552,-1.0,-1.0,-1.0,-1
17:47:44.754,-1.0,-1.0,-1.0,-1
17:47:44.956,-1.0,-1.0,-1.0,-1
17:47:45.163,-1.0,-1.0,-1.0,-1
17:47:45.365,-1.0,-1.0,-1.0,-1
17:47:45.567,-1.0,-1.0,-1.0,-1
17:47:45.769,-1.0,-1.0,-1.0,-1
17:47:45.971,-1.0,-1.0,-1.0,-1
17:47:46.173,-1.0,-1.0,-1.0,-1
17:47:46.374,-1.0,-1.0,-1.0,-1
17:47:46.576,-1.0,-1.0,-1.0,-1
17:47:46.778,-1.0,-1.0,-1.0,-1
17:47:46.980,-1.0,-1.0,-1.0,-1
17:47:47.181,-1.0,-1.0,-1.0,-1
17:47:47.383,-1.0,-1.0,-1.0,-1
17:47:47.585,-1.0,-1.0,-1.0,-1
17:47:47.787,-1.0,-1.0,-1.0,-1
17:47:47.988,-1.0,-1.0,-1.0,-1
17:47:48.190,-1.0,-1.0,-1.0,-1
17:47:48.392,-1.0,-1.0,-1.0,-1
17:47:48.594,-1.0,-1.0,-1.0,-1
17:47:48.796,-1.0,-1.0,-1.0,-1
17:47:48.998,-1.0,-1.0,-1.0,-1
17:47:49.200,-1.0,-1.0,-1.0,-1
17:47:49.402,-1.0,-1.0,-1.0,-1
17:47:49.604,-1.0,-1.0,-1.0,-1
17:47:49.806,-1.0,-1.0,-1.0,-1
17:47:50.007,-1.0,-1.0,-1.0,-1
17:47:50.209,-1.0,-1.0,-1.0,-1
17:47:50.411,-1.0,-1.0,-1.0,-1
17:47:50.613,-1.0,-1.0,-1.0,-1
17:47:50.815,-1.0,-1.0,-1.0,-1
17:47:51.017,-1.0,-1.0,-1.0,-1
17:47:51.218,-1.0,-1.0,-1.0,-1
17:47:51.420,-1.0,-1.0,-1.0,-1
17:47:51.622,-1.0,-1.0,-1.0,-1
17:47:51.824,-1.0,-1.0,-1.0,-1
17:47:52.025,-1.0,-1.0,-1.0,-1
17:47:52.227,-1.0,-1.0,-1.0,-1
17:47:52.429,-1.0,-1.0,-1.0,-1
17:47:52.631,-1.0,-1.0,-1.0,-1
17:47:52.833,-1.0,-1.0,-1.0,-1
17:47:53.035,-1.0,-1.0,-1.0,-1
17:47:53.243,-1.0,-1.0,-1.0,-1
17:47:53.445,-1.0,-1.0,-1.0,-1
17:47:53.647,-1.0,-1.0,-1.0,-1
17:47:53.848,-1.0,-1.0,-1.0,-1
17:47:54.050,-1.0,-1.0,-1.0,-1
17:47:54.252,-1.0,-1.0,-1.0,-1
17:47:54.454,-1.0,-1.0,-1.0,-1
17:47:54.656,-1.0,-1.0,-1.0,-1
17:47:54.858,-1.0,-1.0,-1.0,-1
17:47:55.060,-1.0,-1.0,-1.0,-1
17:47:55.262,-1.0,-1.0,-1.0,-1
17:47:55.464,-1.0,-1.0,-1.0,-1
17:47:55.665,-1.0,-1.0,-1.0,-1
17:47:55.867,-1.0,-1.0,-1.0,-1
17:47:56.068,-1.0,-1.0,-1.0,-1
17:47:56.270,-1.0,-1.0,-1.0,-1
17:47:56.472,-1.0,-1.0,-1.0,-1
17:47:56.674,-1.0,-1.0,-1.0,-1
17:47:56.876,-1.0,-1.0,-1.0,-1
17:47:57.078,-1.0,-1.0,-1.0,-1
17:47:57.280,-1.0,-1.0,-1.0,-1
17:47:57.482,-1.0,-1.0,-1.0,-1
17:47:57.683,-1.0,-1.0,-1.0,-1
17:47:57.885,-1.0,-1.0,-1.0,-1
17:47:58.087,-1.0,-1.0,-1.0,-1
17:47:58.289,-1.0,-1.0,-1.0,-1
17:47:58.491,-1.0,-1.0,-1.0,-1
17:47:58.693,-1.0,-1.0,-1.0,-1
17:47:58.895,-1.0,-1.0,-1.0,-1
17:47:59.096,-1.0,-1.0,-1.0,-1
17:47:59.298,-1.0,-1.0,-1.0,-1
17:47:59.500,-1.0,-1.0,-1.0,-1
17:47:59.702,-1.0,-1.0,-1.0,-1
17:47:59.904,-1.0,-1.0,-1.0,-1
17:48:00.105,-1.0,-1.0,-1.0,-1
17:48:00.307,-1.0,-1.0,-1.0,-1
17:48:00.509,-1.0,-1.0,-1.0,-1
17:48:00.711,-1.0,-1.0,-1.0,-1
17:48:00.913,-1.0,-1.0,-1.0,-1
17:48:01.115,-1.0,-1.0,-1.0,-1
17:48:01.317,-1.0,-1.0,-1.0,-1
17:48:01.519,-1.0,-1.0,-1.0,-1
17:48:01.720,-1.0,-1.0,-1.0,-1
17:48:01.922,-1.0,-1.0,-1.0,-1
17:48:02.123,-1.0,-1.0,-1.0,-1
17:48:02.325,-1.0,-1.0,-1.0,-1
17:48:02.527,-1.0,-1.0,-1.0,-1
17:48:02.729,-1.0,-1.0,-1.0,-1
17:48:02.932,-1.0,-1.0,-1.0,-1
17:48:03.133,-1.0,-1.0,-1.0,-1
17:48:03.337,-1.0,-1.0,-1.0,-1
17:48:03.545,-1.0,-1.0,-1.0,-1
17:48:03.747,-1.0,-1.0,-1.0,-1
17:48:03.948,-1.0,-1.0,-1.0,-1
17:48:04.150,-1.0,-1.0,-1.0,-1
17:48:04.352,-1.0,-1.0,-1.0,-1
17:48:04.554,-1.0,-1.0,-1.0,-1
17:48:04.756,-1.0,-1.0,-1.0,-1
17:48:04.958,-1.0,-1.0,-1.0,-1
17:48:05.160,-1.0,-1.0,-1.0,-1
17:48:05.365,-1.0,-1.0,-1.0,-1
17:48:05.567,-1.0,-1.0,-1.0,-1
17:48:05.768,-1.0,-1.0,-1.0,-1
17:48:05.970,-1.0,-1.0,-1.0,-1
17:48:06.172,-1.0,-1.0,-1.0,-1
17:48:06.374,-1.0,-1.0,-1.0,-1
17:48:06.576,-1.0,-1.0,-1.0,-1
17:48:06.778,-1.0,-1.0,-1.0,-1
17:48:06.980,-1.0,-1.0,-1.0,-1
17:48:07.182,-1.0,-1.0,-1.0,-1
17:48:07.384,-1.0,-1.0,-1.0,-1
17:48:07.585,-1.0,-1.0,-1.0,-1
17:48:07.787,-1.0,-1.0,-1.0,-1
17:48:07.989,-1.0,-1.0,-1.0,-1
17:48:08.191,-1.0,-1.0,-1.0,-1
17:48:08.392,-1.0,-1.0,-1.0,-1
17:48:08.594,-1.0,-1.0,-1.0,-1
17:48:08.796,-1.0,-1.0,-1.0,-1
17:48:08.998,-1.0,-1.0,-1.0,-1
17:48:09.200,-1.0,-1.0,-1.0,-1
17:48:09.402,-1.0,-1.0,-1.0,-1
17:48:09.604,-1.0,-1.0,-1.0,-1
17:48:09.806,-1.0,-1.0,-1.0,-1
17:48:10.008,-1.0,-1.0,-1.0,-1
17:48:10.209,-1.0,-1.0,-1.0,-1
17:48:10.411,-1.0,-1.0,-1.0,-1
17:48:10.613,-1.0,-1.0,-1.0,-1
17:48:10.815,-1.0,-1.0,-1.0,-1
17:48:11.017,-1.0,-1.0,-1.0,-1
17:48:11.219,-1.0,-1.0,-1.0,-1
17:48:11.421,-1.0,-1.0,-1.0,-1
17:48:11.623,-1.0,-1.0,-1.0,-1
17:48:11.824,-1.0,-1.0,-1.0,-1
17:48:12.026,-1.0,-1.0,-1.0,-1
17:48:12.228,-1.0,-1.0,-1.0,-1
17:48:12.429,-1.0,-1.0,-1.0,-1
17:48:12.631,-1.0,-1.0,-1.0,-1
17:48:12.833,-1.0,-1.0,-1.0,-1
17:48:13.035,-1.0,-1.0,-1.0,-1
17:48:13.237,-1.0,-1.0,-1.0,-1
17:48:13.438,-1.0,-1.0,-1.0,-1
17:48:13.640,-1.0,-1.0,-1.0,-1
17:48:13.842,-1.0,-1.0,-1.0,-1
17:48:14.043,-1.0,-1.0,-1.0,-1
17:48:14.245,-1.0,-1.0,-1.0,-1
17:48:14.447,-1.0,-1.0,-1.0,-1
17:48:14.649,-1.0,-1.0,-1.0,-1
17:48:14.851,-1.0,-1.0,-1.0,-1
17:48:15.053,-1.0,-1.0,-1.0,-1
17:48:15.262,-1.0,-1.0,-1.0,-1
17:48:15.464,-1.0,-1.0,-1.0,-1
17:48:15.673,-1.0,-1.0,-1.0,-1
17:48:15.875,-1.0,-1.0,-1.0,-1
17:48:16.076,-1.0,-1.0,-1.0,-1
17:48:16.281,-1.0,-1.0,-1.0,-1
17:48:16.484,-1.0,-1.0,-1.0,-1
17:48:16.685,-1.0,-1.0,-1.0,-1
17:48:16.887,-1.0,-1.0,-1.0,-1
17:48:17.089,-1.0,-1.0,-1.0,-1
17:48:17.291,-1.0,-1.0,-1.0,-1
17:48:17.493,-1.0,-1.0,-1.0,-1
17:48:17.695,-1.0,-1.0,-1.0,-1
17:48:17.896,-1.0,-1.0,-1.0,-1
17:48:18.098,-1.0,-1.0,-1.0,-1
17:48:18.300,-1.0,-1.0,-1.0,-1
17:48:18.502,-1.0,-1.0,-1.0,-1
17:48:18.704,-1.0,-1.0,-1.0,-1
17:48:18.906,-1.0,-1.0,-1.0,-1
17:48:19.108,-1.0,-0.983,-1.0,-1
17:48:19.310,-1.0,-0.983,-1.0,-1
17:48:19.511,-1.0,-0.983,-1.0,-1
