time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:18:34,144773.0,RTL,0.023954499512910843,-0.00034415978007018566,-1.5330675840377808,0.5383658520877361,-0.005627479578834027,0.004574354505166411,-35.36326305,149.1652378,162621.5,13.5,-2.0,106.0,2.0,-24.0,-978.5,538.5,-3.5,6.5
23:18:35,79454.0,RTL,0.0178261564578861,-9.9837219750043e-05,-1.5396794378757477,1.3300391733646393,0.0005045147845521569,0.0017249448574148118,-35.363262,149.1652379,161340.0,4.25,-2.25,99.5,3.5,45.5,-1045.0,1331.75,3.0,4.5
23:18:36,79454.0,RTL,0.003345031524077058,0.0011339056363794953,-1.5433177947998047,1.425755798816681,-0.0031892459373921156,0.004038932267576456,-35.36326085,149.1652379,160577.0,-2.0,-3.0,97.5,6.5,45.5,-997.5,1427.5,-0.5,6.0
23:18:38,79454.0,RTL,-0.020238825120031834,-0.0052551813423633575,-1.5498602390289307,1.3068970441818237,-0.0019321677973493934,-0.0021939020953141153,-35.3632579,149.1652381,158553.5,-32.5,-2.0,97.5,-2.5,76.0,-988.0,1309.5,0.0,0.5
23:18:40,79454.0,RTL,0.013026936445385218,-0.01202123798429966,-1.5568228363990784,-1.41867995262146,0.0004970794543623924,-0.004882675129920244,-35.3632619,149.1652384,156493.5,-19.5,-4.0,101.0,-5.5,-44.0,-1049.0,-1416.5,2.5,-2.0
23:18:41,83273.0,RTL,0.033600347116589546,-0.003014756046468392,-1.560632735490799,-0.344387199729681,0.00489435059716925,-0.005584541009739041,-35.363263675,149.16523805,155232.25,4.25,-5.75,100.0,-0.75,-55.0,-983.5,-344.25,6.5,-2.75
23:18:42,83273.0,RTL,0.02324015647172928,0.00021397415548563004,-1.5616421103477478,-0.5903030037879944,0.002355413744226098,-0.011666979175060987,-35.36326375,149.16523775000002,154476.0,11.0,-4.0,100.5,0.0,-56.5,-1010.0,-590.0,4.0,-8.0
23:18:44,83273.0,RTL,0.03393429331481457,-0.0013882560306228697,-1.5663132667541504,0.7395848035812378,-0.0072220503352582455,-0.007564340718090534,-35.3632634,149.1652374,152419.5,11.0,0.0,104.5,0.0,1.5,-1003.5,739.5,-4.5,-4.0
23:18:46,66519.0,RTL,0.020633113104850054,-0.0009649393614381552,-1.5692493319511414,1.1930234730243683,-0.00024364679120481014,0.003807632834650576,-35.36326355,149.1652375,150374.5,13.5,0.0,100.5,1.0,63.0,-981.5,1196.0,1.5,6.5
23:18:48,49765.0,RTL,-0.039367515593767166,0.0024907421902753413,-1.5739776492118835,-0.7993033826351166,-0.003829031717032194,0.0023959354730322957,-35.3632608,149.1652374,148342.0,-1.0,0.0,100.0,2.0,4.0,-997.5,-795.0,-1.0,4.5
23:18:50,49765.0,RTL,-0.01923582563176751,-0.007007698994129896,-1.5775200724601746,-0.983349084854126,-0.007337492890655994,0.0015250507276505232,-35.36326015,149.1652377,146299.5,-22.5,0.5,102.5,-4.5,-19.5,-1036.5,-980.5,-5.0,4.5
23:18:51,199408.0,RTL,0.029682567808777094,-0.008924693800508976,-1.5792237222194672,-1.0583284050226212,0.001106320065446198,0.004064935666974634,-35.3632627,149.1652379,145025.0,-10.0,-0.5,100.75,-3.75,-67.25,-963.5,-1058.0,2.5,6.5
23:18:52,199408.0,RTL,0.05314049683511257,-0.004558509564958513,-1.5803813338279724,0.05205519497394562,0.010306041222065687,-0.0013521845685318112,-35.36326405,149.1652379,144264.5,4.0,-3.0,99.0,1.0,-46.5,-1024.0,52.5,11.5,1.5
23:18:54,199408.0,RTL,0.014917127788066864,0.001307335594901815,-1.5831063389778137,1.5555816292762756,-0.010861155577003956,-0.010219806339591742,-35.363261949999995,149.1652373,142201.0,3.5,0.0,99.5,-0.5,46.5,-995.0,1556.5,-8.5,-7.0
23:18:56,199408.0,RTL,-0.0009116221917793155,-0.004997587064281106,-1.5851781368255615,-1.2558064460754395,-0.004182541277259588,0.0022274022921919823,-35.36326305,149.1652375,140171.0,2.5,1.0,96.0,-3.5,-37.5,-1011.5,-1253.0,-1.5,5.5
23:18:57,93154.0,RTL,0.06014331802725792,-0.004671536560636014,-1.5851110219955444,1.139298900961876,-0.0012032396625727415,-0.01201857952401042,-35.36326510000001,149.1652376,138884.0,18.25,-0.25,103.5,-1.0,29.0,-985.5,1140.25,1.0,-8.75
23:18:58,93154.0,RTL,0.05117456242442131,-0.0009044372418429703,-1.5863675475120544,1.1807088255882263,0.006139870150946081,0.003205146873369813,-35.36326545,149.1652376,138129.5,29.5,-1.0,94.0,0.0,46.0,-1036.0,1182.5,8.0,6.0
23:19:00,93154.0,RTL,-0.0008425483174505644,0.0038910567527636886,-1.5883139371871948,-0.6042678654193878,0.002560259075835347,0.0006021889857947826,-35.3632638,149.1652372,136087.5,22.0,0.0,98.0,1.5,9.5,-1057.0,-599.5,5.0,4.0
23:19:02,115316.5,RTL,0.019148890860378742,-0.001062493392964825,-1.5899020433425903,-1.3110105097293854,-0.0053853681311011314,-0.009071829495951533,-35.3632633,149.1652372,134049.5,10.0,2.0,102.0,-0.5,-68.5,-994.5,-1309.5,-3.0,-5.5
23:19:04,137479.0,RTL,0.031897952780127525,-0.004471787717193365,-1.5905416011810303,-1.0866506397724152,0.00030327774584293365,-0.001392563572153449,-35.36326455,149.1652375,132003.5,14.0,0.5,98.5,-0.5,-76.5,-965.5,-1084.0,2.5,1.5
23:19:06,137479.0,RTL,0.06209164671599865,-0.0029286749195307493,-1.5908838510513306,1.299326241016388,-0.009100987110286951,-0.008929074509069324,-35.36326545,149.1652375,129969.0,31.0,0.0,101.5,-0.5,31.0,-1023.5,1302.5,-6.0,-5.0
23:19:07,39266.0,RTL,0.046952745877206326,-0.002648472524015233,-1.5923952162265778,1.082973599433899,0.0034036513534374535,0.0010391364339739084,-35.3632662,149.1652376,128706.25,40.0,-0.25,99.5,-1.5,77.0,-990.25,1088.75,5.0,4.5
23:19:08,39266.0,RTL,0.033904001116752625,-0.0026727193035185337,-1.59309321641922,0.4826708287000656,-0.0008563564624637365,0.010176843730732799,-35.36326665,149.1652376,127943.0,45.5,-0.5,102.5,-0.5,67.0,-972.5,489.0,1.5,13.0
23:19:10,39266.0,RTL,0.03199976962059736,-0.002473076689057052,-1.5929614305496216,0.039839730598032475,0.003350895131006837,0.00026011280715465546,-35.36326715,149.1652377,125898.5,51.5,-1.0,99.5,-1.0,39.0,-989.0,47.5,5.0,4.0
23:19:12,25048.0,RTL,0.010032662656158209,0.002379204612225294,-1.5945845246315002,-1.5919016003608704,0.0072148359613493085,-0.003794696182012558,-35.3632663,149.1652377,123843.0,49.0,-3.0,102.0,4.5,-74.0,-976.5,-1585.0,9.0,0.0
23:19:14,10830.0,RTL,-0.020033434964716434,0.006407188484445214,-1.5946605205535889,-0.6855072379112244,-0.0031759850680828094,-0.00651060207746923,-35.36326115,149.1652373,121791.0,10.0,-0.5,103.0,5.5,-67.5,-964.0,-680.5,-0.5,-2.5
23:19:16,10830.0,RTL,-0.002034347727203567,-0.0013215144572313875,-1.5960535407066345,1.3478289246559143,-0.001785014639608562,0.0035107110161334276,-35.363258650000006,149.1652373,119750.0,-25.5,2.0,96.5,0.0,52.5,-1010.0,1353.5,0.5,6.5
23:19:17,218254.0,RTL,-0.023375623393803835,-0.004569897893816233,-1.5955072045326233,-1.1020882427692413,-0.0028913619462400675,0.002479545772075653,-35.363259275000004,149.165237525,118463.25,-29.75,1.75,96.0,-2.0,-18.75,-1026.25,-1094.75,-0.5,5.5
23:19:18,218254.0,RTL,-0.014737047255039215,-0.005568745546042919,-1.5950040817260742,-0.9790144264698029,0.0013530270662158728,0.0011724684154614806,-35.3632602,149.1652376,117711.0,-26.0,1.0,97.0,-3.5,-11.0,-1022.0,-971.5,3.5,4.0
23:19:20,218254.0,RTL,0.003356384113430977,-0.002357869641855359,-1.5957425236701965,-1.3174978494644165,-0.0005156924016773701,0.0015820739790797234,-35.36326255,149.1652376,115665.0,-5.5,0.0,100.0,0.5,-60.5,-1054.5,-1311.5,1.0,4.5
23:19:22,218254.0,RTL,-0.007481544977054,0.005768391070887446,-1.5955079197883606,0.2677767500281334,-0.0052591790445148945,-0.005624760640785098,-35.36326035,149.1652372,113614.5,-8.0,0.0,100.5,2.5,-21.0,-1026.0,271.5,-3.0,-2.0
23:19:23,130819.0,RTL,-0.0021867649047635496,-0.0014586080942535773,-1.5955711901187897,0.41718858387321234,-0.0061549675883725286,-0.002194898435845971,-35.363259225,149.16523715,112242.0,-28.5,3.25,98.75,-0.75,-13.25,-973.5,420.25,-3.5,1.75
23:19:24,130819.0,RTL,0.01652650721371174,-0.0028180741937831044,-1.5958593487739563,0.18263569846749306,0.001034582732245326,-0.002664739266037941,-35.3632598,149.1652373,111481.0,-28.5,3.0,98.5,-1.0,-24.0,-997.0,185.0,3.0,0.5
23:19:26,130819.0,RTL,-0.012630830984562635,0.002335230936296284,-1.5967010855674744,1.1084993779659271,0.008763439953327179,0.0024606453953310847,-35.3632602,149.1652373,109440.5,-15.0,0.0,97.0,1.0,77.0,-966.0,1114.5,10.5,5.5
23:19:28,47015.0,RTL,-0.03581750299781561,0.002071105409413576,-1.5971161127090454,0.18104521185159683,0.0010292731458321214,0.0045014661736786366,-35.36325805,149.1652371,107407.0,-38.5,2.0,95.5,1.5,39.5,-982.0,186.5,2.5,8.0
23:19:30,47015.0,RTL,-0.03896809183061123,-0.0030953112291172147,-1.5961188673973083,-0.6457695066928864,-0.004761945689097047,0.006330190226435661,-35.36325805,149.1652372,105377.5,-46.0,4.0,102.0,-4.0,10.5,-1016.0,-640.5,-2.5,9.5
23:19:32,47015.0,RTL,0.014336198490733901,-0.005253742604206006,-1.594714363416036,-0.9217949310938517,0.004893748710552852,0.0034655036870390177,-35.3632609,149.16523746666667,103457.0,-27.333333333333332,1.3333333333333333,102.33333333333333,-3.3333333333333335,-64.66666666666667,-1001.0,-920.6666666666666,7.0,7.0
23:19:33,174901.0,RTL,0.05043081659823656,-0.006612830562517047,-1.5981748700141907,0.9905288591980934,0.002901006839238107,-0.0031298137619160116,-35.36326315,149.165237625,102053.5,-5.25,0.0,98.25,-4.25,20.75,-1035.0,992.0,5.25,0.25
23:19:34,174901.0,RTL,0.06411205604672432,-0.008479626383632421,-1.5973882675170898,0.8057541847229004,-0.003265051986090839,-0.0015004496090114117,-35.363264799999996,149.16523775000002,101297.0,8.0,0.0,98.5,-7.0,10.5,-997.0,807.0,-0.5,2.0
23:19:36,174901.0,RTL,0.053441012278199196,-0.0019228807068429887,-1.5977903604507446,-0.8118515610694885,-0.001066958298906684,-0.005119103007018566,-35.36326765,149.1652377,99271.5,46.5,-2.0,100.5,-0.5,-75.0,-962.5,-809.5,1.5,-1.5
23:19:38,174901.0,RTL,0.040558752293388046,0.005509326079239448,-1.5961310863494873,1.295368532339732,0.002121441997587681,0.0016614020181198914,-35.3632657,149.16523716666669,97330.33333333333,46.666666666666664,0.0,97.66666666666667,1.3333333333333333,39.333333333333336,-1017.3333333333334,1299.0,4.333333333333333,5.0
23:19:39,11975.0,RTL,0.013635692419484258,-0.000929294154047966,-1.5962818562984467,-0.5269688777625561,-0.0002898738603107631,0.002494291460607201,-35.363265125,149.16523715,95922.25,33.75,3.0,98.25,-1.5,12.25,-982.5,-520.0,1.75,6.0
23:19:40,11975.0,RTL,0.019375410862267017,-0.0013412341359071434,-1.5965808033943176,-0.6341177970170975,0.008262279443442822,-0.00276608276180923,-35.3632656,149.1652372,95152.0,35.5,2.0,98.0,-0.5,11.0,-1014.0,-626.5,10.5,1.0
23:19:42,11975.0,RTL,-0.005571951041929424,0.004056262318044901,-1.5966171026229858,-1.6733559370040894,-3.5344623029232025e-05,0.0029508949955925345,-35.3632645,149.1652372,93095.0,33.5,0.0,99.0,2.5,-55.5,-979.5,-1667.0,2.0,6.5
23:19:44,34745.0,RTL,0.02556042994062106,0.002182624962491294,-1.597276012102763,0.3757867564757665,-0.0017231594926367204,0.005138925276696682,-35.363262766666665,149.1652372,91162.33333333333,11.666666666666666,2.0,93.0,2.3333333333333335,-14.0,-1008.3333333333334,379.6666666666667,0.6666666666666666,9.0
23:19:46,57515.0,RTL,-0.010637564584612846,0.000987081351922825,-1.596998155117035,0.6242915242910385,0.004030430573038757,0.0008123688166961074,-35.363261550000004,149.1652373,88983.5,0.0,1.0,96.0,1.0,65.33333333333333,-968.0,767.6666666666666,4.666666666666667,4.666666666666667
23:19:48,57515.0,RTL,-0.011864439739535252,-0.0009101320659586539,-1.5955686569213867,0.4439754306028287,-0.0018991667311638594,-0.0036300651263445616,-35.36326076666666,149.1652374,87062.66666666667,-8.666666666666666,1.0,92.0,-0.3333333333333333,57.333333333333336,-1030.6666666666667,451.3333333333333,0.3333333333333333,0.0
23:19:49,265621.0,RTL,-0.02207181043922901,0.0012291953801953543,-1.5967957973480225,-0.3111840710043907,0.003948811208829284,0.0018731966459502776,-35.36326056666667,149.1652373,85771.66666666667,-12.666666666666666,0.3333333333333333,92.33333333333333,1.0,23.666666666666668,-969.6666666666666,-303.0,6.0,5.333333333333333
23:19:50,265621.0,RTL,-0.02382931299507618,0.003317034182449182,-1.597249984741211,0.2621457477410634,0.00777800342378517,0.004783915976683299,-35.36326003333333,149.16523726666665,85010.0,-16.0,0.6666666666666666,92.33333333333333,0.6666666666666666,44.0,-978.0,269.0,10.0,8.333333333333334
23:19:52,265621.0,RTL,-0.025133788585662842,-0.00023325885801265636,-1.59710427125295,0.4073862135410309,0.00019669012787441412,0.007576135220006108,-35.363258933333334,149.16523713333333,82994.66666666667,-30.666666666666668,3.0,94.33333333333333,-0.3333333333333333,51.666666666666664,-1007.6666666666666,413.6666666666667,2.3333333333333335,11.333333333333334
23:19:54,265621.0,RTL,-0.023711221913496654,-0.002371136099100113,-1.5974485874176025,-0.6467278202374777,0.0017289621367429693,-0.0009590970197071632,-35.36325943333333,149.1652373,80983.66666666667,-31.666666666666668,2.0,96.33333333333333,-1.0,5.333333333333333,-981.6666666666666,-640.3333333333334,4.0,2.6666666666666665
23:19:55,80921.0,RTL,-0.021007447813947994,-0.003854693379253149,-1.5968143145243328,-0.3408328990141551,-0.0017989605354766052,0.0019996698635319867,-35.3632599,149.16523743333332,79699.33333333333,-26.0,1.0,95.66666666666667,-2.3333333333333335,26.333333333333332,-981.0,-335.0,1.0,5.333333333333333
23:19:56,80921.0,RTL,-0.010032021751006445,-0.005519218742847443,-1.5969315767288208,-0.01808041085799535,-0.001868896031131347,0.004304660328974326,-35.3632605,149.16523753333334,78939.66666666667,-23.333333333333332,0.6666666666666666,97.0,-3.0,36.0,-999.3333333333334,-12.0,0.3333333333333333,8.0
23:19:58,80921.0,RTL,0.016993693076074123,-0.0055908455202976865,-1.596985101699829,0.6110009998083115,8.822457554439704e-05,-0.00040601737176378566,-35.363262866666666,149.1652377,76924.66666666667,-0.6666666666666666,-0.3333333333333333,99.33333333333333,-4.0,61.333333333333336,-991.6666666666666,616.3333333333334,2.3333333333333335,3.0
23:20:00,98250.0,RTL,0.027442074070374172,-0.004516350260625283,-1.596511721611023,0.050931801398595176,-0.0006021054772039255,0.0018801595239589612,-35.36326536666667,149.1652378,74889.0,25.0,-1.6666666666666667,97.33333333333333,-3.0,37.333333333333336,-998.6666666666666,57.666666666666664,1.6666666666666667,6.0
23:20:02,98250.0,RTL,0.05823204666376114,-0.003790051986773809,-1.5965410868326824,-0.40517886479695636,-0.003792873506123821,-0.0048716512974351645,-35.3632672,149.16523773333333,72861.33333333333,43.666666666666664,-1.3333333333333333,97.66666666666667,-0.6666666666666666,-54.333333333333336,-1008.0,-401.3333333333333,-1.0,-0.6666666666666666
23:20:04,98250.0,RTL,0.07960181683301926,-0.001193563958319525,-1.596028248469035,1.0138930479685466,0.004868224107970794,-0.0016321880587687094,-35.36326866666666,149.16523773333336,70836.0,62.333333333333336,-2.3333333333333335,101.66666666666667,1.6666666666666667,7.666666666666667,-1001.6666666666666,1018.6666666666666,7.0,2.3333333333333335
23:20:05,193511.0,RTL,0.010313681326806545,0.004208219392846028,-1.5974324941635132,-1.2065272132555644,-0.000468134181573987,-0.0007086430365840594,-35.3632672,149.16523746666667,69515.0,60.666666666666664,-2.6666666666666665,97.0,5.666666666666667,-39.666666666666664,-1046.3333333333333,-1198.3333333333333,1.6666666666666667,3.3333333333333335
23:20:06,193511.0,RTL,-0.005391130689531565,0.007740887658049663,-1.59585968653361,-1.3512539863586426,0.001907725352793932,-0.0023724323449035487,-35.36326533333333,149.16523733333332,68747.33333333333,49.333333333333336,-2.0,97.66666666666667,8.333333333333334,-59.0,-996.6666666666666,-1343.0,4.333333333333333,1.6666666666666667
23:20:08,193511.0,RTL,-0.053009528666734695,0.0046980987923840685,-1.5956474145253499,-1.0071834127108257,-0.005384205064425866,-0.00256677328919371,-35.363259199999995,149.1652371,66693.66666666667,-7.666666666666667,1.3333333333333333,95.66666666666667,5.0,-28.0,-1028.6666666666667,-999.0,-2.3333333333333335,1.3333333333333333
23:20:10,188787.5,RTL,-0.033816732466220856,-0.0005866959060464675,-1.5961122512817383,-0.9155463178952535,0.000642513313020269,-0.0026159114204347134,-35.363256799999995,149.1652374,64685.333333333336,-49.0,1.6666666666666667,97.33333333333333,1.6666666666666667,-61.666666666666664,-984.6666666666666,-910.6666666666666,2.6666666666666665,1.6666666666666667
23:20:12,184064.0,RTL,-0.05876302719116211,0.0005612644599750638,-1.5958555936813354,-1.1262301603953044,-0.003552438613648216,-0.006077427417039871,-35.3632549,149.1652374,62680.333333333336,-66.66666666666667,0.3333333333333333,105.66666666666667,1.0,-78.66666666666667,-980.0,-1122.6666666666667,-0.6666666666666666,-1.6666666666666667
23:20:14,184064.0,RTL,-0.03215667543311914,-0.001629723624015848,-1.5951515436172485,1.2926235993703206,-0.006524568423628807,0.0022943563914547362,-35.36325403333333,149.1652374,60633.0,-81.33333333333333,1.0,102.0,0.6666666666666666,42.333333333333336,-1047.3333333333333,1295.0,-3.3333333333333335,6.0
23:20:15,71454.0,RTL,-0.04093620367348194,-0.007581874883423249,-1.5958273808161418,0.646091898282369,-0.0070600615969548626,-0.0010315772766868274,-35.36325506666666,149.16523753333334,59344.666666666664,-80.33333333333333,2.0,100.66666666666667,-5.666666666666667,73.33333333333333,-1028.6666666666667,650.0,-4.333333333333333,3.0
23:20:16,71454.0,RTL,-0.009902980256204804,-0.012762706726789474,-1.5948731899261475,0.5966946085294088,-0.004428535234183073,-0.013344636497398218,-35.363257266666665,149.1652378,58564.666666666664,-69.33333333333333,2.0,100.66666666666667,-9.666666666666666,74.33333333333333,-986.0,600.3333333333334,-1.6666666666666667,-8.666666666666666
23:20:18,71454.0,RTL,0.03609380125999451,-0.010093113407492638,-1.595212419827779,-0.0951054332156976,0.008866192617764076,-0.006058954323331515,-35.36326453333333,149.1652382,56503.666666666664,-1.0,-4.0,102.0,-6.0,45.333333333333336,-967.3333333333334,-90.33333333333333,11.0,-2.0
23:20:20,102744.0,RTL,0.012217775161843747,-0.004503640501449506,-1.5942567984263103,-1.0746842225392659,-0.0042659879351655645,-0.002085740134740869,-35.36326596666667,149.16523783333332,54367.0,30.333333333333332,-3.6666666666666665,101.33333333333333,-3.0,-11.333333333333334,-953.3333333333334,-1070.3333333333333,-1.0,2.0
23:20:22,102744.0,RTL,0.030493295441071194,-0.0022375326758871474,-1.594876805941264,-1.066186527411143,0.004051705667128165,0.00047666354415317375,-35.36326763333333,149.16523786666667,52345.666666666664,49.333333333333336,-4.0,99.0,1.0,-23.0,-992.0,-1061.0,6.0,3.6666666666666665
23:20:24,102744.0,RTL,0.0008452225398893157,0.004333125582585732,-1.5947807629903157,-1.3039356470108032,0.00040557798153410357,-0.01134798148026069,-35.36326493333333,149.16523746666667,50304.666666666664,39.666666666666664,-2.3333333333333335,101.0,4.0,-76.66666666666667,-985.0,-1300.0,2.3333333333333335,-6.666666666666667
23:20:25,44211.0,RTL,0.019645787154634792,0.0025609959848225117,-1.5934745073318481,1.3304410378138225,0.0013573181349784136,0.001751350083698829,-35.3632628,149.1652374,49007.0,16.666666666666668,0.0,101.0,3.3333333333333335,43.333333333333336,-1049.6666666666667,1334.3333333333333,3.0,5.333333333333333
23:20:26,44211.0,RTL,0.01505222823470831,0.002349679203083118,-1.5950007438659668,1.2335164149602253,-0.002383774301658074,0.0011511877334366243,-35.3632617,149.1652374,48264.666666666664,8.0,0.0,97.0,3.6666666666666665,40.0,-1015.6666666666666,1237.0,-0.3333333333333333,4.666666666666667
23:20:28,44211.0,RTL,0.021597766627868015,-0.005385260020072262,-1.5951714913050334,0.9208103020985922,-0.009996496218567094,-0.007462390698492527,-35.36326066666666,149.16523763333336,46240.333333333336,-14.333333333333334,1.0,101.33333333333333,-1.0,7.333333333333333,-1005.6666666666666,923.0,-7.0,-3.0
23:20:30,44211.0,RTL,0.0666376103957494,-0.010685517763098082,-1.5940958261489868,1.3383271892865498,-0.004198545900483926,-0.005975010339170694,-35.3632646,149.1652381,44212.0,10.666666666666666,-1.6666666666666667,101.66666666666667,-5.333333333333333,62.666666666666664,-1034.3333333333333,1343.0,-1.6666666666666667,-2.0
23:20:31,22252.0,RTL,0.053685287634531655,-0.007953814075638851,-1.5945428212483723,0.41775306562582654,0.005479037684078018,-0.009209774201735854,-35.36326716666667,149.1652382,42955.333333333336,38.666666666666664,-4.0,106.66666666666667,-4.666666666666667,58.333333333333336,-988.6666666666666,424.6666666666667,7.333333333333333,-5.333333333333333
23:20:32,22252.0,RTL,0.056168059508005776,-0.006507736785958211,-1.5944702625274658,0.015158998469511667,0.0005765194073319435,0.004707025674482186,-35.36326833333334,149.16523816666668,42198.333333333336,52.0,-4.666666666666667,104.33333333333333,-2.6666666666666665,46.0,-993.0,22.666666666666668,2.3333333333333335,8.333333333333334
23:20:34,22252.0,RTL,0.03695804129044215,-0.0005451350201231738,-1.5938899517059326,-1.234944184621175,0.003620056357855598,0.0005604935965190331,-35.363268766666664,149.16523786666667,40154.333333333336,68.33333333333333,-5.0,105.33333333333333,1.0,-33.333333333333336,-1015.3333333333334,-1227.0,5.0,4.0
23:20:36,43172.0,RTL,1.3358502959211668e-05,0.004475892676661412,-1.593364993731181,-1.3175194660822551,-0.0034718170451621213,-0.005337164194012682,-35.3632651,149.16523746666667,38100.0,46.666666666666664,-2.0,102.33333333333333,4.666666666666667,-69.66666666666667,-1003.3333333333334,-1310.3333333333333,-1.0,-1.3333333333333333
23:20:38,64092.0,RTL,-0.012797143698359529,0.004469559683154027,-1.5935269991556804,-0.9484550356864929,-0.0002294474591811498,-0.009824287767211596,-35.363261599999994,149.1652374,36061.666666666664,9.666666666666666,-0.3333333333333333,105.33333333333333,7.0,-84.33333333333333,-965.6666666666666,-941.6666666666666,1.6666666666666667,-5.333333333333333
23:20:40,64092.0,RTL,-0.03230244107544422,0.002646834667151173,-1.5928072134653728,0.6155745486418406,-0.0020090514638771615,-0.003144754252086083,-35.36325673333334,149.1652374,34017.666666666664,-38.333333333333336,0.0,106.0,3.0,-8.0,-996.0,621.0,0.0,0.6666666666666666
23:20:41,290485.0,RTL,-0.050589753314852715,0.001448236561069886,-1.592752496401469,1.0815163254737854,0.0008800632786005735,0.0008294219151139259,-35.3632547,149.1652374,32752.333333333332,-60.333333333333336,0.0,105.0,3.6666666666666665,63.333333333333336,-988.3333333333334,1088.3333333333333,2.6666666666666665,4.666666666666667
23:20:42,290485.0,RTL,-0.07657544314861298,-0.0007156911888159811,-1.5934846798578899,-0.051368147134780884,-0.004989575361832976,-0.0031738645241906247,-35.36325386666667,149.16523743333332,31990.666666666668,-72.66666666666667,0.6666666666666666,105.66666666666667,0.0,39.333333333333336,-993.3333333333334,-44.0,-2.3333333333333335,0.6666666666666666
23:20:44,290485.0,RTL,-0.020822199061512947,-0.007917826374371847,-1.5915623505910237,0.28568148364623386,-0.005749356389666597,-0.0028903860754022994,-35.36325673333334,149.1652377,29941.333333333332,-68.33333333333333,1.0,106.0,-4.333333333333333,58.666666666666664,-1017.0,291.6666666666667,-3.3333333333333335,1.3333333333333333
23:20:46,148099.0,RTL,0.0036404758769397936,-0.009512323575715223,-1.593005657196045,-1.143447498480479,0.004354219185188413,0.013809177248428265,-35.3632616,149.1652378,27857.0,-28.0,-0.6666666666666666,101.0,-5.333333333333333,-21.333333333333332,-1029.3333333333333,-1138.3333333333333,6.333333333333333,17.333333333333332
23:20:48,5713.0,RTL,0.025324809675415356,-0.0006095489952713251,-1.5925428867340088,-0.40683713555336,0.0018809269337604444,-0.008980481264491877,-35.363264,149.16523766666668,25844.0,11.333333333333334,-3.0,101.66666666666667,1.3333333333333333,-54.333333333333336,-992.0,-404.3333333333333,3.6666666666666665,-5.0
23:20:50,5713.0,RTL,0.004487674566917121,0.003145880609129866,-1.5917219320933025,1.3338119586308796,0.0009763592388480902,0.0028843823044250407,-35.36326136666667,149.1652373,23799.333333333332,-0.6666666666666666,-0.3333333333333333,102.33333333333333,3.3333333333333335,41.666666666666664,-989.6666666666666,1336.6666666666667,2.6666666666666665,6.333333333333333
23:20:51,149745.0,RTL,-0.04058219616611799,0.00017050567354696491,-1.5922491550445557,-0.613187183936437,-0.0018469415760288637,-0.0013366515437761943,-35.363259766666665,149.1652373,22516.333333333332,-16.333333333333332,1.0,103.0,-1.0,6.333333333333333,-989.6666666666666,-607.3333333333334,0.0,2.3333333333333335
23:20:52,149745.0,RTL,-0.031212614849209785,-0.0006380735952310109,-1.5910392999649048,-0.6059459646542867,-0.003971519957606991,-0.00283336096132795,-35.36325943333333,149.1652373,21769.333333333332,-23.666666666666668,1.0,101.33333333333333,0.6666666666666666,6.666666666666667,-994.3333333333334,-600.3333333333334,-1.6666666666666667,0.6666666666666666
23:20:54,149745.0,RTL,-0.015022795336941877,-0.0033830825705081224,-1.5916091203689575,-0.3305783023436864,0.0001136818512653311,-0.006278914166614413,-35.3632603,149.1652375,19735.333333333332,-21.666666666666668,0.6666666666666666,104.66666666666667,-3.0,31.666666666666668,-997.6666666666666,-325.0,2.0,-2.3333333333333335
23:20:56,170706.5,RTL,-0.014770136835674444,-0.0021438963813125156,-1.5923846165339153,-0.8273255527019501,0.0029384855491419635,0.014370061146716276,-35.363261666666666,149.1652377,17685.0,-9.666666666666666,-1.6666666666666667,105.0,0.6666666666666666,-4.666666666666667,-986.0,-822.6666666666666,4.666666666666667,18.0
23:20:58,191668.0,RTL,-0.0480449286599954,0.0016573203805213173,-1.591580867767334,-0.9294002453486124,-0.008772130589932203,0.00355610561867555,-35.3632591,149.1652375,15629.666666666666,-24.666666666666668,-0.3333333333333333,105.66666666666667,1.3333333333333333,-16.666666666666668,-1009.0,-925.0,-6.0,7.0
23:21:00,191668.0,RTL,-0.030541615560650826,-0.003998269559815526,-1.5915852387746174,-1.421625018119812,-0.004404355228568117,0.0012884289026260376,-35.363258699999996,149.1652375,13558.0,-37.0,0.6666666666666666,98.66666666666667,-1.6666666666666667,-66.0,-997.6666666666666,-1420.3333333333333,-2.3333333333333335,4.333333333333333
23:21:01,184215.0,RTL,0.019302075107892353,-0.0061155577811102075,-1.591483434041341,-0.247158852716287,0.0006974146235734224,0.008814694437508782,-35.36326053333334,149.16523763333336,12265.333333333334,-29.0,0.0,96.33333333333333,-4.333333333333333,-44.666666666666664,-983.0,-247.0,2.0,12.0
23:21:02,184215.0,RTL,0.018156164946655434,-0.006143245069930951,-1.5918781359990437,-0.819795032342275,-0.0009623561442519227,-0.001130506085852782,-35.36326186666667,149.1652377,11603.0,-17.666666666666668,0.0,64.66666666666667,-4.0,-46.666666666666664,-1054.0,-819.0,1.0,2.6666666666666665
