time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:15:29.960,STABILIZE,-35.3632621,149.1652374,0,0.00015353142225649208,0.0015747665893286467,0.02812088467180729,0.00019404379418119788,0.00020488054724410176,0.0024313274770975113,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:30.161,STABILIZE,-35.3632621,149.1652374,0,0.00015353142225649208,0.0015747665893286467,0.02812088467180729,0.00019404379418119788,0.00020488054724410176,0.0024313274770975113,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:30.362,STABILIZE,-35.3632621,149.1652374,0,0.00015353142225649208,0.0015747665893286467,0.02812088467180729,0.00019404379418119788,0.00020488054724410176,0.0024313274770975113,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:30.563,STABILIZE,-35.3632621,149.1652374,0,0.00015353142225649208,0.0015747665893286467,0.02812088467180729,0.00019404379418119788,0.00020488054724410176,0.0024313274770975113,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:30.764,STABILIZE,-35.3632621,149.1652374,0,6.272200698731467e-05,0.001564091071486473,0.027568073943257332,0.0001662159338593483,8.519188850186765e-05,0.0022959529887884855,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:30.965,STABILIZE,-35.3632621,149.1652374,0,6.272200698731467e-05,0.001564091071486473,0.027568073943257332,0.0001662159338593483,8.519188850186765e-05,0.0022959529887884855,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:31.167,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,0,0,-2,1,0,116019.0
23:15:31.368,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,0,0,-2,1,0,116019.0
23:15:31.569,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,0,0,-2,1,0,116019.0
23:15:31.770,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,0,0,-2,1,0,116019.0
23:15:31.971,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:32.172,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:32.374,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:32.575,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:32.776,STABILIZE,-35.3632621,149.1652375,0,-3.492458563414402e-05,0.0014961536508053541,0.027238890528678894,0.00018704670947045088,0.0001710746146272868,0.002233515726402402,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:32.978,STABILIZE,-35.3632621,149.1652375,0,-0.0005227528745308518,0.0011440722737461329,0.02628209814429283,0.00022598053328692913,0.00024214829318225384,0.002074440009891987,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:33.179,STABILIZE,-35.3632621,149.1652375,0,-0.0005227528745308518,0.0011440722737461329,0.02628209814429283,0.00022598053328692913,0.00024214829318225384,0.002074440009891987,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:33.380,STABILIZE,-35.3632621,149.1652375,0,-0.0005227528745308518,0.0011440722737461329,0.02628209814429283,0.00022598053328692913,0.00024214829318225384,0.002074440009891987,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:33.581,STABILIZE,-35.3632621,149.1652375,0,-0.0005227528745308518,0.0011440722737461329,0.02628209814429283,0.00022598053328692913,0.00024214829318225384,0.002074440009891987,0,1,-1000,0,1,0,-2,1,0,116019.0
23:15:33.783,STABILIZE,-35.3632622,149.1652375,0,-0.0006842358852736652,0.0010398454032838345,0.025939397513866425,0.0001604632707312703,0.0002932354109361768,0.0020436905324459076,0,1,-1000,0,0,1,-1,1,0,116019.0
23:15:33.984,STABILIZE,-35.3632622,149.1652375,0,-0.0006842358852736652,0.0010398454032838345,0.025939397513866425,0.0001604632707312703,0.0002932354109361768,0.0020436905324459076,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:34.185,STABILIZE,-35.3632622,149.1652375,0,-0.0006842358852736652,0.0010398454032838345,0.025939397513866425,0.0001604632707312703,0.0002932354109361768,0.0020436905324459076,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:34.386,STABILIZE,-35.3632622,149.1652375,0,-0.0006842358852736652,0.0010398454032838345,0.025939397513866425,0.0001604632707312703,0.0002932354109361768,0.0020436905324459076,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:34.587,STABILIZE,-35.3632622,149.1652375,0,-0.0006842358852736652,0.0010398454032838345,0.025939397513866425,0.0001604632707312703,0.0002932354109361768,0.0020436905324459076,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:34.788,STABILIZE,-35.3632622,149.1652375,0,-0.0006842358852736652,0.0010398454032838345,0.025939397513866425,0.0001604632707312703,0.0002932354109361768,0.0020436905324459076,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:34.989,STABILIZE,-35.3632621,149.1652374,0,-0.0008507749880664051,0.0009347626473754644,0.025438476353883743,0.0002462334814481437,0.00016840454190969467,0.001970326993614435,0,1,-1000,0,0,0,-1,1,0,116019.0
23:15:35.190,STABILIZE,-35.3632621,149.1652374,0,-0.0008507749880664051,0.0009347626473754644,0.025438476353883743,0.0002462334814481437,0.00016840454190969467,0.001970326993614435,0,1,-1000,1,0,0,-1,1,0,116019.0
