,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:15:59.990,-1.0,-1.0,-1.0,-1
23:16:00.191,-1.0,-1.0,-1.0,-1
23:16:00.393,-1.0,-1.0,-1.0,-1
23:16:00.594,-1.0,-1.0,-1.0,-1
23:16:00.796,-1.0,-1.0,-1.0,-1
23:16:00.997,-1.0,-1.0,-1.0,-1
23:16:01.199,-1.0,-1.0,-1.0,-1
23:16:01.400,-1.0,-1.0,-1.0,-1
23:16:01.602,-1.0,-1.0,-1.0,-1
23:16:01.804,-1.0,-1.0,-1.0,-1
23:16:02.062,-1.0,-1.0,-1.0,-1
23:16:02.305,-1.0,-1.0,-1.0,-1
23:16:02.537,-1.0,-1.0,-1.0,-1
23:16:02.797,-1.0,-1.0,-1.0,-1
23:16:02.998,-1.0,-1.0,-1.0,-1
23:16:03.201,-1.0,-1.0,-1.0,-1
23:16:03.403,-1.0,-1.0,-1.0,-1
23:16:03.605,-1.0,-1.0,-1.0,-1
23:16:03.807,-1.0,-1.0,-1.0,-1
23:16:04.009,-1.0,-1.0,-1.0,-1
23:16:04.210,-1.0,-1.0,-1.0,-1
23:16:04.412,-1.0,-1.0,-1.0,-1
23:16:04.613,-1.0,-1.0,-1.0,-1
23:16:04.815,-1.0,-1.0,-1.0,-1
23:16:05.016,-1.0,-1.0,-1.0,-1
23:16:05.218,-1.0,-1.0,-1.0,-1
23:16:05.419,-1.0,-1.0,-1.0,-1
23:16:05.621,-1.0,-1.0,-1.0,-1
23:16:05.822,-1.0,-1.0,-1.0,-1
23:16:06.024,-1.0,-1.0,-1.0,-1
23:16:06.225,-1.0,-1.0,-1.0,-1
23:16:06.427,-1.0,-1.0,-1.0,-1
23:16:06.628,-1.0,-1.0,-1.0,-1
23:16:06.830,-1.0,-1.0,-1.0,-1
23:16:07.032,-1.0,-1.0,-1.0,-1
23:16:07.235,-1.0,-1.0,-1.0,-1
23:16:07.436,-1.0,-1.0,-1.0,-1
23:16:07.644,-1.0,-1.0,-1.0,-1
23:16:07.878,-1.0,-1.0,-1.0,-1
23:16:08.103,-1.0,-1.0,-1.0,-1
23:16:08.310,-1.0,-1.0,-1.0,-1
23:16:08.517,-1.0,-1.0,-1.0,-1
23:16:08.720,-1.0,-1.0,-1.0,-1
23:16:08.922,-1.0,-1.0,-1.0,-1
23:16:09.124,-1.0,-1.0,-1.0,-1
23:16:09.325,-1.0,-1.0,-1.0,-1
23:16:09.528,-1.0,-1.0,-1.0,-1
23:16:09.729,-1.0,-1.0,-1.0,-1
23:16:09.931,-1.0,-1.0,-1.0,-1
23:16:10.132,-1.0,-1.0,-1.0,-1
23:16:10.334,-1.0,-1.0,-1.0,-1
23:16:10.536,-1.0,-1.0,-1.0,-1
23:16:10.738,-1.0,-1.0,-1.0,-1
23:16:10.939,-1.0,-1.0,-1.0,-1
23:16:11.141,-1.0,-1.0,-1.0,-1
23:16:11.342,-1.0,-1.0,-1.0,-1
23:16:11.544,-1.0,-1.0,-1.0,-1
23:16:11.745,-1.0,-1.0,-1.0,-1
23:16:11.947,-1.0,-1.0,-1.0,-1
23:16:12.149,-1.0,-1.0,-1.0,-1
23:16:12.351,-1.0,-1.0,-1.0,-1
23:16:12.552,-1.0,-1.0,-1.0,-1
23:16:12.754,-1.0,-1.0,-1.0,-1
23:16:12.956,-1.0,-1.0,-1.0,-1
23:16:13.157,-1.0,-1.0,-1.0,-1
23:16:13.400,-1.0,-1.0,-1.0,-1
23:16:13.622,-1.0,-1.0,-1.0,-1
23:16:13.837,-1.0,-1.0,-1.0,-1
23:16:14.049,-1.0,-1.0,-1.0,-1
23:16:14.264,-1.0,-1.0,-1.0,-1
23:16:14.481,-1.0,-1.0,-1.0,-1
23:16:14.684,-1.0,-1.0,-1.0,-1
23:16:14.885,-1.0,-1.0,-1.0,-1
23:16:15.086,-1.0,-1.0,-1.0,-1
23:16:15.288,-1.0,-1.0,-1.0,-1
23:16:15.489,-1.0,-1.0,-1.0,-1
23:16:15.691,-1.0,-1.0,-1.0,-1
23:16:15.892,-1.0,-1.0,-1.0,-1
23:16:16.094,-1.0,-1.0,-1.0,-1
23:16:16.296,-1.0,-1.0,-1.0,-1
23:16:16.497,-1.0,-1.0,-1.0,-1
23:16:16.699,-1.0,-1.0,-1.0,-1
23:16:16.900,-1.0,-1.0,-1.0,-1
23:16:17.102,-1.0,-1.0,-1.0,-1
23:16:17.303,-1.0,-1.0,-1.0,-1
23:16:17.505,-1.0,-1.0,-1.0,-1
23:16:17.706,-1.0,-1.0,-1.0,-1
23:16:17.908,-1.0,-1.0,-1.0,-1
23:16:18.153,-1.0,-1.0,-1.0,-1
23:16:18.381,-1.0,-1.0,-1.0,-1
23:16:18.588,-1.0,-1.0,-1.0,-1
23:16:18.823,-1.0,-1.0,-1.0,-1
23:16:19.073,-1.0,-1.0,-1.0,-1
23:16:19.275,-1.0,-1.0,-1.0,-1
23:16:19.478,-1.0,-1.0,-1.0,-1
23:16:19.680,-1.0,-1.0,-1.0,-1
23:16:19.882,-1.0,-1.0,-1.0,-1
23:16:20.084,-1.0,-1.0,-1.0,-1
23:16:20.290,-1.0,-1.0,-1.0,-1
23:16:20.492,-1.0,-1.0,-1.0,-1
23:16:20.694,-1.0,-1.0,-1.0,-1
23:16:20.895,-1.0,-1.0,-1.0,-1
23:16:21.097,-1.0,-1.0,-1.0,-1
23:16:21.298,-1.0,-1.0,-1.0,-1
23:16:21.500,-1.0,-1.0,-1.0,-1
23:16:21.701,-1.0,-1.0,-1.0,-1
23:16:21.903,-1.0,-1.0,-1.0,-1
23:16:22.105,-1.0,-1.0,-1.0,-1
23:16:22.307,-1.0,-1.0,-1.0,-1
23:16:22.508,-1.0,-1.0,-1.0,-1
23:16:22.710,-1.0,-1.0,-1.0,-1
23:16:22.911,-1.0,-1.0,-1.0,-1
23:16:23.113,-1.0,-1.0,-1.0,-1
23:16:23.321,-1.0,-1.0,-1.0,-1
23:16:23.601,-1.0,-1.0,-1.0,-1
23:16:23.818,-1.0,-1.0,-1.0,-1
23:16:24.140,-1.0,-1.0,-1.0,-1
23:16:24.344,-1.0,-1.0,-1.0,-1
23:16:24.549,-1.0,-1.0,-1.0,-1
23:16:24.756,-1.0,-1.0,-1.0,-1
23:16:24.957,-1.0,-1.0,-1.0,-1
23:16:25.159,-1.0,-1.0,-1.0,-1
23:16:25.361,-1.0,-1.0,-1.0,-1
23:16:25.563,-1.0,-1.0,-1.0,-1
23:16:25.767,-1.0,-1.0,-1.0,-1
23:16:25.969,-1.0,-1.0,-1.0,-1
23:16:26.170,-1.0,-1.0,-1.0,-1
23:16:26.379,-1.0,-1.0,-1.0,-1
23:16:26.581,-1.0,-1.0,-1.0,-1
23:16:26.783,-1.0,-1.0,-1.0,-1
23:16:26.985,-1.0,-1.0,-1.0,-1
23:16:27.187,-1.0,-1.0,-1.0,-1
23:16:27.389,-1.0,-1.0,-1.0,-1
23:16:27.591,-1.0,-1.0,-1.0,-1
23:16:27.793,-1.0,-1.0,-1.0,-1
23:16:28.026,-1.0,-1.0,-1.0,-1
23:16:28.253,-1.0,-1.0,-1.0,-1
23:16:28.465,-1.0,-1.0,-1.0,-1
23:16:28.729,-1.0,-1.0,-1.0,-1
23:16:28.996,-1.0,-1.0,-1.0,-1
23:16:29.199,-1.0,-1.0,-1.0,-1
23:16:29.401,-1.0,-1.0,-1.0,-1
23:16:29.603,-1.0,-1.0,-1.0,-1
23:16:29.805,-1.0,-1.0,-1.0,-1
23:16:30.007,-1.0,-1.0,-1.0,-1
23:16:30.209,-1.0,-1.0,-1.0,-1
23:16:30.411,-1.0,-1.0,-1.0,-1
23:16:30.613,-1.0,-1.0,-1.0,-1
23:16:30.814,-1.0,-1.0,-1.0,-1
23:16:31.016,-1.0,-1.0,-1.0,-1
23:16:31.218,-1.0,-1.0,-1.0,-1
23:16:31.420,-1.0,-1.0,-1.0,-1
23:16:31.622,-1.0,-1.0,-1.0,-1
23:16:31.826,-1.0,-1.0,-1.0,-1
23:16:32.030,-1.0,-1.0,-1.0,-1
23:16:32.232,-1.0,-1.0,-1.0,-1
23:16:32.434,-1.0,-1.0,-1.0,-1
23:16:32.636,-1.0,-1.0,-1.0,-1
23:16:32.837,-1.0,-1.0,-1.0,-1
23:16:33.039,-1.0,-1.0,-1.0,-1
23:16:33.274,-1.0,-1.0,-1.0,-1
23:16:33.493,-1.0,-1.0,-1.0,-1
23:16:33.712,-1.0,-1.0,-1.0,-1
23:16:33.974,-1.0,-1.0,-1.0,-1
23:16:34.186,-1.0,-1.0,-1.0,-1
23:16:34.394,-1.0,-1.0,-1.0,-1
23:16:34.597,-1.0,-1.0,-1.0,-1
23:16:34.802,-1.0,-1.0,-1.0,-1
23:16:35.003,-1.0,-1.0,-1.0,-1
23:16:35.205,-1.0,-1.0,-1.0,-1
23:16:35.407,-1.0,-1.0,-1.0,-1
23:16:35.609,-1.0,-1.0,-1.0,-1
23:16:35.813,-1.0,-1.0,-1.0,-1
23:16:36.015,-1.0,-1.0,-1.0,-1
23:16:36.217,-1.0,-1.0,-1.0,-1
23:16:36.419,-1.0,-1.0,-1.0,-1
23:16:36.621,-1.0,-1.0,-1.0,-1
23:16:36.824,-1.0,-1.0,-1.0,-1
23:16:37.026,-1.0,-1.0,-1.0,-1
23:16:37.228,-1.0,-1.0,-1.0,-1
23:16:37.430,-1.0,-1.0,-1.0,-1
23:16:37.633,-1.0,-1.0,-1.0,-1
23:16:37.835,-1.0,-1.0,-1.0,-1
23:16:38.101,-1.0,-1.0,-1.0,-1
23:16:38.366,-1.0,-1.0,-1.0,-1
23:16:38.627,-1.0,-1.0,-1.0,-1
23:16:38.832,-1.0,-1.0,-1.0,-1
23:16:39.033,-1.0,-1.0,-1.0,-1
23:16:39.245,-1.0,-1.0,-1.0,-1
23:16:39.448,-1.0,-1.0,-1.0,-1
23:16:39.650,-1.0,-1.0,-1.0,-1
23:16:39.852,-1.0,-1.0,-1.0,-1
23:16:40.054,-1.0,-1.0,-1.0,-1
23:16:40.256,-1.0,-1.0,-1.0,-1
23:16:40.458,-1.0,-1.0,-1.0,-1
23:16:40.659,-1.0,-1.0,-1.0,-1
23:16:40.861,-1.0,-1.0,-1.0,-1
23:16:41.063,-1.0,-1.0,-1.0,-1
23:16:41.265,-1.0,-1.0,-1.0,-1
23:16:41.467,-1.0,-1.0,-1.0,-1
23:16:41.669,-1.0,-1.0,-1.0,-1
23:16:41.871,-1.0,-1.0,-1.0,-1
23:16:42.072,-1.0,-1.0,-1.0,-1
23:16:42.288,-1.0,-1.0,-1.0,-1
23:16:42.490,-1.0,-1.0,-1.0,-1
23:16:42.691,-1.0,-1.0,-1.0,-1
23:16:42.893,-1.0,-1.0,-1.0,-1
23:16:43.095,-1.0,-1.0,-1.0,-1
23:16:43.336,-1.0,-1.0,-1.0,-1
23:16:43.572,-1.0,-0.827,-1.0,-1
23:16:43.849,-1.0,-0.827,-1.0,-1
23:16:44.059,-1.0,-0.826,-1.0,-1
23:16:44.261,-1.0,-0.826,-1.0,-1
23:16:44.467,-1.0,-0.826,-1.0,-1
23:16:44.679,-1.0,-0.826,-1.0,-1
23:16:44.881,-1.0,-0.856,-1.0,-1
23:16:45.083,-1.0,-0.856,-1.0,-1
23:16:45.284,-1.0,-0.855,-1.0,-1
23:16:45.486,-1.0,-0.855,-1.0,-1
23:16:45.688,-1.0,-0.855,-1.0,-1
23:16:45.890,-1.0,-0.854,-1.0,-1
23:16:46.093,-1.0,-0.853,-1.0,-1
23:16:46.294,-1.0,-0.853,-1.0,-1
23:16:46.496,-1.0,-0.853,-1.0,-1
23:16:46.698,-1.0,-0.853,-1.0,-1
23:16:46.900,-1.0,-0.85,-1.0,-1
23:16:47.102,-1.0,-0.849,-1.0,-1
23:16:47.304,-1.0,-0.847,-1.0,-1
23:16:47.505,-1.0,-0.847,-1.0,-1
23:16:47.707,-1.0,-0.846,-1.0,-1
23:16:47.962,-1.0,-0.844,-1.0,-1
23:16:48.227,-1.0,-0.843,-1.0,-1
23:16:48.434,-1.0,-0.843,-1.0,-1
23:16:48.709,-1.0,-0.843,-1.0,-1
23:16:48.911,-1.0,-0.838,-1.0,-1
23:16:49.113,-1.0,-0.836,-1.0,-1
23:16:49.315,-1.0,-0.835,-1.0,-1
23:16:49.517,-1.0,-0.955,-1.0,-1
23:16:49.719,-1.0,-0.954,-1.0,-1
23:16:49.921,-1.0,-0.954,-1.0,-1
23:16:50.125,-1.0,-0.954,-1.0,-1
23:16:50.327,-1.0,-0.954,-1.0,-1
23:16:50.529,-1.0,-0.954,-1.0,-1
23:16:50.731,-1.0,-0.954,-1.0,-1
23:16:50.933,-1.0,-0.952,-1.0,-1
23:16:51.134,-1.0,-0.952,-1.0,-1
23:16:51.337,-1.0,-0.952,-1.0,-1
23:16:51.541,-1.0,-0.951,-1.0,-1
23:16:51.742,-1.0,-0.951,-1.0,-1
23:16:51.945,-1.0,-0.95,-1.0,-1
23:16:52.147,-1.0,-0.95,-1.0,-1
23:16:52.349,-1.0,-0.95,-1.0,-1
23:16:52.551,-1.0,-0.95,-1.0,-1
23:16:52.752,-1.0,-0.95,-1.0,-1
23:16:52.954,-1.0,-0.948,-1.0,-1
23:16:53.156,-1.0,-0.948,-1.0,-1
23:16:53.358,-1.0,-0.948,-1.0,-1
23:16:53.601,-1.0,-0.948,-1.0,-1
23:16:53.843,-1.0,-0.947,-1.0,-1
23:16:54.063,-1.0,-0.947,-1.0,-1
23:16:54.284,-1.0,-0.946,-1.0,-1
23:16:54.491,-1.0,-0.946,-1.0,-1
23:16:54.698,-1.0,-0.946,-1.0,-1
23:16:54.900,-1.0,-0.945,-1.0,-1
23:16:55.104,-1.0,-0.945,-1.0,-1
23:16:55.305,-1.0,-0.935,-1.0,-1
23:16:55.507,-1.0,-0.934,-1.0,-1
23:16:55.709,-1.0,-0.934,-1.0,-1
23:16:55.911,-1.0,-0.933,-1.0,-1
23:16:56.113,-1.0,-0.933,-1.0,-1
23:16:56.315,-1.0,-0.933,-1.0,-1
23:16:56.517,-1.0,-0.933,-1.0,-1
23:16:56.719,-1.0,-0.933,-1.0,-1
23:16:56.921,-1.0,-0.931,-1.0,-1
23:16:57.122,-1.0,-0.931,-1.0,-1
23:16:57.324,-1.0,-0.931,-1.0,-1
23:16:57.526,-1.0,-0.93,-1.0,-1
23:16:57.727,-1.0,-0.93,-1.0,-1
23:16:57.930,-1.0,-0.929,-1.0,-1
23:16:58.132,-1.0,-0.929,-1.0,-1
23:16:58.334,-1.0,-0.929,-1.0,-1
23:16:58.536,-1.0,-0.929,-1.0,-1
23:16:58.738,-1.0,-0.929,-1.0,-1
23:16:58.940,-1.0,-0.927,-1.0,-1
23:16:59.142,-1.0,-0.927,-1.0,-1
23:16:59.384,-1.0,-0.926,-1.0,-1
23:16:59.590,-1.0,-0.926,-1.0,-1
23:16:59.826,-1.0,-0.926,-1.0,-1
23:17:00.033,-1.0,-0.925,-1.0,-1
23:17:00.235,-1.0,-0.924,-1.0,-1
23:17:00.437,-1.0,-0.924,-1.0,-1
23:17:00.640,-1.0,-0.924,-1.0,-1
23:17:00.842,-1.0,-0.924,-1.0,-1
23:17:01.044,-1.0,-0.974,-1.0,-1
23:17:01.246,-1.0,-0.974,-1.0,-1
23:17:01.447,-1.0,-0.974,-1.0,-1
23:17:01.649,-1.0,-0.973,-1.0,-1
23:17:01.851,-1.0,-0.973,-1.0,-1
23:17:02.053,-1.0,-0.973,-1.0,-1
23:17:02.255,-1.0,-0.973,-1.0,-1
23:17:02.457,-1.0,-0.973,-1.0,-1
23:17:02.659,-1.0,-0.973,-1.0,-1
23:17:02.861,-1.0,-0.973,-1.0,-1
23:17:03.063,-1.0,-0.972,-1.0,-1
23:17:03.265,-1.0,-0.972,-1.0,-1
23:17:03.467,-1.0,-0.972,-1.0,-1
23:17:03.669,-1.0,-0.972,-1.0,-1
23:17:03.871,-1.0,-0.972,-1.0,-1
23:17:04.096,-1.0,-0.972,-1.0,-1
23:17:04.328,-1.0,-0.972,-1.0,-1
23:17:04.552,-1.0,-0.972,-1.0,-1
23:17:04.807,-1.0,-0.972,-1.0,-1
23:17:05.009,-1.0,-0.971,-1.0,-1
23:17:05.210,-1.0,-0.971,-1.0,-1
23:17:05.416,-1.0,-0.971,-1.0,-1
23:17:05.618,-1.0,-0.902,-1.0,-1
23:17:05.820,-1.0,-0.901,-1.0,-1
23:17:06.022,-1.0,-0.9,-1.0,-1
23:17:06.226,-1.0,-0.9,-1.0,-1
23:17:06.434,-1.0,-0.9,-1.0,-1
23:17:06.635,-1.0,-0.9,-1.0,-1
23:17:06.837,-1.0,-0.9,-1.0,-1
23:17:07.039,-1.0,-0.898,-1.0,-1
23:17:07.240,-1.0,-0.897,-1.0,-1
23:17:07.443,-1.0,-0.897,-1.0,-1
23:17:07.645,-1.0,-0.896,-1.0,-1
23:17:07.847,-1.0,-0.896,-1.0,-1
23:17:08.049,-1.0,-0.896,-1.0,-1
23:17:08.251,-1.0,-0.895,-1.0,-1
23:17:08.452,-1.0,-0.895,-1.0,-1
23:17:08.654,-1.0,-0.895,-1.0,-1
23:17:08.856,-1.0,-0.895,-1.0,-1
23:17:09.058,-1.0,-0.893,-1.0,-1
23:17:09.335,-1.0,-0.893,-1.0,-1
23:17:09.560,-1.0,-0.892,-1.0,-1
23:17:09.783,-1.0,-0.892,-1.0,-1
23:17:10.014,-1.0,-0.891,-1.0,-1
23:17:10.220,-1.0,-0.89,-1.0,-1
23:17:10.422,-1.0,-0.89,-1.0,-1
23:17:10.624,-1.0,-0.89,-1.0,-1
23:17:10.826,-1.0,-0.838,-1.0,-1
23:17:11.028,-1.0,-0.836,-1.0,-1
23:17:11.230,-1.0,-0.835,-1.0,-1
23:17:11.431,-1.0,-0.834,-1.0,-1
23:17:11.633,-1.0,-0.834,-1.0,-1
23:17:11.835,-1.0,-0.833,-1.0,-1
23:17:12.037,-1.0,-0.832,-1.0,-1
23:17:12.239,-1.0,-0.831,-1.0,-1
23:17:12.441,-1.0,-0.831,-1.0,-1
23:17:12.644,-1.0,-0.831,-1.0,-1
23:17:12.846,-1.0,-0.831,-1.0,-1
23:17:13.048,-1.0,-0.829,-1.0,-1
23:17:13.250,-1.0,-0.828,-1.0,-1
23:17:13.452,-1.0,-0.827,-1.0,-1
23:17:13.731,-1.0,-0.826,-1.0,-1
23:17:14.011,-1.0,-0.825,-1.0,-1
23:17:14.222,-1.0,-0.824,-1.0,-1
23:17:14.442,-1.0,-0.824,-1.0,-1
23:17:14.698,-1.0,-0.824,-1.0,-1
23:17:14.916,-1.0,-0.822,-1.0,-1
23:17:15.124,-1.0,-0.822,-1.0,-1
23:17:15.326,-1.0,-0.821,-1.0,-1
23:17:15.528,-1.0,-0.269,-1.0,-1
23:17:15.730,-1.0,-0.266,-1.0,-1
23:17:15.932,-1.0,-0.262,-1.0,-1
23:17:16.134,-1.0,-0.262,-1.0,-1
23:17:16.337,-1.0,-0.258,-1.0,-1
23:17:16.539,-1.0,-0.258,-1.0,-1
23:17:16.741,-1.0,-0.258,-1.0,-1
23:17:16.942,-1.0,-0.248,-1.0,-1
23:17:17.144,-1.0,-0.244,-1.0,-1
23:17:17.346,-1.0,-0.244,-1.0,-1
23:17:17.548,-1.0,-0.241,-1.0,-1
23:17:17.750,-1.0,-0.237,-1.0,-1
23:17:17.952,-1.0,-0.234,-1.0,-1
23:17:18.154,-1.0,-0.23,-1.0,-1
23:17:18.356,-1.0,-0.23,-1.0,-1
23:17:18.558,-1.0,-0.23,-1.0,-1
23:17:18.760,-1.0,-0.23,-1.0,-1
23:17:18.962,-1.0,-0.219,-1.0,-1
23:17:19.163,-1.0,-0.216,-1.0,-1
23:17:19.365,-1.0,-0.216,-1.0,-1
23:17:19.577,-1.0,-0.212,-1.0,-1
23:17:19.808,-1.0,-0.209,-1.0,-1
23:17:20.015,-1.0,-0.205,-1.0,-1
23:17:20.253,-1.0,-0.201,-1.0,-1
23:17:20.467,-1.0,-0.201,-1.0,-1
23:17:20.670,-1.0,-0.201,-1.0,-1
23:17:20.874,-1.0,-0.201,-1.0,-1
23:17:21.077,-1.0,-0.191,-1.0,-1
23:17:21.279,-1.0,-0.927,-1.0,-1
23:17:21.481,-1.0,-0.927,-1.0,-1
23:17:21.683,-1.0,-0.927,-1.0,-1
23:17:21.885,-1.0,-0.927,-1.0,-1
23:17:22.087,-1.0,-0.926,-1.0,-1
23:17:22.289,-1.0,-0.926,-1.0,-1
23:17:22.497,-1.0,-0.926,-1.0,-1
23:17:22.701,-1.0,-0.926,-1.0,-1
23:17:22.903,-1.0,-0.926,-1.0,-1
23:17:23.104,-1.0,-0.925,-1.0,-1
23:17:23.306,-1.0,-0.925,-1.0,-1
23:17:23.508,-1.0,-0.925,-1.0,-1
23:17:23.710,-1.0,-0.924,-1.0,-1
23:17:23.912,-1.0,-0.924,-1.0,-1
23:17:24.114,-1.0,-0.924,-1.0,-1
23:17:24.316,-1.0,-0.924,-1.0,-1
23:17:24.519,-1.0,-0.924,-1.0,-1
23:17:24.721,-1.0,-0.924,-1.0,-1
23:17:24.922,-1.0,-0.923,-1.0,-1
23:17:25.125,-1.0,-0.923,-1.0,-1
23:17:25.338,-1.0,-0.922,-1.0,-1
23:17:25.647,-1.0,-0.922,-1.0,-1
23:17:25.898,-1.0,-0.922,-1.0,-1
23:17:26.112,-1.0,-0.921,-1.0,-1
23:17:26.346,-1.0,-0.921,-1.0,-1
23:17:26.550,-1.0,-0.921,-1.0,-1
23:17:26.752,-1.0,-0.921,-1.0,-1
23:17:26.954,-1.0,-0.921,-1.0,-1
23:17:27.155,-1.0,-0.776,-1.0,-1
23:17:27.357,-1.0,-0.775,-1.0,-1
23:17:27.559,-1.0,-0.774,-1.0,-1
23:17:27.761,-1.0,-0.774,-1.0,-1
23:17:27.963,-1.0,-0.774,-1.0,-1
23:17:28.165,-1.0,-0.773,-1.0,-1
23:17:28.367,-1.0,-0.772,-1.0,-1
23:17:28.569,-1.0,-0.772,-1.0,-1
23:17:28.771,-1.0,-0.772,-1.0,-1
23:17:28.972,-1.0,-0.772,-1.0,-1
23:17:29.174,-1.0,-0.769,-1.0,-1
23:17:29.376,-1.0,-0.768,-1.0,-1
23:17:29.578,-1.0,-0.767,-1.0,-1
23:17:29.780,-1.0,-0.766,-1.0,-1
23:17:29.982,-1.0,-0.766,-1.0,-1
23:17:30.184,-1.0,-0.766,-1.0,-1
23:17:30.386,-1.0,-0.765,-1.0,-1
23:17:30.588,-1.0,-0.765,-1.0,-1
23:17:30.790,-1.0,-0.765,-1.0,-1
23:17:30.992,-1.0,-0.765,-1.0,-1
23:17:31.195,-1.0,-0.762,-1.0,-1
23:17:31.428,-1.0,-0.761,-1.0,-1
23:17:31.634,-1.0,-0.76,-1.0,-1
23:17:31.866,-1.0,-0.759,-1.0,-1
23:17:32.090,-1.0,-0.758,-1.0,-1
23:17:32.293,-1.0,-0.758,-1.0,-1
23:17:32.495,-1.0,-0.758,-1.0,-1
23:17:32.712,-1.0,-0.758,-1.0,-1
23:17:32.914,-1.0,-0.912,-1.0,-1
23:17:33.116,-1.0,-0.911,-1.0,-1
23:17:33.318,-1.0,-0.91,-1.0,-1
23:17:33.520,-1.0,-0.91,-1.0,-1
23:17:33.722,-1.0,-0.91,-1.0,-1
23:17:33.924,-1.0,-0.91,-1.0,-1
23:17:34.126,-1.0,-0.909,-1.0,-1
23:17:34.329,-1.0,-0.909,-1.0,-1
23:17:34.531,-1.0,-0.909,-1.0,-1
23:17:34.733,-1.0,-0.909,-1.0,-1
23:17:34.935,-1.0,-0.909,-1.0,-1
23:17:35.137,-1.0,-0.908,-1.0,-1
23:17:35.339,-1.0,-0.908,-1.0,-1
23:17:35.541,-1.0,-0.907,-1.0,-1
23:17:35.767,-1.0,-0.907,-1.0,-1
23:17:36.004,-1.0,-0.907,-1.0,-1
23:17:36.237,-1.0,-0.907,-1.0,-1
23:17:36.452,-1.0,-0.906,-1.0,-1
23:17:36.710,-1.0,-0.906,-1.0,-1
23:17:36.915,-1.0,-0.906,-1.0,-1
23:17:37.118,-1.0,-0.905,-1.0,-1
23:17:37.321,-1.0,-0.905,-1.0,-1
23:17:37.522,-1.0,-0.789,-1.0,-1
23:17:37.724,-1.0,-0.789,-1.0,-1
23:17:37.926,-1.0,-0.788,-1.0,-1
23:17:38.128,-1.0,-0.787,-1.0,-1
23:17:38.330,-1.0,-0.787,-1.0,-1
23:17:38.532,-1.0,-0.787,-1.0,-1
23:17:38.734,-1.0,-0.787,-1.0,-1
23:17:38.936,-1.0,-0.787,-1.0,-1
23:17:39.138,-1.0,-0.785,-1.0,-1
23:17:39.340,-1.0,-0.784,-1.0,-1
23:17:39.541,-1.0,-0.783,-1.0,-1
23:17:39.743,-1.0,-0.783,-1.0,-1
23:17:39.945,-1.0,-0.782,-1.0,-1
23:17:40.147,-1.0,-0.782,-1.0,-1
23:17:40.349,-1.0,-0.781,-1.0,-1
23:17:40.551,-1.0,-0.781,-1.0,-1
23:17:40.753,-1.0,-0.781,-1.0,-1
23:17:40.955,-1.0,-0.781,-1.0,-1
23:17:41.266,-1.0,-0.779,-1.0,-1
