time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:53:17,8568.0,RTL,0.026201339438557625,-0.010192478133831173,-0.8815128207206726,-0.03401876986026764,-0.00036940164864063263,0.014116881880909204,-35.362878949999995,149.16465384999998,23832.0,21.0,1.5,0.0,-2.5,5.0,-1005.0,-31.0,0.0,14.0
10:53:18,3252.0,RTL,0.02702066022902727,0.006103555555455387,-0.8810143768787384,-0.001971812918782234,0.004163334495387971,0.014275213005021214,-35.36287895,149.1646525,23880.0,28.5,5.75,-13.0,-1.5,1.75,-1030.0,0.75,4.75,14.75
10:53:19,3252.0,RTL,0.01748791616410017,0.005061772186309099,-0.8798481523990631,0.20456215739250183,-0.0064954557456076145,0.009890351677313447,-35.362878550000005,149.1646523,24226.5,25.0,13.5,-54.0,0.5,10.5,-1047.5,207.0,-5.5,10.5
10:53:21,19373.5,RTL,0.011319687881041318,-0.0007668668404221535,-0.8797751069068909,0.018731317133642733,-0.005996177904307842,0.0013917851611040533,-35.36287745,149.16465355,26322.0,15.5,10.0,-141.5,1.0,-3.5,-1019.5,21.5,-5.0,1.5
10:53:23,35495.0,RTL,-0.03719947952777147,0.01777227921411395,-0.9397974908351898,-0.09935676120221615,0.025863845832645893,-0.06586905382573605,-35.36287215,149.1646571,29359.0,27.5,17.5,-147.5,3.0,-11.0,-1002.0,-95.5,26.5,-64.5
10:53:24,236868.0,RTL,-0.07331134472042322,0.003322055039461702,-0.9679982513189316,0.040346604539081454,-0.0029859756905352697,-0.014137823833152652,-35.3628713,149.16465795,30890.25,-30.25,-14.75,-149.25,-1.25,1.75,-1001.75,42.75,-2.0,-12.5
10:53:25,236868.0,RTL,-0.01579981856048107,0.007195277139544487,-0.971964418888092,0.061497729271650314,0.009167272131890059,-0.0010365997441112995,-35.36287455,149.1646552,32435.0,-55.5,-28.5,-150.0,-6.0,10.5,-1002.0,64.0,9.5,0.0
10:53:27,213611.0,RTL,0.004084791988134384,-0.012923858826979995,-0.9477097392082214,-0.06199733540415764,0.005969146266579628,-0.010560228489339352,-35.36287845,149.16465345,35555.0,-1.0,4.0,-150.0,1.0,-2.0,-999.0,-58.5,6.5,-9.5
10:53:29,190354.0,RTL,-0.008438810240477324,0.008720332523807883,-1.0093579292297363,0.008605547714978456,0.005545870400965214,-0.02304223831743002,-35.3628772,149.1646528,38668.0,-10.5,-9.0,-152.0,-1.5,0.0,-999.5,11.0,6.0,-21.5
10:53:30,259666.0,RTL,0.0002636458975757705,0.009472920093685389,-1.0259693264961243,-0.00020585907623171806,-0.002204380289185792,-0.01115996902808547,-35.362877350000005,149.164652325,40227.75,-10.5,-1.25,-152.0,-0.25,0.0,-999.25,2.25,-1.0,-9.5
10:53:31,259666.0,RTL,-0.0024354223860427737,0.006076277699321508,-1.0386847853660583,-0.008302242960780859,-0.0025512748397886753,-0.015494089107960463,-35.362877350000005,149.1646525,41786.0,-7.0,3.5,-152.0,0.0,0.0,-999.5,-5.0,-1.0,-14.0
10:53:33,136328.5,RTL,-0.005372682819142938,0.002610368886962533,-1.075460135936737,-0.004227174213156104,0.0021859388798475266,-0.02247047983109951,-35.36287725,149.1646534,44902.0,-5.0,2.0,-152.0,0.0,0.0,-999.5,-1.5,3.0,-21.0
10:53:35,12991.0,RTL,-0.003669473808258772,0.003628364414907992,-1.1175047755241394,-0.0022988816490396857,0.0014162612496875226,-0.019849023781716824,-35.3628771,149.1646537,48021.5,-4.5,1.0,-153.0,0.0,0.0,-1000.0,0.5,2.0,-18.5
10:53:36,91242.0,RTL,-0.0032962194527499378,0.0035612215287983418,-1.1366844177246094,-0.0015280366060324013,4.970878944732249e-05,-0.01872628228738904,-35.362877075,149.1646538,49577.75,-4.0,1.0,-153.0,0.0,0.0,-999.5,1.0,1.0,-17.0
10:53:37,91242.0,RTL,-0.00227708094234913,0.005279270699247718,-1.1471285820007324,-0.0024749712320044637,0.002469544589985162,0.0009166570380330086,-35.362877,149.16465384999998,51136.0,-4.0,2.0,-152.5,0.0,0.0,-999.0,-0.5,3.0,2.0
10:53:39,182217.0,RTL,-0.004092635004781187,0.0031205432023853064,-1.105821132659912,-0.004636822966858745,0.0001714323298074305,0.02422468736767769,-35.36287675,149.16465455,54246.0,-2.5,4.0,-152.0,0.0,0.0,-999.5,-2.0,1.0,25.0
10:53:41,273192.0,RTL,-0.0036550526274368167,0.002295714686624706,-1.0652450919151306,0.001493755728006363,0.0014986140886321664,0.01752607338130474,-35.3628766,149.1646548,57344.0,-4.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,18.5
10:53:42,112948.0,RTL,-0.0025886627554427832,0.0025359357823617756,-1.049176663160324,0.0006724107079207897,0.0006781661068089306,0.015179077163338661,-35.362876625,149.164654775,58896.0,-4.0,0.0,-152.0,0.0,0.0,-999.5,2.25,1.75,15.75
10:53:43,112948.0,RTL,-0.0011224329646211118,0.0029105324065312743,-1.035330057144165,0.0014526708982884884,0.0010371492826379836,0.01449191989377141,-35.36287675,149.1646546,60448.0,-3.5,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,15.0
10:53:45,81451.0,RTL,-0.0010631944169290364,0.0032540662214159966,-1.0127196311950684,-0.0013224439462646842,0.002709720400162041,0.01029584789648652,-35.3628769,149.1646543,63560.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,0.5,4.0,11.0
10:53:47,49954.0,RTL,-0.00113994866842404,0.0037168876733630896,-0.9956687390804291,-0.00017682567704468966,0.003106875636149198,0.006686091190204024,-35.3628769,149.16465415,66665.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,4.5,7.5
10:53:48,81584.0,RTL,-0.0008003050024854019,0.003315586771350354,-0.9886078536510468,-0.0005203468026593328,-0.0003677461645565927,0.006629130570217967,-35.3628769,149.1646541,68217.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,0.75,7.5
10:53:49,81584.0,RTL,-0.0008303927024826407,0.00313089182600379,-0.9846975207328796,-0.00017564743757247925,0.0007780044106766582,0.0096359858289361,-35.3628769,149.1646541,69188.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,10.0
10:53:51,137561.0,RTL,-0.0003408523334655911,0.0029189123306423426,-0.9706853032112122,-0.0026416414184495807,0.002598307211883366,0.005848286906257272,-35.362877,149.1646541,72876.5,-1.0,1.0,-152.0,0.0,0.0,-998.5,-0.5,3.5,6.5
10:53:53,193538.0,RTL,-0.0011777554173022509,0.002674340270459652,-0.9622641801834106,-0.0005716157611459494,0.003345636185258627,0.007337621413171291,-35.362877,149.1646541,75401.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,4.0,8.0
10:53:54,98937.0,RTL,-0.0025364812463521957,0.031093769427388906,-0.9563241243362427,-0.003397754253819585,0.04439367912709713,0.005829431395977735,-35.362877219999994,149.16465436,77333.4,-7.8,9.2,-151.0,1.0,0.6,-998.4,-1.0,45.4,6.4
10:53:55,98937.0,RTL,-0.008135371841490269,0.07582468166947365,-0.951514482498169,-0.001067722332663834,0.03395764343440533,0.004710323875769973,-35.362879250000006,149.16465745,79047.0,-39.0,49.5,-147.0,9.5,4.0,-997.0,0.5,35.0,6.0
10:53:57,57688.5,RTL,-0.0035403072834014893,0.17441359907388687,-0.6081215739250183,0.00019108504056930542,0.013416670262813568,0.32298194617033005,-35.36289635,149.1646806,81583.5,-174.5,176.0,-77.5,49.5,16.0,-943.0,2.5,15.5,323.5
10:53:59,16440.0,RTL,0.04694937355816364,0.19274809956550598,-0.514339342713356,-0.20280222222208977,0.056433144956827164,-0.042187275364995,-35.36293505,149.16473735,81997.0,-242.5,351.0,21.0,98.5,5.5,-982.5,-200.5,57.5,-40.5
10:54:00,182171.0,RTL,0.004064917680807412,0.22677364945411682,-0.5561995357275009,0.02502598613500595,-0.0016154482727870345,-0.03484954917803407,-35.362959475000004,149.164780525,81752.25,-310.5,436.0,16.25,126.5,13.5,-1021.75,27.0,0.0,-33.0
10:54:01,182171.0,RTL,-0.019625645130872726,0.21408884227275848,-0.5786007046699524,-0.0661172866821289,-0.028377026319503784,-0.033428650349378586,-35.3629781,149.1648117,81665.0,-357.0,473.0,3.0,142.0,8.0,-1013.0,-64.0,-26.0,-32.0
10:54:03,146655.5,RTL,-0.04259842820465565,0.1540270522236824,-0.6430570185184479,0.003628610633313656,-0.022074947599321604,-0.026389452628791332,-35.36306544999999,149.16494475000002,81723.5,-433.5,525.5,-6.5,149.0,36.5,-989.0,6.0,-20.0,-24.5
10:54:05,111140.0,RTL,-0.05549780651926994,0.08976567909121513,-0.6862519085407257,0.11257527582347393,-0.04707909747958183,-0.02093291049823165,-35.36314245,149.16505890000002,81808.0,-410.5,497.5,-5.0,143.0,37.0,-994.0,62.0,-30.0,-11.0
10:54:06,151436.0,RTL,-0.06548817083239555,0.041609461419284344,-0.7013702094554901,0.062116215005517006,-0.04653413034975529,-0.018367788521572948,-35.36317755,149.16511125,81838.25,-365.5,443.5,0.0,131.6,49.4,-991.6,84.8,-47.2,-19.0
10:54:07,151436.0,RTL,-0.06970730423927307,0.009732606820762157,-0.7114658951759338,-0.6219946146011353,-0.04528417810797691,-0.07062525302171707,-35.3631973,149.1651405,81828.0,-330.0,397.0,2.0,117.0,15.0,-998.0,-620.0,-43.0,-69.0
10:54:09,139269.0,RTL,-0.04311817139387131,-0.05044127255678177,-0.7343189716339111,0.5525250434875488,-0.03309239447116852,0.01992662250995636,-35.3632433,149.1652081,81753.0,-182.0,214.0,4.0,70.0,74.0,-1010.0,555.0,-31.0,21.0
10:54:11,127102.0,RTL,-0.010393606498837471,-0.056668687611818314,-0.7533258199691772,-0.07549239695072174,0.01531258411705494,-0.030186470597982407,-35.3632638,149.165237,81722.0,-46.0,56.0,0.0,18.0,-21.0,-982.0,-74.0,17.0,-28.0
10:54:12,204547.0,RTL,-0.01014789966866374,-0.03320321626961231,-0.7636096715927124,0.024559032917022706,0.020916082337498663,-0.0058300824835896495,-35.363266239999994,149.1652416,81723.8,-5.6,6.6,-0.4,3.6,-1.2,-1000.6,26.4,22.0,-4.0
10:54:13,204547.0,RTL,-0.0062894863076508045,-0.016162589192390442,-0.7691052556037903,0.32864877581596375,0.02575826458632946,-0.004905615001916885,-35.3632663,149.1652422,81730.0,5.0,-8.0,0.0,0.0,23.0,-1007.0,331.0,27.0,-3.0
10:54:15,217206.5,RTL,-0.011021317914128304,-0.012817568145692348,-0.7803419232368469,-0.6637709736824036,0.00019290472846478224,-0.0036145872436463833,-35.3632657,149.1652418,81735.0,9.0,-11.0,0.0,-2.0,-30.0,-1006.0,-662.0,1.0,-2.0
10:54:17,229866.0,RTL,0.019695423543453217,-0.002585528651252389,-0.7908833026885986,0.5221523642539978,0.0023928037844598293,-0.0025230853352695704,-35.3632646,149.1652397,81730.0,13.0,-11.0,0.0,0.0,8.0,-997.0,523.0,3.0,0.0
10:54:18,111094.0,RTL,0.002802142733708024,-0.0005662057839799673,-0.7963064432144165,-0.10777332186698914,-0.0017727575963363052,-0.006267968472093344,-35.363263919999994,149.16523868,81731.2,11.2,-5.4,-0.6,-1.8,-1.0,-1001.2,-105.4,-0.4,-4.0
10:54:19,111094.0,RTL,0.008910507895052433,-0.0014924495480954647,-0.7997854948043823,0.2936510741710663,-0.0015004093293100595,-0.006961771287024021,-35.3632638,149.1652381,81730.0,10.0,-3.0,4.0,-1.0,34.0,-953.0,296.0,0.0,-5.0
10:54:21,85720.0,RTL,-0.011060313321650028,9.60309844231233e-05,-0.8072797656059265,-1.4999287128448486,-0.005494705401360989,-0.002911608899012208,-35.3632636,149.1652371,80365.0,12.0,3.0,117.0,0.0,-55.0,-1030.0,-1497.0,-4.0,-1.0
10:54:23,60346.0,RTL,-0.023431342095136642,0.0011610757792368531,-0.8150486350059509,-1.0157685279846191,-0.0016905153170228004,-0.01639116369187832,-35.363263,149.1652373,78153.0,10.0,3.0,104.0,1.0,1.0,-970.0,-793.0,0.0,-7.0
10:54:24,242538.0,RTL,-0.006063622701913118,0.00019996851769974456,-0.8183357834815979,0.6098566755652428,0.0022121997899375856,0.0024438489694148303,-35.36326251999999,149.16523776,76883.0,5.8,0.8,96.8,0.0,59.6,-985.2,613.8,2.8,4.2
10:54:25,242538.0,RTL,0.004120051860809326,-4.586425711750053e-05,-0.8210029006004333,0.848789393901825,-0.0020589069463312626,0.003991894889622927,-35.3632624,149.1652379,76111.0,4.0,0.0,97.0,0.0,62.0,-1078.0,853.0,0.0,5.0
10:54:27,167868.0,RTL,0.009516521356999874,0.0005499215913005173,-0.8263770341873169,0.011685565114021301,0.0007243329891934991,-0.007628426421433687,-35.363262,149.1652383,74083.0,0.0,-6.0,100.0,1.0,-47.0,-965.0,12.0,1.0,-5.0
10:54:29,93198.0,RTL,-0.021371915936470032,0.0021332697942852974,-0.8297575116157532,-0.5406065136194229,0.007111628307029605,-0.007910595508292317,-35.36326045,149.16523990000002,72183.5,-12.0,-16.0,99.5,0.0,-64.0,-1006.0,-540.5,8.0,-5.5
10:54:30,55672.0,RTL,-0.022649786621332168,-0.0002028695773333311,-0.8333114147186279,-0.289017790555954,-0.004861463024280965,-0.01234523458406329,-35.363259760000005,149.16524079999996,70799.8,-21.6,-24.4,102.0,1.2,-54.4,-964.2,-289.0,-3.6,-10.2
10:54:31,55672.0,RTL,-0.03849519416689873,-0.0014773164875805378,-0.834707498550415,-1.3632919788360596,-0.010050791315734386,-0.006680252496153116,-35.3632597,149.1652409,70046.0,-25.0,-27.0,100.0,0.0,-62.0,-981.0,-1362.0,-8.0,-4.0
10:54:33,69126.0,RTL,-0.010203427635133266,-0.003886024234816432,-0.8379217982292175,0.8940078020095825,0.0014246064238250256,-0.0011000761296600103,-35.3632606,149.16524,67988.0,-20.0,-23.0,102.0,-3.0,71.0,-995.0,896.0,2.0,0.0
10:54:35,82580.0,RTL,0.027245155535638332,-0.001423909212462604,-0.8410653173923492,1.323182225227356,0.005176221253350377,0.0011076346272602677,-35.3632623,149.1652379,66056.5,-4.0,-9.0,98.5,-1.5,47.5,-1020.0,1323.5,5.5,3.0
10:54:36,270554.0,RTL,-0.012404979206621647,0.0005527146531676408,-0.8425506353378296,-1.3672793805599213,-0.0006315718055702746,-0.0028775755199603736,-35.3632626,149.165237325,64673.75,0.0,-2.5,99.5,-1.25,-53.75,-997.0,-1366.5,0.5,-1.0
10:54:37,270554.0,RTL,-0.012120367959141731,0.0001972106911125593,-0.8434644639492035,-1.1794622540473938,-0.00238384073600173,0.004843176924623549,-35.3632627,149.1652371,63905.5,2.5,0.5,99.0,-1.5,-20.0,-1037.0,-1177.0,-1.5,6.5
10:54:39,190590.5,RTL,0.01901695504784584,-0.0025691676419228315,-0.8459643125534058,0.3657231777906418,-0.0015326687134802341,0.004128129570744932,-35.363263849999996,149.16523585,61855.0,11.0,9.0,96.5,-2.5,56.0,-1025.0,368.0,-1.0,5.5
10:54:41,110627.0,RTL,0.0463474802672863,0.0009885004837997258,-0.8473329544067383,0.9039500951766968,0.004417229793034494,0.004480934236198664,-35.3632647,149.1652349,59816.0,22.5,17.5,101.0,0.0,-1.5,-964.0,903.5,5.0,6.0
10:54:42,251325.0,RTL,0.03159124590456486,0.001241477212170139,-0.8487516283988953,1.2929569959640503,0.0009234137076418846,0.0034424993442371487,-35.36326436,149.16523516,58518.2,25.0,21.0,96.4,-0.4,60.8,-1008.2,1294.8,1.4,4.8
10:54:43,251325.0,RTL,0.033693064004182816,0.0004928786656819284,-0.8492165207862854,0.42922449111938477,-0.0025521479547023773,-0.004283381626009941,-35.3632644,149.1652351,57754.0,22.0,19.0,99.0,0.0,-14.0,-1012.0,429.0,-1.0,-2.0
10:54:45,136109.0,RTL,-0.005721396824810654,0.003943704650737345,-0.8494342863559723,-1.3958597779273987,0.001920015609357506,-0.007065272657200694,-35.3632643,149.16523519999998,55732.5,24.5,20.0,97.0,1.0,-53.0,-1006.0,-1392.5,2.5,-4.5
10:54:47,20893.0,RTL,-0.024035911075770855,0.0059301943983882666,-0.8520759046077728,0.3718024864792824,-0.0021189770195633173,0.011504240799695253,-35.3632619,149.16523755,53681.5,8.5,7.5,96.5,2.5,53.5,-1004.0,376.0,-1.5,13.0
10:54:48,68269.0,RTL,-0.009523194225039333,0.0034669751184992492,-0.8527615815401077,0.9935224205255508,0.00016622993280179799,0.00599160953424871,-35.363261025,149.1652385,52416.75,-4.75,-2.0,96.25,0.5,69.75,-1014.0,997.25,0.75,7.75
10:54:49,68269.0,RTL,-0.004088328263605945,0.00271919765509665,-0.8525654673576355,1.1976667642593384,0.0018429746269248426,0.004281161236576736,-35.3632609,149.16523875000001,51651.0,-7.5,-4.5,99.5,1.0,68.0,-1020.0,1201.0,2.0,6.0
10:54:51,54565.5,RTL,0.01593765802681446,-0.001913694606628269,-0.8542378842830658,-0.1241974476724863,-0.0008793819579295814,0.0020602443255484104,-35.36326175,149.1652381,49627.5,-10.0,-7.0,100.0,-2.5,-46.0,-968.5,-123.5,0.0,4.0
10:54:53,40862.0,RTL,-0.005918248789384961,0.0026665411423891783,-0.8551259636878967,-1.3010410070419312,0.001437256345525384,0.0007901907665655017,-35.3632631,149.1652365,47575.5,6.0,4.5,100.0,0.5,-45.5,-1055.0,-1298.0,2.5,2.5
10:54:54,259884.0,RTL,-0.0237201233394444,0.005774665507487953,-0.8550908416509628,-0.9227492958307266,0.0023948232701513916,0.0011989183840341866,-35.363262375,149.165237025,46309.75,5.5,4.25,100.25,2.5,-15.25,-999.75,-918.25,3.0,3.0
10:54:55,259884.0,RTL,-0.03205226920545101,0.006787227699533105,-0.8550719916820526,-0.21871191263198853,-0.0033823566045612097,0.009563900472130626,-35.363261550000004,149.16523784999998,45551.5,1.5,1.5,101.0,2.5,32.5,-964.0,-214.0,-2.0,11.5
10:54:57,217968.5,RTL,-0.013739926274865866,0.0051064088474959135,-0.8561005592346191,1.4008337259292603,-7.382768671959639e-05,0.001008299004752189,-35.3632597,149.16523995,43532.5,-18.0,-13.5,102.5,2.0,50.5,-976.0,1402.5,0.5,2.5
10:54:59,176053.0,RTL,-0.011913088383153081,0.0017145797610282898,-0.8576824963092804,-0.02866493910551071,-0.0006676213815808296,-0.007023692014627159,-35.36325935,149.1652404,41496.5,-30.0,-24.0,101.5,0.0,-41.5,-982.0,-29.5,0.0,-4.5
10:55:01,252365.0,RTL,-0.025962229818105698,-0.0020117589738219976,-0.858223557472229,-1.3012597560882568,-0.0036722089862450957,0.0003608930855989456,-35.36326055,149.1652393,39450.5,-24.5,-19.5,105.5,-5.0,-35.5,-1014.0,-1299.5,-2.0,2.5
10:55:03,252365.0,RTL,-0.00454697257373482,0.0004641225459636189,-0.8578744828701019,-0.39787276089191437,-0.0031651624012738466,0.015959408367052674,-35.36326255,149.16523715,37406.5,-2.0,-2.0,103.5,-3.0,16.5,-1033.0,-394.5,-2.0,18.0
10:55:04,61282.0,RTL,0.01969456858932972,0.0004918568156426772,-0.8573601543903351,0.9558587148785591,0.006018766493070871,0.0032107800361700356,-35.363263,149.16523655,36139.5,3.5,3.5,101.25,-1.0,67.0,-1014.25,957.75,6.5,5.0
10:55:05,61282.0,RTL,0.017977412790060043,0.001999611151404679,-0.8583301305770874,1.2463549375534058,0.0007498170016333461,-0.0011030816240236163,-35.3632632,149.16523635,35365.5,9.0,7.5,104.0,0.0,80.5,-960.0,1248.0,2.0,1.0
10:55:07,273916.0,RTL,0.015006179455667734,0.004397161304950714,-0.8574246764183044,0.7076503038406372,0.002266137453261763,0.004962264210917056,-35.3632626,149.1652369,33315.5,6.0,5.0,101.5,2.5,-6.0,-985.0,707.0,3.0,7.0
