,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:53:11.917,-1.0,-1.0,-1.0,-1
10:53:12.119,-1.0,-1.0,-1.0,-1
10:53:12.320,-1.0,-1.0,-1.0,-1
10:53:12.522,-1.0,-1.0,-1.0,-1
10:53:12.724,-1.0,-1.0,-1.0,-1
10:53:12.926,-1.0,-1.0,-1.0,-1
10:53:13.128,-1.0,-1.0,-1.0,-1
10:53:13.330,-1.0,-1.0,-1.0,-1
10:53:13.532,-1.0,-1.0,-1.0,-1
10:53:13.734,-1.0,-1.0,-1.0,-1
10:53:13.936,-1.0,-1.0,-1.0,-1
10:53:14.137,-1.0,-1.0,-1.0,-1
10:53:14.339,-1.0,-1.0,-1.0,-1
10:53:14.541,-1.0,-1.0,-1.0,-1
10:53:14.743,-1.0,-1.0,-1.0,-1
10:53:14.945,-1.0,-1.0,-1.0,-1
10:53:15.146,-1.0,-1.0,-1.0,-1
10:53:15.348,-1.0,-1.0,-1.0,-1
10:53:15.550,-1.0,-1.0,-1.0,-1
10:53:15.752,-1.0,-1.0,-1.0,-1
10:53:15.954,-1.0,-1.0,-1.0,-1
10:53:16.156,-1.0,-1.0,-1.0,-1
10:53:16.358,-1.0,-1.0,-1.0,-1
10:53:16.560,-1.0,-1.0,-1.0,-1
10:53:16.762,-1.0,-1.0,-1.0,-1
10:53:16.964,-1.0,-1.0,-1.0,-1
10:53:17.166,-1.0,-1.0,-1.0,-1
10:53:17.368,-1.0,-1.0,-1.0,-1
10:53:17.586,-1.0,-0.722,-1.0,-1
10:53:17.788,-1.0,-0.722,-1.0,-1
10:53:17.990,-1.0,-0.722,-1.0,-1
10:53:18.191,-1.0,-0.722,-1.0,-1
10:53:18.393,-1.0,-0.722,-1.0,-1
10:53:18.595,-1.0,-0.722,-1.0,-1
10:53:18.798,-1.0,-0.265,-1.0,-1
10:53:19.001,-1.0,-0.264,-1.0,-1
10:53:19.203,-1.0,-0.264,-1.0,-1
10:53:19.405,-1.0,-0.261,-1.0,-1
10:53:19.607,-1.0,-0.261,-1.0,-1
10:53:19.809,-1.0,-0.261,-1.0,-1
10:53:20.011,-1.0,-0.249,-1.0,-1
10:53:20.212,-1.0,-0.249,-1.0,-1
10:53:20.414,-1.0,-0.242,-1.0,-1
10:53:20.616,-1.0,-0.235,-1.0,-1
10:53:20.817,-1.0,-0.227,-1.0,-1
10:53:21.019,-1.0,-0.218,-1.0,-1
10:53:21.221,-1.0,-0.208,-1.0,-1
10:53:21.423,-1.0,-0.208,-1.0,-1
10:53:21.625,-1.0,-0.208,-1.0,-1
10:53:21.826,-1.0,-0.927,-1.0,-1
10:53:22.028,-1.0,-0.924,-1.0,-1
10:53:22.230,-1.0,-0.923,-1.0,-1
10:53:22.431,-1.0,-0.923,-1.0,-1
10:53:22.633,-1.0,-0.922,-1.0,-1
10:53:22.835,-1.0,-0.921,-1.0,-1
10:53:23.037,-1.0,-0.92,-1.0,-1
10:53:23.239,-1.0,-0.919,-1.0,-1
10:53:23.441,-1.0,-0.919,-1.0,-1
10:53:23.642,-1.0,-0.919,-1.0,-1
10:53:23.845,-1.0,-0.919,-1.0,-1
10:53:24.046,-1.0,-0.916,-1.0,-1
10:53:24.248,-1.0,-0.915,-1.0,-1
10:53:24.450,-1.0,-0.915,-1.0,-1
10:53:24.652,-1.0,-0.914,-1.0,-1
10:53:24.853,-1.0,-0.987,-1.0,-1
10:53:25.055,-1.0,-0.987,-1.0,-1
10:53:25.257,-1.0,-0.987,-1.0,-1
10:53:25.459,-1.0,-0.987,-1.0,-1
10:53:25.661,-1.0,-0.987,-1.0,-1
10:53:25.862,-1.0,-0.987,-1.0,-1
10:53:26.066,-1.0,-0.986,-1.0,-1
10:53:26.268,-1.0,-0.986,-1.0,-1
10:53:26.470,-1.0,-0.986,-1.0,-1
10:53:26.672,-1.0,-0.986,-1.0,-1
10:53:26.874,-1.0,-0.986,-1.0,-1
10:53:27.076,-1.0,-0.985,-1.0,-1
10:53:27.278,-1.0,-0.985,-1.0,-1
10:53:27.489,-1.0,-0.985,-1.0,-1
10:53:27.702,-1.0,-0.985,-1.0,-1
10:53:27.905,-1.0,-0.982,-1.0,-1
10:53:28.106,-1.0,-0.981,-1.0,-1
10:53:28.308,-1.0,-0.981,-1.0,-1
10:53:28.510,-1.0,-0.981,-1.0,-1
10:53:28.711,-1.0,-0.981,-1.0,-1
10:53:28.913,-1.0,-0.98,-1.0,-1
10:53:29.115,-1.0,-0.98,-1.0,-1
10:53:29.317,-1.0,-0.98,-1.0,-1
10:53:29.519,-1.0,-0.98,-1.0,-1
10:53:29.720,-1.0,-0.98,-1.0,-1
10:53:29.922,-1.0,-0.98,-1.0,-1
10:53:30.124,-1.0,-0.979,-1.0,-1
10:53:30.326,-1.0,-0.979,-1.0,-1
10:53:30.527,-1.0,-0.979,-1.0,-1
10:53:30.729,-1.0,-0.984,-1.0,-1
10:53:30.931,-1.0,-0.984,-1.0,-1
10:53:31.133,-1.0,-0.984,-1.0,-1
10:53:31.335,-1.0,-0.984,-1.0,-1
10:53:31.537,-1.0,-0.984,-1.0,-1
10:53:31.739,-1.0,-0.984,-1.0,-1
10:53:31.941,-1.0,-0.984,-1.0,-1
10:53:32.142,-1.0,-0.984,-1.0,-1
10:53:32.344,-1.0,-0.984,-1.0,-1
10:53:32.546,-1.0,-0.983,-1.0,-1
10:53:32.747,-1.0,-0.983,-1.0,-1
10:53:32.949,-1.0,-0.983,-1.0,-1
10:53:33.151,-1.0,-0.983,-1.0,-1
10:53:33.353,-1.0,-0.983,-1.0,-1
10:53:33.555,-1.0,-0.983,-1.0,-1
10:53:33.758,-1.0,-0.659,-1.0,-1
10:53:33.960,-1.0,-0.659,-1.0,-1
10:53:34.162,-1.0,-0.65,-1.0,-1
10:53:34.363,-1.0,-0.647,-1.0,-1
10:53:34.565,-1.0,-0.644,-1.0,-1
10:53:34.768,-1.0,-0.641,-1.0,-1
10:53:34.970,-1.0,-0.641,-1.0,-1
10:53:35.173,-1.0,-0.638,-1.0,-1
10:53:35.375,-1.0,-0.635,-1.0,-1
10:53:35.591,-1.0,-0.635,-1.0,-1
10:53:35.795,-1.0,-0.635,-1.0,-1
10:53:35.996,-1.0,-0.626,-1.0,-1
10:53:36.198,-1.0,-0.626,-1.0,-1
10:53:36.400,-1.0,-0.623,-1.0,-1
10:53:36.603,-1.0,-0.62,-1.0,-1
10:53:36.806,-1.0,-0.945,-1.0,-1
10:53:37.009,-1.0,-0.945,-1.0,-1
10:53:37.211,-1.0,-0.945,-1.0,-1
10:53:37.413,-1.0,-0.945,-1.0,-1
10:53:37.615,-1.0,-0.945,-1.0,-1
10:53:37.817,-1.0,-0.945,-1.0,-1
10:53:38.019,-1.0,-0.943,-1.0,-1
10:53:38.220,-1.0,-0.943,-1.0,-1
10:53:38.422,-1.0,-0.943,-1.0,-1
10:53:38.624,-1.0,-0.942,-1.0,-1
10:53:38.826,-1.0,-0.942,-1.0,-1
10:53:39.028,-1.0,-0.942,-1.0,-1
10:53:39.230,-1.0,-0.942,-1.0,-1
10:53:39.431,-1.0,-0.941,-1.0,-1
10:53:39.633,-1.0,-0.941,-1.0,-1
10:53:39.835,-1.0,-0.98,-1.0,-1
10:53:40.037,-1.0,-0.98,-1.0,-1
10:53:40.239,-1.0,-0.98,-1.0,-1
10:53:40.440,-1.0,-0.98,-1.0,-1
10:53:40.642,-1.0,-0.98,-1.0,-1
10:53:40.844,-1.0,-0.98,-1.0,-1
10:53:41.046,-1.0,-0.979,-1.0,-1
10:53:41.248,-1.0,-0.979,-1.0,-1
10:53:41.450,-1.0,-0.979,-1.0,-1
10:53:41.652,-1.0,-0.979,-1.0,-1
10:53:41.854,-1.0,-0.979,-1.0,-1
10:53:42.055,-1.0,-0.979,-1.0,-1
10:53:42.257,-1.0,-0.979,-1.0,-1
10:53:42.459,-1.0,-0.979,-1.0,-1
10:53:42.661,-1.0,-0.979,-1.0,-1
10:53:42.862,-1.0,-0.948,-1.0,-1
10:53:43.064,-1.0,-0.947,-1.0,-1
10:53:43.266,-1.0,-0.947,-1.0,-1
10:53:43.468,-1.0,-0.947,-1.0,-1
10:53:43.670,-1.0,-0.947,-1.0,-1
10:53:43.872,-1.0,-0.947,-1.0,-1
10:53:44.074,-1.0,-0.946,-1.0,-1
10:53:44.275,-1.0,-0.946,-1.0,-1
10:53:44.479,-1.0,-0.945,-1.0,-1
10:53:44.681,-1.0,-0.945,-1.0,-1
10:53:44.883,-1.0,-0.945,-1.0,-1
10:53:45.085,-1.0,-0.945,-1.0,-1
10:53:45.287,-1.0,-0.944,-1.0,-1
10:53:45.494,-1.0,-0.944,-1.0,-1
10:53:45.696,-1.0,-0.944,-1.0,-1
10:53:45.899,-1.0,-0.874,-1.0,-1
10:53:46.101,-1.0,-0.872,-1.0,-1
10:53:46.303,-1.0,-0.871,-1.0,-1
10:53:46.505,-1.0,-0.87,-1.0,-1
10:53:46.707,-1.0,-0.87,-1.0,-1
10:53:46.909,-1.0,-0.869,-1.0,-1
10:53:47.111,-1.0,-0.868,-1.0,-1
10:53:47.312,-1.0,-0.868,-1.0,-1
10:53:47.514,-1.0,-0.868,-1.0,-1
10:53:47.716,-1.0,-0.868,-1.0,-1
10:53:47.918,-1.0,-0.868,-1.0,-1
10:53:48.120,-1.0,-0.865,-1.0,-1
10:53:48.321,-1.0,-0.865,-1.0,-1
10:53:48.523,-1.0,-0.864,-1.0,-1
10:53:48.725,-1.0,-0.864,-1.0,-1
10:53:48.927,-1.0,-0.916,-1.0,-1
10:53:49.128,-1.0,-0.916,-1.0,-1
10:53:49.330,-1.0,-0.915,-1.0,-1
10:53:49.532,-1.0,-0.915,-1.0,-1
10:53:49.734,-1.0,-0.915,-1.0,-1
10:53:49.936,-1.0,-0.915,-1.0,-1
10:53:50.137,-1.0,-0.914,-1.0,-1
10:53:50.339,-1.0,-0.913,-1.0,-1
10:53:50.541,-1.0,-0.913,-1.0,-1
10:53:50.744,-1.0,-0.912,-1.0,-1
10:53:50.947,-1.0,-0.912,-1.0,-1
10:53:51.149,-1.0,-0.912,-1.0,-1
10:53:51.351,-1.0,-0.911,-1.0,-1
10:53:51.553,-1.0,-0.911,-1.0,-1
10:53:51.755,-1.0,-0.911,-1.0,-1
10:53:51.956,-1.0,-0.963,-1.0,-1
10:53:52.158,-1.0,-0.962,-1.0,-1
10:53:52.360,-1.0,-0.962,-1.0,-1
10:53:52.562,-1.0,-0.962,-1.0,-1
10:53:52.765,-1.0,-0.961,-1.0,-1
10:53:52.967,-1.0,-0.961,-1.0,-1
10:53:53.169,-1.0,-0.961,-1.0,-1
10:53:53.371,-1.0,-0.961,-1.0,-1
10:53:53.573,-1.0,-0.961,-1.0,-1
10:53:53.775,-1.0,-0.961,-1.0,-1
10:53:53.977,-1.0,-0.961,-1.0,-1
10:53:54.178,-1.0,-0.96,-1.0,-1
10:53:54.380,-1.0,-0.96,-1.0,-1
10:53:54.582,-1.0,-0.96,-1.0,-1
10:53:54.793,-1.0,-0.96,-1.0,-1
10:53:54.995,-1.0,-0.921,-1.0,-1
10:53:55.197,-1.0,-0.921,-1.0,-1
10:53:55.400,-1.0,-0.921,-1.0,-1
10:53:55.602,-1.0,-0.921,-1.0,-1
10:53:55.805,-1.0,-0.921,-1.0,-1
10:53:56.008,-1.0,-0.92,-1.0,-1
10:53:56.209,-1.0,-0.92,-1.0,-1
10:53:56.411,-1.0,-0.919,-1.0,-1
10:53:56.613,-1.0,-0.919,-1.0,-1
10:53:56.815,-1.0,-0.918,-1.0,-1
10:53:57.017,-1.0,-0.918,-1.0,-1
10:53:57.219,-1.0,-0.918,-1.0,-1
10:53:57.421,-1.0,-0.918,-1.0,-1
10:53:57.623,-1.0,-0.918,-1.0,-1
10:53:57.825,-1.0,-0.506,-1.0,-1
10:53:58.027,-1.0,-0.502,-1.0,-1
10:53:58.228,-1.0,-0.502,-1.0,-1
10:53:58.430,-1.0,-0.501,-1.0,-1
10:53:58.632,-1.0,-0.501,-1.0,-1
10:53:58.834,-1.0,-0.501,-1.0,-1
10:53:59.036,-1.0,-0.501,-1.0,-1
10:53:59.238,-1.0,-0.501,-1.0,-1
10:53:59.441,-1.0,-0.501,-1.0,-1
10:53:59.643,-1.0,-0.501,-1.0,-1
10:53:59.845,-1.0,-0.501,-1.0,-1
10:54:00.047,1.0,-0.502,-1.0,-1
10:54:00.248,1.0,-0.502,-1.0,-1
10:54:00.450,1.0,-0.502,-1.0,-1
10:54:00.652,1.0,-0.503,-1.0,-1
10:54:00.854,1.0,-0.955,-1.0,-1
10:54:01.056,1.0,-0.955,-1.0,-1
10:54:01.258,1.0,-0.955,-1.0,-1
10:54:01.460,1.0,-0.955,-1.0,-1
10:54:01.662,1.0,-0.955,-1.0,-1
10:54:01.865,1.0,-0.955,-1.0,-1
10:54:02.066,1.0,-0.955,-1.0,-1
10:54:02.270,1.0,-0.955,-1.0,-1
10:54:02.471,1.0,-0.955,-1.0,-1
10:54:02.674,-1.0,-0.955,-1.0,-1
10:54:02.876,-1.0,-0.955,-1.0,-1
10:54:03.078,-1.0,-0.955,-1.0,-1
10:54:03.280,-1.0,-0.955,-1.0,-1
10:54:03.481,-1.0,-0.955,-1.0,-1
10:54:03.698,-1.0,-0.955,-1.0,-1
10:54:03.900,-1.0,-0.926,-1.0,-1
10:54:04.102,-1.0,-0.926,-1.0,-1
10:54:04.305,-1.0,-0.926,-1.0,-1
10:54:04.507,-1.0,-0.926,-1.0,-1
10:54:04.708,-1.0,-0.926,-1.0,-1
10:54:04.910,-1.0,-0.926,-1.0,-1
10:54:05.112,-1.0,-0.926,-1.0,-1
10:54:05.314,-1.0,-0.926,-1.0,-1
10:54:05.516,-1.0,-0.926,-1.0,-1
10:54:05.718,-1.0,-0.926,-1.0,-1
10:54:05.920,-1.0,-0.926,-1.0,-1
10:54:06.121,-1.0,-0.926,-1.0,-1
10:54:06.323,-1.0,-0.926,-1.0,-1
10:54:06.525,-1.0,-0.926,-1.0,-1
10:54:06.727,-1.0,-0.926,-1.0,-1
10:54:06.929,-1.0,-0.946,-1.0,-1
10:54:07.131,-1.0,-0.946,-1.0,-1
10:54:07.333,1.0,-0.946,-1.0,-1
10:54:07.535,1.0,-0.946,-1.0,-1
10:54:07.737,1.0,-0.946,-1.0,-1
10:54:07.939,1.0,-0.946,-1.0,-1
10:54:08.140,1.0,-0.946,-1.0,-1
10:54:08.342,1.0,-0.946,-1.0,-1
10:54:08.544,1.0,-0.946,-1.0,-1
10:54:08.746,1.0,-0.946,-1.0,-1
10:54:08.948,1.0,-0.946,-1.0,-1
10:54:09.150,1.0,-0.946,-1.0,-1
10:54:09.352,1.0,-0.946,-1.0,-1
10:54:09.555,1.0,-0.946,-1.0,-1
10:54:09.757,1.0,-0.946,-1.0,-1
10:54:09.960,1.0,-0.936,-1.0,-1
10:54:10.162,1.0,-0.936,-1.0,-1
10:54:10.364,1.0,-0.936,-1.0,-1
10:54:10.566,1.0,-0.936,-1.0,-1
10:54:10.768,0.429,-0.936,-0.429,-1
10:54:10.970,0.429,-0.936,-0.429,-1
10:54:11.171,-0.29,-0.936,-0.0,-1
10:54:11.373,-0.37,-0.936,-0.0,-1
10:54:11.575,-0.37,-0.936,-0.0,-1
10:54:11.777,-0.37,-0.936,-0.0,-1
10:54:11.979,-0.37,-0.936,-0.0,-1
10:54:12.180,0.68,-0.936,-0.68,-1
10:54:12.383,0.892,-0.936,-0.892,-1
10:54:12.585,-1.0,-0.936,-1.0,-1
10:54:12.787,-1.0,-0.936,-1.0,-1
10:54:12.990,-1.0,-0.96,-1.0,-1
10:54:13.192,-1.0,-0.96,-1.0,-1
10:54:13.394,-1.0,-0.96,-1.0,-1
10:54:13.596,-1.0,-0.96,-1.0,-1
10:54:13.806,-1.0,-0.96,-1.0,-1
10:54:14.009,-1.0,-0.96,-0.974,-1
10:54:14.213,-1.0,-0.96,-0.974,-1
10:54:14.415,-1.0,-0.96,-0.974,-1
10:54:14.617,-1.0,-0.96,-0.948,-1
10:54:14.819,-1.0,-0.96,-0.922,-1
10:54:15.021,-1.0,-0.96,-0.901,-1
10:54:15.224,-1.0,-0.96,-0.901,-1
10:54:15.426,-1.0,-0.96,-0.854,-1
10:54:15.628,-1.0,-0.96,-0.854,-1
10:54:15.830,-1.0,-0.96,-0.854,-1
10:54:16.031,0.625,-0.964,-0.625,-1
10:54:16.233,0.625,-0.964,-0.625,-1
10:54:16.435,0.51,-0.964,-0.51,-1
10:54:16.637,0.423,-0.964,-0.423,-1
10:54:16.838,0.317,-0.964,-0.317,-1
10:54:17.040,0.205,-0.964,-0.205,-1
10:54:17.244,0.205,-0.964,-0.139,-1
10:54:17.446,0.139,-0.964,-0.139,-1
10:54:17.648,0.139,-0.964,-0.139,-1
10:54:17.850,0.139,-0.964,-0.139,-1
10:54:18.052,-0.13,-0.964,-0.0,-1
10:54:18.254,-0.176,-0.964,0.0,-1
10:54:18.455,-0.176,-0.964,0.0,-1
10:54:18.657,-1.0,-0.964,0.0,-1
10:54:18.859,-1.0,-0.964,0.0,-1
10:54:19.060,-1.0,-0.926,0.0,-1
10:54:19.262,-0.347,-0.926,0.0,-1
10:54:19.464,-0.347,-0.926,0.0,-1
10:54:19.666,-0.347,-0.926,0.0,-1
10:54:19.867,-0.347,-0.926,0.0,-1
10:54:20.069,-0.38,-0.927,-0.003,-1
10:54:20.270,-0.381,-0.927,-0.005,-1
10:54:20.472,-0.381,-0.927,-0.005,-1
10:54:20.674,-0.417,-0.927,-0.007,-1
10:54:20.876,-0.411,-0.927,-0.01,-1
10:54:21.078,-0.411,-0.927,-0.013,-1
10:54:21.279,-0.447,-0.928,-0.014,-1
10:54:21.481,-0.447,-0.928,-0.014,-1
10:54:21.683,-0.447,-0.928,-0.014,-1
10:54:21.885,-0.447,-0.867,-0.014,-1
10:54:22.086,-0.518,-0.868,-0.015,-1
10:54:22.288,-0.559,-0.869,-0.014,-1
10:54:22.489,-0.559,-0.869,-0.014,-1
10:54:22.691,-0.595,-0.869,-0.018,-1
10:54:22.893,-0.595,-0.87,-0.021,-1
10:54:23.095,-0.631,-0.87,-0.024,-1
10:54:23.297,-0.671,-0.87,-0.013,-1
10:54:23.510,-0.671,-0.87,-0.013,-1
10:54:23.712,-0.671,-0.87,-0.013,-1
10:54:23.913,-0.671,-0.87,-0.013,-1
10:54:24.114,-0.774,-0.872,-0.013,-1
10:54:24.316,-0.797,-0.872,-0.016,-1
10:54:24.518,-0.812,-0.873,-0.016,-1
10:54:24.719,-0.812,-0.873,-0.016,-1
10:54:24.921,-0.838,-0.968,-0.02,-1
10:54:25.123,-0.815,-0.969,-0.023,-1
10:54:25.324,-0.815,-0.969,-0.013,-1
10:54:25.526,-0.815,-0.969,-0.013,-1
10:54:25.728,-0.815,-0.969,-0.013,-1
10:54:25.929,-0.815,-0.969,-0.013,-1
10:54:26.131,-0.788,-0.969,-0.013,-1
10:54:26.333,-0.788,-0.969,-0.013,-1
10:54:26.534,-0.788,-0.969,-0.017,-1
10:54:26.736,-0.788,-0.969,-0.017,-1
10:54:26.938,-0.788,-0.969,-0.02,-1
10:54:27.140,-0.761,-0.969,-0.023,-1
10:54:27.342,-0.729,-0.969,-0.013,-1
10:54:27.545,-0.729,-0.969,-0.013,-1
10:54:27.747,-0.729,-0.969,-0.013,-1
