time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:53:25.457,0,1,0,31853,236868.0,-55,-31,-149
10:53:25.659,0,1,0,31853,236868.0,-55,-31,-149
10:53:25.861,0,1,0,31853,236868.0,-55,-31,-149
10:53:26.063,0,1,0,33017,236868.0,-56,-26,-151
10:53:26.266,0,1,0,33409,236868.0,-51,-19,-152
10:53:26.468,0,1,0,33409,236868.0,-51,-19,-152
10:53:26.670,0,1,0,33803,236868.0,-42,-10,-153
10:53:26.872,0,1,0,34197,236868.0,-31,0,-153
10:53:27.074,0,1,0,34589,236868.0,-18,7,-151
10:53:27.276,0,1,0,34977,236868.0,-6,8,-150
10:53:27.488,0,1,0,34977,236868.0,-6,8,-150
10:53:27.700,0,1,0,34977,236868.0,-6,8,-150
10:53:27.902,0,1,0,34977,190354.0,-6,8,-150
10:53:28.105,0,1,0,36133,190354.0,4,0,-150
10:53:28.307,0,1,0,36521,190354.0,2,-4,-151
10:53:28.508,0,1,0,36909,190354.0,-1,-7,-151
10:53:28.710,0,1,0,36909,190354.0,-1,-7,-151
10:53:28.912,0,1,0,37302,190354.0,-4,-10,-152
10:53:29.114,0,1,0,37693,190354.0,-7,-11,-152
10:53:29.315,0,1,0,38084,190354.0,-9,-11,-152
10:53:29.517,0,1,0,38084,190354.0,-9,-11,-152
10:53:29.719,0,1,0,38084,190354.0,-9,-11,-152
10:53:29.921,0,1,0,38084,190354.0,-9,-11,-152
10:53:30.123,0,1,0,39252,190354.0,-12,-7,-152
10:53:30.324,0,1,0,39643,190354.0,-12,-4,-152
10:53:30.526,0,1,0,40033,190354.0,-11,-2,-152
10:53:30.728,0,1,0,40423,259666.0,-10,0,-152
10:53:30.929,0,1,0,40423,259666.0,-10,0,-152
10:53:31.131,0,1,0,40812,259666.0,-9,1,-152
10:53:31.333,0,1,0,41202,259666.0,-8,3,-152
10:53:31.535,0,1,0,41202,259666.0,-8,3,-152
10:53:31.737,0,1,0,41202,259666.0,-8,3,-152
10:53:31.939,0,1,0,41202,259666.0,-8,3,-152
10:53:32.141,0,1,0,42370,259666.0,-6,4,-152
10:53:32.343,0,1,0,42760,259666.0,-6,4,-152
10:53:32.544,0,1,0,43150,259666.0,-6,4,-152
10:53:32.746,0,1,0,43539,259666.0,-6,4,-152
10:53:32.948,0,1,0,43539,259666.0,-6,4,-152
10:53:33.150,0,1,0,43928,259666.0,-5,3,-152
10:53:33.352,0,1,0,44318,259666.0,-5,3,-152
10:53:33.553,0,1,0,44318,259666.0,-5,3,-152
10:53:33.756,0,1,0,44318,12991.0,-5,3,-152
10:53:33.959,0,1,0,44318,12991.0,-5,3,-152
10:53:34.161,0,1,0,45486,12991.0,-5,1,-152
10:53:34.362,0,1,0,45876,12991.0,-5,1,-152
10:53:34.564,0,1,0,46266,12991.0,-5,1,-153
10:53:34.766,0,1,0,46660,12991.0,-5,1,-153
10:53:34.969,0,1,0,46660,12991.0,-5,1,-153
10:53:35.171,0,1,0,47050,12991.0,-5,1,-152
10:53:35.373,0,1,0,47439,12991.0,-5,1,-153
10:53:35.590,0,1,0,47439,12991.0,-5,1,-153
10:53:35.792,0,1,0,47439,12991.0,-5,1,-153
10:53:35.995,0,1,0,48604,12991.0,-4,1,-153
10:53:36.197,0,1,0,48604,12991.0,-4,1,-153
10:53:36.399,0,1,0,48993,12991.0,-4,1,-153
10:53:36.601,0,1,0,49383,12991.0,-4,1,-153
10:53:36.804,0,1,0,49773,91242.0,-4,1,-153
10:53:37.007,0,1,0,50162,91242.0,-4,1,-153
10:53:37.210,0,1,0,50162,91242.0,-4,1,-153
10:53:37.412,0,1,0,50551,91242.0,-4,1,-153
10:53:37.614,0,1,0,50551,91242.0,-4,1,-153
10:53:37.816,0,1,0,50551,91242.0,-4,1,-153
10:53:38.017,0,1,0,51721,91242.0,-4,3,-152
10:53:38.219,0,1,0,51721,91242.0,-4,3,-152
10:53:38.421,0,1,0,52109,91242.0,-3,4,-152
10:53:38.622,0,1,0,52496,91242.0,-3,4,-152
10:53:38.824,0,1,0,52884,91242.0,-2,5,-152
10:53:39.026,0,1,0,53272,91242.0,-2,5,-152
10:53:39.228,0,1,0,53272,91242.0,-2,5,-152
10:53:39.430,0,1,0,53668,91242.0,-2,5,-152
10:53:39.632,0,1,0,53668,91242.0,-2,5,-152
10:53:39.834,0,1,0,53668,273192.0,-2,5,-152
10:53:40.036,0,1,0,54824,273192.0,-3,3,-152
10:53:40.237,0,1,0,55212,273192.0,-3,3,-152
10:53:40.439,0,1,0,55212,273192.0,-3,3,-152
10:53:40.641,0,1,0,55599,273192.0,-3,2,-152
10:53:40.843,0,1,0,55986,273192.0,-4,2,-152
10:53:41.044,0,1,0,56374,273192.0,-4,1,-152
10:53:41.247,0,1,0,56762,273192.0,-4,1,-152
10:53:41.449,0,1,0,56762,273192.0,-4,1,-152
10:53:41.650,0,1,0,56762,273192.0,-4,1,-152
10:53:41.852,0,1,0,56762,273192.0,-4,1,-152
10:53:42.054,0,1,0,57926,273192.0,-4,0,-152
10:53:42.256,0,1,0,58314,273192.0,-4,0,-152
10:53:42.458,0,1,0,58314,273192.0,-4,0,-152
10:53:42.659,0,1,0,58702,273192.0,-4,0,-152
10:53:42.861,0,1,0,59090,112948.0,-4,0,-152
10:53:43.063,0,1,0,59478,112948.0,-4,0,-152
10:53:43.265,0,1,0,59866,112948.0,-4,0,-152
10:53:43.466,0,1,0,59866,112948.0,-4,0,-152
10:53:43.669,0,1,0,59866,112948.0,-4,0,-152
10:53:43.871,0,1,0,59866,112948.0,-4,0,-152
10:53:44.072,0,1,0,61030,112948.0,-3,0,-152
10:53:44.274,0,1,0,61419,112948.0,-3,0,-152
10:53:44.478,0,1,0,61807,112948.0,-3,0,-152
10:53:44.679,0,1,0,61807,112948.0,-3,0,-152
10:53:44.881,0,1,0,62203,112948.0,-3,0,-152
10:53:45.083,0,1,0,62591,112948.0,-3,0,-152
10:53:45.285,0,1,0,62979,112948.0,-2,0,-152
10:53:45.489,0,1,0,62979,112948.0,-2,0,-152
10:53:45.695,0,1,0,62979,112948.0,-2,0,-152
10:53:45.897,0,1,0,62979,49954.0,-2,0,-152
10:53:46.100,0,1,0,64142,49954.0,-2,0,-152
10:53:46.302,0,1,0,64530,49954.0,-2,0,-152
10:53:46.504,0,1,0,64918,49954.0,-2,1,-152
10:53:46.705,0,1,0,64918,49954.0,-2,1,-152
10:53:46.907,0,1,0,65307,49954.0,-2,1,-152
10:53:47.109,0,1,0,65695,49954.0,-2,1,-152
10:53:47.311,0,1,0,66083,49954.0,-2,1,-152
10:53:47.513,0,1,0,66083,49954.0,-2,1,-152
10:53:47.715,0,1,0,66083,49954.0,-2,1,-152
10:53:47.916,0,1,0,66083,49954.0,-2,1,-152
10:53:48.118,0,1,0,67247,49954.0,-2,1,-152
10:53:48.320,0,1,0,67635,49954.0,-2,1,-152
10:53:48.522,0,1,0,68024,49954.0,-2,1,-152
10:53:48.723,0,1,0,68024,49954.0,-2,1,-152
10:53:48.925,0,1,0,68412,81584.0,-2,1,-152
10:53:49.127,0,1,0,68800,81584.0,-2,1,-152
10:53:49.329,0,1,0,69188,81584.0,-2,1,-152
10:53:49.531,0,1,0,69188,81584.0,-2,1,-152
10:53:49.733,0,1,0,69188,81584.0,-2,1,-152
10:53:49.934,0,1,0,69188,81584.0,-2,1,-152
10:53:50.136,0,1,0,70353,81584.0,-2,1,-152
10:53:50.338,0,1,0,70745,81584.0,-2,1,-152
10:53:50.540,0,1,0,71134,81584.0,-2,1,-152
10:53:50.742,0,1,0,71521,81584.0,-1,1,-152
10:53:50.946,0,1,0,71521,81584.0,-1,1,-152
10:53:51.147,0,1,0,71909,81584.0,-1,1,-152
10:53:51.349,0,1,0,72296,81584.0,-1,1,-152
10:53:51.551,0,1,0,72296,81584.0,-1,1,-152
10:53:51.753,0,1,0,72296,81584.0,-1,1,-152
10:53:51.955,0,1,0,72296,193538.0,-1,1,-152
10:53:52.157,0,1,0,73457,193538.0,-1,1,-152
10:53:52.358,0,1,0,73845,193538.0,-1,1,-152
10:53:52.560,0,1,0,74234,193538.0,-1,1,-152
10:53:52.762,0,1,0,74622,193538.0,-1,1,-152
10:53:52.965,0,1,0,74622,193538.0,-1,1,-152
10:53:53.167,0,1,0,75014,193538.0,-1,1,-152
10:53:53.369,0,1,0,75401,193538.0,-1,1,-152
10:53:53.571,0,1,0,75401,193538.0,-1,1,-152
10:53:53.773,0,1,0,75401,193538.0,-1,1,-152
10:53:53.975,0,1,0,75401,193538.0,-1,1,-152
