time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:52:18.798,STABILIZE,-35.3632621,149.1652374,0,0.00027281366055831313,0.0015501248417422175,0.027468040585517883,0.0001854480942711234,0.00016615996719338,0.002311276737600565,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:18.999,STABILIZE,-35.3632621,149.1652374,0,0.00027281366055831313,0.0015501248417422175,0.027468040585517883,0.0001854480942711234,0.00016615996719338,0.002311276737600565,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:19.200,STABILIZE,-35.3632621,149.1652374,0,0.000287023518467322,0.001619816292077303,0.02713429555296898,0.0003104782954324037,0.00028991769067943096,0.002361464546993375,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:19.401,STABILIZE,-35.3632621,149.1652374,0,0.000287023518467322,0.001619816292077303,0.02713429555296898,0.0003104782954324037,0.00028991769067943096,0.002361464546993375,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:19.601,STABILIZE,-35.3632621,149.1652374,0,0.000287023518467322,0.001619816292077303,0.02713429555296898,0.0003104782954324037,0.00028991769067943096,0.002361464546993375,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:19.802,STABILIZE,-35.3632621,149.1652374,0,0.000287023518467322,0.001619816292077303,0.02713429555296898,0.0003104782954324037,0.00028991769067943096,0.002361464546993375,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:20.003,STABILIZE,-35.3632621,149.1652374,0,0.000287023518467322,0.001619816292077303,0.02713429555296898,0.0003104782954324037,0.00028991769067943096,0.002361464546993375,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:20.204,STABILIZE,-35.3632621,149.1652374,0,0.00014371894940268248,0.001572486711665988,0.026461083441972733,0.00016127416165545583,0.00024143035989254713,0.0021286485716700554,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:20.405,STABILIZE,-35.3632621,149.1652374,0,0.00014371894940268248,0.001572486711665988,0.026461083441972733,0.00016127416165545583,0.00024143035989254713,0.0021286485716700554,0,1,-1000,0,0,0,-1,1,0,1500.0
10:52:20.606,STABILIZE,-35.3632621,149.1652375,0,0.00014371894940268248,0.001572486711665988,0.026461083441972733,0.00016127416165545583,0.00024143035989254713,0.0021286485716700554,0,0,-1001,0,0,0,-2,4,3,1500.0
10:52:20.807,STABILIZE,-35.3632622,149.1652375,0,0.00029891773010604084,0.001474990276619792,0.026136793196201324,0.00041749776573851705,0.0003445977927185595,0.0022308698389679193,0,1,-1000,0,0,0,-2,4,3,1500.0
10:52:21.008,STABILIZE,-35.3632622,149.1652375,0,0.00029891773010604084,0.001474990276619792,0.026136793196201324,0.00041749776573851705,0.0003445977927185595,0.0022308698389679193,0,1,-1000,0,0,0,-2,4,3,1500.0
10:52:21.209,STABILIZE,-35.3632622,149.1652376,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-2,3,3,1500.0
10:52:21.411,STABILIZE,-35.3632622,149.1652376,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-2,3,3,1500.0
10:52:21.612,STABILIZE,-35.3632622,149.1652376,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-2,3,3,1500.0
10:52:21.813,STABILIZE,-35.3632622,149.1652376,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-2,3,3,1500.0
10:52:22.015,STABILIZE,-35.3632622,149.1652376,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-2,3,3,1500.0
10:52:22.216,STABILIZE,-35.3632622,149.1652375,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-1,2,2,1500.0
10:52:22.417,STABILIZE,-35.3632622,149.1652375,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-1,2,2,1500.0
10:52:22.618,STABILIZE,-35.3632622,149.1652375,0,-6.97886134730652e-05,0.0013691456988453865,0.025856006890535355,0.00023900606902316213,0.0002866318100132048,0.002136524533852935,0,1,-1000,0,0,0,-1,2,2,1500.0
10:52:22.819,STABILIZE,-35.3632622,149.1652375,0,-0.0008428677683696151,0.0010838907910510898,0.02520647458732128,0.00020335474982857704,0.00029619192355312407,0.0019956384785473347,0,1,-1000,0,0,0,-1,1,2,1500.0
10:52:23.020,STABILIZE,-35.3632622,149.1652375,0,-0.0009204726084135473,0.0010501251090317965,0.025111602619290352,0.00013980589574202895,0.00023053411860018969,0.002114561852067709,0,1,-1000,1,0,0,-1,1,2,1500.0
10:52:23.222,STABILIZE,-35.3632622,149.1652375,0,-0.0009204726084135473,0.0010501251090317965,0.025111602619290352,0.00013980589574202895,0.00023053411860018969,0.002114561852067709,0,1,-1000,0,0,0,-1,1,1,1500.0
10:52:23.423,STABILIZE,-35.3632622,149.1652375,0,-0.0009204726084135473,0.0010501251090317965,0.025111602619290352,0.00013980589574202895,0.00023053411860018969,0.002114561852067709,0,1,-1000,0,0,0,-1,1,1,1500.0
