time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:18:52.229,STABILIZE,-35.3632621,149.1652375,27,-0.0011354510206729174,0.0009329297463409603,0.026457175612449646,0.00027319323271512985,0.00023457652423530817,0.00198219227604568,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:52.431,STABILIZE,-35.3632621,149.1652375,28,-0.0011439445661380887,0.0009061081800609827,0.026292458176612854,0.00019403710030019283,0.00030520674772560596,0.002061155391857028,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:52.633,STABILIZE,-35.3632621,149.1652375,28,-0.0011382073862478137,0.0008996750693768263,0.0261977706104517,0.0003924821503460407,0.00029355520382523537,0.0018904763273894787,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:52.834,STABILIZE,-35.3632621,149.1652375,28,-0.0011382073862478137,0.0008996750693768263,0.0261977706104517,0.0003924821503460407,0.00029355520382523537,0.0018904763273894787,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:53.036,STABILIZE,-35.3632621,149.1652375,28,-0.0011382073862478137,0.0008996750693768263,0.0261977706104517,0.0003924821503460407,0.00029355520382523537,0.0018904763273894787,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:53.238,STABILIZE,-35.3632621,149.1652375,28,-0.0011382073862478137,0.0008996750693768263,0.0261977706104517,0.0003924821503460407,0.00029355520382523537,0.0018904763273894787,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:53.440,STABILIZE,-35.3632621,149.1652375,29,-0.001129440381191671,0.0009026328334584832,0.02591601014137268,0.00015822076238691807,0.00021226529497653246,0.0019245073199272156,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:53.642,STABILIZE,-35.3632621,149.1652375,29,-0.0011284321080893278,0.0009068514918908477,0.025822177529335022,0.00022971269208937883,0.00018895405810326338,0.0019008474191650748,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:53.844,STABILIZE,-35.3632621,149.1652375,29,-0.0011284321080893278,0.0009068514918908477,0.025822177529335022,0.00022971269208937883,0.00018895405810326338,0.0019008474191650748,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:54.046,STABILIZE,-35.3632621,149.1652375,29,-0.0011284321080893278,0.0009068514918908477,0.025822177529335022,0.00022971269208937883,0.00018895405810326338,0.0019008474191650748,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:54.247,STABILIZE,-35.3632621,149.1652375,29,-0.0011284321080893278,0.0009068514918908477,0.025822177529335022,0.00022971269208937883,0.00018895405810326338,0.0019008474191650748,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:54.449,STABILIZE,-35.3632621,149.1652375,32,-0.0011180344736203551,0.000903130101505667,0.025560792535543442,0.0001757228747010231,0.00021694740280508995,0.0018084215698763728,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:54.650,STABILIZE,-35.3632621,149.1652375,32,-0.0011180344736203551,0.000903130101505667,0.025560792535543442,0.0001757228747010231,0.00021694740280508995,0.0018084215698763728,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:54.853,STABILIZE,-35.3632621,149.1652375,32,-0.0011180344736203551,0.000903130101505667,0.025560792535543442,0.0001757228747010231,0.00021694740280508995,0.0018084215698763728,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:55.055,STABILIZE,-35.3632621,149.1652375,32,-0.0011180344736203551,0.000903130101505667,0.025560792535543442,0.0001757228747010231,0.00021694740280508995,0.0018084215698763728,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:55.257,STABILIZE,-35.3632621,149.1652375,32,-0.0011180344736203551,0.000903130101505667,0.025560792535543442,0.0001757228747010231,0.00021694740280508995,0.0018084215698763728,0,1,-1000,0,0,0,-1,0,0,1500.0
08:18:55.459,STABILIZE,-35.3632621,149.1652375,27,-0.0008551384089514613,0.0008873110637068748,0.02521742507815361,0.00021898228442296386,0.00019987230189144611,0.0018324090633541346,0,1,-1000,0,0,0,-1,1,1,1500.0
08:18:55.660,STABILIZE,-35.3632621,149.1652375,27,-0.0008551384089514613,0.0008873110637068748,0.02521742507815361,0.00021898228442296386,0.00019987230189144611,0.0018324090633541346,0,1,-1000,0,0,0,-1,1,1,1500.0
08:18:55.862,STABILIZE,-35.3632621,149.1652375,27,-0.0008974872762337327,0.0009038940188474953,0.025024481117725372,0.0003095904248766601,0.0002337752957828343,0.0017737980233505368,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:56.063,STABILIZE,-35.3632621,149.1652375,27,-0.0009289330337196589,0.0009052183595485985,0.02494088187813759,0.0001901500509120524,0.00017407728591933846,0.001900030067190528,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:56.265,STABILIZE,-35.3632621,149.1652375,27,-0.0009289330337196589,0.0009052183595485985,0.02494088187813759,0.0001901500509120524,0.00017407728591933846,0.001900030067190528,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:56.467,STABILIZE,-35.3632621,149.1652375,27,-0.0009491240489296615,0.0009028182248584926,0.02486289106309414,0.00019620975945144892,0.0002926692832261324,0.0017997398972511292,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:56.668,STABILIZE,-35.3632621,149.1652375,27,-0.0009491240489296615,0.0009028182248584926,0.02486289106309414,0.00019620975945144892,0.0002926692832261324,0.0017997398972511292,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:56.870,STABILIZE,-35.3632621,149.1652375,27,-0.0009491240489296615,0.0009028182248584926,0.02486289106309414,0.00019620975945144892,0.0002926692832261324,0.0017997398972511292,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:57.072,STABILIZE,-35.3632621,149.1652375,27,-0.0009491240489296615,0.0009028182248584926,0.02486289106309414,0.00019620975945144892,0.0002926692832261324,0.0017997398972511292,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:57.274,STABILIZE,-35.3632621,149.1652375,27,-0.0009491240489296615,0.0009028182248584926,0.02486289106309414,0.00019620975945144892,0.0002926692832261324,0.0017997398972511292,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:57.476,STABILIZE,-35.3632621,149.1652375,29,-0.001032377826049924,0.0009257530909962952,0.02449343539774418,0.000184980861376971,0.00031941384077072144,0.0016640855465084314,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:57.678,STABILIZE,-35.3632621,149.1652375,29,-0.001032377826049924,0.0009257530909962952,0.02449343539774418,0.000184980861376971,0.00031941384077072144,0.0016640855465084314,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:57.879,STABILIZE,-35.3632621,149.1652375,29,-0.001032377826049924,0.0009257530909962952,0.02449343539774418,0.000184980861376971,0.00031941384077072144,0.0016640855465084314,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:58.082,STABILIZE,-35.3632622,149.1652375,30,-0.001078471657820046,0.0009371708729304373,0.02424813061952591,0.00023301428882405162,0.00031403504544869065,0.0016605103155598044,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:58.283,STABILIZE,-35.3632622,149.1652375,30,-0.001078471657820046,0.0009371708729304373,0.02424813061952591,0.00023301428882405162,0.00031403504544869065,0.0016605103155598044,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:58.485,STABILIZE,-35.3632622,149.1652375,30,-0.001078471657820046,0.0009371708729304373,0.02424813061952591,0.00023301428882405162,0.00031403504544869065,0.0016605103155598044,0,1,-1000,0,0,0,-1,1,0,1500.0
08:18:58.687,STABILIZE,-35.3632622,149.1652375,32,-0.0010943844681605697,0.0009399161208420992,0.02408938854932785,0.00027184654027223587,0.0002153259119950235,0.0016926852986216545,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:58.897,STABILIZE,-35.3632622,149.1652375,32,-0.0010943844681605697,0.0009399161208420992,0.02408938854932785,0.00027184654027223587,0.0002153259119950235,0.0016926852986216545,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:59.100,STABILIZE,-35.3632622,149.1652375,32,-0.0010943844681605697,0.0009399161208420992,0.02408938854932785,0.00027184654027223587,0.0002153259119950235,0.0016926852986216545,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:59.302,STABILIZE,-35.3632622,149.1652375,32,-0.0010943844681605697,0.0009399161208420992,0.02408938854932785,0.00027184654027223587,0.0002153259119950235,0.0016926852986216545,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:59.504,STABILIZE,-35.3632622,149.1652375,32,-0.0010943844681605697,0.0009399161208420992,0.02408938854932785,0.00027184654027223587,0.0002153259119950235,0.0016926852986216545,0,2,-1000,0,0,0,-1,1,0,1500.0
08:18:59.706,STABILIZE,-35.3632622,149.1652375,35,-0.001096563064493239,0.0009573224815540016,0.023799104616045952,0.0002400566590949893,0.00033502280712127686,0.0016569574363529682,0,1,-1000,0,0,1,-1,1,0,1500.0
08:18:59.907,STABILIZE,-35.3632622,149.1652375,36,-0.0010933367302641273,0.0009652609005570412,0.023739337921142578,0.00029788457322865725,0.00040145934326574206,0.0015450833598151803,0,1,-1000,0,0,0,-1,1,0,1500.0
08:19:00.109,STABILIZE,-35.3632622,149.1652375,36,-0.00109176489058882,0.0009583992650732398,0.023660933598876,0.00023879093350842595,0.00027048896299675107,0.0016188817098736763,0,1,-1000,0,0,0,-1,1,0,1500.0
08:19:00.311,STABILIZE,-35.3632622,149.1652375,37,-0.0010930226417258382,0.000966460385825485,0.023587951436638832,0.0002002650871872902,0.00018012459622696042,0.001617704750970006,0,2,-1000,0,0,0,-1,1,0,1500.0
08:19:00.513,STABILIZE,-35.3632622,149.1652375,37,-0.0010930226417258382,0.000966460385825485,0.023587951436638832,0.0002002650871872902,0.00018012459622696042,0.001617704750970006,0,2,-1000,0,0,0,-1,1,0,1500.0
08:19:00.715,STABILIZE,-35.3632622,149.1652375,38,-0.0010908001568168402,0.0009687738493084908,0.0235257837921381,0.0003365715965628624,0.0002527685137465596,0.001599685288965702,0,2,-1000,1,1,0,-1,1,0,1500.0
08:19:00.917,STABILIZE,-35.3632622,149.1652375,38,-0.0010908001568168402,0.0009687738493084908,0.0235257837921381,0.0003365715965628624,0.0002527685137465596,0.001599685288965702,0,2,-1000,1,1,0,-1,1,0,1500.0
08:19:01.119,STABILIZE,-35.3632622,149.1652375,38,-0.0010908001568168402,0.0009687738493084908,0.0235257837921381,0.0003365715965628624,0.0002527685137465596,0.001599685288965702,0,2,-1000,1,1,0,-1,1,0,1500.0
08:19:01.321,STABILIZE,-35.3632622,149.1652375,40,-0.0010693104704841971,0.0009739953675307333,0.02331354282796383,0.00033371447352692485,0.0003056927816942334,0.0014421488158404827,0,2,-1000,1,0,0,-1,1,0,1500.0
08:19:01.523,STABILIZE,-35.3632622,149.1652375,40,-0.0010693104704841971,0.0009739953675307333,0.02331354282796383,0.00033371447352692485,0.0003056927816942334,0.0014421488158404827,0,2,-1000,1,0,0,-1,1,0,1500.0
08:19:01.725,STABILIZE,-35.3632622,149.1652375,45,-0.0010638399980962276,0.0009831821080297232,0.023238759487867355,0.0002553384401835501,0.0002821761299856007,0.0015058380085974932,0,1,-1000,0,1,0,-1,0,-3,1500.0
08:19:01.927,STABILIZE,-35.3632622,149.1652375,45,-0.0010638399980962276,0.0009831821080297232,0.023238759487867355,0.0002553384401835501,0.0002821761299856007,0.0015058380085974932,0,1,-1000,1,0,0,-1,0,-3,1500.0
08:19:02.128,STABILIZE,-35.3632622,149.1652375,53,-0.0009341616532765329,0.0009911666857078671,0.023098306730389595,0.0003134285216219723,0.000289060000795871,0.0016514697344973683,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:19:02.330,STABILIZE,-35.3632622,149.1652375,53,-0.0009341616532765329,0.0009911666857078671,0.023098306730389595,0.0003134285216219723,0.000289060000795871,0.0016514697344973683,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:19:02.532,STABILIZE,-35.3632622,149.1652375,53,-0.0009341616532765329,0.0009911666857078671,0.023098306730389595,0.0003134285216219723,0.000289060000795871,0.0016514697344973683,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:19:02.733,STABILIZE,-35.3632622,149.1652375,53,-0.0009341616532765329,0.0009911666857078671,0.023098306730389595,0.0003134285216219723,0.000289060000795871,0.0016514697344973683,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:19:02.935,AUTO,-35.3632622,149.1652375,53,-0.0009341616532765329,0.0009911666857078671,0.023098306730389595,0.0003134285216219723,0.000289060000795871,0.0016514697344973683,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:19:03.137,AUTO,-35.3632622,149.1652375,53,-0.0009341616532765329,0.0009911666857078671,0.023098306730389595,0.0003134285216219723,0.000289060000795871,0.0016514697344973683,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:19:03.339,AUTO,-35.3632622,149.1652375,2,-0.0006726851570419967,0.001012367894873023,0.022800061851739883,0.00027505710022524,0.00027738604694604874,0.0015479950234293938,0,1,-1000,0,1,0,-1,0,-2,1500.0
08:19:03.541,AUTO,-35.3632622,149.1652375,4,-0.0006442621815949678,0.0010201989207416773,0.02272726036608219,0.00032246409682556987,0.00024731847224757075,0.0014769425615668297,0,1,-1000,0,0,0,-1,0,-2,1500.0
08:19:03.742,AUTO,-35.3632622,149.1652375,4,-0.0006442621815949678,0.0010201989207416773,0.02272726036608219,0.00032246409682556987,0.00024731847224757075,0.0014769425615668297,0,1,-1000,0,0,0,-1,0,-2,1500.0
08:19:03.947,AUTO,-35.3632621,149.1652375,5,-0.0006101665203459561,0.001033241394907236,0.022656744346022606,0.0003921746974810958,0.0002969679771922529,0.0014848008286207914,0,1,-1000,0,0,0,-1,0,-2,1500.0
08:19:04.149,AUTO,-35.3632621,149.1652375,6,-0.0005750103737227619,0.0010582376271486282,0.022575033828616142,0.0002709419932216406,0.0003695813356898725,0.001528079272247851,0,1,-1000,0,0,0,0,0,-2,1500.0
08:19:04.352,AUTO,-35.3632621,149.1652375,7,-0.0005347402184270322,0.0010960863437503576,0.022496001794934273,0.0003064788761548698,0.000318281352519989,0.0014828583225607872,0,1,-1000,0,1,0,0,0,-1,1500.0
08:19:04.555,AUTO,-35.3632621,149.1652375,8,-0.00047968418220989406,0.0011500909458845854,0.02242175303399563,0.00034445675555616617,0.00029178254771977663,0.0014377059414982796,0,1,-1000,0,0,0,0,0,-1,1500.0
08:19:04.757,AUTO,-35.3632621,149.1652375,8,-0.00047968418220989406,0.0011500909458845854,0.02242175303399563,0.00034445675555616617,0.00029178254771977663,0.0014377059414982796,0,1,-1000,0,0,0,0,0,-1,1500.0
08:19:04.959,AUTO,-35.3632621,149.1652375,8,-0.00047968418220989406,0.0011500909458845854,0.02242175303399563,0.00034445675555616617,0.00029178254771977663,0.0014377059414982796,0,1,-1000,0,0,0,0,0,-1,1500.0
08:19:05.161,AUTO,-35.3632621,149.1652375,8,-0.00047968418220989406,0.0011500909458845854,0.02242175303399563,0.00034445675555616617,0.00029178254771977663,0.0014377059414982796,0,1,-1000,0,0,0,0,0,-1,1500.0
08:19:05.363,AUTO,-35.3632621,149.1652375,4,2.176306770707015e-05,0.0013498419430106878,0.022154442965984344,0.00027674867305904627,0.0002655237913131714,0.001458796439692378,0,1,-1000,1,0,0,0,1,0,1500.0
08:19:05.598,AUTO,-35.3632621,149.1652375,3,8.75100158737041e-05,0.0014199233846738935,0.022051436826586723,0.00030382885597646236,0.0003275460912846029,0.0013969007413834333,0,1,-1000,1,0,1,0,1,0,1500.0
08:19:05.894,AUTO,-35.3632621,149.1652375,3,0.00015848329348955303,0.001496547949500382,0.02195623144507408,0.0002799649955704808,0.00026737659936770797,0.0013997643254697323,0,2,-1000,0,1,0,0,0,0,1500.0
08:19:06.112,AUTO,-35.3632621,149.1652375,2,0.00022705391165800393,0.0015715196495875716,0.021859632804989815,0.00037072249688208103,0.00024727446725592017,0.0015142473857849836,0,1,-1000,0,0,0,0,0,0,1500.0
08:19:06.374,AUTO,-35.3632621,149.1652375,2,0.0002991687215398997,0.0016488753026351333,0.021761195734143257,0.00032999750692397356,0.0003076122375205159,0.0014784781960770488,0,1,-1000,1,0,0,0,0,0,1500.0
08:19:06.584,AUTO,-35.3632621,149.1652375,1,0.0003778132377192378,0.0017230947269126773,0.02165738306939602,0.00039121799636632204,0.0003639020142145455,0.0013996571069583297,0,1,-1000,0,0,0,0,0,0,1500.0
08:19:06.787,AUTO,-35.3632621,149.1652375,1,0.0003778132377192378,0.0017230947269126773,0.02165738306939602,0.00039121799636632204,0.0003639020142145455,0.0013996571069583297,0,1,-1000,0,0,0,0,0,0,1500.0
08:19:06.995,AUTO,-35.3632621,149.1652375,1,0.0003778132377192378,0.0017230947269126773,0.02165738306939602,0.00039121799636632204,0.0003639020142145455,0.0013996571069583297,0,1,-1000,0,0,0,0,0,0,1500.0
08:19:07.197,AUTO,-35.3632621,149.1652375,1,0.0003778132377192378,0.0017230947269126773,0.02165738306939602,0.00039121799636632204,0.0003639020142145455,0.0013996571069583297,0,1,-1000,0,0,0,0,0,0,1500.0
08:19:07.402,AUTO,-35.3632621,149.1652375,194,0.0036389108281582594,0.00014599182759411633,0.021444199606776237,0.003634116379544139,0.005094605498015881,0.0013584900880232453,0,0,-1130,4,5,1,0,1,-71,81353.0
08:19:07.603,AUTO,-35.3632621,149.1652375,194,0.0036389108281582594,0.00014599182759411633,0.021444199606776237,0.003634116379544139,0.005094605498015881,0.0013584900880232453,0,0,-1130,4,5,1,0,1,-71,81353.0
08:19:07.805,AUTO,-35.3632621,149.1652375,409,0.0027376904617995024,0.0011998723493888974,0.021397700533270836,-0.007382208481431007,0.0027445198502391577,0.0010516735492274165,0,0,-1110,-6,3,0,0,1,-100,81353.0
08:19:08.006,AUTO,-35.3632621,149.1652375,692,0.0024600073229521513,0.0016901812050491571,0.02130042389035225,0.004101088270545006,-0.0005185563350096345,-0.0008544408483430743,0,0,-1088,4,0,-1,0,1,-124,81353.0
08:19:08.208,AUTO,-35.3632621,149.1652375,1027,0.011851546354591846,0.0007469295524060726,0.020883886143565178,0.04751399904489517,-0.005812006536871195,0.0011261282488703728,0,0,-1040,48,-5,0,0,2,-138,81353.0
08:19:08.410,AUTO,-35.3632621,149.1652375,1390,0.023643892258405685,-0.0009411809733137488,0.02080419845879078,0.04689504951238632,-0.0070171598345041275,0.00209365994669497,0,0,-1017,47,-6,1,0,5,-144,81353.0
08:19:08.612,AUTO,-35.3632621,149.1652375,1390,0.023643892258405685,-0.0009411809733137488,0.02080419845879078,0.04689504951238632,-0.0070171598345041275,0.00209365994669497,0,0,-1017,47,-6,1,0,5,-144,81353.0
08:19:08.814,AUTO,-35.363262,149.1652377,1765,0.03509439900517464,-0.0028749776538461447,0.020876094698905945,0.045110803097486496,-0.008466815575957298,0.0027289562858641148,0,-1,-1007,45,-7,2,1,12,-147,81353.0
08:19:09.015,AUTO,-35.363262,149.1652377,1765,0.03509439900517464,-0.0028749776538461447,0.020876094698905945,0.045110803097486496,-0.008466815575957298,0.0027289562858641148,0,-1,-1007,45,-7,2,1,12,-147,81353.0
08:19:09.217,AUTO,-35.363262,149.1652377,1765,0.03509439900517464,-0.0028749776538461447,0.020876094698905945,0.045110803097486496,-0.008466815575957298,0.0027289562858641148,0,-1,-1007,45,-7,2,1,12,-147,81353.0
08:19:09.419,AUTO,-35.3632616,149.1652398,2913,0.06282074004411697,-0.009095780551433563,-0.010167243890464306,-0.015118064358830452,0.02320317178964615,-0.04463396593928337,1,-7,-992,-14,23,-45,8,44,-147,81353.0
08:19:09.621,AUTO,-35.3632616,149.1652398,2913,0.06282074004411697,-0.009095780551433563,-0.010167243890464306,-0.015118064358830452,0.02320317178964615,-0.04463396593928337,1,-7,-992,-14,23,-45,8,44,-147,81353.0
08:19:09.823,AUTO,-35.3632614,149.1652411,3291,0.0414155051112175,0.01322704553604126,-0.03279184550046921,-0.14232054352760315,0.09838913381099701,-0.1030484214425087,3,-10,-991,-141,98,-103,10,53,-145,81353.0
08:19:10.025,AUTO,-35.3632611,149.1652426,3673,-0.003127042669802904,0.023773817345499992,-0.053018298000097275,-0.1446094661951065,-0.002571014454588294,-0.06747912615537643,5,-11,-1007,-143,-1,-67,6,54,-144,81353.0
08:19:10.227,AUTO,-35.363261,149.165244,4050,-0.024612758308649063,0.016871387138962746,-0.06363078951835632,-0.05041149631142616,-0.034747883677482605,-0.03809567913413048,5,-11,-1010,-49,-34,-38,3,47,-147,81353.0
08:19:10.429,AUTO,-35.3632609,149.1652451,4431,-0.033122092485427856,0.008775186724960804,-0.07055186480283737,-0.03832849860191345,-0.02274981513619423,-0.030737221240997314,4,-9,-1004,-37,-22,-31,1,37,-148,81353.0
08:19:10.632,AUTO,-35.3632609,149.1652451,4431,-0.033122092485427856,0.008775186724960804,-0.07055186480283737,-0.03832849860191345,-0.02274981513619423,-0.030737221240997314,4,-9,-1004,-37,-22,-31,1,37,-148,81353.0
08:19:10.834,AUTO,-35.3632608,149.165246,4815,-0.0478714294731617,0.00415875343605876,-0.07746274024248123,-0.07275708019733429,-0.00974301714450121,-0.03185391053557396,3,-5,-1000,-72,-9,-32,1,24,-148,81353.0
08:19:11.036,AUTO,-35.3632608,149.165246,4815,-0.0478714294731617,0.00415875343605876,-0.07746274024248123,-0.07275708019733429,-0.00974301714450121,-0.03185391053557396,3,-5,-1000,-72,-9,-32,1,24,-148,81353.0
08:19:11.238,AUTO,-35.3632608,149.165246,4815,-0.0478714294731617,0.00415875343605876,-0.07746274024248123,-0.07275708019733429,-0.00974301714450121,-0.03185391053557396,3,-5,-1000,-72,-9,-32,1,24,-148,81353.0
08:19:11.482,AUTO,-35.3632608,149.1652458,5956,-0.06786554306745529,-0.00031006641802378,-0.09825006872415543,0.05150393024086952,-0.0026095921639353037,-0.01792163960635662,-1,4,-1002,52,-2,-18,-2,-29,-148,81353.0
08:19:11.839,AUTO,-35.3632609,149.1652449,6340,-0.05410938709974289,-0.0005359953502193093,-0.10244534909725189,0.05760638415813446,0.002428482286632061,-0.01192356925457716,-3,7,-1000,58,3,-12,-4,-43,-148,81353.0
08:19:12.133,AUTO,-35.3632609,149.1652436,6723,-0.03917485475540161,0.0006110705435276031,-0.10507053881883621,0.062103018164634705,0.006825563032180071,-0.006962573155760765,-5,9,-1001,62,7,-7,-6,-52,-148,81353.0
08:19:12.371,AUTO,-35.3632611,149.1652421,7107,-0.023317774757742882,0.002738163573667407,-0.1065872311592102,0.06527620553970337,0.009670060127973557,-0.0033487053588032722,-6,11,-1002,65,10,-3,-8,-58,-149,81353.0
08:19:12.669,AUTO,-35.3632616,149.1652388,7879,0.009967642836272717,0.008105384185910225,-0.10698206722736359,0.06750141829252243,0.01054313313215971,0.0008495975052937865,-5,12,-1004,67,11,0,-12,-56,-151,81353.0
08:19:12.872,AUTO,-35.3632616,149.1652388,7879,0.009967642836272717,0.008105384185910225,-0.10698206722736359,0.06750141829252243,0.01054313313215971,0.0008495975052937865,-5,12,-1004,67,11,0,-12,-56,-151,81353.0
08:19:13.074,AUTO,-35.3632616,149.1652388,7879,0.009967642836272717,0.008105384185910225,-0.10698206722736359,0.06750141829252243,0.01054313313215971,0.0008495975052937865,-5,12,-1004,67,11,0,-12,-56,-151,81353.0
08:19:13.276,AUTO,-35.3632616,149.1652388,7879,0.009967642836272717,0.008105384185910225,-0.10698206722736359,0.06750141829252243,0.01054313313215971,0.0008495975052937865,-5,12,-1004,67,11,0,-12,-56,-151,81353.0
08:19:13.479,AUTO,-35.3632626,149.1652349,9060,0.05938372388482094,0.012197204865515232,-0.10403915494680405,0.062497492879629135,-0.0014153477968648076,0.00447208434343338,-2,9,-1002,62,0,4,-19,-24,-153,130607.0
