time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:19:25,AUTO,0.02749629070361455,0.002135972104345759,0.03033298874894778,-0.2261897623538971,-0.0198032408952713,-0.0032249681341151395,-35.363261466666664,149.1652398,22315.666666666668,-7.333333333333333,-1.0,16.0,0.3333333333333333,-8.0,-1018.3333333333334,-225.0,-18.666666666666668,-2.6666666666666665,34811.0
08:19:26,AUTO,0.08679373065630595,-0.004732541584720214,0.037647029384970665,0.016952301065127056,-0.00335289491340518,0.06405415168652932,-35.36326176666666,149.16524109999997,22221.0,-3.3333333333333335,40.333333333333336,4.333333333333333,5.666666666666667,-13.333333333333334,-1014.0,17.666666666666668,-2.6666666666666665,64.0,34811.0
08:19:28,AUTO,0.1635954032341639,-0.04841668655474981,0.4315414826075236,0.08111167947451274,-0.0021444522232438126,0.1965274711449941,-35.36326086666667,149.16527056666666,22146.0,11.666666666666666,238.0,1.3333333333333333,6.666666666666667,-57.0,-1002.0,81.66666666666667,-1.0,196.0,34811.0
08:19:30,AUTO,0.17196106910705566,-0.10819329818089803,0.8277844190597534,0.03264366276562214,-0.01363461782845358,0.1981851061185201,-35.363258300000005,149.16535026666665,22040.0,19.0,457.6666666666667,3.6666666666666665,-33.333333333333336,-107.0,-996.0,33.333333333333336,-12.333333333333334,197.66666666666666,34811.0
08:19:31,AUTO,0.12206931163867314,-0.15560772021611533,1.2363228003184001,0.00039681637038787204,0.025669513347869117,0.7490387062231699,-35.36325626666667,149.16542363333335,21956.0,21.666666666666668,580.6666666666666,1.0,-89.33333333333333,-101.66666666666667,-1001.0,1.3333333333333333,26.333333333333332,748.3333333333334,60870.0
08:19:32,AUTO,0.06340008229017258,-0.1735631227493286,1.631005048751831,0.03192744217813015,0.005749452548722426,0.07503876419893156,-35.36325493333333,149.16547456666663,21939.333333333332,20.0,627.3333333333334,-0.6666666666666666,-132.33333333333334,-62.333333333333336,-991.0,32.0,6.666666666666667,74.66666666666667,60870.0
08:19:34,AUTO,0.08500183870395024,-0.1329567829767863,1.5673424005508423,-0.016837233987947304,0.022204422081510227,0.0015322899756332238,-35.363250933333326,149.16562143333334,21878.0,18.666666666666668,687.3333333333334,1.0,-133.66666666666666,-74.33333333333333,-985.6666666666666,-16.0,23.0,1.0,60870.0
08:19:36,AUTO,0.08544341723124187,-0.09172625839710236,1.5646815697352092,-0.004148606055726607,0.060203357289234795,-0.0022101448848843575,-35.363247333333334,149.1657723666667,21753.333333333332,15.0,671.0,1.3333333333333333,-135.66666666666666,-80.66666666666667,-994.0,-3.6666666666666665,60.333333333333336,-2.6666666666666665,60870.0
08:19:37,AUTO,0.0841091846426328,-0.023155804723501205,1.5641831159591675,0.018452508995930355,0.05447740356127421,-0.005750790490613629,-35.3632455,149.16585966666665,21725.333333333332,13.0,589.0,1.6666666666666667,-113.33333333333333,-79.0,-989.6666666666666,19.0,54.666666666666664,-5.666666666666667,273368.0
08:19:38,AUTO,0.07046770552794139,0.014319142753568789,1.563331166903178,0.007982566952705383,0.05430487543344498,-0.019948904092113178,-35.3632448,149.16590553333333,21680.666666666668,10.333333333333334,513.6666666666666,7.0,-101.66666666666667,-64.0,-991.3333333333334,9.666666666666666,54.666666666666664,-20.0,273368.0
08:19:40,AUTO,0.049746920665105186,0.05864918356140455,1.5635834534962971,0.08687282105286916,0.016097725369036198,0.002952552710970243,-35.36324353333334,149.16599213333333,21494.666666666668,5.0,276.0,4.333333333333333,-53.0,-41.333333333333336,-1004.3333333333334,86.66666666666667,16.333333333333332,2.6666666666666665,273368.0
08:19:42,AUTO,0.019828633094827335,0.06302443146705627,1.5611228545506795,0.09054063260555267,-0.01780705153942108,-0.007529472311337789,-35.3632423,149.16602963333332,21434.0,-6.0,72.66666666666667,0.6666666666666666,-17.666666666666668,6.0,-1009.3333333333334,92.0,-16.333333333333332,-7.333333333333333,273368.0
08:19:43,AUTO,0.022460225348671276,0.04186723381280899,1.5583396355311077,0.28308717634839314,-0.0180668697382013,-0.0004393286459768812,-35.36324153333334,149.16603553333331,21439.666666666668,-10.0,7.0,-0.6666666666666666,-4.333333333333333,10.333333333333334,-1001.6666666666666,283.3333333333333,-16.666666666666668,-0.6666666666666666,167009.0
08:19:44,AUTO,0.014587821749349436,0.023780347779393196,1.5560086170832317,-0.03151759008566538,-0.026567005862792332,0.001429426794250806,-35.3632411,149.1660359,21449.0,-12.666666666666666,-11.0,-0.3333333333333333,-0.6666666666666666,6.333333333333333,-996.3333333333334,-29.666666666666668,-25.0,1.0,167009.0
08:19:46,RTL,0.02226385846734047,0.008290798403322697,1.552114725112915,-0.23575106263160706,0.05450779634217421,0.006085309141781181,-35.36323983333333,149.1660360333333,21462.0,-20.666666666666668,0.3333333333333333,-1.0,-1.3333333333333333,-16.0,-1002.6666666666666,-234.33333333333334,55.0,6.0,167009.0
08:19:48,RTL,0.006932375331719716,0.017429218317071598,1.5518157879511516,-0.040844909846782684,-0.002269037727576991,0.004312769665072362,-35.36324056666667,149.16603723333333,22090.666666666668,-17.666666666666668,-11.333333333333334,-74.66666666666667,0.6666666666666666,-3.6666666666666665,-1049.6666666666667,-38.333333333333336,-1.0,4.0,167009.0
08:19:49,RTL,0.002325618154524515,0.013307124997178713,1.5514386494954426,0.013902773847803473,-0.0021572429298733673,0.0014142395424035688,-35.36324126666667,149.16603686666667,23423.333333333332,-11.0,-12.666666666666666,-131.66666666666666,1.3333333333333333,-0.6666666666666666,-1039.6666666666667,15.666666666666666,-1.0,1.3333333333333333,196597.0
08:19:50,RTL,0.026725299656391144,0.004969232832081616,1.5509618520736694,0.04347799842556318,-0.014494858682155609,0.002217558523019155,-35.36324176666667,149.1660366,24521.333333333332,-16.0,-9.333333333333334,-147.66666666666666,1.6666666666666667,-1.3333333333333333,-1006.0,45.333333333333336,-12.666666666666666,2.3333333333333335,196597.0
08:19:52,RTL,-0.06433951109647751,0.015823921654373407,1.4602160851160686,-0.012955485843122005,-0.03961902794738611,-0.02155785479893287,-35.363248,149.1660370666667,27567.333333333332,-13.666666666666666,-9.0,-149.33333333333334,4.333333333333333,-4.333333333333333,-1006.0,-11.0,-37.666666666666664,-21.0,196597.0
08:19:54,RTL,0.010112054025133451,0.007162691792473197,1.4467820326487224,0.04273016440371672,0.01800923515111208,-0.01338118501007557,-35.36324316666667,149.1660361,30657.666666666668,45.333333333333336,-4.0,-151.33333333333334,-5.333333333333333,8.0,-1001.3333333333334,44.0,19.0,-12.0,196597.0
08:19:55,RTL,0.014590708538889885,0.004677461227402091,1.4463146130243938,-0.015630633259812992,-0.006741493164251248,0.0030301621688219407,-35.3632404,149.1660353,32605.0,12.0,-6.0,-151.0,0.0,2.3333333333333335,-999.6666666666666,-13.333333333333334,-4.333333333333333,3.6666666666666665,109523.0
08:19:56,RTL,0.003788704013762375,0.0017692982607210677,1.4428623517354329,-0.011191366395602623,-0.0019035593528921406,-0.009830484632402658,-35.3632402,149.1660349,33768.333333333336,3.3333333333333335,-2.3333333333333335,-151.0,0.0,0.0,-1000.3333333333334,-8.666666666666666,-0.3333333333333333,-8.333333333333334,109523.0
08:19:58,RTL,0.00036823295044996485,0.0057801745521525545,1.4043283462524414,0.001491930956641833,0.002731774002313614,-0.021282946070035298,-35.3632403,149.16603503333332,36886.0,2.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,-20.0,109523.0
08:20:00,RTL,8.613005047664046e-05,0.007683093038698037,1.363526463508606,-0.0010996883114178975,-0.0005931058355296651,-0.01943023068209489,-35.363240633333334,149.1660353,40005.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,-18.0,109523.0
08:20:01,RTL,-0.0005648795001131172,0.006663156828532617,1.339091459910075,-0.001691301663716634,-0.0007313592359423637,-0.019005990276734035,-35.36324096666667,149.1660353,41957.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.3333333333333333,-17.333333333333332,104245.0
08:20:02,RTL,-0.0010883440651620428,0.006287919357419014,1.323835055033366,-0.0009750874014571309,-0.0005582895440359911,-0.019898978372414906,-35.36324113333333,149.1660353,43132.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,-18.666666666666668,104245.0
08:20:04,RTL,0.00015748527584946714,0.0061549535021185875,1.2834169069925945,0.0018656210352977116,0.0017961439831803243,-0.015761615708470345,-35.3632414,149.1660352,46242.0,0.0,-1.0,-152.66666666666666,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,-14.333333333333334,104245.0
08:20:06,RTL,4.354658206769576e-05,0.006364175118505955,1.3104246060053508,-0.004024890639508764,-0.001169772547048827,0.026884257172544796,-35.3632419,149.16603493333332,49355.666666666664,-2.6666666666666665,-2.0,-152.0,0.3333333333333333,0.0,-1000.0,-1.6666666666666667,0.3333333333333333,27.0,104245.0
08:20:07,RTL,-0.0013989401049911976,0.005299649046113093,1.342302640279134,-0.001423003850504756,-0.0006602998667707046,0.024560552090406418,-35.3632422,149.1660348,51292.666666666664,-0.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,25.0,69562.0
08:20:08,RTL,-0.0011233996871548395,0.004863779526203871,1.3577559391657512,0.0016931842158858974,0.0003527756004283826,0.020094770938158035,-35.3632423,149.1660348,52458.0,0.3333333333333333,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.3333333333333333,20.666666666666668,69562.0
08:20:10,RTL,0.001685721178849538,0.005310703689853351,1.3901230096817017,0.0025952286863078675,0.0004430576227605343,0.0145058777804176,-35.36324213333334,149.1660348,55565.333333333336,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.6666666666666667,15.0,69562.0
08:20:12,RTL,0.0019692833302542567,0.006347371886173884,1.414392630259196,0.00030566259132077295,0.0009896581759676337,0.011144619124631086,-35.363241833333326,149.16603493333332,58675.333333333336,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,12.0,79019.0
08:20:14,RTL,0.001749592600390315,0.006317695913215478,1.4328171809514363,-0.001519248355180025,0.0005275828298181295,0.007903166270504395,-35.3632417,149.16603503333332,61781.666666666664,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.6666666666666667,8.333333333333334,88476.0
08:20:16,RTL,0.0014155373598138492,0.006438627994308869,1.4467151165008545,0.0006989241034413377,-0.0007893124129623175,0.006617318528393905,-35.3632417,149.1660351,64891.333333333336,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,7.0,88476.0
08:20:17,RTL,0.0020058131776750088,0.006149760913103819,1.4542096853256226,0.0012718508951365948,-0.00041720562148839235,0.007659293245524168,-35.3632417,149.1660351,66789.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,8.5,83371.0
08:20:19,RTL,0.0015257839695550501,0.00635216198861599,1.4655361771583557,-0.0009166616946458817,-0.00021458481205627322,0.006277068983763456,-35.3632416,149.1660352,69898.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,7.5,83371.0
08:20:21,RTL,0.0011755982995964587,0.006110331742092967,1.474989116191864,-0.0001645087031647563,-0.0003714064951054752,0.0058214550372213125,-35.3632416,149.1660352,73005.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5,83371.0
08:20:22,RTL,0.0014251665561459959,0.006202874006703496,1.478351891040802,0.0011188033386133611,0.0006095192220527679,0.005180823965929449,-35.3632416,149.1660352,74171.5,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.0,6.0,4864.0
