,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:19:01.323,-1.0,-1.0,-1.0,-1
08:19:01.524,-1.0,-1.0,-1.0,-1
08:19:01.726,-1.0,-1.0,-1.0,-1
08:19:01.928,-1.0,-1.0,-1.0,-1
08:19:02.129,-1.0,-1.0,-1.0,-1
08:19:02.331,-1.0,-1.0,-1.0,-1
08:19:02.533,-1.0,-1.0,-1.0,-1
08:19:02.734,-1.0,-1.0,-1.0,-1
08:19:02.937,-1.0,-1.0,-1.0,-1
08:19:03.139,-1.0,-1.0,-1.0,-1
08:19:03.340,-1.0,-1.0,-1.0,-1
08:19:03.542,-1.0,-1.0,-1.0,-1
08:19:03.744,-1.0,-1.0,-1.0,-1
08:19:03.949,-1.0,-1.0,-1.0,-1
08:19:04.152,-1.0,-1.0,-1.0,-1
08:19:04.354,-1.0,-1.0,-1.0,-1
08:19:04.556,-1.0,-1.0,-1.0,-1
08:19:04.759,-1.0,-1.0,-1.0,-1
08:19:04.961,-1.0,-1.0,-1.0,-1
08:19:05.163,-1.0,-1.0,-1.0,-1
08:19:05.364,-1.0,-1.0,-1.0,-1
08:19:05.605,-1.0,-1.0,-1.0,-1
08:19:05.895,-1.0,-1.0,-1.0,-1
08:19:06.141,-1.0,-1.0,-1.0,-1
08:19:06.376,-1.0,-1.0,-1.0,-1
08:19:06.585,-1.0,-1.0,-1.0,-1
08:19:06.792,-1.0,-1.0,-1.0,-1
08:19:06.996,-1.0,-1.0,-1.0,-1
08:19:07.201,-1.0,-1.0,-1.0,-1
08:19:07.403,-1.0,-1.0,-1.0,-1
08:19:07.604,-1.0,-1.0,-1.0,-1
08:19:07.806,-1.0,-1.0,-1.0,-1
08:19:08.008,-1.0,-1.0,-1.0,-1
08:19:08.209,-1.0,-1.0,-1.0,-1
08:19:08.411,-1.0,-1.0,-1.0,-1
08:19:08.613,-1.0,-1.0,-1.0,-1
08:19:08.815,-1.0,-1.0,-1.0,-1
08:19:09.017,-1.0,-1.0,-1.0,-1
08:19:09.218,-1.0,-1.0,-1.0,-1
08:19:09.420,-1.0,-1.0,-1.0,-1
08:19:09.622,-1.0,-1.0,-1.0,-1
08:19:09.825,-1.0,-1.0,-1.0,-1
08:19:10.027,-1.0,-1.0,-1.0,-1
08:19:10.229,-1.0,-1.0,-1.0,-1
08:19:10.431,-1.0,-1.0,-1.0,-1
08:19:10.633,-1.0,-1.0,-1.0,-1
08:19:10.836,-1.0,-1.0,-1.0,-1
08:19:11.038,-1.0,-1.0,-1.0,-1
08:19:11.240,-1.0,-1.0,-1.0,-1
08:19:11.584,-1.0,-1.0,-1.0,-1
08:19:11.903,-1.0,-1.0,-1.0,-1
08:19:12.135,-1.0,-1.0,-1.0,-1
08:19:12.469,-1.0,-1.0,-1.0,-1
08:19:12.671,-1.0,-1.0,-1.0,-1
08:19:12.874,-1.0,-1.0,-1.0,-1
08:19:13.076,-1.0,-1.0,-1.0,-1
08:19:13.278,-1.0,-1.0,-1.0,-1
08:19:13.480,-1.0,-1.0,-1.0,-1
08:19:13.682,-1.0,-1.0,-1.0,-1
08:19:13.884,-1.0,-1.0,-1.0,-1
08:19:14.086,-1.0,-1.0,-1.0,-1
08:19:14.288,-1.0,-1.0,-1.0,-1
08:19:14.490,-1.0,-1.0,-1.0,-1
08:19:14.692,-1.0,-1.0,-1.0,-1
08:19:14.904,-1.0,-1.0,-1.0,-1
08:19:15.107,-1.0,-1.0,-1.0,-1
08:19:15.309,-1.0,-1.0,-1.0,-1
08:19:15.511,-1.0,-1.0,-1.0,-1
08:19:15.712,-1.0,-1.0,-1.0,-1
08:19:15.914,-1.0,-1.0,-1.0,-1
08:19:16.116,-1.0,-1.0,-1.0,-1
08:19:16.318,-1.0,-1.0,-1.0,-1
08:19:16.520,-1.0,-1.0,-1.0,-1
08:19:16.723,-1.0,-1.0,-1.0,-1
08:19:16.925,-1.0,-1.0,-1.0,-1
08:19:17.127,-1.0,-1.0,-1.0,-1
08:19:17.344,-1.0,-1.0,-1.0,-1
08:19:17.725,-1.0,-1.0,-1.0,-1
08:19:18.035,-1.0,-1.0,-1.0,-1
08:19:18.383,-1.0,-1.0,-1.0,-1
08:19:18.585,-1.0,-1.0,-1.0,-1
08:19:18.787,-1.0,-1.0,-1.0,-1
08:19:18.994,-1.0,-1.0,-1.0,-1
08:19:19.196,-1.0,-1.0,-1.0,-1
08:19:19.405,-1.0,-1.0,-1.0,-1
08:19:19.606,-1.0,-1.0,-1.0,-1
08:19:19.808,-1.0,-1.0,-1.0,-1
08:19:20.010,-1.0,-1.0,-1.0,-1
08:19:20.211,-1.0,-1.0,-1.0,-1
08:19:20.413,-1.0,-1.0,-1.0,-1
08:19:20.616,-1.0,-1.0,-1.0,-1
08:19:20.818,-1.0,-1.0,-1.0,-1
08:19:21.020,-1.0,-1.0,-1.0,-1
08:19:21.222,-1.0,-1.0,-1.0,-1
08:19:21.424,-1.0,-1.0,-1.0,-1
08:19:21.626,-1.0,-1.0,-1.0,-1
08:19:21.828,-1.0,-1.0,-1.0,-1
08:19:22.030,-1.0,-1.0,-1.0,-1
08:19:22.232,-1.0,-1.0,-1.0,-1
08:19:22.434,-1.0,-1.0,-1.0,-1
08:19:22.636,-1.0,-1.0,-1.0,-1
08:19:22.838,-1.0,-1.0,-1.0,-1
08:19:23.040,-1.0,-1.0,-1.0,-1
08:19:23.255,-1.0,-1.0,-1.0,-1
08:19:23.554,-1.0,-1.0,-1.0,-1
08:19:23.960,-1.0,-1.0,-1.0,-1
08:19:24.185,-1.0,-1.0,-1.0,-1
08:19:24.387,-1.0,-1.0,-1.0,-1
08:19:24.589,-1.0,-1.0,-1.0,-1
08:19:24.793,-1.0,-1.0,-1.0,-1
08:19:25.006,-1.0,-1.0,-1.0,-1
08:19:25.208,-1.0,-1.0,-1.0,-1
08:19:25.409,-1.0,-1.0,-1.0,-1
08:19:25.611,-1.0,-1.0,-1.0,-1
08:19:25.812,-1.0,-1.0,-1.0,-1
08:19:26.014,-1.0,-1.0,-1.0,-1
08:19:26.216,-1.0,-1.0,-1.0,-1
08:19:26.418,-1.0,-1.0,-1.0,-1
08:19:26.621,-1.0,-1.0,-1.0,-1
08:19:26.823,-1.0,-1.0,-1.0,-1
08:19:27.025,-1.0,-1.0,-1.0,-1
08:19:27.228,-1.0,-1.0,-1.0,-1
08:19:27.430,-1.0,-1.0,-1.0,-1
08:19:27.632,-1.0,-1.0,-1.0,-1
08:19:27.834,-1.0,-1.0,-1.0,-1
08:19:28.037,-1.0,-1.0,-1.0,-1
08:19:28.239,-1.0,-1.0,-1.0,-1
08:19:28.441,-1.0,-1.0,-1.0,-1
08:19:28.644,-1.0,-1.0,-1.0,-1
08:19:28.846,-1.0,-1.0,-1.0,-1
08:19:29.049,-1.0,-1.0,-1.0,-1
08:19:29.320,-1.0,-1.0,-1.0,-1
08:19:29.549,-1.0,-1.0,-1.0,-1
08:19:29.779,-1.0,-1.0,-1.0,-1
08:19:29.994,-1.0,-1.0,-1.0,-1
08:19:30.247,-1.0,-1.0,-1.0,-1
08:19:30.449,-1.0,-1.0,-1.0,-1
08:19:30.659,-1.0,-1.0,-1.0,-1
08:19:30.863,-1.0,-1.0,-1.0,-1
08:19:31.067,-1.0,-1.0,-1.0,-1
08:19:31.269,-1.0,-1.0,-1.0,-1
08:19:31.471,-1.0,-1.0,-1.0,-1
08:19:31.673,-1.0,-1.0,-1.0,-1
08:19:31.876,-1.0,-1.0,-1.0,-1
08:19:32.078,-1.0,-1.0,-1.0,-1
08:19:32.280,-1.0,-1.0,-1.0,-1
08:19:32.483,-1.0,-1.0,-1.0,-1
08:19:32.685,-1.0,-1.0,-1.0,-1
08:19:32.887,-1.0,-1.0,-1.0,-1
08:19:33.089,-1.0,-1.0,-1.0,-1
08:19:33.306,-1.0,-1.0,-1.0,-1
08:19:33.509,-1.0,-1.0,-1.0,-1
08:19:33.711,-1.0,-1.0,-1.0,-1
08:19:33.913,-1.0,-1.0,-1.0,-1
08:19:34.115,-1.0,-1.0,-1.0,-1
08:19:34.318,-1.0,-1.0,-1.0,-1
08:19:34.520,-1.0,-1.0,-1.0,-1
08:19:34.724,-1.0,-1.0,-1.0,-1
08:19:34.926,-1.0,-1.0,-1.0,-1
08:19:35.128,-1.0,-1.0,-1.0,-1
08:19:35.423,-1.0,-1.0,-1.0,-1
08:19:35.760,-1.0,-1.0,-1.0,-1
08:19:36.044,-1.0,-1.0,-1.0,-1
08:19:36.290,-1.0,-1.0,-1.0,-1
08:19:36.494,-1.0,-1.0,-1.0,-1
08:19:36.696,-1.0,-1.0,-1.0,-1
08:19:36.906,-1.0,-1.0,-1.0,-1
08:19:37.115,-1.0,-1.0,-1.0,-1
08:19:37.318,-1.0,-1.0,-1.0,-1
08:19:37.519,-1.0,-1.0,-1.0,-1
08:19:37.721,-1.0,-1.0,-1.0,-1
08:19:37.924,-1.0,-1.0,-1.0,-1
08:19:38.126,-1.0,-1.0,-1.0,-1
08:19:38.328,-1.0,-1.0,-1.0,-1
08:19:38.530,-1.0,-1.0,-1.0,-1
08:19:38.732,-1.0,-1.0,-1.0,-1
08:19:38.934,-1.0,-1.0,-1.0,-1
08:19:39.137,-1.0,-1.0,-1.0,-1
08:19:39.339,-1.0,-1.0,-1.0,-1
08:19:39.541,-1.0,-1.0,-1.0,-1
08:19:39.743,-1.0,-1.0,-1.0,-1
08:19:39.945,-1.0,-1.0,-1.0,-1
08:19:40.148,-1.0,-1.0,-1.0,-1
08:19:40.351,-1.0,-1.0,-1.0,-1
08:19:40.553,-1.0,-1.0,-1.0,-1
08:19:40.755,-1.0,-1.0,-1.0,-1
08:19:40.957,-1.0,-1.0,-1.0,-1
08:19:41.160,-1.0,-1.0,-1.0,-1
08:19:41.450,-1.0,-1.0,-1.0,-1
08:19:41.695,-1.0,-1.0,-1.0,-1
08:19:41.911,-1.0,-1.0,-1.0,-1
08:19:42.148,-1.0,-1.0,-1.0,-1
08:19:42.428,-1.0,-1.0,-1.0,-1
08:19:42.631,-1.0,-1.0,-1.0,-1
08:19:42.836,-1.0,-1.0,-1.0,-1
08:19:43.040,-1.0,-1.0,-1.0,-1
08:19:43.242,-1.0,-1.0,-1.0,-1
08:19:43.444,-1.0,-1.0,-1.0,-1
08:19:43.646,-1.0,-1.0,-1.0,-1
08:19:43.848,-1.0,-1.0,-1.0,-1
08:19:44.050,-1.0,-1.0,-1.0,-1
08:19:44.252,-1.0,-1.0,-1.0,-1
08:19:44.455,-1.0,-1.0,-1.0,-1
08:19:44.657,-1.0,-1.0,-1.0,-1
08:19:44.859,-1.0,-1.0,-1.0,-1
08:19:45.062,-1.0,-1.0,-1.0,-1
08:19:45.264,-1.0,-1.0,-1.0,-1
08:19:45.466,-1.0,-1.0,-1.0,-1
08:19:45.668,-1.0,-1.0,-1.0,-1
08:19:45.870,-1.0,-1.0,-1.0,-1
08:19:46.072,-1.0,-0.987,-1.0,-1
08:19:46.275,-1.0,-0.987,-1.0,-1
08:19:46.477,-1.0,-0.987,-1.0,-1
08:19:46.679,-1.0,-0.987,-1.0,-1
08:19:46.881,-1.0,-0.987,-1.0,-1
08:19:47.085,-1.0,-0.987,-1.0,-1
08:19:47.471,-1.0,-0.987,-1.0,-1
08:19:47.704,-1.0,-0.987,-1.0,-1
08:19:47.960,-1.0,-0.987,-1.0,-1
08:19:48.214,-1.0,-0.987,-1.0,-1
08:19:48.424,-1.0,-0.987,-1.0,-1
08:19:48.627,-1.0,-0.987,-1.0,-1
08:19:48.830,-1.0,-0.987,-1.0,-1
08:19:49.035,-1.0,-0.987,-1.0,-1
08:19:49.237,-1.0,-0.989,-1.0,-1
08:19:49.439,-1.0,-0.988,-1.0,-1
08:19:49.641,-1.0,-0.988,-1.0,-1
08:19:49.843,-1.0,-0.988,-1.0,-1
08:19:50.045,-1.0,-0.988,-1.0,-1
08:19:50.247,-1.0,-0.988,-1.0,-1
08:19:50.449,-1.0,-0.988,-1.0,-1
08:19:50.652,-1.0,-0.987,-1.0,-1
08:19:50.854,-1.0,-0.987,-1.0,-1
08:19:51.056,-1.0,-0.987,-1.0,-1
08:19:51.258,-1.0,-0.987,-1.0,-1
08:19:51.460,-1.0,-0.987,-1.0,-1
08:19:51.662,-1.0,-0.987,-1.0,-1
08:19:51.864,-1.0,-0.987,-1.0,-1
08:19:52.066,-1.0,-0.986,-1.0,-1
08:19:52.268,-1.0,-0.986,-1.0,-1
08:19:52.471,-1.0,-0.986,-1.0,-1
08:19:52.673,-1.0,-0.986,-1.0,-1
08:19:52.875,-1.0,-0.986,-1.0,-1
08:19:53.079,-1.0,-0.986,-1.0,-1
08:19:53.373,-1.0,-0.986,-1.0,-1
08:19:53.805,-1.0,-0.985,-1.0,-1
08:19:54.017,-1.0,-0.985,-1.0,-1
08:19:54.318,-1.0,-0.985,-1.0,-1
08:19:54.521,-1.0,-0.984,-1.0,-1
08:19:54.729,-1.0,-0.984,-1.0,-1
08:19:54.939,-1.0,-0.984,-1.0,-1
08:19:55.142,-1.0,-0.984,-1.0,-1
08:19:55.344,-1.0,-0.972,-1.0,-1
08:19:55.546,-1.0,-0.971,-1.0,-1
08:19:55.748,-1.0,-0.97,-1.0,-1
08:19:55.950,-1.0,-0.97,-1.0,-1
08:19:56.152,-1.0,-0.97,-1.0,-1
08:19:56.356,-1.0,-0.97,-1.0,-1
08:19:56.559,-1.0,-0.969,-1.0,-1
08:19:56.761,-1.0,-0.969,-1.0,-1
08:19:56.963,-1.0,-0.969,-1.0,-1
08:19:57.165,-1.0,-0.969,-1.0,-1
08:19:57.367,-1.0,-0.969,-1.0,-1
08:19:57.569,-1.0,-0.968,-1.0,-1
08:19:57.771,-1.0,-0.967,-1.0,-1
08:19:57.973,-1.0,-0.967,-1.0,-1
08:19:58.175,-1.0,-0.967,-1.0,-1
08:19:58.378,-1.0,-0.967,-1.0,-1
08:19:58.580,-1.0,-0.966,-1.0,-1
08:19:58.783,-1.0,-0.966,-1.0,-1
08:19:58.985,-1.0,-0.966,-1.0,-1
08:19:59.194,-1.0,-0.966,-1.0,-1
08:19:59.452,-1.0,-0.966,-1.0,-1
08:19:59.702,-1.0,-0.965,-1.0,-1
08:19:59.971,-1.0,-0.964,-1.0,-1
08:20:00.337,-1.0,-0.964,-1.0,-1
08:20:00.540,-1.0,-0.963,-1.0,-1
08:20:00.744,-1.0,-0.963,-1.0,-1
08:20:00.950,-1.0,-0.963,-1.0,-1
08:20:01.153,-1.0,-0.963,-1.0,-1
08:20:01.355,-1.0,-0.961,-1.0,-1
08:20:01.557,-1.0,-0.96,-1.0,-1
08:20:01.759,-1.0,-0.96,-1.0,-1
08:20:01.961,-1.0,-0.959,-1.0,-1
08:20:02.164,-1.0,-0.959,-1.0,-1
08:20:02.366,-1.0,-0.959,-1.0,-1
08:20:02.568,-1.0,-0.959,-1.0,-1
08:20:02.770,-1.0,-0.958,-1.0,-1
08:20:02.973,-1.0,-0.958,-1.0,-1
08:20:03.175,-1.0,-0.958,-1.0,-1
08:20:03.377,-1.0,-0.958,-1.0,-1
08:20:03.579,-1.0,-0.957,-1.0,-1
08:20:03.781,-1.0,-0.957,-1.0,-1
08:20:03.983,-1.0,-0.956,-1.0,-1
08:20:04.185,-1.0,-0.956,-1.0,-1
08:20:04.387,-1.0,-0.956,-1.0,-1
08:20:04.589,-1.0,-0.956,-1.0,-1
08:20:04.791,-1.0,-0.955,-1.0,-1
08:20:04.993,-1.0,-0.955,-1.0,-1
08:20:05.196,-1.0,-0.955,-1.0,-1
08:20:05.415,-1.0,-0.955,-1.0,-1
08:20:05.634,-1.0,-0.954,-1.0,-1
08:20:05.849,-1.0,-0.954,-1.0,-1
08:20:06.153,-1.0,-0.953,-1.0,-1
08:20:06.391,-1.0,-0.953,-1.0,-1
08:20:06.594,-1.0,-0.953,-1.0,-1
08:20:06.796,-1.0,-0.952,-1.0,-1
08:20:07.001,-1.0,-0.952,-1.0,-1
08:20:07.205,-1.0,-0.928,-1.0,-1
08:20:07.409,-1.0,-0.928,-1.0,-1
08:20:07.611,-1.0,-0.927,-1.0,-1
08:20:07.814,-1.0,-0.926,-1.0,-1
08:20:08.016,-1.0,-0.926,-1.0,-1
08:20:08.218,-1.0,-0.925,-1.0,-1
08:20:08.420,-1.0,-0.925,-1.0,-1
08:20:08.622,-1.0,-0.925,-1.0,-1
08:20:08.824,-1.0,-0.924,-1.0,-1
08:20:09.026,-1.0,-0.924,-1.0,-1
08:20:09.228,-1.0,-0.924,-1.0,-1
08:20:09.431,-1.0,-0.922,-1.0,-1
08:20:09.633,-1.0,-0.922,-1.0,-1
08:20:09.835,-1.0,-0.922,-1.0,-1
08:20:10.037,-1.0,-0.921,-1.0,-1
08:20:10.239,-1.0,-0.921,-1.0,-1
08:20:10.441,-1.0,-0.92,-1.0,-1
08:20:10.644,-1.0,-0.92,-1.0,-1
08:20:10.846,-1.0,-0.92,-1.0,-1
08:20:11.048,-1.0,-0.92,-1.0,-1
08:20:11.314,-1.0,-0.92,-1.0,-1
08:20:11.601,-1.0,-0.918,-1.0,-1
08:20:11.949,-1.0,-0.917,-1.0,-1
08:20:12.178,-1.0,-0.916,-1.0,-1
08:20:12.381,-1.0,-0.916,-1.0,-1
08:20:12.596,-1.0,-0.916,-1.0,-1
08:20:12.800,-1.0,-0.915,-1.0,-1
08:20:13.003,-1.0,-0.933,-1.0,-1
08:20:13.205,-1.0,-0.933,-1.0,-1
08:20:13.410,-1.0,-0.933,-1.0,-1
08:20:13.612,-1.0,-0.932,-1.0,-1
08:20:13.814,-1.0,-0.931,-1.0,-1
08:20:14.016,-1.0,-0.931,-1.0,-1
08:20:14.218,-1.0,-0.931,-1.0,-1
08:20:14.421,-1.0,-0.93,-1.0,-1
08:20:14.624,-1.0,-0.93,-1.0,-1
08:20:14.826,-1.0,-0.93,-1.0,-1
08:20:15.028,-1.0,-0.93,-1.0,-1
08:20:15.231,-1.0,-0.93,-1.0,-1
08:20:15.433,-1.0,-0.928,-1.0,-1
08:20:15.634,-1.0,-0.928,-1.0,-1
08:20:15.836,-1.0,-0.928,-1.0,-1
08:20:16.051,-1.0,-0.928,-1.0,-1
08:20:16.274,-1.0,-0.927,-1.0,-1
08:20:16.605,-1.0,-0.927,-1.0,-1
08:20:16.846,-1.0,-0.926,-1.0,-1
08:20:17.089,-1.0,-0.926,-1.0,-1
08:20:17.292,-1.0,-0.926,-1.0,-1
08:20:17.497,-1.0,-0.926,-1.0,-1
08:20:17.700,-1.0,-0.925,-1.0,-1
08:20:17.902,-1.0,-0.92,-1.0,-1
08:20:18.105,-1.0,-0.919,-1.0,-1
08:20:18.307,-1.0,-0.919,-1.0,-1
08:20:18.510,-1.0,-0.919,-1.0,-1
08:20:18.712,-1.0,-0.918,-1.0,-1
08:20:18.914,-1.0,-0.918,-1.0,-1
08:20:19.127,-1.0,-0.918,-1.0,-1
08:20:19.329,-1.0,-0.918,-1.0,-1
08:20:19.531,-1.0,-0.916,-1.0,-1
08:20:19.733,-1.0,-0.916,-1.0,-1
08:20:19.935,-1.0,-0.916,-1.0,-1
08:20:20.137,-1.0,-0.915,-1.0,-1
08:20:20.339,-1.0,-0.915,-1.0,-1
08:20:20.541,-1.0,-0.915,-1.0,-1
08:20:20.743,-1.0,-0.915,-1.0,-1
08:20:20.973,-1.0,-0.914,-1.0,-1
08:20:21.262,-1.0,-0.914,-1.0,-1
08:20:21.510,-1.0,-0.914,-1.0,-1
08:20:21.731,-1.0,-0.913,-1.0,-1
08:20:21.944,-1.0,-0.912,-1.0,-1
08:20:22.173,-1.0,-0.912,-1.0,-1
08:20:22.376,-1.0,-0.911,-1.0,-1
08:20:22.579,-1.0,-0.911,-1.0,-1
08:20:22.781,-1.0,-0.91,-1.0,-1
08:20:22.983,-1.0,0.537,-1.0,-1
08:20:23.186,-1.0,0.537,-1.0,-1
08:20:23.388,-1.0,0.537,-1.0,-1
08:20:23.590,-1.0,0.561,-1.0,-1
08:20:23.792,-1.0,0.569,-1.0,-1
08:20:23.994,-1.0,0.569,-1.0,-1
08:20:24.197,-1.0,0.577,-1.0,-1
08:20:24.399,-1.0,0.585,-1.0,-1
08:20:24.601,-1.0,0.593,-1.0,-1
08:20:24.803,-1.0,0.601,-1.0,-1
08:20:25.005,-1.0,0.601,-1.0,-1
08:20:25.208,-1.0,0.601,-1.0,-1
08:20:25.410,-1.0,0.601,-1.0,-1
08:20:25.614,-1.0,0.625,-1.0,-1
08:20:25.816,-1.0,0.633,-1.0,-1
08:20:26.018,-1.0,0.641,-1.0,-1
08:20:26.220,-1.0,0.641,-1.0,-1
08:20:26.507,-1.0,0.649,-1.0,-1
08:20:26.863,-1.0,0.665,-1.0,-1
08:20:27.145,-1.0,0.665,-1.0,-1
08:20:27.425,-1.0,0.665,-1.0,-1
08:20:27.638,-1.0,0.689,-1.0,-1
08:20:27.841,-1.0,0.697,-1.0,-1
08:20:28.045,-1.0,0.705,-1.0,-1
08:20:28.247,-1.0,0.705,-1.0,-1
08:20:28.451,-1.0,-0.957,-1.0,-1
08:20:28.653,-1.0,-0.957,-1.0,-1
08:20:28.855,-1.0,-0.957,-1.0,-1
08:20:29.057,-1.0,-0.957,-1.0,-1
08:20:29.260,-1.0,-0.957,-1.0,-1
08:20:29.462,-1.0,-0.957,-1.0,-1
08:20:29.664,-1.0,-0.956,-1.0,-1
08:20:29.865,-1.0,-0.956,-1.0,-1
08:20:30.067,-1.0,-0.956,-1.0,-1
08:20:30.272,-1.0,-0.956,-1.0,-1
08:20:30.474,-1.0,-0.956,-1.0,-1
08:20:30.677,-1.0,-0.956,-1.0,-1
08:20:30.879,-1.0,-0.955,-1.0,-1
08:20:31.081,-1.0,-0.955,-1.0,-1
08:20:31.283,-1.0,-0.955,-1.0,-1
08:20:31.486,-1.0,-0.955,-1.0,-1
08:20:31.688,-1.0,-0.955,-1.0,-1
08:20:31.890,-1.0,-0.955,-1.0,-1
08:20:32.092,-1.0,-0.954,-1.0,-1
08:20:32.295,-1.0,-0.954,-1.0,-1
08:20:32.602,-1.0,-0.954,-1.0,-1
08:20:32.993,-1.0,-0.954,-1.0,-1
08:20:33.230,-1.0,-0.954,-1.0,-1
08:20:33.443,-1.0,-0.954,-1.0,-1
08:20:33.659,-1.0,-0.953,-1.0,-1
08:20:33.862,-1.0,-0.953,-1.0,-1
08:20:34.071,-1.0,-0.953,-1.0,-1
08:20:34.284,-1.0,-0.953,-1.0,-1
08:20:34.487,-1.0,-0.953,-1.0,-1
08:20:34.689,-1.0,-0.851,-1.0,-1
08:20:34.891,-1.0,-0.85,-1.0,-1
08:20:35.094,-1.0,-0.85,-1.0,-1
08:20:35.298,-1.0,-0.85,-1.0,-1
08:20:35.500,-1.0,-0.85,-1.0,-1
08:20:35.702,-1.0,-0.848,-1.0,-1
08:20:35.904,-1.0,-0.848,-1.0,-1
08:20:36.106,-1.0,-0.847,-1.0,-1
08:20:36.308,-1.0,-0.847,-1.0,-1
08:20:36.511,-1.0,-0.847,-1.0,-1
08:20:36.713,-1.0,-0.846,-1.0,-1
08:20:36.916,-1.0,-0.845,-1.0,-1
08:20:37.118,-1.0,-0.845,-1.0,-1
08:20:37.324,-1.0,-0.845,-1.0,-1
08:20:37.527,-1.0,-0.845,-1.0,-1
08:20:37.729,-1.0,-0.843,-1.0,-1
08:20:37.931,-1.0,-0.843,-1.0,-1
08:20:38.183,-1.0,-0.842,-1.0,-1
08:20:38.387,-1.0,-0.842,-1.0,-1
08:20:38.601,-1.0,-0.841,-1.0,-1
08:20:38.843,-1.0,-0.84,-1.0,-1
08:20:39.073,-1.0,-0.84,-1.0,-1
08:20:39.323,-1.0,-0.84,-1.0,-1
08:20:39.530,-1.0,-0.84,-1.0,-1
08:20:39.732,-1.0,-0.838,-1.0,-1
08:20:39.934,-1.0,-0.838,-1.0,-1
08:20:40.136,-1.0,-0.712,-1.0,-1
08:20:40.338,-1.0,-0.711,-1.0,-1
08:20:40.541,-1.0,-0.71,-1.0,-1
08:20:40.744,-1.0,-0.71,-1.0,-1
08:20:40.946,-1.0,-0.709,-1.0,-1
08:20:41.148,-1.0,-0.709,-1.0,-1
08:20:41.351,-1.0,-0.709,-1.0,-1
08:20:41.553,-1.0,-0.706,-1.0,-1
08:20:41.755,-1.0,-0.706,-1.0,-1
08:20:41.957,-1.0,-0.705,-1.0,-1
08:20:42.159,-1.0,-0.703,-1.0,-1
08:20:42.361,-1.0,-0.702,-1.0,-1
