time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:17:56.796,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:56.998,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:58.470,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:58.674,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:58.879,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:59.089,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:59.291,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:59.494,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:59.702,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,1,-1,1,1
16:17:59.910,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009730851743370295,0.0010147925931960344,0.024885928258299828,0.00026948779122903943,0.00020706607028841972,0.0020206747576594353,0,1,-1000,0,0,0,-1,1,1
16:18:00.112,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:00.316,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:00.526,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:00.733,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:00.946,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:01.160,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:01.363,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:01.566,STABILIZE,-35.3632622,149.1652375,583990,0,-0.000934542971663177,0.0009286243584938347,0.0242881141602993,0.0002541419817134738,0.0001867493847385049,0.001890423591248691,0,2,-1000,1,0,0,-1,1,0
16:18:01.778,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,1,0,0,-1,1,0
16:18:01.985,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:02.192,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:02.402,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:02.606,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:02.814,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:03.017,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:03.220,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:03.425,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0009986376389861107,0.0009240407380275428,0.023808609694242477,0.0002310031559318304,0.000201021961402148,0.001841769553720951,0,2,-1000,0,0,0,-1,1,0
16:18:03.629,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0010174569906666875,0.0009603850776329637,0.023341385647654533,0.0001454494777135551,0.00028720154659822583,0.0018330488819628954,0,2,-1000,0,0,0,-1,1,0
16:18:03.831,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:04.035,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:04.240,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:04.445,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:04.654,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:04.856,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:05.061,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:05.265,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:05.467,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0007717424305155873,0.000980421551503241,0.023029768839478493,0.00026484031695872545,0.00026599556440487504,0.0017073312774300575,0,1,-1000,0,1,0,-1,2,0
16:18:05.673,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009856066899374127,0.000994037720374763,0.02257407084107399,0.00022446253569796681,0.00020344910444691777,0.0016968364361673594,0,2,-1000,1,0,1,-1,1,0
16:18:05.876,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:06.082,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:06.284,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:06.489,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:06.694,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:06.896,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:07.101,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:07.314,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001009271014481783,0.0009894585236907005,0.02248903550207615,0.00022639607777819037,0.00025431043468415737,0.0016402059700340033,0,1,-1000,0,0,0,-1,1,0
16:18:07.531,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:07.736,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:07.940,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:08.147,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:08.351,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:08.559,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:08.764,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:08.967,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:09.170,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,1,-1000,1,0,0,-1,1,0
16:18:09.379,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:09.582,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:09.789,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:09.991,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:10.197,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:10.400,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:10.604,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:10.808,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:11.010,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0007701626745983958,0.0009796499507501721,0.022103326395154,0.0001827095402404666,0.00018530874513089657,0.0016235841903835535,0,2,-1000,1,0,0,-1,1,0
16:18:11.213,STABILIZE,-35.3632622,149.1652375,584010,4,-0.0009798601968213916,0.0009689503931440413,0.02141467109322548,0.00019960891222581267,0.00027485546888783574,0.0014549312181770802,0,1,-1000,0,0,0,-1,1,0
16:18:11.416,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:11.618,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:11.824,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:12.029,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:12.231,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:12.438,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:12.642,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:12.848,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:13.051,AUTO,-35.3632622,149.1652375,584010,6,-0.0009838985279202461,0.0010470330016687512,0.02121451497077942,0.0002227054792456329,0.0002853721962310374,0.0015519221778959036,0,2,-1000,0,0,1,0,0,0
16:18:13.257,AUTO,-35.3632622,149.1652375,584010,8,-0.0006523375632241368,0.0014371629804372787,0.02084159106016159,0.00025991257280111313,0.0002593030221760273,0.0014439597725868225,0,2,-1000,0,1,0,0,0,0
16:18:13.461,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:13.671,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:13.874,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:14.078,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:14.283,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:14.485,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:14.688,AUTO,-35.3632622,149.1652375,584010,8,-0.000594074372202158,0.0015098708681762218,0.020784396678209305,0.00023327075177803636,0.00031889043748378754,0.0013136104680597782,0,1,-1000,0,0,1,0,0,0
16:18:14.892,AUTO,-35.3632622,149.1652375,584010,9,-0.0004276420222595334,0.0017085160361602902,0.02061600238084793,0.0003987472737208009,0.0003363637952134013,0.0013402398908510804,0,2,-1000,0,0,0,0,0,0
16:18:15.094,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:15.296,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:15.499,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:15.705,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:15.908,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:16.112,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:16.315,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:16.523,AUTO,-35.3632621,149.1652375,584530,525,0.001478145131841302,0.001485709217377007,0.020467126742005348,0.0015233075246214867,0.001941872644238174,0.0006708878790959716,0,0,-1101,2,2,0,0,1,-111
16:18:16.729,AUTO,-35.363262,149.1652376,585630,1627,0.029764102771878242,-0.0025126186665147543,0.019660061225295067,0.04546463117003441,-0.00783277302980423,0.0022745404858142138,0,-1,-1010,46,-6,2,1,9,-147
16:18:16.931,AUTO,-35.3632614,149.1652406,587170,3163,0.051192719489336014,0.0036568583454936743,-0.021810045465826988,-0.09099247306585312,0.1076216772198677,-0.11606419086456299,1,-10,-991,-90,108,-116,10,50,-146
16:18:17.134,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:17.339,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:17.544,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:17.747,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:17.952,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:18.157,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:18.361,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:18.564,AUTO,-35.3632612,149.165242,587550,3540,0.012885533273220062,0.023880869150161743,-0.04519757628440857,-0.18179012835025787,0.031482432037591934,-0.08140673488378525,2,-11,-995,-181,32,-81,8,55,-145
16:18:18.767,AUTO,-35.3632612,149.1652462,589460,5457,-0.07609909772872925,-0.01642000861465931,-0.0787072405219078,0.0035831155255436897,-0.0159579049795866,0.0035332273691892624,4,-2,-1001,-74,-99,48,-6,-6,-149
16:18:18.969,AUTO,-35.3632614,149.165245,590240,6235,-0.05646524578332901,-0.015370714478194714,-0.08108478039503098,0.05656928941607475,0.0013468413380905986,0.0016391880344599485,-3,6,-1001,57,2,1,0,-39,-149
16:18:19.172,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:19.375,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:19.578,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:19.784,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:19.987,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:20.190,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:20.393,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:20.596,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:20.800,AUTO,-35.3632614,149.1652438,590630,6620,-0.041889116168022156,-0.014234430156648159,-0.08201467245817184,0.060973282903432846,0.006599643267691135,0.0025436037685722113,-5,8,-1001,61,7,2,0,-50,-149
16:18:21.005,AUTO,-35.3632614,149.1652344,593350,9344,0.059180885553359985,0.015421608462929726,-0.08552247285842896,0.01737961173057556,0.044514983892440796,-0.03669338673353195,-3,5,-998,18,45,-36,-2,-15,-153
