time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:32:53.166,GUIDED,-35.3632619,149.1652365,24033,0.0027515050023794174,0.0028538284823298454,-0.24676230549812317,0.00035867205588147044,0.0004984515835531056,-0.018816480413079262,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
22:32:53.366,GUIDED,-35.3632619,149.1652366,24422,0.0028000259771943092,0.0028412197716534138,-0.2514868378639221,0.0007690083002671599,0.0004171114997006953,-0.019091948866844177,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
22:32:53.568,GUIDED,-35.3632619,149.1652366,24422,0.0028000259771943092,0.0028412197716534138,-0.2514868378639221,0.0007690083002671599,0.0004171114997006953,-0.019091948866844177,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
22:32:53.769,GUIDED,-35.3632619,149.1652366,24422,0.0028000259771943092,0.0028412197716534138,-0.2514868378639221,0.0007690083002671599,0.0004171114997006953,-0.019091948866844177,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
22:32:53.970,GUIDED,-35.3632619,149.1652366,24422,0.0028000259771943092,0.0028412197716534138,-0.2514868378639221,0.0007690083002671599,0.0004171114997006953,-0.019091948866844177,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
22:32:54.171,GUIDED,-35.363262,149.1652366,25581,-0.01268552616238594,0.004338501021265984,-0.262746125459671,-0.00737715931609273,0.007255402859300375,-0.0043891677632927895,0,0,-1002,-6,7,-5,-2,0,-153,1500.0,50.0
22:32:54.372,GUIDED,-35.363262,149.1652366,25970,-0.006197573151439428,0.005421506706625223,-0.2619950771331787,0.03681718185544014,0.002263180445879698,0.0077324300073087215,0,0,-1003,37,3,7,-3,-2,-153,1500.0,50.0
22:32:54.573,GUIDED,-35.363262,149.1652365,26360,0.003115857718512416,0.0054804435931146145,-0.25859642028808594,0.032599933445453644,-0.0008607017807662487,0.015425004065036774,0,1,-1001,33,0,14,-4,-2,-154,1500.0,50.0
22:32:54.774,GUIDED,-35.3632621,149.1652364,26750,0.00925945769995451,0.004982383921742439,-0.25339406728744507,0.019662177190184593,-0.0005831353482790291,0.021934470161795616,0,1,-999,20,0,21,-4,-1,-154,1500.0,50.0
22:32:54.976,GUIDED,-35.3632622,149.1652364,27141,0.012209088541567326,0.004244249779731035,-0.24684128165245056,0.006556288804858923,-0.001162543660029769,0.02455778978765011,0,0,-999,7,0,23,-4,1,-153,1500.0,50.0
22:32:55.177,GUIDED,-35.3632622,149.1652364,27141,0.012209088541567326,0.004244249779731035,-0.24684128165245056,0.006556288804858923,-0.001162543660029769,0.02455778978765011,0,0,-999,7,0,23,-4,1,-153,1500.0,50.0
22:32:55.377,GUIDED,-35.3632622,149.1652364,27530,0.012550681829452515,0.003244588850066066,-0.24048510193824768,-0.004906470887362957,-0.0042915986850857735,0.024552956223487854,0,0,-999,-3,-3,23,-4,3,-153,1500.0,50.0
22:32:55.578,GUIDED,-35.3632622,149.1652364,27530,0.012550681829452515,0.003244588850066066,-0.24048510193824768,-0.004906470887362957,-0.0042915986850857735,0.024552956223487854,0,0,-999,-3,-3,23,-4,3,-153,1500.0,50.0
22:32:55.780,GUIDED,-35.3632622,149.1652364,27530,0.012550681829452515,0.003244588850066066,-0.24048510193824768,-0.004906470887362957,-0.0042915986850857735,0.024552956223487854,0,0,-999,-3,-3,23,-4,3,-153,1500.0,50.0
22:32:55.981,GUIDED,-35.3632622,149.1652364,27530,0.012550681829452515,0.003244588850066066,-0.24048510193824768,-0.004906470887362957,-0.0042915986850857735,0.024552956223487854,0,0,-999,-3,-3,23,-4,3,-153,1500.0,50.0
22:32:56.182,GUIDED,-35.3632623,149.1652367,28702,0.007188653573393822,0.001876979018561542,-0.2226555347442627,-0.006382237188518047,0.0013560450170189142,0.023737061768770218,0,0,-1000,-5,2,23,-2,8,-153,1500.0,50.0
22:32:56.384,GUIDED,-35.3632623,149.1652369,29089,0.00521760294213891,0.0020476821810007095,-0.21719959378242493,-0.006764674559235573,0.0014268876984715462,0.02279781550168991,0,0,-1000,-6,2,22,-1,9,-153,1500.0,50.0
22:32:56.585,GUIDED,-35.3632623,149.1652371,29477,0.003303355537354946,0.0022399085573852062,-0.21202369034290314,-0.007177636958658695,0.00019857508596032858,0.02110661379992962,1,-1,-1000,-6,1,20,-1,9,-153,1500.0,50.0
22:32:56.786,GUIDED,-35.3632623,149.1652373,29865,0.0017545776208862662,0.0022602102253586054,-0.2068992555141449,-0.00331940152682364,0.0009374516666866839,0.0213019959628582,0,-1,-1000,-2,1,20,0,8,-153,1500.0,50.0
22:32:56.987,GUIDED,-35.3632623,149.1652375,30253,0.0005353037267923355,0.0022760636638849974,-0.20183759927749634,-0.004424434620887041,0.0010893314611166716,0.021293874830007553,1,-1,-1000,-3,1,20,0,8,-153,1500.0,50.0
22:32:57.188,GUIDED,-35.3632623,149.1652375,30253,0.0005353037267923355,0.0022760636638849974,-0.20183759927749634,-0.004424434620887041,0.0010893314611166716,0.021293874830007553,1,-1,-1000,-3,1,20,0,8,-153,1500.0,50.0
22:32:57.389,GUIDED,-35.3632623,149.1652376,30642,-0.00024163755006156862,0.00224040518514812,-0.1973542720079422,-0.00152117433026433,-0.0006552592385560274,0.020203549414873123,0,-1,-1000,0,0,19,0,7,-153,1500.0,50.0
22:32:57.590,GUIDED,-35.3632623,149.1652376,30642,-0.00024163755006156862,0.00224040518514812,-0.1973542720079422,-0.00152117433026433,-0.0006552592385560274,0.020203549414873123,0,-1,-1000,0,0,19,0,7,-153,1500.0,50.0
22:32:57.791,GUIDED,-35.3632623,149.1652376,30642,-0.00024163755006156862,0.00224040518514812,-0.1973542720079422,-0.00152117433026433,-0.0006552592385560274,0.020203549414873123,0,-1,-1000,0,0,19,0,7,-153,1500.0,50.0
22:32:57.992,GUIDED,-35.3632623,149.1652376,30642,-0.00024163755006156862,0.00224040518514812,-0.1973542720079422,-0.00152117433026433,-0.0006552592385560274,0.020203549414873123,0,-1,-1000,0,0,19,0,7,-153,1500.0,50.0
22:32:58.194,GUIDED,-35.3632623,149.165238,32197,-0.0006554016144946218,0.0012975246645510197,-0.18002364039421082,8.913240162655711e-05,-0.0005432245670817792,0.015560663305222988,0,0,-1000,0,0,15,0,3,-153,1500.0,50.0
22:32:58.394,GUIDED,-35.3632623,149.165238,32197,-0.0006554016144946218,0.0012975246645510197,-0.18002364039421082,8.913240162655711e-05,-0.0005432245670817792,0.015560663305222988,0,0,-1000,0,0,15,0,3,-153,1500.0,50.0
22:32:58.595,GUIDED,-35.3632623,149.165238,32589,-0.0005335360183380544,0.0012882738374173641,-0.17594411969184875,-0.0009179399348795414,-0.0003795055381488055,0.016693921759724617,0,0,-1000,0,0,15,0,2,-153,1500.0,50.0
22:32:58.796,GUIDED,-35.3632623,149.165238,32977,-3.431381628615782e-05,0.0013013374991714954,-0.17217634618282318,0.005788879934698343,0.0016506864922121167,0.015383338555693626,0,0,-1000,6,2,14,0,1,-153,1500.0,50.0
22:32:58.997,GUIDED,-35.3632623,149.165238,33366,0.0003860360593535006,0.0012792410561814904,-0.16847965121269226,0.0034421728923916817,0.0009315232164226472,0.016761934384703636,0,0,-1000,4,1,16,0,1,-153,1500.0,50.0
22:32:59.198,GUIDED,-35.3632623,149.165238,33755,0.0007213455974124372,0.001088478951714933,-0.1649336963891983,-0.0025686784647405148,-0.0010009361431002617,0.013262616470456123,0,0,-1000,4,1,16,0,0,-153,1500.0,50.0
22:32:59.399,GUIDED,-35.3632623,149.165238,33755,0.0007213455974124372,0.001088478951714933,-0.1649336963891983,-0.0025686784647405148,-0.0010009361431002617,0.013262616470456123,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:32:59.600,GUIDED,-35.3632623,149.165238,33755,0.0007213455974124372,0.001088478951714933,-0.1649336963891983,-0.0025686784647405148,-0.0010009361431002617,0.013262616470456123,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:32:59.801,GUIDED,-35.3632623,149.165238,33755,0.0007213455974124372,0.001088478951714933,-0.1649336963891983,-0.0025686784647405148,-0.0010009361431002617,0.013262616470456123,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:33:00.002,GUIDED,-35.3632623,149.165238,33755,0.0007213455974124372,0.001088478951714933,-0.1649336963891983,-0.0025686784647405148,-0.0010009361431002617,0.013262616470456123,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:33:00.203,GUIDED,-35.3632623,149.1652379,35306,0.0016671610064804554,0.0010036296444013715,-0.15216442942619324,-0.0015823118155822158,-0.0003534650895744562,0.012443391606211662,0,0,-1000,0,0,12,0,0,-153,1500.0,50.0
22:33:00.404,GUIDED,-35.3632623,149.1652379,35306,0.0016671610064804554,0.0010036296444013715,-0.15216442942619324,-0.0015823118155822158,-0.0003534650895744562,0.012443391606211662,0,0,-1000,0,0,12,0,0,-153,1500.0,50.0
22:33:00.605,GUIDED,-35.3632623,149.1652379,35694,0.001536922762170434,0.0008486731094308197,-0.14922870695590973,-0.000586011097766459,-0.0002487608580850065,0.012869641184806824,0,0,-1000,0,0,12,0,0,-153,1500.0,50.0
22:33:00.806,GUIDED,-35.3632622,149.1652379,36082,0.0016613627085462213,0.000880822422914207,-0.14637228846549988,0.003371724160388112,0.0003538941382430494,0.011248457245528698,0,0,-1001,4,1,10,0,0,-153,1500.0,50.0
22:33:01.007,GUIDED,-35.3632622,149.1652378,36471,0.0017030764138326049,0.0009366510203108191,-0.1436283439397812,0.0005199566367082298,0.0009772512130439281,0.013037608005106449,0,0,-999,1,1,12,0,0,-153,1500.0,50.0
22:33:01.208,GUIDED,-35.3632622,149.1652378,36859,0.0018967572832480073,0.0010231143096461892,-0.14101290702819824,-0.003975681494921446,-0.00039763751556165516,0.011083624325692654,0,0,-999,-3,0,10,0,0,-153,1500.0,50.0
22:33:01.408,GUIDED,-35.3632622,149.1652378,36859,0.0018967572832480073,0.0010231143096461892,-0.14101290702819824,-0.003975681494921446,-0.00039763751556165516,0.011083624325692654,0,0,-999,-3,0,10,0,0,-153,1500.0,50.0
22:33:01.609,GUIDED,-35.3632622,149.1652378,36859,0.0018967572832480073,0.0010231143096461892,-0.14101290702819824,-0.003975681494921446,-0.00039763751556165516,0.011083624325692654,0,0,-999,-3,0,10,0,0,-153,1500.0,50.0
22:33:01.810,GUIDED,-35.3632622,149.1652378,36859,0.0018967572832480073,0.0010231143096461892,-0.14101290702819824,-0.003975681494921446,-0.00039763751556165516,0.011083624325692654,0,0,-999,-3,0,10,0,0,-153,1500.0,50.0
22:33:02.011,GUIDED,-35.3632622,149.1652376,38025,0.0028833213727921247,0.0011121189454570413,-0.1336563378572464,-0.001947868033312261,-0.0007350945379585028,0.009640002623200417,0,0,-999,-3,0,10,0,0,-153,1500.0,50.0
22:33:02.212,GUIDED,-35.3632622,149.1652376,38415,0.002875863341614604,0.001069150399416685,-0.13129790127277374,-0.0014494603965431452,7.95787782408297e-05,0.01067911647260189,0,0,-999,0,1,10,0,0,-153,1500.0,50.0
22:33:02.413,GUIDED,-35.3632622,149.1652376,38415,0.002875863341614604,0.001069150399416685,-0.13129790127277374,-0.0014494603965431452,7.95787782408297e-05,0.01067911647260189,0,0,-999,0,1,10,0,0,-153,1500.0,50.0
22:33:02.613,GUIDED,-35.3632622,149.1652376,38804,0.0026528041344136,0.0008288670796900988,-0.1290665566921234,0.0006829408230260015,-0.001427830895408988,0.00921887531876564,0,0,-1001,1,0,8,0,0,-153,1500.0,50.0
22:33:02.814,GUIDED,-35.3632622,149.1652375,39192,0.0025789833161979914,0.0012880661524832249,-0.1267833262681961,-0.0002562793670222163,0.004526546224951744,0.010876310989260674,0,0,-999,1,5,10,0,0,-153,1500.0,50.0
22:33:03.015,GUIDED,-35.3632622,149.1652375,39580,0.002510853810235858,0.0014622461749240756,-0.12493495643138885,0.0035577239468693733,-3.6074547097086906e-05,0.011743267998099327,0,0,-1001,4,0,11,0,0,-153,1500.0,50.0
22:33:03.216,GUIDED,-35.3632621,149.1652375,39969,0.0023887252900749445,0.0014220763696357608,-0.1228279173374176,-0.000963411876000464,-0.0005057307425886393,0.00915590487420559,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
22:33:03.416,GUIDED,-35.3632621,149.1652375,39969,0.0023887252900749445,0.0014220763696357608,-0.1228279173374176,-0.000963411876000464,-0.0005057307425886393,0.00915590487420559,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
22:33:03.617,GUIDED,-35.3632621,149.1652375,39969,0.0023887252900749445,0.0014220763696357608,-0.1228279173374176,-0.000963411876000464,-0.0005057307425886393,0.00915590487420559,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
22:33:03.819,GUIDED,-35.3632621,149.1652375,39969,0.0023887252900749445,0.0014220763696357608,-0.1228279173374176,-0.000963411876000464,-0.0005057307425886393,0.00915590487420559,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
22:33:04.020,GUIDED,-35.3632621,149.1652375,39969,0.0023887252900749445,0.0014220763696357608,-0.1228279173374176,-0.000963411876000464,-0.0005057307425886393,0.00915590487420559,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
22:33:04.221,GUIDED,-35.3632621,149.1652374,41523,0.002282099099829793,0.001883437973447144,-0.11539121717214584,-0.00011078035458922386,0.00011974375229328871,0.008957425132393837,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:33:04.422,GUIDED,-35.3632621,149.1652374,41523,0.002282099099829793,0.001883437973447144,-0.11539121717214584,-0.00011078035458922386,0.00011974375229328871,0.008957425132393837,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:33:04.623,GUIDED,-35.3632621,149.1652374,41916,0.002126936800777912,0.0014574071392416954,-0.11377716064453125,0.0011529694311320782,-0.0021130312234163284,0.008930978365242481,0,0,-1000,2,-1,8,-1,0,-153,1500.0,50.0
22:33:04.824,GUIDED,-35.3632621,149.1652374,42305,0.0019223785493522882,0.0014594505773857236,-0.1121615320444107,-0.0038022040389478207,0.0013321228325366974,0.008886216208338737,0,0,-999,-2,2,8,-1,0,-153,1500.0,50.0
22:33:05.024,GUIDED,-35.363262,149.1652374,42693,0.002016781596466899,0.0018726042471826077,-0.11045583337545395,0.004201311618089676,0.002746039070188999,0.009001820348203182,0,0,-1000,5,3,8,-1,0,-153,1500.0,50.0
22:33:05.225,GUIDED,-35.363262,149.1652374,43082,0.0020697859581559896,0.0018287691054865718,-0.10887166857719421,0.0008302876958623528,-0.0008243928314186633,0.007202415261417627,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
22:33:05.426,GUIDED,-35.363262,149.1652374,43082,0.0020697859581559896,0.0018287691054865718,-0.10887166857719421,0.0008302876958623528,-0.0008243928314186633,0.007202415261417627,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
22:33:05.627,GUIDED,-35.363262,149.1652374,43082,0.0020697859581559896,0.0018287691054865718,-0.10887166857719421,0.0008302876958623528,-0.0008243928314186633,0.007202415261417627,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
22:33:05.827,GUIDED,-35.363262,149.1652374,43082,0.0020697859581559896,0.0018287691054865718,-0.10887166857719421,0.0008302876958623528,-0.0008243928314186633,0.007202415261417627,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
22:33:06.029,GUIDED,-35.363262,149.1652374,43082,0.0020697859581559896,0.0018287691054865718,-0.10887166857719421,0.0008302876958623528,-0.0008243928314186633,0.007202415261417627,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
22:33:06.230,GUIDED,-35.363262,149.1652373,44631,0.0020601970609277487,0.0012475813273340464,-0.10263042896986008,-0.0003768636379390955,-0.0004686651227530092,0.005197775084525347,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
22:33:06.431,GUIDED,-35.363262,149.1652373,44631,0.0020601970609277487,0.0012475813273340464,-0.10263042896986008,-0.0003768636379390955,-0.0004686651227530092,0.005197775084525347,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
22:33:06.632,GUIDED,-35.363262,149.1652373,45020,0.0019391028909012675,0.0012896328698843718,-0.10127416253089905,-0.002060507657006383,-0.0008006186108104885,0.00714256102219224,0,0,-1000,-1,0,7,-1,1,-153,1500.0,50.0
22:33:06.833,GUIDED,-35.363262,149.1652373,45409,0.0018574385903775692,0.0012550420360639691,-0.09980233758687973,0.0010686335153877735,0.0012705875560641289,0.007096773479133844,0,0,-999,2,2,6,-1,1,-153,1500.0,50.0
22:33:07.033,GUIDED,-35.363262,149.1652373,45797,0.0018441936699673533,0.0012208482949063182,-0.09834547340869904,0.0018185805529356003,-0.0002461728872731328,0.005072815343737602,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
22:33:07.234,GUIDED,-35.363262,149.1652373,46186,0.0017775959568098187,0.001177959842607379,-0.09688322991132736,-0.0002707552630454302,-0.0013237306848168373,0.008652527816593647,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:33:07.436,GUIDED,-35.363262,149.1652373,46186,0.0017775959568098187,0.001177959842607379,-0.09688322991132736,-0.0002707552630454302,-0.0013237306848168373,0.008652527816593647,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:33:07.636,GUIDED,-35.363262,149.1652373,46186,0.0017775959568098187,0.001177959842607379,-0.09688322991132736,-0.0002707552630454302,-0.0013237306848168373,0.008652527816593647,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:33:07.838,GUIDED,-35.363262,149.1652373,46186,0.0017775959568098187,0.001177959842607379,-0.09688322991132736,-0.0002707552630454302,-0.0013237306848168373,0.008652527816593647,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:33:08.039,GUIDED,-35.363262,149.1652373,47353,0.0019823636393994093,0.0010245528537780046,-0.09261368960142136,0.005035321693867445,0.0022579855285584927,0.007290141191333532,0,0,-1000,5,2,7,-1,1,-153,1500.0,50.0
22:33:08.240,GUIDED,-35.363262,149.1652373,47741,0.001869071158580482,0.0011218765284866095,-0.09159049391746521,-0.003672652877867222,-0.0006956870201975107,0.004655166994780302,0,0,-1000,-2,0,4,-1,1,-153,1500.0,50.0
22:33:08.441,GUIDED,-35.363262,149.1652373,48129,0.0017879987135529518,0.0010206657461822033,-0.09033573418855667,0.0009345992002636194,0.0004361328901723027,0.007281103171408176,0,0,-1000,2,1,7,-1,1,-153,1500.0,50.0
22:33:08.642,GUIDED,-35.363262,149.1652373,48129,0.0017879987135529518,0.0010206657461822033,-0.09033573418855667,0.0009345992002636194,0.0004361328901723027,0.007281103171408176,0,0,-1000,2,1,7,-1,1,-153,1500.0,50.0
22:33:08.843,GUIDED,-35.363262,149.1652373,48517,0.0020531483460217714,0.0011166669428348541,-0.08893157541751862,0.0049368999898433685,-0.0002666756045073271,0.0046798125840723515,0,0,-1001,6,0,4,-1,0,-153,1500.0,50.0
22:33:09.046,GUIDED,-35.363262,149.1652373,48907,0.002464831341058016,0.0010951360454782844,-0.08769682049751282,0.0021806671284139156,0.002015903824940324,0.00621805340051651,0,0,-999,3,3,6,-1,1,-153,1500.0,50.0
22:33:09.247,GUIDED,-35.363262,149.1652372,49296,0.0025966365355998278,0.0011123896110802889,-0.08654002100229263,-0.0002806647098623216,-0.0006665366236120462,0.006550071761012077,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:33:09.448,GUIDED,-35.363262,149.1652372,49296,0.0025966365355998278,0.0011123896110802889,-0.08654002100229263,-0.0002806647098623216,-0.0006665366236120462,0.006550071761012077,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:33:09.650,GUIDED,-35.363262,149.1652372,49296,0.0025966365355998278,0.0011123896110802889,-0.08654002100229263,-0.0002806647098623216,-0.0006665366236120462,0.006550071761012077,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:33:09.851,GUIDED,-35.363262,149.1652372,49296,0.0025966365355998278,0.0011123896110802889,-0.08654002100229263,-0.0002806647098623216,-0.0006665366236120462,0.006550071761012077,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:33:10.052,GUIDED,-35.363262,149.1652372,50462,0.0024642525240778923,0.0010324619943276048,-0.08269921690225601,-0.000533547718077898,0.0007727108895778656,0.008690107613801956,0,0,-1000,0,1,8,-1,1,-153,1500.0,50.0
22:33:10.253,GUIDED,-35.363262,149.1652372,50851,0.002375118900090456,0.001390246325172484,-0.0810108482837677,0.003517244476824999,0.0014742871280759573,0.007204218301922083,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
22:33:10.454,GUIDED,-35.363262,149.1652372,51243,0.001967253163456917,0.001285663922317326,-0.07984228432178497,-0.004991575609892607,-0.0014121780404821038,0.0038136611692607403,0,0,-1000,-3,0,3,-1,1,-153,1500.0,50.0
22:33:10.655,GUIDED,-35.363262,149.1652372,51243,0.001967253163456917,0.001285663922317326,-0.07984228432178497,-0.004991575609892607,-0.0014121780404821038,0.0038136611692607403,0,0,-1000,-3,0,3,-1,1,-153,1500.0,50.0
22:33:10.856,GUIDED,-35.363262,149.1652372,51631,0.002061461331322789,0.0012874648673459888,-0.07864923775196075,0.0024533618707209826,0.001866423524916172,0.0065244026482105255,0,0,-1000,3,2,6,-1,1,-153,1500.0,50.0
22:33:11.056,GUIDED,-35.363262,149.1652372,52020,0.002053397474810481,0.0012091160751879215,-0.07775327563285828,0.00023594521917402744,-0.0003412145306356251,0.004873029422014952,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:33:11.257,GUIDED,-35.363262,149.1652372,52408,0.0020324636716395617,0.0011110722552984953,-0.0766155943274498,-0.002756985602900386,0.00038256600964814425,0.0025023221969604492,0,0,-1000,-1,1,2,-1,1,-153,1500.0,50.0
22:33:11.458,LAND,-35.363262,149.1652372,52408,0.0020324636716395617,0.0011110722552984953,-0.0766155943274498,-0.002756985602900386,0.00038256600964814425,0.0025023221969604492,0,0,-1000,-1,1,2,-1,1,-153,1500.0,50.0
22:33:11.659,LAND,-35.363262,149.1652372,52408,0.0020324636716395617,0.0011110722552984953,-0.0766155943274498,-0.002756985602900386,0.00038256600964814425,0.0025023221969604492,0,0,-1000,-1,1,2,-1,1,-153,1500.0,50.0
22:33:11.861,LAND,-35.363262,149.1652372,52408,0.0020324636716395617,0.0011110722552984953,-0.0766155943274498,-0.002756985602900386,0.00038256600964814425,0.0025023221969604492,0,0,-1000,-1,1,2,-1,1,-153,1500.0,50.0
22:33:12.061,LAND,-35.363262,149.1652372,53575,0.0014814087189733982,0.0008778883493505418,-0.07374531775712967,-0.00417241919785738,0.0004639602266252041,0.003768140682950616,0,0,-1000,-3,1,4,-1,1,-153,1500.0,50.0
22:33:12.262,LAND,-35.363262,149.1652372,53964,0.0012252473970875144,0.0009502817993052304,-0.07266214489936829,0.0016361757880076766,0.001949384226463735,0.0056004757061600685,0,0,-1000,2,2,6,-1,1,-153,1500.0,50.0
22:33:12.469,LAND,-35.363262,149.1652372,54350,-0.005208501126617193,0.006399921607226133,-0.05942251905798912,-0.09002543985843658,0.08330123871564865,0.1815279722213745,0,0,-961,-88,84,181,-1,0,-149,1500.0,50.0
22:33:12.670,LAND,-35.363262,149.1652372,54350,-0.005208501126617193,0.006399921607226133,-0.05942251905798912,-0.09002543985843658,0.08330123871564865,0.1815279722213745,0,0,-961,-88,84,181,-1,0,-149,1500.0,50.0
22:33:12.872,LAND,-35.363262,149.1652372,54715,-0.04259282350540161,0.04759865626692772,0.03610571101307869,-0.19965101778507233,0.1800616979598999,0.5686617493629456,-2,-1,-953,-198,181,569,-7,-5,-138,1500.0,50.0
22:33:13.073,LAND,-35.3632623,149.1652369,55047,-0.06728161126375198,0.0788402110338211,0.18187150359153748,-0.02860749512910843,-0.06277690082788467,0.4750608503818512,2,4,-908,-27,-61,475,-20,-20,-119,1500.0,50.0
22:33:13.275,LAND,-35.3632628,149.1652361,55321,-0.04764733090996742,0.03800346702337265,0.2720440924167633,0.11142140626907349,-0.22970516979694366,0.262221097946167,4,8,-905,112,-228,262,-30,-34,-95,1500.0,50.0
22:33:13.476,LAND,-35.3632628,149.1652361,55321,-0.04764733090996742,0.03800346702337265,0.2720440924167633,0.11142140626907349,-0.22970516979694366,0.262221097946167,4,8,-905,112,-228,262,-30,-34,-95,1500.0,60.0
22:33:13.678,LAND,-35.3632628,149.1652361,55321,-0.04764733090996742,0.03800346702337265,0.2720440924167633,0.11142140626907349,-0.22970516979694366,0.262221097946167,4,8,-905,112,-228,262,-30,-34,-95,1500.0,60.0
22:33:13.879,LAND,-35.3632628,149.1652361,55321,-0.04764733090996742,0.03800346702337265,0.2720440924167633,0.11142140626907349,-0.22970516979694366,0.262221097946167,4,8,-905,112,-228,262,-30,-34,-95,1500.0,60.0
22:33:14.081,LAND,-35.3632645,149.1652331,55807,0.026272248476743698,-0.05707273632287979,0.3461378514766693,0.16844713687896729,-0.02714874967932701,0.007066712249070406,1,9,-930,169,-26,7,-13,-27,-33,1500.0,60.0
22:33:14.282,LAND,-35.3632647,149.1652325,55872,0.03163811191916466,-0.05831727758049965,0.34355518221855164,-0.34545302391052246,0.012769855558872223,-0.018142899498343468,-1,-16,-935,-345,14,-17,-3,-15,-17,1500.0,60.0
22:33:14.482,LAND,-35.3632647,149.1652322,55891,0.029826613143086433,-0.05243879184126854,0.3356781601905823,-0.4149182438850403,0.03540138900279999,-0.032871801406145096,-1,5,-905,-411,36,-32,4,-2,2,1500.0,60.0
22:33:14.683,LAND,-35.3632647,149.1652322,55891,0.029826613143086433,-0.05243879184126854,0.3356781601905823,-0.4149182438850403,0.03540138900279999,-0.032871801406145096,-1,5,-905,-411,36,-32,4,-2,2,1500.0,60.0
22:33:14.884,LAND,-35.3632646,149.1652323,55861,0.03839683160185814,-0.04199405387043953,0.32622039318084717,0.3151858448982239,0.046657636761665344,-0.03148346766829491,-2,41,-935,319,47,-31,11,9,18,1500.0,60.0
22:33:15.085,LAND,-35.3632642,149.1652326,55800,0.0413927398622036,-0.02934432215988636,0.316817045211792,0.7429985404014587,0.04760770499706268,-0.034007806330919266,-3,45,-966,746,48,-33,16,19,28,1500.0,60.0
22:33:15.285,LAND,-35.3632638,149.1652331,55714,0.039619673043489456,-0.017198117449879646,0.3064213991165161,1.0616919994354248,0.04219305142760277,-0.04156253859400749,-2,51,-961,1064,42,-41,19,26,37,1500.0,60.0
22:33:15.486,LAND,-35.3632638,149.1652331,55714,0.039619673043489456,-0.017198117449879646,0.3064213991165161,1.0616919994354248,0.04219305142760277,-0.04156253859400749,-2,51,-961,1064,42,-41,19,26,37,1500.0,60.0
22:33:15.688,LAND,-35.3632638,149.1652331,55714,0.039619673043489456,-0.017198117449879646,0.3064213991165161,1.0616919994354248,0.04219305142760277,-0.04156253859400749,-2,51,-961,1064,42,-41,19,26,37,1500.0,60.0
22:33:15.889,LAND,-35.3632638,149.1652331,55714,0.039619673043489456,-0.017198117449879646,0.3064213991165161,1.0616919994354248,0.04219305142760277,-0.04156253859400749,-2,51,-961,1064,42,-41,19,26,37,1500.0,60.0
22:33:16.091,LAND,-35.3632625,149.1652356,55320,0.021279677748680115,0.008650293573737144,0.2791493535041809,1.122582197189331,0.02236630581319332,-0.028171906247735023,-3,25,-1001,1123,23,-27,18,31,59,1500.0,60.0
22:33:16.310,LAND,-35.3632621,149.1652365,55141,0.019225338473916054,0.012879254296422005,0.2705398201942444,1.3075098991394043,0.011698140762746334,-0.029972337186336517,0,34,-977,1307,12,-29,16,28,75,1500.0,60.0
