time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:04:00.534,GUIDED,-35.3632622,149.1652375,8,-0.00018711408483795822,0.001386132906191051,0.026821771636605263,0.00022274415823630989,0.00024407810997217894,0.0023774285800755024,0,1,-1000,0,0,0,-2,2,-2,1500.0,50.0
17:04:00.737,GUIDED,-35.3632622,149.1652375,8,-0.00018711408483795822,0.001386132906191051,0.026821771636605263,0.00022274415823630989,0.00024407810997217894,0.0023774285800755024,0,1,-1000,0,0,0,-2,2,-2,1500.0,50.0
17:04:00.940,GUIDED,-35.3632622,149.1652375,8,-0.00018711408483795822,0.001386132906191051,0.026821771636605263,0.00022274415823630989,0.00024407810997217894,0.0023774285800755024,0,1,-1000,0,0,0,-2,2,-2,1500.0,50.0
17:04:01.141,GUIDED,-35.3632622,149.1652375,8,-0.00018711408483795822,0.001386132906191051,0.026821771636605263,0.00022274415823630989,0.00024407810997217894,0.0023774285800755024,0,1,-1000,0,0,0,-2,2,-2,1500.0,50.0
17:04:01.343,GUIDED,-35.3632621,149.1652374,10,-0.00029714469565078616,0.001349654863588512,0.02597292885184288,0.00020465345005504787,0.00024060189025476575,0.0022086286917328835,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:01.545,GUIDED,-35.3632621,149.1652374,9,-0.0002629133523441851,0.0014069390017539263,0.02580934390425682,0.00030527543276548386,0.0002610642113722861,0.0019776420667767525,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:01.746,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:01.948,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:02.152,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:02.354,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:02.556,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:02.757,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:02.960,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:03.168,GUIDED,-35.3632621,149.1652374,9,-0.00021797687804792076,0.001474131247960031,0.025685861706733704,0.0002659421879798174,0.00022435587015934289,0.0020997829269617796,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:03.370,GUIDED,-35.3632621,149.1652374,7,-5.923390563111752e-05,0.0016780794830992818,0.02526555210351944,0.00030877310200594366,0.00024800639948807657,0.0019762003794312477,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
17:04:03.571,GUIDED,-35.3632621,149.1652374,3,0.0007179792737588286,0.0017737981397658587,0.024690113961696625,0.018637588247656822,-0.007383246440440416,0.00282198004424572,0,0,-1028,19,-7,1,0,0,0,1500.0,50.0
17:04:03.773,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:03.975,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:04.177,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:04.378,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:04.580,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:04.782,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:04.984,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:05.187,GUIDED,-35.3632621,149.1652374,45,0.00361074972897768,-0.0003960098547395319,0.024589311331510544,0.0034778830595314503,-0.0041510192677378654,0.0014972793869674206,0,0,-1140,3,-3,0,0,0,-32,1500.0,50.0
17:04:05.392,GUIDED,-35.363262,149.1652376,1706,0.03336651995778084,-0.0026178883854299784,0.02436242625117302,0.04536626487970352,-0.00788325909525156,0.003225124441087246,0,-1,-1008,45,-7,2,1,10,-146,1500.0,50.0
17:04:05.594,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:05.798,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:05.999,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:06.202,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:06.410,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:06.611,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:06.816,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:07.019,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:07.224,GUIDED,-35.3632618,149.1652387,2469,0.05456655099987984,-0.007370601408183575,0.024636100977659225,0.039643459022045135,-0.010950681753456593,0.003973545040935278,1,-5,-1000,39,-10,2,5,29,-147,1500.0,50.0
17:04:07.425,GUIDED,-35.3632616,149.1652461,5129,-0.06930924952030182,0.01549097802489996,-0.11819957196712494,-0.06563437730073929,-0.0993184745311737,0.032778508961200714,6,-2,-1002,-65,-98,31,-20,9,-147,1500.0,50.0
17:04:07.626,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:07.827,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:08.029,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:08.234,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:08.436,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:08.642,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:08.845,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:09.046,GUIDED,-35.363262,149.1652462,5512,-0.07363885641098022,-0.006948702037334442,-0.10784833133220673,0.02191159687936306,-0.06621407717466354,0.027272790670394897,4,2,-1005,22,-65,26,-21,-8,-147,1500.0,50.0
17:04:09.248,GUIDED,-35.3632632,149.1652437,6669,-0.03276616334915161,-0.019973067566752434,-0.09670258313417435,0.06274520605802536,-0.001822741120122373,0.014154580421745777,4,2,-1005,22,-65,26,-12,-46,-148,1500.0,50.0
17:04:09.456,GUIDED,-35.3632638,149.1652382,8222,0.03067384660243988,-0.01323638390749693,-0.08915150165557861,0.06177971139550209,0.010538767091929913,0.008952520787715912,-6,10,-1003,62,11,8,1,-41,-151,1500.0,50.0
17:04:09.657,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:09.859,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:10.060,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:10.263,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:10.465,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:10.667,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:10.872,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:11.077,GUIDED,-35.3632638,149.1652371,8613,0.04327039793133736,-0.012633835896849632,-0.0854778066277504,0.029981663450598717,-0.012725181877613068,0.032746993005275726,-5,7,-1000,30,-12,32,4,-31,-151,1500.0,50.0
17:04:11.280,GUIDED,-35.3632611,149.1652355,10776,-0.004125310108065605,0.020759716629981995,-0.09597168862819672,-0.008605428971350193,0.03383950889110565,-0.057830698788166046,-6,-4,-1003,-24,60,-70,33,0,-149,1500.0,50.0
17:04:11.482,GUIDED,-35.3632604,149.1652355,11163,-0.004125310108065605,0.020759716629981995,-0.09597168862819672,-0.008605428971350193,0.03383950889110565,-0.057830698788166046,-6,-4,-1003,-8,34,-58,28,-2,-149,1500.0,50.0
17:04:11.685,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:11.888,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:12.097,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:12.301,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:12.504,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:12.706,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:12.909,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:13.114,GUIDED,-35.3632598,149.1652353,11551,-0.004276385996490717,0.02705758437514305,-0.10943827033042908,0.006745412014424801,0.019084692001342773,-0.04541550576686859,-5,-2,-1002,7,19,-46,21,-4,-150,1500.0,50.0
17:04:13.316,GUIDED,-35.3632593,149.1652347,13506,0.011368638835847378,0.02139296755194664,-0.12854166328907013,0.0044305878691375256,-0.017369762063026428,0.0057844128459692,1,1,-999,4,-16,4,-11,0,-150,1500.0,50.0
17:04:13.519,GUIDED,-35.3632599,149.1652347,14284,0.011165316216647625,0.012136460281908512,-0.12504138052463531,-0.005827133543789387,-0.01821771264076233,0.004236274398863316,2,1,-999,-5,-17,3,-16,6,-150,1500.0,50.0
17:04:13.721,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:13.925,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:14.127,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:14.329,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:14.530,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:14.733,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:14.935,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:15.139,GUIDED,-35.3632602,149.1652348,14674,0.009436088614165783,0.008185050450265408,-0.12421558797359467,-0.007818968966603279,-0.014635913074016571,-0.0006316305953077972,3,1,-999,-7,-14,-1,-17,8,-150,1500.0,50.0
17:04:15.341,GUIDED,-35.3632615,149.1652356,16233,0.0012259266804903746,-0.0026199379935860634,-0.13145238161087036,-0.0020981996785849333,-0.006892813369631767,-0.01558595709502697,2,0,-1001,-1,-6,-16,-12,9,-151,1500.0,50.0
17:04:15.543,GUIDED,-35.363262,149.1652361,17408,-0.0005295378505252302,-0.0039793746545910835,-0.14794623851776123,-0.0002508850593585521,0.002488228725269437,-0.024040311574935913,1,0,-1000,0,3,-24,-6,5,-151,1500.0,50.0
17:04:15.744,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:15.949,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:16.151,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:16.352,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:16.556,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:16.758,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:16.960,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:17.162,GUIDED,-35.3632621,149.1652362,17798,-0.0003545183571986854,-0.00318418862298131,-0.15512698888778687,0.004292292986065149,0.004746392834931612,-0.02946263551712036,1,0,-1000,4,5,-30,-4,4,-151,1500.0,50.0
17:04:17.365,GUIDED,-35.3632622,149.1652362,18971,0.0029159891419112682,6.271922029554844e-05,-0.17708416283130646,0.003669781843200326,0.0034823105670511723,-0.02788264863193035,1,0,-1000,4,5,-30,-1,1,-152,1500.0,50.0
17:04:17.571,GUIDED,-35.3632622,149.1652362,20536,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,1,3,-23,0,2,-152,1500.0,50.0
17:04:17.773,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:17.975,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:18.181,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:18.383,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:18.584,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:18.787,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:18.989,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:19.191,GUIDED,-35.3632622,149.1652362,20927,0.00554727902635932,0.0040536546148359776,-0.20859958231449127,8.335727034136653e-05,0.0013051076093688607,-0.02218424156308174,0,0,-1000,0,1,-22,0,3,-152,1500.0,50.0
17:04:19.395,GUIDED,-35.3632621,149.1652364,22492,0.003893467364832759,0.0043446384370327,-0.22913284599781036,-0.002290050033479929,-0.000791298458352685,-0.02182663604617119,0,0,-1000,-1,0,-22,-1,4,-152,1500.0,50.0
17:04:19.596,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:19.798,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:20.001,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:20.202,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:20.405,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
