time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:04:21,GUIDED,1500.0,50.0,0.0015661875756147008,0.005176820860166724,-0.23147604117790857,0.0038729470300798616,-0.0004115814226679504,0.03705365086595217,-35.363262166666665,149.16523681666666,26198.833333333332,-4.666666666666667,1.3333333333333333,-151.66666666666666,0.0,0.16666666666666666,-999.8333333333334,4.166666666666667,0.5,35.666666666666664
17:04:23,GUIDED,1500.0,50.0,0.003578862097735206,0.0005827643253724091,-0.17934142798185349,-0.004255735548213124,0.0010349299506439518,0.018959670638044674,-35.3632625,149.1652374,29324.0,-0.5,6.333333333333333,-152.0,0.0,-0.5,-1000.3333333333334,-3.1666666666666665,1.5,17.833333333333332
17:04:25,GUIDED,1500.0,50.0,0.0005428240989810244,0.0019005178667915363,-0.14762679735819498,0.0017128600059853245,0.001362398392908896,0.015063823045541843,-35.36326236666667,149.16523798333333,32442.0,0.0,1.5,-152.0,0.0,-0.16666666666666666,-1000.0,2.0,1.8333333333333333,14.0
17:04:27,GUIDED,1500.0,50.0,0.0019364862625176709,0.001303602010011673,-0.12355358029405276,0.0010008606671666105,0.00033644521317910403,0.010831070132553577,-35.3632622,149.16523788333333,35559.666666666664,0.0,0.0,-152.0,0.0,0.0,-999.8333333333334,1.6666666666666667,0.5,9.666666666666666
17:04:29,GUIDED,1500.0,50.0,0.0026524525601416826,0.0014730471884831786,-0.1061425507068634,-9.281931852456182e-05,0.00030743385044236976,0.009413535163427392,-35.36326209999999,149.1652376,38521.666666666664,0.0,0.0,-152.0,0.0,0.0,-999.8333333333334,0.5,1.0,8.5
17:04:31,GUIDED,1500.0,50.0,0.0023372762370854616,0.001548345530560861,-0.09214727953076363,8.271472567381959e-05,0.00025752399233169854,0.008040684275329113,-35.363262049999996,149.16523743333335,41641.0,-0.8333333333333334,0.5,-152.0,0.0,0.0,-999.8333333333334,0.8333333333333334,0.8333333333333334,7.5
17:04:33,GUIDED,1500.0,50.0,0.0022303436417132616,0.0011981951344447832,-0.07999185472726822,0.0003383420310759296,0.0002579248102847487,0.007167956403767069,-35.363262,149.1652374,44756.833333333336,-1.0,1.0,-152.0,0.0,0.0,-999.8333333333334,1.0,0.6666666666666666,6.666666666666667
17:04:35,GUIDED,1500.0,50.0,0.0020140650255295136,0.001131499739130959,-0.06952458744247754,-0.000176015329392006,0.0001879965226786832,0.005633093028639753,-35.363262,149.16523731666666,47873.5,-1.0,1.0,-152.0,0.0,0.0,-999.8333333333334,0.5,0.8333333333333334,5.0
17:04:37,LAND,1500.0,50.0,0.0021539394510909915,0.001113839466900875,-0.059828984861572586,0.0013003165367990732,0.00018654800563429794,0.005814648078133662,-35.363262,149.16523729999997,50991.166666666664,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.8333333333333333,1.0,5.666666666666667
17:04:39,LAND,1500.0,200.0,-0.025472109322436154,0.02865853092710798,0.06957425239185493,-0.0369720256421715,-0.0067320151526170475,0.25067635780821246,-35.36326218333333,149.16523695,54062.0,-10.0,-9.333333333333334,-133.16666666666666,1.0,1.6666666666666667,-953.5,-36.166666666666664,-5.833333333333333,250.66666666666666
17:04:41,LAND,1500.0,200.0,0.03890878955523173,-0.04149392805993557,0.34349483251571655,0.4066098891198635,0.024252991502483685,-0.026681574371953804,-35.363264283333336,149.1652327,55386.666666666664,5.833333333333333,3.0,5.666666666666667,-1.0,20.333333333333332,-947.0,408.1666666666667,25.0,-26.166666666666668
17:04:43,LAND,1500.0,70.0,0.022617821892102558,0.013007049914449453,0.2713160415490468,1.3450791041056316,0.0030558793999565146,-0.025085005210712552,-35.3632616,149.16523709999998,54323.333333333336,10.0,25.166666666666668,100.0,-0.5,39.666666666666664,-947.5,1345.1666666666667,3.6666666666666665,-24.5
17:04:45,LAND,1500.0,70.0,0.008791941334493458,0.0009281791863031685,0.22091164936621985,0.1963659760852655,-0.012099290072607497,-0.027402345711986225,-35.3632611,149.16523896666666,52558.166666666664,-2.8333333333333335,5.166666666666667,52.0,2.1666666666666665,-11.833333333333334,-1000.5,193.0,-10.5,-26.333333333333332
17:04:47,LAND,1500.0,200.0,-0.01915743077794711,-0.004106492269784212,0.1797915374239286,-1.1923134724299114,-0.0019398465907822053,-0.021950527327135205,-35.36326188333333,149.16523893333337,51366.833333333336,0.16666666666666666,-2.6666666666666665,64.5,0.3333333333333333,-57.5,-965.1666666666666,-1193.6666666666667,-1.0,-20.833333333333332
17:04:49,LAND,1500.0,200.0,-0.009490294692416986,-0.005304469804589947,0.15254047264655432,0.6509733647108078,0.002289448418499281,-0.009507758232454458,-35.36326244999999,149.16523921666666,49010.833333333336,4.0,-6.833333333333333,141.33333333333334,0.16666666666666666,62.666666666666664,-998.8333333333334,658.0,3.0,-9.0
17:04:51,LAND,1500.0,200.0,0.012711303405618915,-0.009504462281862894,0.12918861334522566,0.21454565972089767,-0.005733614690446605,-0.008624321722891182,-35.36326276666667,149.16523871666666,46253.166666666664,6.0,-10.666666666666666,130.0,-1.5,-22.333333333333332,-1012.1666666666666,209.33333333333334,-4.5,-7.666666666666667
17:04:53,LAND,1500.0,200.0,0.014630928557987014,-0.008669173189749321,0.11233427499731381,-0.10889023045698802,0.001353756757453084,-0.008554551051929593,-35.363262533333334,149.1652356,43537.5,4.666666666666667,7.333333333333333,130.33333333333334,-3.8333333333333335,34.833333333333336,-1010.3333333333334,-101.0,2.1666666666666665,-7.166666666666667
17:04:55,LAND,1500.0,100.0,0.04061940032988787,-0.001570550038498671,0.10093693683544795,0.23517486080527306,0.0023917307844385505,-0.008208163160209855,-35.36326203333333,149.1652334,40852.833333333336,2.0,29.0,116.16666666666667,-0.3333333333333333,-22.0,-1050.5,231.33333333333334,2.6666666666666665,-7.333333333333333
17:04:57,LAND,1500.0,100.0,-0.0009543939862245073,0.0021708309068344533,0.08874941244721413,-0.5118582455518966,0.001263689109085438,-0.007441273007619505,-35.3632619,149.16523489999997,39411.5,0.3333333333333333,25.333333333333332,60.333333333333336,2.3333333333333335,-13.666666666666666,-995.0,-507.6666666666667,1.5,-6.666666666666667
17:04:59,LAND,1500.0,70.0,0.005744618421886116,0.0027279899610827365,0.07776960730552673,0.5108616650104523,-0.0021314345843469105,-0.005034189671278,-35.36326208333333,149.16523736666667,38087.333333333336,0.6666666666666666,7.0,63.666666666666664,2.1666666666666665,-3.5,-1022.8333333333334,509.3333333333333,-1.0,-3.8333333333333335
17:05:01,LAND,1500.0,70.0,-0.015891561362271506,-0.0009202308622964969,0.06819773465394974,0.13503601402044296,-0.0006160427292343229,0.00031172372109722346,-35.36326238333333,149.16523898333335,37097.833333333336,2.0,-7.5,46.0,0.0,26.166666666666668,-1012.0,141.5,0.16666666666666666,0.8333333333333334
17:05:03,LAND,1500.0,30.0,-0.0005296769086271524,-0.0005702205041112999,0.061186754455169044,-0.16133699814478555,-0.000334700322127901,-0.003697602679797759,-35.36326246666666,149.16523865,36191.666666666664,3.0,-11.333333333333334,37.0,-1.1666666666666667,-19.666666666666668,-1016.3333333333334,-161.83333333333334,0.0,-2.5
17:05:05,LAND,1500.0,30.0,-0.0035472610034048557,0.0016012055857572705,0.0542889249821504,-0.20038090956707796,-0.0005644996005382078,-0.0010776215931400657,-35.363262216666676,149.1652383166667,35766.666666666664,0.6666666666666666,-8.333333333333334,17.5,-0.16666666666666666,-9.333333333333334,-992.8333333333334,-199.16666666666666,-0.3333333333333333,-0.3333333333333333
17:05:07,LAND,1500.0,30.0,0.003998965335388978,0.0008195339081188043,0.048155744870503746,0.02066332350174586,-5.0771738945816956e-05,-0.0017659350123722106,-35.36326209999999,149.1652377,35401.0,0.0,-3.6666666666666665,20.333333333333332,-0.8333333333333334,-6.0,-996.5,20.833333333333332,0.0,-0.6666666666666666
17:05:09,LAND,1500.0,30.0,0.01307958954324325,-0.0008450653150854729,0.04316678332785765,-0.11230428765217464,-0.0010573828427974756,-0.00039498032613967854,-35.36326209999999,149.16523650000002,34997.166666666664,0.0,1.6666666666666667,20.666666666666668,-1.1666666666666667,-9.5,-991.1666666666666,-112.0,-0.5,0.8333333333333334
17:05:11,LAND,1500.0,200.0,0.004915867214246343,0.003746033316322913,0.03950590826570988,0.04686043163140615,8.118651264036696e-05,-0.0023795821568152555,-35.36326201666666,149.16523626666665,34590.166666666664,0.0,11.0,21.333333333333332,2.1666666666666665,-4.0,-987.0,48.166666666666664,0.3333333333333333,-1.1666666666666667
17:05:13,LAND,1500.0,200.0,-0.024931956858684618,0.0039024401921778917,0.03505636130770048,-0.6948421625420451,-0.001182891564288487,0.002550715832815816,-35.363262,149.16523875,33300.0,-0.16666666666666666,-3.1666666666666665,134.5,2.0,-20.166666666666668,-909.1666666666666,-691.1666666666666,-0.8333333333333334,3.5
17:05:15,LAND,1500.0,100.0,-0.010138948414047869,9.00409559108084e-05,0.03239552769809961,0.755203033487002,0.00015899851374949017,0.005054923240095377,-35.36326218333334,149.16523971666666,30445.833333333332,0.3333333333333333,-14.666666666666666,96.83333333333333,0.3333333333333333,54.333333333333336,-1079.8333333333333,762.1666666666666,0.5,5.666666666666667
17:05:17,LAND,1500.0,100.0,-0.0247765287446479,0.000203802264877595,0.029073216952383518,-1.0744077165921528,-0.003693285136250779,-0.001473793313683321,-35.36326221666667,149.1652401,29159.833333333332,1.0,-22.5,64.83333333333333,0.0,-58.833333333333336,-982.0,-1075.8333333333333,-2.8333333333333335,-0.3333333333333333
17:05:19,LAND,1500.0,80.0,-0.007541972115480651,-0.0014382831383651744,0.026203335262835026,-0.03030747640877962,-4.57217344470943e-05,0.0037338779075071216,-35.3632623,149.16523903333334,27836.666666666668,1.0,-17.5,60.666666666666664,-0.6666666666666666,20.5,-998.6666666666666,-24.833333333333332,0.3333333333333333,4.5
17:05:21,LAND,1500.0,80.0,0.00645175048460563,0.001691532088443637,0.0233161427701513,0.497630996008714,-0.001832208445800158,0.0015882000637551148,-35.36326211666667,149.16523846666666,26649.5,0.16666666666666666,-11.0,61.333333333333336,-1.0,2.0,-1001.8333333333334,495.3333333333333,-1.3333333333333333,2.6666666666666665
17:05:23,LAND,1500.0,30.0,0.004185580027600129,0.0010666148203502719,0.02176056398699681,0.12999631216128668,0.00191469212101462,0.0009900979736509423,-35.363262,149.16523721666667,25416.666666666668,0.0,-2.0,61.0,-0.6666666666666666,24.166666666666668,-1007.3333333333334,134.5,2.0,2.3333333333333335
17:05:27,LAND,1500.0,30.0,-0.004314354698484142,-0.0006347491071210243,0.018563478564222653,-0.4164085313677788,-0.003834226149289558,0.0019913427725744746,-35.363261916666666,149.16523705,22963.333333333332,-2.0,0.3333333333333333,61.0,-2.0,5.0,-995.3333333333334,-411.5,-3.0,3.0
17:05:29,LAND,1500.0,30.0,0.04190061489741007,-0.0016459060085859771,0.017689513353010018,0.7404254923264185,0.0038440728870530925,0.002303663447188834,-35.36326203333333,149.16523431666667,21729.666666666668,-0.5,17.833333333333332,59.333333333333336,-2.1666666666666665,24.166666666666668,-1005.0,739.8333333333334,4.0,3.5
17:05:31,LAND,1500.0,30.0,0.0299405031837523,0.002467604809983944,0.016616563467929762,-0.4607783605655034,0.002294396845779071,-0.0022119495940084257,-35.36326196666666,149.1652333,20561.0,-0.16666666666666666,30.833333333333332,60.166666666666664,0.0,-47.666666666666664,-989.1666666666666,-464.5,2.3333333333333335,-0.8333333333333334
17:05:33,LAND,1500.0,60.0,0.006818746138984959,0.006746227853000164,0.01712854051341613,0.3151961416006088,0.0042654610782240825,0.000670962268486619,-35.3632618,149.1652349,19337.666666666668,-1.0,28.5,58.333333333333336,3.8333333333333335,24.333333333333332,-1007.5,320.1666666666667,4.333333333333333,1.5
17:05:45,LAND,1500.0,60.0,0.009220674265331278,0.002989708950432638,0.012826884475847086,-0.24936741093794504,0.0030378880619537085,-0.0027169956980894008,-35.36326193333333,149.16523478333332,14332.666666666666,-0.6666666666666666,23.0,38.333333333333336,0.16666666666666666,-0.8333333333333334,-996.3333333333334,-244.83333333333334,3.1666666666666665,-0.8333333333333334
17:05:47,LAND,1500.0,50.0,0.007481258052090804,0.004228087452550729,0.012200868998964628,-0.0547307680050532,8.170703464808564e-05,-0.0013532934632773201,-35.36326181666667,149.16523598333333,13563.5,-1.1666666666666667,16.333333333333332,36.833333333333336,2.3333333333333335,-16.5,-1004.0,-54.833333333333336,0.6666666666666666,0.3333333333333333
17:05:49,LAND,1500.0,50.0,0.0017754584938908617,0.004094582865945995,0.011912696373959383,0.8293324361244837,-0.0004189699441970636,0.001215093759431814,-35.363261816666665,149.16523808333332,12546.333333333334,-2.0,1.1666666666666667,63.666666666666664,0.5,27.166666666666668,-998.0,831.1666666666666,0.0,2.6666666666666665
17:05:51,LAND,1500.0,200.0,0.007354153630634149,0.0008617240722135951,0.011370293640842041,0.2519061466058095,0.0006612598663195968,0.0037497805315069854,-35.363261983333324,149.16523883333332,10971.833333333334,-1.5,-8.666666666666666,119.33333333333333,0.0,-23.666666666666668,-933.8333333333334,248.5,1.5,5.166666666666667
17:06:05,LAND,1500.0,200.0,-0.00432775328711917,0.00029889884232640423,0.009938091194878021,-1.4073440432548523,0.0007160007856631031,-0.0031033740378916264,-35.363261983333324,149.16523585000002,2201.0,-0.6666666666666666,9.833333333333334,132.0,0.5,-53.5,-1005.3333333333334,-1405.5,1.3333333333333333,-1.0
