time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:44:08.837,STABILIZE,-35.3632622,149.1652375,9,-0.0003991419216617942,0.001138390856795013,0.026121051982045174,0.0001708488562144339,0.0004561537643894553,0.002173525746911764,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:09.038,STABILIZE,-35.3632622,149.1652375,9,-0.0003991419216617942,0.001138390856795013,0.026121051982045174,0.0001708488562144339,0.0004561537643894553,0.002173525746911764,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:09.240,STABILIZE,-35.3632621,149.1652375,10,-0.0006032054661773145,0.0009457356063649058,0.025482675060629845,0.0002788325073197484,0.0002426460850983858,0.0021665918175131083,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:09.441,STABILIZE,-35.3632621,149.1652375,10,-0.0006032054661773145,0.0009457356063649058,0.025482675060629845,0.0002788325073197484,0.0002426460850983858,0.0021665918175131083,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:09.643,STABILIZE,-35.3632621,149.1652375,10,-0.0006032054661773145,0.0009457356063649058,0.025482675060629845,0.0002788325073197484,0.0002426460850983858,0.0021665918175131083,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:09.844,STABILIZE,-35.3632621,149.1652375,10,-0.0006741188699379563,0.0009243409731425345,0.02529197372496128,0.0001575920614413917,0.00020223134197294712,0.002088014269247651,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:10.045,STABILIZE,-35.3632621,149.1652375,10,-0.0006741188699379563,0.0009243409731425345,0.02529197372496128,0.0001575920614413917,0.00020223134197294712,0.002088014269247651,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:10.247,STABILIZE,-35.3632621,149.1652375,11,-0.0007391105173155665,0.0009194687590934336,0.02512351982295513,0.000201061659026891,0.00019195349887013435,0.0019175747875124216,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:10.449,STABILIZE,-35.3632621,149.1652375,11,-0.0007391105173155665,0.0009194687590934336,0.02512351982295513,0.000201061659026891,0.00019195349887013435,0.0019175747875124216,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:10.650,STABILIZE,-35.3632621,149.1652375,11,-0.0007391105173155665,0.0009194687590934336,0.02512351982295513,0.000201061659026891,0.00019195349887013435,0.0019175747875124216,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:10.852,STABILIZE,-35.3632621,149.1652375,11,-0.0007391105173155665,0.0009194687590934336,0.02512351982295513,0.000201061659026891,0.00019195349887013435,0.0019175747875124216,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:11.053,STABILIZE,-35.3632621,149.1652375,11,-0.0007391105173155665,0.0009194687590934336,0.02512351982295513,0.000201061659026891,0.00019195349887013435,0.0019175747875124216,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:11.255,STABILIZE,-35.3632621,149.1652375,12,-0.00084675382822752,0.0009039656724780798,0.024763567373156548,0.0002734782756306231,0.00024906190810725093,0.001740351552143693,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:11.456,STABILIZE,-35.3632621,149.1652375,12,-0.00084675382822752,0.0009039656724780798,0.024763567373156548,0.0002734782756306231,0.00024906190810725093,0.001740351552143693,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:11.657,STABILIZE,-35.3632621,149.1652375,12,-0.00084675382822752,0.0009039656724780798,0.024763567373156548,0.0002734782756306231,0.00024906190810725093,0.001740351552143693,0,1,-1000,0,0,0,-1,1,0,38048.0
00:44:11.859,STABILIZE,-35.3632621,149.1652375,12,-0.00084675382822752,0.0009039656724780798,0.024763567373156548,0.0002734782756306231,0.00024906190810725093,0.001740351552143693,0,1,-1000,0,0,0,-1,1,0,38048.0
