time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
00:46:26,RTL,0.0021427917138983807,-0.0006009206554153934,-0.44362876812616986,0.22483746210734049,-0.0013448113265136878,0.0002977969901015361,-35.3626617,149.1648881,54742.333333333336,-2.0,-0.3333333333333333,1.0,-0.3333333333333333,15.0,-993.6666666666666,228.33333333333334,0.0,2.3333333333333335,1928.0
00:46:28,RTL,-0.0004813598158458869,-0.001428409634778897,-0.4437216619650523,-0.041074320673942566,0.001056027055407564,0.00015142560005187988,-35.3626619,149.1648879,54921.666666666664,-1.0,0.3333333333333333,-27.666666666666668,0.0,0.3333333333333333,-1021.0,-37.333333333333336,2.0,2.0,160253.0
00:46:30,RTL,-0.004210001362177233,-5.148165898087124e-05,-0.4436188240845998,0.07669560456027587,0.0017069237461934488,-0.000750744443697234,-35.36266176666666,149.16488843333332,55702.0,-1.3333333333333333,-1.3333333333333333,-31.333333333333332,0.0,1.6666666666666667,-978.0,79.66666666666667,2.6666666666666665,1.0,160253.0
00:46:31,RTL,-0.004204952257471935,0.0002888992215351512,-0.4435865581035614,0.03034830093383789,-0.00023864058312028646,-0.0009054378606379032,-35.36266156666667,149.1648888,55928.333333333336,-3.6666666666666665,-5.333333333333333,-3.6666666666666665,0.0,-8.0,-986.3333333333334,32.666666666666664,1.3333333333333333,1.0,153407.0
00:46:32,RTL,-0.004717190827553471,-0.000538339460035786,-0.4432601233323415,0.20812572042147318,-0.00034103441673020524,0.0014770746929571033,-35.3626615,149.164889,55933.333333333336,-4.333333333333333,-6.333333333333333,1.3333333333333333,-0.6666666666666666,13.666666666666666,-1007.6666666666666,211.33333333333334,1.0,3.6666666666666665,153407.0
00:46:34,RTL,-0.0030146222949648895,-0.0009956606857789059,-0.4437325696150462,-0.0334755132595698,0.0010187504425023992,0.0010100244156395395,-35.3626616,149.16488863333336,56189.666666666664,-4.0,-5.333333333333333,-32.0,0.0,2.0,-1019.6666666666666,-30.333333333333332,2.0,2.6666666666666665,138791.0
00:46:36,RTL,0.003283920775478085,-0.0018179759305591385,-0.4438458780447642,0.12686452269554138,0.00023432766708234945,0.0018459395893538992,-35.36266176666667,149.1648883,56957.333333333336,-3.0,-3.3333333333333335,-24.666666666666668,-0.6666666666666666,8.666666666666666,-976.3333333333334,129.66666666666666,1.0,3.3333333333333335,138791.0
00:46:37,RTL,0.010082099722543111,-0.002165101235732436,-0.44353816906611127,0.2194555792181442,-0.0010135427194957931,0.0015293644974008203,-35.362662,149.16488766666666,57107.0,-1.0,0.0,-0.3333333333333333,-1.0,12.333333333333334,-995.6666666666666,222.33333333333334,0.3333333333333333,3.3333333333333335,297349.0
00:46:38,RTL,0.009596009273082018,-0.0023175650276243687,-0.4435815215110779,-0.2164851427078247,-0.0001556436764076352,0.002795408790310224,-35.36266223333333,149.16488703333334,57101.666666666664,0.3333333333333333,3.0,0.3333333333333333,-1.6666666666666667,0.0,-1007.3333333333334,-213.0,1.3333333333333333,4.333333333333333,297349.0
00:46:40,RTL,0.012899707071483135,-0.0012405104159067075,-0.443772812684377,-0.09134966135025024,0.0023502933715159693,-0.0006984178132067124,-35.3626627,149.16488606666667,57466.333333333336,4.666666666666667,13.333333333333334,-37.0,0.0,0.0,-1018.3333333333334,-88.0,3.3333333333333335,1.3333333333333333,168017.0
00:46:42,RTL,0.003972621712212761,0.0006362485776965817,-0.4439120988051097,0.0658382127682368,-0.00019147664230937758,0.0019058537824700277,-35.3626624,149.16488666666666,58188.333333333336,5.666666666666667,13.333333333333334,-17.0,0.6666666666666666,5.0,-975.3333333333334,69.33333333333333,0.6666666666666666,3.6666666666666665,168017.0
00:46:43,RTL,0.0023619957889119783,0.000896128301974386,-0.4427910844484965,0.29303061092893284,0.0007717699045315385,0.0021821201468507447,-35.362662066666665,149.16488743333335,58267.0,2.0,7.666666666666667,1.3333333333333333,0.3333333333333333,13.666666666666666,-997.3333333333334,296.6666666666667,2.0,4.333333333333333,85908.0
00:46:44,RTL,-0.0061610723690440254,0.0003340170818167583,-0.4435688257217407,-0.23933082818984985,-0.0010281882714480162,0.0017752941542615492,-35.3626619,149.16488783333332,58263.666666666664,0.0,4.333333333333333,-2.3333333333333335,0.3333333333333333,-5.333333333333333,-1010.3333333333334,-235.33333333333334,0.3333333333333333,3.6666666666666665,85908.0
00:46:46,RTL,0.003022259178881844,-0.0014714846232285101,-0.44371406237284344,-0.030418847997983296,-0.0001211946364492178,0.00018372984292606512,-35.3626619,149.16488806666666,58740.0,-1.0,0.0,-41.666666666666664,0.0,0.0,-1011.0,-26.666666666666668,1.0,2.3333333333333335,283737.0
00:46:48,RTL,0.009194305554653207,-0.0012792244864006836,-0.4433685541152954,0.1985898812611898,0.0022165432261923947,0.001375458591307203,-35.3626621,149.1648875,59451.333333333336,0.6666666666666666,2.6666666666666665,-14.666666666666666,-0.3333333333333333,10.333333333333334,-976.0,202.33333333333334,3.6666666666666665,3.0,283737.0
00:46:49,RTL,0.009877276762078205,-0.0005786442100846519,-0.4433605968952179,0.31846363143995404,0.0013882773540293176,0.0002992449638744195,-35.3626621,149.1648874,59509.0,1.0,4.666666666666667,0.6666666666666666,0.0,11.0,-1000.6666666666666,321.6666666666667,2.6666666666666665,2.6666666666666665,93316.0
00:46:50,RTL,0.000774018776913484,-0.0005933314678259194,-0.44343770543734234,-0.17266539732615152,-0.0034226545055086413,0.0016895383208369215,-35.3626621,149.1648874,59513.333333333336,1.0,4.666666666666667,-5.0,0.0,-2.6666666666666665,-1016.3333333333334,-168.66666666666666,-1.3333333333333333,4.0,93316.0
00:46:52,RTL,0.0036464267565558353,-0.0009167035847591857,-0.4440072576204936,0.007979948073625565,-0.0006616143509745598,0.0007168453497191271,-35.3626621,149.1648875,60057.666666666664,0.0,3.6666666666666665,-43.333333333333336,0.0,0.0,-1003.3333333333334,11.333333333333334,1.0,2.6666666666666665,157524.0
00:46:54,RTL,0.006221099446217219,-0.00030899512542722124,-0.44386256734530133,0.19134703278541565,-5.996529944241047e-05,-0.0009866019245237112,-35.362662066666665,149.16488766666666,60704.666666666664,0.0,2.0,-10.666666666666666,0.3333333333333333,2.6666666666666665,-979.0,195.0,1.3333333333333333,1.3333333333333333,157524.0
00:46:55,RTL,0.0039511349944708245,-0.0002909072688150142,-0.44310933351516724,0.2929000308116277,0.0007569366910805305,-0.001024379317338268,-35.362661933333335,149.164888,60733.666666666664,0.0,1.0,0.6666666666666666,0.0,5.666666666666667,-1005.6666666666666,296.3333333333333,2.0,1.3333333333333333,35307.0
00:46:56,RTL,-0.006190794908131163,-0.0008605191639314095,-0.4434467852115631,-0.20759236812591553,-0.0010296884768952925,0.0014805526783068974,-35.36266183333333,149.16488816666669,60760.0,-1.0,0.0,-9.333333333333334,0.0,0.0,-1020.6666666666666,-203.0,0.6666666666666666,3.3333333333333335,35307.0
00:46:58,RTL,0.0017602366860955954,-0.0011650403612293303,-0.4438901444276174,0.06484820445378621,-0.0016125525580719113,0.0015907648485153913,-35.362661833333334,149.16488816666666,61383.666666666664,-2.0,-0.6666666666666666,-43.0,-0.3333333333333333,3.6666666666666665,-997.6666666666666,68.66666666666667,0.0,3.6666666666666665,212430.0
00:47:00,RTL,0.00801586062395169,-0.0009920596688364942,-0.4434133768081665,0.2383339802424113,0.00303232631025215,0.0021598159801214933,-35.3626621,149.16488763333334,61938.666666666664,0.0,2.0,-5.333333333333333,-0.6666666666666666,10.333333333333334,-982.3333333333334,242.33333333333334,4.0,4.333333333333333,212430.0
00:47:01,RTL,0.007606042238573234,0.00029257363833797473,-0.44330354531606037,0.27027155955632526,0.001103502659437557,-0.0008568916625032822,-35.362662066666665,149.1648875333333,61947.0,0.0,2.6666666666666665,-0.6666666666666666,0.6666666666666666,9.333333333333334,-1008.0,274.0,2.3333333333333335,1.6666666666666667,209602.0
00:47:02,RTL,-0.004611209791619331,0.0011286306738232572,-0.4438079098860423,-0.14288865526517233,0.0009524164100488027,0.0023546943751474223,-35.3626619,149.16488783333332,61999.333333333336,0.0,2.0,-14.333333333333334,0.3333333333333333,-2.3333333333333335,-1025.0,-138.33333333333334,2.3333333333333335,4.333333333333333,209602.0
00:47:04,RTL,-0.006089492933824658,-0.0008308633114211261,-0.4440096815427144,0.08393826832373937,9.294517803937197e-05,0.0015950351177404325,-35.3626616,149.16488886666664,62694.333333333336,-3.3333333333333335,-4.0,-43.333333333333336,0.3333333333333333,2.6666666666666665,-993.3333333333334,87.33333333333333,1.3333333333333333,3.6666666666666665,20789.0
00:47:06,RTL,-0.00169749620060126,-0.0004290194459220705,-0.4435531993707021,0.22879578669865927,0.003451855077097813,0.001322500368890663,-35.362661433333336,149.1648891,63199.666666666664,-4.666666666666667,-8.0,-3.0,0.0,4.0,-982.3333333333334,232.33333333333334,4.666666666666667,3.6666666666666665,20789.0
00:47:07,RTL,-4.018455122907957e-05,-0.0003160522464895621,-0.4431992471218109,0.2696010321378708,0.0003984876675531268,-0.0007935157821824154,-35.3626614,149.16488906666666,63200.0,-6.0,-8.0,-2.3333333333333335,0.0,10.666666666666666,-1017.6666666666666,272.6666666666667,2.0,1.3333333333333333,193308.0
00:47:08,RTL,-0.00792909148246205,-0.0003108035064845656,-0.4437978466351827,-0.048571442564328514,0.0015061722369864583,0.0008103127280871073,-35.3626614,149.1648891,63275.333333333336,-5.666666666666667,-8.0,-18.0,-0.6666666666666666,2.0,-1023.6666666666666,-45.0,3.3333333333333335,2.6666666666666665,193308.0
00:47:10,RTL,-0.0043223488125174,-0.0012816541905825336,-0.4440021614233653,0.07687106728553772,-0.00022171542514115572,0.0012670901293555896,-35.362661433333336,149.16488906666666,64002.666666666664,-6.0,-9.0,-41.333333333333336,0.0,5.333333333333333,-988.0,80.0,1.6666666666666667,3.3333333333333335,188475.0
00:47:12,RTL,0.00491892530893286,-0.0009736562788020819,-0.44372527798016864,0.3655288728574912,0.0056585625279694796,0.0018132814050962527,-35.36266176666667,149.16488826666668,64434.0,-3.0,-3.6666666666666665,-1.0,-1.3333333333333333,17.666666666666668,-991.0,369.0,7.0,4.333333333333333,188475.0
00:47:13,RTL,0.006213228024231891,-0.001008562258599947,-0.4436573286851247,0.30621658513943356,0.001876253440665702,0.00203598205310603,-35.36266186666666,149.16488786666665,64432.333333333336,-1.6666666666666667,-0.3333333333333333,-4.333333333333333,-0.6666666666666666,17.333333333333332,-1017.0,309.6666666666667,3.0,4.333333333333333,85459.0
00:47:14,RTL,0.004786179265162597,-0.0013667770739023883,-0.44356019298235577,-0.13021706541379294,-0.0029394269610444703,0.0007146377271662155,-35.36266196666667,149.16488756666664,64533.333333333336,-1.0,1.0,-22.0,-0.3333333333333333,-2.0,-1024.3333333333333,-127.0,-1.3333333333333333,3.0,85459.0
00:47:16,RTL,0.011118257263054451,-0.002175941908111175,-0.44354164600372314,0.06921519339084625,-0.0001648002459357182,0.0008583482510099808,-35.36266236666666,149.16488693333335,65292.666666666664,1.3333333333333333,6.0,-38.0,-0.6666666666666666,4.333333333333333,-982.6666666666666,72.66666666666667,1.3333333333333333,3.0,180582.0
00:47:18,RTL,0.008016782541138431,-0.00020586220004285374,-0.44297250111897785,-0.009717124203840891,0.0016182213245580594,0.0025843361703058085,-35.36266246666667,149.1648865,65639.66666666667,4.0,10.666666666666666,1.3333333333333333,0.0,3.3333333333333335,-992.6666666666666,-5.666666666666667,3.3333333333333335,5.333333333333333,180582.0
00:47:19,RTL,0.005527678644284606,0.0006904615632568797,-0.4436400830745697,0.20412893096605936,0.0009984804006914298,0.0027924684497217336,-35.36266226666667,149.16488690000003,65653.33333333333,3.6666666666666665,10.666666666666666,-8.666666666666666,0.0,10.666666666666666,-1026.0,208.0,2.6666666666666665,5.0,16736.0
00:47:20,RTL,-0.00035417739612360794,0.0007852824443640808,-0.44393887122472125,-0.11319980025291443,-0.0007767624532183012,0.0008766531633834044,-35.36266213333334,149.16488719999998,65787.66666666667,1.6666666666666667,8.0,-26.0,0.0,-1.0,-1023.6666666666666,-109.0,1.0,3.3333333333333335,16736.0
00:47:22,RTL,0.0059343541409665095,-0.0007304453174583614,-0.4438486893971761,0.12286565701166789,-0.0011072588774065177,0.000637385838975509,-35.3626621,149.1648874,66573.66666666667,0.0,5.333333333333333,-35.333333333333336,0.0,5.0,-977.0,126.66666666666667,0.6666666666666666,3.0,25802.0
00:47:24,RTL,-0.006333956650147836,0.0003429824513053366,-0.4435434242089589,-0.20469239354133606,-0.000251740178403755,0.0010573829834659894,-35.36266183333333,149.16488803333334,66869.66666666667,0.0,2.0,0.0,0.6666666666666666,-5.333333333333333,-994.6666666666666,-200.66666666666666,1.3333333333333333,3.6666666666666665,25802.0
00:47:25,RTL,-0.0014983584793905418,-0.0005793958650125811,-0.4436999758084615,-0.05443654706080755,-0.0016274030786007643,9.602634236216545e-06,-35.3626618,149.16488813333333,66905.33333333333,-2.0,0.0,-12.666666666666666,-0.3333333333333333,3.0,-1024.3333333333333,-50.333333333333336,0.6666666666666666,2.3333333333333335,292628.0
00:47:26,RTL,0.0038500481944841645,-0.0014383568777702749,-0.44380509853363037,-0.10145552704731624,-0.0014997046673670411,3.524481629331907e-05,-35.36266186666666,149.16488789999997,67067.33333333333,-1.6666666666666667,0.3333333333333333,-29.333333333333332,-0.6666666666666666,-3.6666666666666665,-1018.6666666666666,-98.0,0.6666666666666666,2.3333333333333335,292628.0
00:47:28,RTL,0.010709486824149886,-0.0014442473960419495,-0.4435846308867137,-0.05282989889383316,0.0014101676254843671,0.0010856183556218941,-35.3626623,149.16488696666667,67921.66666666667,1.3333333333333333,6.0,-32.0,-1.0,-5.333333333333333,-975.6666666666666,-48.666666666666664,3.3333333333333335,3.6666666666666665,194513.0
00:47:30,RTL,-0.0029851434907565513,0.0011310075060464442,-0.4434921443462372,-0.0641759733359019,0.0013845527622227867,0.0024554232756296792,-35.362662066666665,149.1648873,68156.33333333333,1.3333333333333333,7.0,1.6666666666666667,0.0,9.666666666666666,-1000.6666666666666,-59.0,2.6666666666666665,4.666666666666667,194513.0
00:47:31,RTL,0.011282273257772127,-0.0006052633592238029,-0.44341755906740826,0.09072618683179219,0.0008728872053325176,0.00013879306303958097,-35.36266203333333,149.16488719999998,68219.0,0.0,5.0,-17.0,-0.6666666666666666,0.6666666666666666,-1021.6666666666666,94.66666666666667,2.3333333333333335,2.6666666666666665,125078.0
00:47:32,RTL,0.015244114523132643,-0.001538059829423825,-0.44386250774065655,0.045327371607224144,-0.001887382163355748,0.0013413211175551016,-35.36266226666667,149.16488666666666,68412.33333333333,0.3333333333333333,8.0,-33.0,-0.6666666666666666,4.0,-1021.3333333333334,49.666666666666664,0.3333333333333333,3.6666666666666665,125078.0
00:47:34,RTL,0.0165568171069026,-0.0013823228267331917,-0.4436062177022298,-0.12446239093939464,0.002925495229040583,-0.000829422768826286,-35.362662766666666,149.16488576666666,69200.33333333333,6.333333333333333,16.333333333333332,-26.333333333333332,0.3333333333333333,-10.0,-977.0,-120.33333333333333,4.333333333333333,2.3333333333333335,253711.0
00:47:36,RTL,0.007753255990489076,0.0014359240497772892,-0.44342880447705585,0.045712063709894814,-0.002045241572583715,-0.0022557235788553953,-35.3626623,149.16488666666666,69370.0,4.333333333333333,13.333333333333334,1.0,0.6666666666666666,-9.0,-1005.0,50.0,0.6666666666666666,1.0,253711.0
00:47:37,RTL,0.0018646827520569786,0.0010516776625687878,-0.443636288245519,-0.0943510929743449,-0.00125626171939075,-0.0011247710790485144,-35.3626621,149.16488733333333,69468.33333333333,1.3333333333333333,8.333333333333334,-20.666666666666668,0.6666666666666666,-9.666666666666666,-1022.6666666666666,-89.66666666666667,1.0,1.6666666666666667,192295.0
00:47:38,RTL,0.0021852580830454826,-0.00035449307567129534,-0.44346065322558087,0.04322749376296997,-0.0031988820216308036,-0.0015682925004512072,-35.362662,149.16488763333334,69688.33333333333,0.3333333333333333,6.0,-36.666666666666664,0.6666666666666666,-1.0,-1022.0,48.0,-0.6666666666666666,1.3333333333333333,192295.0
00:47:40,RTL,-2.0327356954415638e-05,-0.0005825831030961126,-0.44358233610788983,-0.015838700036207836,0.00010195459860066573,-0.0004572616113970677,-35.36266186666666,149.16488816666666,70454.66666666667,-0.3333333333333333,0.3333333333333333,-26.666666666666668,0.0,-5.333333333333333,-974.3333333333334,-11.333333333333334,2.3333333333333335,2.0,180550.0
00:47:42,RTL,-0.001286137926702698,-0.0006568537755811121,-0.4433261454105377,-0.08617588877677917,-0.00216547807212919,-0.0007553135122482976,-35.3626617,149.1648885,70618.66666666667,-2.6666666666666665,-2.6666666666666665,0.6666666666666666,0.3333333333333333,-14.333333333333334,-1004.6666666666666,-82.0,0.3333333333333333,1.6666666666666667,180550.0
00:47:43,RTL,-0.0029365171988805137,-0.0009205326981221636,-0.44354631503423053,-0.025535861651102703,-0.00011551318069299062,-0.0013168602405736844,-35.3626617,149.16488863333333,70752.66666666667,-3.0,-3.6666666666666665,-24.333333333333332,0.0,-6.0,-1022.3333333333334,-20.666666666666668,2.0,1.6666666666666667,25974.0
00:47:44,RTL,-0.007014905878653129,-0.0007515344574737052,-0.44364652037620544,0.0027221168080965676,0.0001256632385775447,-0.0003737435132885973,-35.36266166666667,149.16488890000002,70995.33333333333,-2.6666666666666665,-5.0,-38.0,0.6666666666666666,-1.0,-1015.3333333333334,7.333333333333333,1.6666666666666667,2.3333333333333335,25974.0
00:47:46,RTL,-0.010779816502084335,-0.0006031330946522454,-0.4440488914648692,-0.12237825989723206,-0.0003522055922076106,0.0014014860304693382,-35.362661366666664,149.16488946666666,71710.0,-6.0,-11.666666666666666,-16.333333333333332,-0.6666666666666666,0.0,-976.6666666666666,-117.33333333333333,1.6666666666666667,4.0,142359.0
00:47:48,RTL,0.00047657669832309085,-0.0018019819011290867,-0.44337722659111023,-0.1891368329524994,-0.0006336690469955405,-0.0004032405558973551,-35.36266163333334,149.1648886,71783.0,-5.0,-8.0,-4.0,-0.6666666666666666,-12.333333333333334,-1018.0,-184.66666666666666,1.6666666666666667,2.6666666666666665,142359.0
00:47:49,RTL,0.0011347080192839105,-0.000808238226454705,-0.44378243883450824,-0.13913333105544248,-0.0007415986619889736,0.0013817604631185532,-35.3626618,149.16488813333333,72005.33333333333,-2.6666666666666665,-3.0,-31.0,-0.3333333333333333,-6.0,-1019.0,-135.0,1.3333333333333333,4.333333333333333,651.0
00:47:50,RTL,0.003984662975805501,-0.0007083096425049007,-0.44388307134310406,-0.029019648830095928,-0.0008215518513073524,0.0005404668239255747,-35.36266186666666,149.16488789999997,72296.0,-2.0,-0.6666666666666666,-43.333333333333336,0.0,-1.6666666666666667,-1010.0,-24.666666666666668,1.3333333333333333,3.3333333333333335,651.0
00:47:52,RTL,0.001845845098917683,-0.0011026629169161122,-0.44356714685757953,-0.21910090247790018,-0.0009312583909680446,0.0011838094796985388,-35.3626621,149.1648874,72998.66666666667,0.0,3.0,-14.333333333333334,-0.3333333333333333,-6.0,-977.0,-214.66666666666666,1.6666666666666667,4.0,180808.0
00:47:54,RTL,0.002229720509300629,0.0005503133264331458,-0.4433274070421855,0.1267569661140442,0.00010748898300031821,-0.0002761712142576774,-35.3626619,149.1648878,73052.33333333333,-0.3333333333333333,1.6666666666666667,-6.333333333333333,0.0,-0.6666666666666666,-1026.0,130.33333333333334,2.6666666666666665,3.0,180808.0
00:47:55,RTL,0.0030984297821608684,-0.00108427102289473,-0.44405380884806317,-0.11632651090621948,-0.00183190048361818,0.0012914912464718025,-35.3626619,149.16488776666668,73305.33333333333,-1.6666666666666667,0.3333333333333333,-33.666666666666664,-0.3333333333333333,-9.0,-1017.0,-112.0,0.6666666666666666,4.333333333333333,61012.0
00:47:56,RTL,0.006898927696359654,-0.0003255704747668157,-0.4436110158761342,0.0006378069519996643,0.0011115352002282937,-0.000344256404787302,-35.3626619,149.16488760000001,73605.33333333333,-1.0,1.6666666666666667,-44.666666666666664,-0.3333333333333333,-2.3333333333333335,-1008.6666666666666,5.0,4.0,2.3333333333333335,61012.0
00:47:58,RTL,-0.0005059767669687668,-0.000200624284237468,-0.4436423083146413,-0.1695479949315389,-0.0007936869515106082,0.001909986836835742,-35.3626619,149.1648876,74290.66666666667,0.0,2.6666666666666665,-12.333333333333334,-0.6666666666666666,-6.0,-974.0,-165.0,1.0,5.0,103226.0
00:48:00,RTL,0.004325942602008581,0.0007291102859502038,-0.4433993697166443,-0.017497813949982326,0.0005331720846394697,-0.0009217757421235243,-35.3626619,149.1648876,74349.33333333333,-0.6666666666666666,2.3333333333333335,-8.333333333333334,0.0,-11.0,-1017.0,-13.333333333333334,2.6666666666666665,2.0,103226.0
00:48:01,RTL,-0.0004334842087700963,0.0008789921800295512,-0.4435558120409648,-0.062244147062301636,-0.001961439149454236,-0.000245059064279,-35.3626618,149.16488776666665,74630.33333333333,-2.0,2.0,-34.666666666666664,0.0,-4.0,-1017.3333333333334,-57.666666666666664,0.6666666666666666,3.0,230060.0
00:48:02,RTL,-0.0027317929392059646,-8.652988375009348e-05,-0.4439479509989421,-0.07593670611580212,-0.00010691059287637472,0.0007394185134520134,-35.3626618,149.164888,74940.0,-2.0,1.0,-42.666666666666664,0.3333333333333333,-4.0,-1000.3333333333334,-71.33333333333333,2.0,3.6666666666666665,230060.0
00:48:04,RTL,-0.004853018287879725,-0.001133121511278053,-0.4438416262467702,-0.17840644717216492,-0.0014916446525603533,0.0013482877984642982,-35.3626617,149.1648884,75527.33333333333,-2.6666666666666665,-1.6666666666666667,-6.666666666666667,0.0,-0.3333333333333333,-977.0,-173.66666666666666,1.3333333333333333,4.333333333333333,288890.0
00:48:06,RTL,0.009979727445170283,-0.0019510173005983233,-0.4429824451605479,-0.05278697609901428,0.0017236442460368078,-0.001352940375606219,-35.36266203333333,149.16488760000001,75579.33333333333,-0.6666666666666666,0.3333333333333333,-13.0,-0.3333333333333333,-12.0,-1025.3333333333333,-48.333333333333336,4.0,2.0,288890.0
00:48:07,RTL,0.003376566727335254,-0.00024470540423256654,-0.4436136484146118,-0.12229850515723228,0.0008777085070808729,-0.0006128118063012759,-35.3626621,149.1648874,75920.66666666667,0.3333333333333333,3.6666666666666665,-38.666666666666664,0.3333333333333333,-7.0,-1014.0,-117.66666666666667,3.0,2.6666666666666665,26900.0
00:48:08,RTL,0.000744010826262335,-2.296043749083765e-05,-0.4433865149815877,-0.05366280178229014,0.0002268473617732525,-0.001340971017877261,-35.362662066666665,149.16488760000001,76239.66666666667,0.0,3.3333333333333335,-41.333333333333336,0.3333333333333333,-5.0,-994.0,-49.0,3.0,2.3333333333333335,26900.0
00:48:10,RTL,-0.00305166074152415,0.00011099335097242147,-0.44319207469622296,0.043433437744776406,0.001532784818361203,-0.0004796265469243129,-35.3626617,149.16488866666668,76719.66666666667,-1.6666666666666667,-3.3333333333333335,-2.0,0.3333333333333333,-9.0,-983.6666666666666,47.0,4.0,2.6666666666666665,213729.0
00:48:12,RTL,-0.009205480727056662,-0.0004606621611552934,-0.443638414144516,0.12358469764391582,0.0017680419453730185,-0.0003328615178664525,-35.36266146666667,149.16488920000003,76809.66666666667,-4.333333333333333,-8.0,-19.666666666666668,0.3333333333333333,8.333333333333334,-1024.3333333333333,128.0,4.0,3.0,213729.0
00:48:13,RTL,-0.007996567680190006,-0.00033365877364606905,-0.44379229346911114,0.01536234716574351,-0.0005851959188779196,0.00018622004427015781,-35.3626614,149.16488943333331,77223.33333333333,-6.0,-10.666666666666666,-41.666666666666664,0.3333333333333333,-1.0,-1008.0,19.666666666666668,2.0,3.6666666666666665,64068.0
00:48:14,RTL,-0.008687889979531368,-0.0013208498906654615,-0.44364527861277264,0.07347557445367177,-0.0027704111222798624,0.0003235403758784135,-35.3626614,149.1648895333333,77543.33333333333,-6.333333333333333,-11.0,-38.0,0.0,7.0,-985.0,77.33333333333333,0.3333333333333333,3.6666666666666665,64068.0
00:48:16,RTL,0.0040998315283407765,-0.0021809334866702557,-0.44332294662793476,0.3292719932893912,0.0025524619656304517,0.002543216571211815,-35.36266163333334,149.16488876666668,77910.0,-5.333333333333333,-9.333333333333334,0.3333333333333333,-0.6666666666666666,17.666666666666668,-989.0,332.6666666666667,5.0,5.666666666666667,112433.0
00:48:18,RTL,-0.00013773081203301749,-0.0004096049378858879,-0.44364314277966815,0.015509021778901419,0.0014409398039182026,0.0035679060965776443,-35.3626618,149.1648882,78050.0,-2.0,-2.3333333333333335,-25.333333333333332,-0.3333333333333333,5.333333333333333,-1025.0,19.666666666666668,4.0,6.666666666666667,112433.0
00:48:19,RTL,-0.0007444575797611227,-0.001128674562399586,-0.44373810291290283,0.0023826509714126587,-0.0015894356183707714,0.0005074582683543364,-35.3626618,149.1648882,78517.33333333333,-2.0,-2.3333333333333335,-44.333333333333336,0.0,-0.6666666666666666,-1002.6666666666666,6.333333333333333,1.3333333333333333,3.6666666666666665,230935.0
00:48:20,RTL,0.0019947067679216466,-0.002295647282153368,-0.4436743160088857,0.16416476597078145,0.0013194258014361064,0.00033998326398432255,-35.36266186666666,149.1648882,78836.33333333333,-1.6666666666666667,-2.3333333333333335,-35.666666666666664,0.0,6.0,-979.0,167.66666666666666,3.6666666666666665,3.6666666666666665,230935.0
00:48:22,RTL,-0.005921415518969297,0.00022356970475811977,-0.44330766797065735,0.1516752541065216,0.0012787262676283717,0.001477266972263654,-35.36266173333333,149.16488846666664,79144.33333333333,-1.3333333333333333,-2.3333333333333335,1.0,0.3333333333333333,18.666666666666668,-995.0,155.66666666666666,3.6666666666666665,5.0,39692.0
00:48:24,RTL,0.002639065685798414,-0.002562553466608127,-0.4439220031102498,0.011838216334581375,-0.0016588006789485614,0.002712401639049252,-35.36266186666666,149.16488833333332,79335.33333333333,-2.6666666666666665,-3.6666666666666665,-29.0,-0.6666666666666666,5.0,-1019.3333333333334,15.666666666666666,1.0,6.0,39692.0
00:48:25,RTL,0.01128863807146748,-0.0034716019872576,-0.44356871644655865,0.019640689094861347,0.00045025496122737724,-0.0009829641785472631,-35.36266226666667,149.16488743333335,79829.33333333333,0.0,0.6666666666666666,-42.333333333333336,-0.6666666666666666,0.3333333333333333,-996.6666666666666,23.0,3.0,2.3333333333333335,96563.0
00:48:26,RTL,0.014615600618223349,-0.0032860555220395327,-0.44387636582056683,0.10108882437149684,0.001223731863622864,0.00022801881035168967,-35.3626624,149.1648871,80124.66666666667,2.0,4.333333333333333,-30.666666666666668,-0.3333333333333333,3.3333333333333335,-972.3333333333334,104.33333333333333,3.6666666666666665,3.6666666666666665,96563.0
00:48:28,RTL,0.004342947853729129,-0.0007910731753023962,-0.44348272681236267,0.19165711601575217,0.0020447876304388046,0.002723290119320154,-35.362662433333334,149.164887,80348.33333333333,4.333333333333333,8.333333333333334,1.6666666666666667,0.0,21.666666666666668,-1007.6666666666666,196.33333333333334,5.0,6.0,165086.0
00:48:30,RTL,-0.008824418454120556,-0.0003889819490723312,-0.44322648644447327,-0.056145998338858284,-0.000547283406679829,0.0003264398934940497,-35.362661933333335,149.16488826666668,80608.66666666667,0.6666666666666666,1.0,-33.0,0.3333333333333333,-1.0,-1023.0,-51.666666666666664,2.0,3.6666666666666665,165086.0
00:48:31,RTL,-0.005883254498864214,-0.0017049320740625262,-0.4437411626180013,0.012938650945822397,-0.0008992059932400783,0.0010394710892190535,-35.36266176666666,149.1648888,81133.0,-1.6666666666666667,-4.0,-41.666666666666664,0.0,1.3333333333333333,-990.6666666666666,17.0,1.6666666666666667,4.666666666666667,255911.0
