time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:44:17.914,0,0,1,0,38048.0,-1,1,1
00:44:18.115,0,0,1,0,38048.0,-1,1,1
00:44:18.317,0,0,1,0,38048.0,-1,1,1
00:44:18.519,0,0,1,0,38048.0,-1,0,1
00:44:18.722,1,0,0,0,38048.0,-1,0,1
00:44:18.925,1,0,0,0,86310.0,-1,0,1
00:44:19.127,1,0,0,0,86310.0,-1,0,1
00:44:19.328,1,0,0,8,86310.0,-1,0,0
00:44:19.530,1,0,0,8,86310.0,-1,0,0
00:44:19.732,1,0,0,8,86310.0,0,0,0
00:44:19.935,1,0,0,9,86310.0,0,0,0
00:44:20.136,1,0,0,9,86310.0,0,0,0
00:44:20.338,1,0,0,9,86310.0,0,0,0
00:44:20.540,1,0,0,10,86310.0,0,0,0
00:44:20.742,1,0,0,10,86310.0,0,0,0
00:44:20.944,1,0,0,10,86310.0,0,0,0
00:44:21.146,1,0,0,10,86310.0,0,0,0
00:44:21.348,1,0,0,12,86310.0,0,0,0
00:44:21.549,1,0,0,13,86310.0,0,0,0
00:44:21.751,1,0,0,14,125018.0,0,0,0
00:44:21.952,1,0,0,15,125018.0,0,0,0
00:44:22.154,1,0,0,15,125018.0,0,0,0
00:44:22.357,1,0,0,15,125018.0,0,0,0
00:44:22.559,1,0,0,16,125018.0,0,0,0
00:44:22.766,1,0,0,16,125018.0,0,0,0
00:44:22.978,1,0,0,16,125018.0,0,0,0
00:44:23.181,1,0,0,220,125018.0,0,0,-73
00:44:23.382,1,0,0,220,125018.0,0,0,-73
00:44:23.583,1,0,0,438,125018.0,0,1,-102
00:44:23.785,1,0,0,726,125018.0,0,1,-126
00:44:23.987,1,0,0,1068,125018.0,0,2,-140
00:44:24.188,1,0,0,1436,125018.0,1,5,-146
00:44:24.390,1,0,0,1436,125018.0,1,5,-146
00:44:24.592,1,0,0,1816,125018.0,1,12,-148
00:44:24.794,1,0,0,1816,65643.0,1,12,-148
00:44:24.997,1,0,0,1816,65643.0,1,12,-148
00:44:25.199,1,0,0,2975,65643.0,8,44,-148
00:44:25.401,1,0,0,2975,65643.0,8,44,-148
00:44:25.603,1,0,0,3356,65643.0,10,53,-146
00:44:25.805,1,0,0,3733,65643.0,6,53,-145
00:44:26.007,1,0,0,4112,65643.0,1,45,-148
00:44:26.209,1,0,0,4500,65643.0,-3,35,-150
00:44:26.411,1,0,0,4500,65643.0,-3,35,-150
00:44:26.613,1,0,0,4886,65643.0,-7,22,-150
00:44:26.817,1,0,0,4886,65643.0,-7,22,-150
00:44:27.019,1,0,0,4886,65643.0,-7,22,-150
00:44:27.221,1,0,0,6037,65643.0,-2,-30,-150
00:44:27.423,1,0,0,6422,65643.0,0,-44,-150
00:44:27.625,1,0,0,6422,65643.0,0,-44,-150
00:44:27.828,1,0,0,6807,291381.0,1,-53,-150
00:44:28.031,1,0,0,7192,291381.0,1,-58,-151
00:44:28.234,1,0,0,7579,291381.0,1,-59,-151
00:44:28.437,1,0,0,7968,291381.0,1,-55,-152
00:44:28.640,1,0,0,7968,291381.0,1,-55,-152
00:44:28.842,1,0,0,7968,291381.0,1,-55,-152
00:44:29.044,1,0,0,7968,291381.0,1,-55,-152
00:44:29.245,1,0,0,9146,291381.0,-2,-25,-154
00:44:29.447,1,0,0,9540,291381.0,-4,-9,-153
00:44:29.650,1,0,0,9540,291381.0,-4,-9,-153
00:44:29.851,1,0,0,9930,291381.0,-8,5,-152
00:44:30.053,1,0,0,10316,291381.0,-10,16,-150
00:44:30.255,1,0,0,10698,291381.0,-11,22,-150
00:44:30.457,1,0,0,11081,291381.0,-10,22,-150
00:44:30.659,1,0,0,11081,291381.0,-10,22,-150
00:44:30.861,1,0,0,11081,166881.0,-10,22,-150
00:44:31.063,1,0,0,11081,166881.0,-10,22,-150
00:44:31.264,1,0,0,12240,166881.0,-2,11,-152
00:44:31.466,1,0,0,12629,166881.0,0,6,-153
00:44:31.668,1,0,0,13019,166881.0,1,1,-153
00:44:31.871,1,0,0,13019,166881.0,1,1,-153
00:44:32.073,1,0,0,13408,166881.0,3,-1,-153
00:44:32.274,1,0,0,13801,166881.0,4,-4,-153
00:44:32.476,1,0,0,14192,166881.0,4,-5,-153
00:44:32.678,1,0,0,14192,166881.0,4,-5,-153
00:44:32.880,1,0,0,14192,166881.0,4,-5,-153
00:44:33.082,1,0,0,14192,166881.0,4,-5,-153
00:44:33.283,1,0,0,15357,166881.0,4,-5,-153
00:44:33.485,1,0,0,15748,166881.0,3,-3,-153
00:44:33.687,1,0,0,16137,166881.0,2,-1,-153
00:44:33.888,1,0,0,16137,81562.0,2,-1,-153
00:44:34.090,1,0,0,16527,81562.0,1,0,-153
00:44:34.292,1,0,0,16916,81562.0,0,1,-153
00:44:34.494,1,0,0,17305,81562.0,0,2,-153
00:44:34.696,1,0,0,17305,81562.0,0,2,-153
00:44:34.899,1,0,0,17305,81562.0,0,2,-153
00:44:35.102,1,0,0,17305,81562.0,0,2,-153
00:44:35.303,1,0,0,18472,81562.0,-2,5,-153
00:44:35.505,1,0,0,18861,81562.0,-2,5,-153
00:44:35.707,1,0,0,19251,81562.0,-3,6,-153
00:44:35.908,1,0,0,19251,81562.0,-3,6,-153
00:44:36.110,1,0,0,19641,81562.0,-3,6,-153
00:44:36.312,1,0,0,20029,81562.0,-3,5,-153
00:44:36.515,1,0,0,20419,81562.0,-3,5,-153
00:44:36.717,1,0,0,20419,81562.0,-3,5,-153
00:44:36.918,1,0,0,20419,52096.0,-3,5,-153
00:44:37.121,1,0,0,20419,52096.0,-3,5,-153
00:44:37.324,1,0,0,21744,52096.0,-3,4,-153
00:44:37.526,1,0,0,22133,52096.0,-2,4,-153
00:44:37.728,1,0,0,22133,52096.0,-2,4,-153
00:44:37.929,1,0,0,22522,52096.0,-3,3,-153
00:44:38.132,1,0,0,22912,52096.0,-2,3,-153
00:44:38.335,1,0,0,23306,52096.0,-2,3,-153
00:44:38.538,1,0,0,23694,52096.0,-2,3,-153
00:44:38.739,1,0,0,23694,52096.0,-2,3,-153
00:44:38.941,1,0,0,23694,52096.0,-2,3,-153
00:44:39.142,1,0,0,23694,52096.0,-2,3,-153
00:44:39.344,1,0,0,24708,52096.0,-2,2,-153
00:44:39.546,1,0,0,25096,52096.0,-2,2,-153
00:44:39.748,1,0,0,25490,52096.0,-3,0,-152
00:44:39.949,1,0,0,25877,233875.0,-4,-2,-153
00:44:40.151,1,0,0,25877,233875.0,-4,-2,-153
00:44:40.353,1,0,0,26266,233875.0,-5,-2,-153
00:44:40.555,1,0,0,26655,233875.0,-5,0,-153
00:44:40.757,1,0,0,26655,233875.0,-5,0,-153
00:44:40.958,1,0,0,26655,233875.0,-5,0,-153
00:44:41.160,1,0,0,26655,233875.0,-5,0,-153
00:44:41.362,1,0,0,27968,233875.0,-3,6,-153
00:44:41.564,1,0,0,28355,233875.0,-2,7,-153
00:44:41.765,1,0,0,28355,233875.0,-2,7,-153
00:44:41.967,1,0,0,28742,233875.0,-1,8,-153
00:44:42.169,1,0,0,29129,233875.0,0,8,-153
00:44:42.371,1,0,0,29517,233875.0,0,8,-153
00:44:42.572,1,0,0,29908,233875.0,0,7,-153
00:44:42.779,1,0,0,29908,233875.0,0,7,-153
00:44:42.982,1,0,0,29908,55403.0,0,7,-153
00:44:43.183,1,0,0,29908,55403.0,0,7,-153
00:44:43.385,1,0,0,31068,55403.0,0,4,-153
00:44:43.586,1,0,0,31456,55403.0,0,3,-153
00:44:43.788,1,0,0,31844,55403.0,0,3,-153
00:44:43.989,1,0,0,31844,55403.0,0,3,-153
00:44:44.191,1,0,0,32232,55403.0,0,2,-153
00:44:44.393,1,0,0,32621,55403.0,0,1,-153
00:44:44.594,1,0,0,33009,55403.0,0,1,-153
00:44:44.797,1,0,0,33009,55403.0,0,1,-153
00:44:44.999,1,0,0,33009,55403.0,0,1,-153
00:44:45.200,1,0,0,33009,55403.0,0,1,-153
00:44:45.403,1,0,0,34163,55403.0,-2,-1,-146
00:44:45.604,1,0,0,34529,55403.0,-12,-9,-139
00:44:45.806,1,0,0,34871,55403.0,-25,-23,-128
00:44:46.008,1,0,0,34871,131056.0,-25,-23,-128
00:44:46.209,1,0,0,35178,131056.0,-32,-35,-114
00:44:46.412,1,0,0,35453,131056.0,-30,-37,-102
00:44:46.615,1,0,0,35697,131056.0,-22,-32,-91
00:44:46.817,1,0,0,35697,131056.0,-22,-32,-91
00:44:47.019,1,0,0,35697,131056.0,-22,-32,-91
00:44:47.221,1,0,0,35697,131056.0,-22,-32,-91
00:44:47.423,1,0,0,36280,131056.0,6,1,-64
00:44:47.625,1,0,0,36433,131056.0,13,11,-57
00:44:47.827,1,0,0,36570,131056.0,18,19,-52
00:44:48.028,1,0,0,36692,131056.0,21,24,-46
00:44:48.230,1,0,0,36692,131056.0,21,24,-46
00:44:48.432,1,0,0,36801,131056.0,22,28,-41
00:44:48.635,1,0,0,36894,131056.0,21,30,-34
00:44:48.837,1,0,0,36894,110580.0,21,30,-34
00:44:49.040,1,0,0,36894,110580.0,21,30,-34
00:44:49.242,1,0,0,36894,110580.0,21,30,-34
00:44:49.444,1,0,0,37077,110580.0,14,23,-17
00:44:49.645,1,0,0,37110,110580.0,10,21,-10
00:44:49.847,1,0,0,37120,110580.0,7,17,-3
00:44:50.048,1,0,0,37106,110580.0,2,8,13
00:44:50.250,1,0,0,37106,110580.0,2,8,13
00:44:50.452,1,0,0,37060,110580.0,-4,0,17
00:44:50.654,1,0,0,37014,110580.0,-6,-7,14
00:44:50.856,1,0,0,37014,110580.0,-6,-7,14
00:44:51.057,1,0,0,37014,110580.0,-6,-7,14
00:44:51.259,1,0,0,37014,110580.0,-6,-7,14
00:44:51.461,1,0,0,36925,110580.0,13,-22,4
00:44:51.662,1,0,0,36911,110580.0,23,-25,2
00:44:51.864,1,0,0,36902,121196.0,36,-30,0
00:44:52.066,1,0,0,36896,121196.0,51,-34,0
00:44:52.268,1,0,0,36896,121196.0,51,-34,0
00:44:52.470,1,0,0,36890,121196.0,69,-42,0
00:44:52.672,1,0,0,36883,121196.0,89,-50,0
00:44:52.889,1,0,0,36883,121196.0,89,-50,0
00:44:53.091,1,0,0,36883,121196.0,89,-50,0
00:44:53.294,1,0,0,36861,121196.0,141,-71,0
00:44:53.496,1,0,0,36861,121196.0,141,-71,0
00:44:53.698,1,0,0,36851,121196.0,154,-77,0
00:44:53.900,1,0,0,36843,121196.0,164,-81,0
00:44:54.102,1,0,0,36833,121196.0,175,-84,1
00:44:54.304,1,0,0,36822,121196.0,188,-89,1
00:44:54.506,1,0,0,36822,121196.0,188,-89,1
00:44:54.709,1,0,0,36811,121196.0,200,-95,1
00:44:54.912,1,0,0,36811,224014.0,200,-95,1
00:44:55.115,1,0,0,36811,224014.0,200,-95,1
00:44:55.317,1,0,0,36773,224014.0,236,-110,2
00:44:55.519,1,0,0,36773,224014.0,236,-110,2
00:44:55.720,1,0,0,36758,224014.0,247,-116,4
00:44:55.922,1,0,0,36743,224014.0,257,-122,3
00:44:56.124,1,0,0,36729,224014.0,267,-126,5
00:44:56.326,1,0,0,36707,224014.0,283,-133,6
00:44:56.529,1,0,0,36691,224014.0,292,-139,2
00:44:56.731,1,0,0,36691,224014.0,292,-139,2
00:44:56.933,1,0,0,36691,224014.0,292,-139,2
00:44:57.136,1,0,0,36691,224014.0,292,-139,2
00:44:57.339,1,0,0,36639,224014.0,316,-153,14
00:44:57.541,1,0,0,36596,224014.0,344,-167,14
00:44:57.744,1,0,0,36596,224014.0,344,-167,14
00:44:57.946,1,0,0,36569,258285.0,359,-176,3
00:44:58.148,1,0,0,36568,258285.0,354,-175,-5
00:44:58.350,1,0,0,36581,258285.0,335,-165,-6
00:44:58.552,1,0,0,36579,258285.0,324,-159,4
00:44:58.754,1,0,0,36579,258285.0,324,-159,4
00:44:58.956,1,0,0,36579,258285.0,324,-159,4
00:44:59.158,1,0,0,36579,258285.0,324,-159,4
00:44:59.360,1,0,0,36436,258285.0,387,-189,24
00:44:59.562,1,0,0,36386,258285.0,413,-202,11
00:44:59.764,1,0,0,36386,258285.0,413,-202,11
00:44:59.966,1,0,0,36377,258285.0,414,-203,-5
00:45:00.168,1,0,0,36398,258285.0,394,-194,-13
00:45:00.370,1,0,0,36421,258285.0,367,-179,-4
00:45:00.572,1,0,0,36412,258285.0,355,-171,7
00:45:00.774,1,0,0,36412,258285.0,355,-171,7
00:45:00.976,1,0,0,36412,217777.0,355,-171,7
00:45:01.190,1,0,0,36412,217777.0,355,-171,7
00:45:01.392,1,0,0,36227,217777.0,428,-204,29
00:45:01.594,1,0,0,36171,217777.0,452,-216,10
00:45:01.796,1,0,0,36168,217777.0,449,-215,-9
00:45:02.000,1,0,0,36168,217777.0,449,-215,-9
00:45:02.202,1,0,0,36201,217777.0,423,-202,-17
00:45:02.404,1,0,0,36231,217777.0,390,-185,-7
00:45:02.606,1,0,0,36224,217777.0,374,-177,8
00:45:02.808,1,0,0,36224,217777.0,374,-177,8
00:45:03.010,1,0,0,36224,217777.0,374,-177,8
00:45:03.212,1,0,0,36224,217777.0,374,-177,8
00:45:03.414,1,0,0,36020,217777.0,445,-209,32
00:45:03.616,1,0,0,35957,217777.0,470,-220,13
00:45:03.818,1,0,0,35947,217777.0,468,-220,-8
00:45:04.020,1,0,0,35947,94668.0,468,-220,-8
00:45:04.222,1,0,0,35978,94668.0,445,-208,-17
00:45:04.423,1,0,0,36014,94668.0,409,-193,-11
00:45:04.625,1,0,0,36016,94668.0,389,-182,6
00:45:04.828,1,0,0,36016,94668.0,389,-182,6
00:45:05.030,1,0,0,36016,94668.0,389,-182,6
00:45:05.232,1,0,0,36016,94668.0,389,-182,6
00:45:05.435,1,0,0,35819,94668.0,449,-208,35
00:45:05.639,1,0,0,35748,94668.0,476,-221,17
00:45:05.840,1,0,0,35734,94668.0,474,-221,-7
00:45:06.042,1,0,0,35766,94668.0,447,-210,-19
00:45:06.245,1,0,0,35766,94668.0,447,-210,-19
00:45:06.447,1,0,0,35806,94668.0,411,-194,-12
00:45:06.649,1,0,0,35808,94668.0,389,-183,7
00:45:06.851,1,0,0,35808,94668.0,389,-183,7
00:45:07.053,1,0,0,35808,253813.0,389,-183,7
00:45:07.255,1,0,0,35808,253813.0,389,-183,7
00:45:07.456,1,0,0,35626,253813.0,432,-204,33
00:45:07.658,1,0,0,35555,253813.0,457,-218,18
00:45:07.860,1,0,0,35535,253813.0,456,-219,-4
00:45:08.061,1,0,0,35558,253813.0,429,-209,-14
00:45:08.263,1,0,0,35558,253813.0,429,-209,-14
00:45:08.465,1,0,0,35586,253813.0,393,-192,-8
00:45:08.667,1,0,0,35585,253813.0,369,-180,5
00:45:08.869,1,0,0,35585,253813.0,369,-180,5
00:45:09.071,1,0,0,35585,253813.0,369,-180,5
00:45:09.273,1,0,0,35585,253813.0,369,-180,5
00:45:09.475,1,0,0,35453,253813.0,379,-185,19
00:45:09.676,1,0,0,35418,253813.0,378,-184,6
00:45:09.878,1,0,0,35414,253813.0,355,-174,-2
00:45:10.080,1,0,0,35413,208483.0,325,-161,2
00:45:10.282,1,0,0,35413,208483.0,325,-161,2
00:45:10.487,1,0,0,35405,208483.0,299,-146,2
00:45:10.689,1,0,0,35392,208483.0,270,-131,6
00:45:10.897,1,0,0,35392,208483.0,270,-131,6
00:45:11.099,1,0,0,35392,208483.0,270,-131,6
00:45:11.301,1,0,0,35331,208483.0,189,-88,6
00:45:11.503,1,0,0,35331,208483.0,189,-88,6
00:45:11.705,1,0,0,35311,208483.0,163,-76,7
00:45:11.907,1,0,0,35293,208483.0,138,-64,5
00:45:12.109,1,0,0,35275,208483.0,115,-52,6
00:45:12.311,1,0,0,35261,208483.0,96,-41,4
00:45:12.513,1,0,0,35261,208483.0,96,-41,4
00:45:12.715,1,0,0,35252,208483.0,80,-34,2
00:45:12.917,1,0,0,35252,273571.0,80,-34,2
00:45:13.119,1,0,0,35252,273571.0,80,-34,2
00:45:13.321,1,0,0,35237,273571.0,43,-16,0
00:45:13.522,1,0,0,35237,273571.0,43,-16,0
00:45:13.724,1,0,0,35237,273571.0,33,-10,0
00:45:13.926,1,0,0,35236,273571.0,25,-6,-1
00:45:14.128,1,0,0,35237,273571.0,17,-3,0
00:45:14.330,1,0,0,35238,273571.0,11,0,0
00:45:14.534,1,0,0,35241,273571.0,6,1,-1
00:45:14.737,1,0,0,35241,273571.0,6,1,-1
00:45:14.939,1,0,0,35241,273571.0,6,1,-1
00:45:15.141,1,0,0,35241,273571.0,6,1,-1
00:45:15.343,1,0,0,35250,273571.0,2,6,-1
00:45:15.545,1,0,0,35254,273571.0,3,5,-1
00:45:15.747,0,1,0,35254,273571.0,3,5,-1
00:45:15.949,0,1,0,35256,94947.0,5,6,0
00:45:16.151,0,1,0,35257,94947.0,6,7,-1
00:45:16.353,0,1,0,35260,94947.0,6,8,-2
00:45:16.555,0,1,0,35270,94947.0,6,9,-6
00:45:16.757,0,1,0,35270,94947.0,6,9,-6
00:45:16.958,0,1,0,35270,94947.0,6,9,-6
00:45:17.160,0,1,0,35270,94947.0,6,9,-6
00:45:17.362,0,1,0,35393,94947.0,6,13,-29
00:45:17.564,0,1,0,35481,94947.0,7,14,-39
00:45:17.766,0,1,0,35481,94947.0,7,14,-39
00:45:17.968,0,1,0,35597,94947.0,7,15,-51
00:45:18.170,0,1,0,35743,94947.0,7,16,-62
00:45:18.372,0,1,0,35916,94947.0,7,15,-71
00:45:18.574,0,1,0,36109,94947.0,7,15,-79
00:45:18.776,0,1,0,36109,94947.0,7,15,-79
00:45:18.978,0,1,0,36109,79361.0,7,15,-79
00:45:19.180,0,1,0,36109,79361.0,7,15,-79
00:45:19.382,0,1,0,36795,79361.0,5,13,-97
00:45:19.583,0,1,0,37052,79361.0,5,12,-102
00:45:19.787,0,1,0,37319,79361.0,4,10,-106
00:45:19.989,0,1,0,37319,79361.0,4,10,-106
00:45:20.191,0,1,0,37596,79361.0,3,9,-109
00:45:20.394,0,1,0,37879,79361.0,2,8,-111
00:45:20.596,0,1,0,38167,79361.0,1,7,-112
00:45:20.802,0,1,0,38167,79361.0,1,7,-112
00:45:21.004,0,1,0,38167,79361.0,1,7,-112
00:45:21.206,0,1,0,38167,79361.0,1,7,-112
00:45:21.409,0,1,0,39027,79361.0,0,3,-108
00:45:21.611,0,1,0,39303,79361.0,-1,3,-104
00:45:21.814,0,1,0,39569,79361.0,-2,2,-100
00:45:22.016,0,1,0,39569,235610.0,-2,2,-100
00:45:22.218,0,1,0,39823,235610.0,-3,1,-95
00:45:22.419,0,1,0,40066,235610.0,-3,1,-90
00:45:22.622,0,1,0,40295,235610.0,-4,1,-85
00:45:22.824,0,1,0,40295,235610.0,-4,1,-85
00:45:23.026,0,1,0,40295,235610.0,-4,1,-85
00:45:23.228,0,1,0,40295,235610.0,-4,1,-85
00:45:23.430,0,1,0,40899,235610.0,-5,0,-69
00:45:23.631,0,1,0,41074,235610.0,-5,0,-64
00:45:23.835,0,1,0,41237,235610.0,-6,0,-60
00:45:24.037,0,1,0,41237,235610.0,-6,0,-60
00:45:24.241,0,1,0,41388,235610.0,-6,0,-55
00:45:24.443,0,1,0,41528,235610.0,-6,0,-51
00:45:24.645,0,1,0,41656,235610.0,-7,1,-46
00:45:24.847,0,1,0,41656,235610.0,-7,1,-46
00:45:25.049,0,1,0,41656,162338.0,-7,1,-46
00:45:25.251,0,1,0,41656,162338.0,-7,1,-46
00:45:25.453,0,1,0,41976,162338.0,-7,1,-35
00:45:25.655,0,1,0,42064,162338.0,-7,1,-31
00:45:25.856,0,1,0,42142,162338.0,-7,1,-27
00:45:26.058,0,1,0,42210,162338.0,-7,2,-24
00:45:26.260,0,1,0,42210,162338.0,-7,2,-24
00:45:26.462,0,1,0,42267,162338.0,-6,3,-18
00:45:26.665,0,1,0,42309,162338.0,-6,2,-13
00:45:26.866,0,1,0,42309,162338.0,-6,2,-13
00:45:27.068,0,1,0,42309,162338.0,-6,2,-13
00:45:27.270,0,1,0,42309,162338.0,-6,2,-13
00:45:27.472,0,1,0,42381,162338.0,-6,3,-3
00:45:27.674,0,1,0,42387,162338.0,-6,3,0
00:45:27.876,0,1,0,42387,162338.0,-6,3,1
00:45:28.077,0,1,0,42384,175829.0,-6,2,1
00:45:28.279,0,1,0,42384,175829.0,-6,2,1
00:45:28.481,0,1,0,42382,175829.0,-6,3,0
00:45:28.683,0,1,0,42381,175829.0,-5,4,-2
00:45:28.897,0,1,0,42381,175829.0,-5,4,-2
00:45:29.099,0,1,0,42381,175829.0,-5,4,-2
00:45:29.303,0,1,0,42445,175829.0,-6,1,-18
00:45:29.504,0,1,0,42445,175829.0,-6,1,-18
00:45:29.706,0,1,0,42496,175829.0,-6,1,-23
00:45:29.908,0,1,0,42560,175829.0,-6,0,-28
00:45:30.110,0,1,0,42637,175829.0,-6,0,-34
00:45:30.313,0,1,0,42727,175829.0,-6,0,-38
00:45:30.516,0,1,0,42727,175829.0,-6,0,-38
00:45:30.718,0,1,0,42829,175829.0,-5,-1,-43
00:45:30.921,0,1,0,42829,175829.0,-5,-1,-43
00:45:31.122,0,1,0,42829,160276.0,-5,-1,-43
00:45:31.324,0,1,0,43171,160276.0,-4,-2,-44
00:45:31.526,0,1,0,43171,160276.0,-4,-2,-44
00:45:31.729,0,1,0,43280,160276.0,-4,-3,-41
00:45:31.930,0,1,0,43380,160276.0,-3,-4,-36
00:45:32.132,0,1,0,43466,160276.0,-2,-3,-31
00:45:32.334,0,1,0,43537,160276.0,-2,-3,-24
00:45:32.538,0,1,0,43592,160276.0,-2,-4,-18
00:45:32.740,0,1,0,43592,160276.0,-2,-4,-18
00:45:32.942,0,1,0,43592,160276.0,-2,-4,-18
00:45:33.144,0,1,0,43592,160276.0,-2,-4,-18
00:45:33.346,0,1,0,43672,160276.0,0,-3,-2
00:45:33.547,0,1,0,43676,160276.0,0,-3,0
00:45:33.749,0,1,0,43676,160276.0,0,-3,0
00:45:33.950,0,1,0,43674,160276.0,0,-3,1
00:45:34.152,0,1,0,43669,147348.0,0,-3,1
00:45:34.354,0,1,0,43665,147348.0,0,-2,0
00:45:34.556,0,1,0,43666,147348.0,0,-3,-2
00:45:34.758,0,1,0,43666,147348.0,0,-3,-2
00:45:34.960,0,1,0,43666,147348.0,0,-3,-2
00:45:35.161,0,1,0,43666,147348.0,0,-3,-2
00:45:35.363,0,1,0,43743,147348.0,0,-3,-19
00:45:35.565,0,1,0,43798,147348.0,0,-3,-25
00:45:35.767,0,1,0,43798,147348.0,0,-3,-25
00:45:35.969,0,1,0,43867,147348.0,0,-4,-29
00:45:36.170,0,1,0,43948,147348.0,0,-3,-35
00:45:36.372,0,1,0,44043,147348.0,0,-3,-40
00:45:36.574,0,1,0,44151,147348.0,0,-3,-44
00:45:36.776,0,1,0,44151,147348.0,0,-3,-44
00:45:36.978,0,1,0,44151,157778.0,0,-3,-44
00:45:37.180,0,1,0,44151,157778.0,0,-3,-44
00:45:37.381,0,1,0,44495,157778.0,0,-2,-43
00:45:37.583,0,1,0,44602,157778.0,0,-2,-40
00:45:37.785,0,1,0,44602,157778.0,0,-2,-40
00:45:37.986,0,1,0,44697,157778.0,0,-1,-34
00:45:38.188,0,1,0,44777,157778.0,0,0,-28
00:45:38.390,0,1,0,44840,157778.0,0,0,-22
00:45:38.592,0,1,0,44891,157778.0,0,0,-16
00:45:38.803,0,1,0,44891,157778.0,0,0,-16
00:45:39.012,0,1,0,44891,157778.0,0,0,-16
00:45:39.215,0,1,0,44891,157778.0,0,0,-16
00:45:39.417,0,1,0,44958,157778.0,0,1,-2
00:45:39.619,0,1,0,44961,157778.0,0,1,0
00:45:39.821,0,1,0,44959,157778.0,1,2,2
00:45:40.023,0,1,0,44959,19463.0,1,2,2
00:45:40.224,0,1,0,44953,19463.0,1,4,1
00:45:40.426,0,1,0,44950,19463.0,2,5,0
00:45:40.629,0,1,0,44953,19463.0,2,5,-3
00:45:40.831,0,1,0,44953,19463.0,2,5,-3
00:45:41.032,0,1,0,44953,19463.0,2,5,-3
00:45:41.234,0,1,0,44953,19463.0,2,5,-3
00:45:41.436,0,1,0,45042,19463.0,4,9,-20
00:45:41.638,0,1,0,45101,19463.0,4,9,-26
00:45:41.840,0,1,0,45172,19463.0,4,9,-31
00:45:42.041,0,1,0,45172,19463.0,4,9,-31
00:45:42.243,0,1,0,45257,19463.0,5,10,-36
00:45:42.445,0,1,0,45355,19463.0,5,10,-41
00:45:42.647,0,1,0,45463,19463.0,4,10,-44
00:45:42.849,0,1,0,45463,19463.0,4,10,-44
00:45:43.051,0,1,0,45463,104835.0,4,10,-44
00:45:43.253,0,1,0,45463,104835.0,4,10,-44
00:45:43.454,0,1,0,45803,104835.0,5,11,-43
00:45:43.656,0,1,0,45908,104835.0,5,11,-38
00:45:43.858,0,1,0,46000,104835.0,5,11,-33
00:45:44.060,0,1,0,46077,104835.0,6,12,-26
00:45:44.262,0,1,0,46077,104835.0,6,12,-26
00:45:44.463,0,1,0,46138,104835.0,5,11,-20
00:45:44.665,0,1,0,46184,104835.0,5,10,-15
