,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:44:45.807,-1,-1.0,-1,-1
00:44:46.009,-1,-1.0,-1,-1
00:44:46.211,-1,-1.0,-1,-1
00:44:46.415,-1,-1.0,-1,-1
00:44:46.617,-1,-1.0,-1,-1
00:44:46.819,-1,-1.0,-1,-1
00:44:47.021,-1,-1.0,-1,-1
00:44:47.223,-1,-1.0,-1,-1
00:44:47.425,-1,-1.0,-1,-1
00:44:47.626,-1,-1.0,-1,-1
00:44:47.828,-1,-1.0,-1,-1
00:44:48.030,-1,-1.0,-1,-1
00:44:48.232,-1,-1.0,-1,-1
00:44:48.435,-1,-1.0,-1,-1
00:44:48.637,-1,-1.0,-1,-1
00:44:48.839,-1,-1.0,-1,-1
00:44:49.041,-1,-1.0,-1,-1
00:44:49.243,-1,-1.0,-1,-1
00:44:49.445,-1,-1.0,-1,-1
00:44:49.646,-1,-1.0,-1,-1
00:44:49.848,-1,-1.0,-1,-1
00:44:50.050,-1,-1.0,-1,-1
00:44:50.251,-1,-1.0,-1,-1
00:44:50.453,-1,-1.0,-1,-1
00:44:50.655,-1,-1.0,-1,-1
00:44:50.857,-1,-1.0,-1,-1
00:44:51.058,-1,-1.0,-1,-1
00:44:51.260,-1,-1.0,-1,-1
00:44:51.462,-1,-1.0,-1,-1
00:44:51.664,-1,-1.0,-1,-1
00:44:51.866,-1,-1.0,-1,-1
00:44:52.068,-1,-1.0,-1,-1
00:44:52.270,-1,-1.0,-1,-1
00:44:52.472,-1,-1.0,-1,-1
00:44:52.674,-1,-1.0,-1,-1
00:44:52.890,-1,-1.0,-1,-1
00:44:53.092,-1,-1.0,-1,-1
00:44:53.295,-1,-1.0,-1,-1
00:44:53.498,-1,-1.0,-1,-1
00:44:53.699,-1,-1.0,-1,-1
00:44:53.902,-1,-1.0,-1,-1
00:44:54.104,-1,-1.0,-1,-1
00:44:54.306,-1,-1.0,-1,-1
00:44:54.508,-1,-1.0,-1,-1
00:44:54.711,-1,-1.0,-1,-1
00:44:54.914,-1,-1.0,-1,-1
00:44:55.116,-1,-1.0,-1,-1
00:44:55.318,-1,-1.0,-1,-1
00:44:55.520,-1,-1.0,-1,-1
00:44:55.722,-1,-1.0,-1,-1
00:44:55.923,-1,-1.0,-1,-1
00:44:56.125,-1,-1.0,-1,-1
00:44:56.327,-1,-1.0,-1,-1
00:44:56.530,-1,-1.0,-1,-1
00:44:56.733,-1,-1.0,-1,-1
00:44:56.936,-1,-1.0,-1,-1
00:44:57.138,-1,-1.0,-1,-1
00:44:57.340,-1,-1.0,-1,-1
00:44:57.543,-1,-1.0,-1,-1
00:44:57.746,-1,-1.0,-1,-1
00:44:57.948,-1,-1.0,-1,-1
00:44:58.150,-1,-1.0,-1,-1
00:44:58.352,-1,-1.0,-1,-1
00:44:58.554,-1,-1.0,-1,-1
00:44:58.756,-1,-1.0,-1,-1
00:44:58.957,-1,-1.0,-1,-1
00:44:59.159,-1,-1.0,-1,-1
00:44:59.361,-1,-1.0,-1,-1
00:44:59.564,-1,-1.0,-1,-1
00:44:59.766,-1,-1.0,-1,-1
00:44:59.968,-1,-1.0,-1,-1
00:45:00.170,-1,-1.0,-1,-1
00:45:00.372,-1,-1.0,-1,-1
00:45:00.574,-1,-1.0,-1,-1
00:45:00.776,-1,-1.0,-1,-1
00:45:00.979,-1,-1.0,-1,-1
00:45:01.191,-1,-1.0,-1,-1
00:45:01.393,-1,-1.0,-1,-1
00:45:01.596,-1,-1.0,-1,-1
00:45:01.799,-1,-1.0,-1,-1
00:45:02.001,-1,-1.0,-1,-1
00:45:02.203,-1,-1.0,-1,-1
00:45:02.405,-1,-1.0,-1,-1
00:45:02.607,-1,-1.0,-1,-1
00:45:02.809,-1,-1.0,-1,-1
00:45:03.011,-1,-1.0,-1,-1
00:45:03.213,-1,-1.0,-1,-1
00:45:03.415,-1,-1.0,-1,-1
00:45:03.618,-1,-1.0,-1,-1
00:45:03.819,-1,-1.0,-1,-1
00:45:04.021,-1,-1.0,-1,-1
00:45:04.223,-1,-1.0,-1,-1
00:45:04.425,-1,-1.0,-1,-1
00:45:04.628,-1,-1.0,-1,-1
00:45:04.830,-1,-1.0,-1,-1
00:45:05.031,-1,-1.0,-1,-1
00:45:05.234,-1,-1.0,-1,-1
00:45:05.438,-1,-1.0,-1,-1
00:45:05.640,-1,-1.0,-1,-1
00:45:05.842,-1,-1.0,-1,-1
00:45:06.045,-1,-1.0,-1,-1
00:45:06.247,-1,-1.0,-1,-1
00:45:06.449,-1,-1.0,-1,-1
00:45:06.650,-1,-1.0,-1,-1
00:45:06.852,-1,-1.0,-1,-1
00:45:07.054,-1,-1.0,-1,-1
00:45:07.256,-1,-1.0,-1,-1
00:45:07.458,-1,-1.0,-1,-1
00:45:07.659,-1,-1.0,-1,-1
00:45:07.861,-1,-1.0,-1,-1
00:45:08.063,-1,-1.0,-1,-1
00:45:08.265,-1,-1.0,-1,-1
00:45:08.467,-1,-1.0,-1,-1
00:45:08.668,-1,-1.0,-1,-1
00:45:08.870,-1,-1.0,-1,-1
00:45:09.072,-1,-1.0,-1,-1
00:45:09.274,-1,-1.0,-1,-1
00:45:09.476,-1,-1.0,-1,-1
00:45:09.678,-1,-1.0,-1,-1
00:45:09.880,-1,-1.0,-1,-1
00:45:10.081,-1,-1.0,-1,-1
00:45:10.287,-1,-1.0,-1,-1
00:45:10.489,-1,-1.0,-1,-1
00:45:10.691,-1,-1.0,-1,-1
00:45:10.899,-1,-1.0,-1,-1
00:45:11.100,-1,-1.0,-1,-1
00:45:11.302,-1,-1.0,-1,-1
00:45:11.504,-1,-1.0,-1,-1
00:45:11.706,-1,-1.0,-1,-1
00:45:11.908,-1,-1.0,-1,-1
00:45:12.110,-1,-1.0,-1,-1
00:45:12.312,-1,-1.0,-1,-1
00:45:12.514,-1,-1.0,-1,-1
00:45:12.716,-1,-1.0,-1,-1
00:45:12.918,-1,-1.0,-1,-1
00:45:13.120,-1,-1.0,-1,-1
00:45:13.322,-1,-1.0,-1,-1
00:45:13.523,-1,-1.0,-1,-1
00:45:13.726,-1,-1.0,-1,-1
00:45:13.928,-1,-1.0,-1,-1
00:45:14.130,-1,-1.0,-1,-1
00:45:14.332,-1,-1.0,-1,-1
00:45:14.537,-1,-1.0,-1,-1
00:45:14.739,-1,-1.0,-1,-1
00:45:14.940,-1,-1.0,-1,-1
00:45:15.142,-1,-1.0,-1,-1
00:45:15.344,-1,-1.0,-1,-1
00:45:15.547,-1,-1.0,-1,-1
00:45:15.749,-1,-0.987,-1,-1
00:45:15.950,-1,-0.963,-1,-1
00:45:16.152,-1,-0.963,-1,-1
00:45:16.354,-1,-0.963,-1,-1
00:45:16.556,-1,-0.963,-1,-1
00:45:16.758,-1,-0.963,-1,-1
00:45:16.960,-1,-0.963,-1,-1
00:45:17.162,-1,-0.963,-1,-1
00:45:17.363,-1,-0.963,-1,-1
00:45:17.565,-1,-0.963,-1,-1
00:45:17.767,-1,-0.963,-1,-1
00:45:17.969,-1,-0.963,-1,-1
00:45:18.171,-1,-0.962,-1,-1
00:45:18.373,-1,-0.962,-1,-1
00:45:18.575,-1,-0.962,-1,-1
00:45:18.777,-1,-0.962,-1,-1
00:45:18.979,-1,-0.955,-1,-1
00:45:19.181,-1,-0.955,-1,-1
00:45:19.383,-1,-0.954,-1,-1
00:45:19.585,-1,-0.953,-1,-1
00:45:19.789,-1,-0.953,-1,-1
00:45:19.991,-1,-0.953,-1,-1
00:45:20.193,-1,-0.953,-1,-1
00:45:20.395,-1,-0.952,-1,-1
00:45:20.598,-1,-0.952,-1,-1
00:45:20.804,-1,-0.952,-1,-1
00:45:21.005,-1,-0.952,-1,-1
00:45:21.208,-1,-0.952,-1,-1
00:45:21.410,-1,-0.951,-1,-1
00:45:21.613,-1,-0.95,-1,-1
00:45:21.815,-1,-0.95,-1,-1
00:45:22.017,-1,-0.983,-1,-1
00:45:22.219,-1,-0.983,-1,-1
00:45:22.421,-1,-0.983,-1,-1
00:45:22.623,-1,-0.983,-1,-1
00:45:22.825,-1,-0.983,-1,-1
00:45:23.027,-1,-0.983,-1,-1
00:45:23.229,-1,-0.983,-1,-1
00:45:23.431,-1,-0.983,-1,-1
00:45:23.633,-1,-0.983,-1,-1
00:45:23.836,-1,-0.982,-1,-1
00:45:24.041,-1,-0.982,-1,-1
00:45:24.243,-1,-0.982,-1,-1
00:45:24.445,-1,-0.982,-1,-1
00:45:24.647,-1,-0.982,-1,-1
00:45:24.849,-1,-0.982,-1,-1
00:45:25.051,-1,-0.974,-1,-1
00:45:25.252,-1,-0.974,-1,-1
00:45:25.454,-1,-0.974,-1,-1
00:45:25.656,-1,-0.974,-1,-1
00:45:25.858,-1,-0.974,-1,-1
00:45:26.059,-1,-0.974,-1,-1
00:45:26.261,-1,-0.974,-1,-1
00:45:26.464,-1,-0.974,-1,-1
00:45:26.666,-1,-0.974,-1,-1
00:45:26.868,-1,-0.974,-1,-1
00:45:27.070,-1,-0.974,-1,-1
00:45:27.272,-1,-0.974,-1,-1
00:45:27.474,-1,-0.974,-1,-1
00:45:27.675,-1,-0.974,-1,-1
00:45:27.877,-1,-0.974,-1,-1
00:45:28.079,-1,-0.976,-1,-1
00:45:28.280,-1,-0.976,-1,-1
00:45:28.482,-1,-0.976,-1,-1
00:45:28.684,1,-0.976,-1,-1
00:45:28.899,1,-0.976,-1,-1
00:45:29.100,1,-0.976,-1,-1
00:45:29.304,-1,-0.976,-1,-1
00:45:29.506,-1,-0.976,-1,-1
00:45:29.708,-1,-0.976,-1,-1
00:45:29.910,-1,-0.976,-1,-1
00:45:30.112,-1,-0.976,-1,-1
00:45:30.315,-1,-0.976,-1,-1
00:45:30.517,-1,-0.976,-1,-1
00:45:30.720,-1,-0.976,-1,-1
00:45:30.922,-1,-0.976,-1,-1
00:45:31.124,-1,-0.973,-1,-1
00:45:31.325,-1,-0.973,-1,-1
00:45:31.528,-1,-0.973,-1,-1
00:45:31.730,-1,-0.973,-1,-1
00:45:31.932,-1,-0.973,-1,-1
00:45:32.133,-1,-0.973,-1,-1
00:45:32.335,-1,-0.973,-1,-1
00:45:32.539,-1,-0.973,-1,-1
00:45:32.741,-1,-0.973,-1,-1
00:45:32.943,-1,-0.973,-1,-1
00:45:33.145,-1,-0.973,-1,-1
00:45:33.347,-1,-0.973,-1,-1
00:45:33.548,-1,-0.973,-1,-1
00:45:33.750,-1,-0.973,-1,-1
00:45:33.952,-1,-0.973,-1,-1
00:45:34.154,-1,-0.97,-1,-1
00:45:34.356,-1,-0.97,-1,-1
00:45:34.557,1,-0.97,-1,-1
00:45:34.759,1,-0.97,-1,-1
00:45:34.961,1,-0.97,-1,-1
00:45:35.163,1,-0.97,-1,-1
00:45:35.365,-1,-0.97,-1,-1
00:45:35.566,-1,-0.97,-1,-1
00:45:35.768,-1,-0.97,-1,-1
00:45:35.970,-1,-0.97,-1,-1
00:45:36.172,-1,-0.97,-1,-1
00:45:36.374,-1,-0.97,-1,-1
00:45:36.575,-1,-0.97,-1,-1
00:45:36.777,-1,-0.97,-1,-1
00:45:36.979,-1,-0.972,-1,-1
00:45:37.181,-1,-0.972,-1,-1
00:45:37.383,-1,-0.972,-1,-1
00:45:37.584,-1,-0.972,-1,-1
00:45:37.786,-1,-0.972,-1,-1
00:45:37.988,-1,-0.972,-1,-1
00:45:38.189,-1,-0.972,-1,-1
00:45:38.391,-1,-0.972,-1,-1
00:45:38.593,-1,-0.972,-1,-1
00:45:38.812,-1,-0.972,-1,-1
00:45:39.015,-1,-0.972,-1,-1
00:45:39.217,-1,-0.972,-1,-1
00:45:39.419,-1,-0.972,-1,-1
00:45:39.620,-1,-0.972,-1,-1
00:45:39.822,-1,-0.972,-1,-1
00:45:40.024,-1,-0.769,-1,-1
00:45:40.226,-1,-0.769,-1,-1
00:45:40.428,-1,-0.769,-1,-1
00:45:40.630,1,-0.769,-1,-1
00:45:40.832,1,-0.769,-1,-1
00:45:41.034,1,-0.769,-1,-1
00:45:41.236,1,-0.769,-1,-1
00:45:41.438,-1,-0.769,-1,-1
00:45:41.639,-1,-0.768,-1,-1
00:45:41.841,-1,-0.768,-1,-1
00:45:42.043,-1,-0.768,-1,-1
00:45:42.245,-1,-0.767,-1,-1
00:45:42.446,-1,-0.767,-1,-1
00:45:42.648,-1,-0.766,-1,-1
00:45:42.850,-1,-0.766,-1,-1
00:45:43.052,-1,-0.957,-1,-1
00:45:43.254,-1,-0.957,-1,-1
00:45:43.456,-1,-0.956,-1,-1
00:45:43.657,-1,-0.956,-1,-1
00:45:43.859,-1,-0.956,-1,-1
00:45:44.061,-1,-0.956,-1,-1
00:45:44.263,-1,-0.956,-1,-1
00:45:44.465,-1,-0.956,-1,-1
00:45:44.667,-1,-0.956,-1,-1
00:45:44.869,-1,-0.956,-1,-1
00:45:45.071,-1,-0.956,-1,-1
00:45:45.273,-1,-0.956,-1,-1
00:45:45.474,-1,-0.956,-1,-1
00:45:45.676,-1,-0.956,-1,-1
00:45:45.878,-1,-0.956,-1,-1
00:45:46.079,-1,-0.931,-1,-1
00:45:46.282,-1,-0.931,-1,-1
00:45:46.484,-1,-0.931,-1,-1
00:45:46.686,1,-0.931,-1,-1
00:45:46.888,1,-0.931,-1,-1
00:45:47.090,1,-0.931,-1,-1
00:45:47.292,1,-0.931,-1,-1
00:45:47.494,-1,-0.931,-1,-1
00:45:47.696,-1,-0.93,-1,-1
00:45:47.898,-1,-0.93,-1,-1
00:45:48.101,-1,-0.93,-1,-1
00:45:48.303,-1,-0.93,-1,-1
00:45:48.505,-1,-0.93,-1,-1
00:45:48.707,-1,-0.93,-1,-1
00:45:48.910,-1,-0.93,-1,-1
00:45:49.114,-1,-0.925,-1,-1
00:45:49.317,-1,-0.924,-1,-1
00:45:49.519,-1,-0.924,-1,-1
00:45:49.720,-1,-0.924,-1,-1
00:45:49.922,-1,-0.924,-1,-1
00:45:50.124,-1,-0.924,-1,-1
00:45:50.327,-1,-0.924,-1,-1
00:45:50.529,-1,-0.924,-1,-1
00:45:50.732,-1,-0.924,-1,-1
00:45:50.933,-1,-0.924,-1,-1
00:45:51.137,-1,-0.924,-1,-1
00:45:51.338,-1,-0.924,-1,-1
00:45:51.540,-1,-0.924,-1,-1
00:45:51.742,-1,-0.924,-1,-1
00:45:51.943,-1,-0.924,-1,-1
00:45:52.145,-1,-0.96,-1,-1
00:45:52.347,-1,-0.96,-1,-1
00:45:52.549,-1,-0.96,-1,-1
00:45:52.751,1,-0.96,-1,-1
00:45:52.953,1,-0.96,-1,-1
00:45:53.155,1,-0.96,-1,-1
00:45:53.357,-1,-0.959,-1,-1
00:45:53.558,-1,-0.959,-1,-1
00:45:53.760,-1,-0.959,-1,-1
00:45:53.962,-1,-0.959,-1,-1
00:45:54.164,-1,-0.959,-1,-1
00:45:54.366,-1,-0.959,-1,-1
00:45:54.567,-1,-0.959,-1,-1
00:45:54.769,-1,-0.959,-1,-1
00:45:54.971,-1,-0.959,-1,-1
00:45:55.173,-1,-0.917,-1,-1
00:45:55.374,-1,-0.917,-1,-1
00:45:55.576,-1,-0.916,-1,-1
00:45:55.778,-1,-0.916,-1,-1
00:45:55.980,-1,-0.916,-1,-1
00:45:56.182,-1,-0.916,-1,-1
00:45:56.384,-1,-0.916,-1,-1
00:45:56.586,-1,-0.916,-1,-1
00:45:56.788,-1,-0.916,-1,-1
00:45:56.990,-1,-0.916,-1,-1
00:45:57.192,-1,-0.916,-1,-1
00:45:57.394,-1,-0.916,-1,-1
00:45:57.595,-1,-0.916,-1,-1
00:45:57.797,-1,-0.916,-1,-1
00:45:57.999,-1,-0.916,-1,-1
00:45:58.202,-1,-0.943,-1,-1
00:45:58.404,-1,-0.943,-1,-1
00:45:58.606,-1,-0.943,-1,-1
00:45:58.822,-1,-0.943,-1,-1
00:45:59.024,-1,-0.943,-1,-1
00:45:59.225,-1,-0.943,-1,-1
00:45:59.427,-1,-0.943,-1,-1
00:45:59.629,-1,-0.943,-1,-1
00:45:59.831,-1,-0.943,-1,-1
00:46:00.034,-1,-0.943,-1,-1
00:46:00.236,-1,-0.943,-1,-1
00:46:00.438,-1,-0.942,-1,-1
00:46:00.640,-1,-0.942,-1,-1
00:46:00.842,-1,-0.942,-1,-1
00:46:01.044,-1,-0.944,-1,-1
00:46:01.246,-1,-0.944,-1,-1
00:46:01.448,-1,-0.944,-1,-1
00:46:01.649,-1,-0.944,-1,-1
00:46:01.851,-1,-0.944,-1,-1
00:46:02.053,-1,-0.944,-1,-1
00:46:02.255,-1,-0.944,-1,-1
00:46:02.457,-1,-0.944,-1,-1
00:46:02.659,-1,-0.944,-1,-1
00:46:02.860,-1,-0.944,-1,-1
00:46:03.062,-1,-0.944,-1,-1
00:46:03.264,-1,-0.944,-1,-1
00:46:03.466,-1,-0.944,-1,-1
00:46:03.667,1,-0.944,-1,-1
00:46:03.869,1,-0.944,-1,-1
00:46:04.071,-1,-0.967,-1,-1
00:46:04.273,-1,-0.967,-1,-1
00:46:04.475,-1,-0.967,-1,-1
00:46:04.677,-1,-0.967,-1,-1
00:46:04.879,-1,-0.967,-1,-1
00:46:05.081,-1,-0.967,-1,-1
00:46:05.283,-1,-0.967,-1,-1
00:46:05.485,-1,-0.967,-1,-1
00:46:05.687,-1,-0.967,-1,-1
00:46:05.889,-1,-0.967,-1,-1
00:46:06.091,-1,-0.967,-1,-1
00:46:06.293,-1,-0.967,-1,-1
00:46:06.495,-1,-0.967,-1,-1
00:46:06.698,-1,-0.967,-1,-1
00:46:06.900,-1,-0.967,-1,-1
00:46:07.102,-1,-0.905,-1,-1
00:46:07.304,-1,-0.905,-1,-1
00:46:07.506,-1,-0.905,-1,-1
00:46:07.707,-1,-0.905,-1,-1
00:46:07.909,-1,-0.905,-1,-1
00:46:08.111,-1,-0.905,-1,-1
00:46:08.313,-1,-0.905,-1,-1
00:46:08.515,-1,-0.905,-1,-1
00:46:08.717,-1,-0.904,-1,-1
00:46:08.925,-1,-0.904,-1,-1
00:46:09.127,-1,-0.904,-1,-1
00:46:09.329,1,-0.905,-1,-1
00:46:09.531,1,-0.905,-1,-1
00:46:09.732,1,-0.905,-1,-1
00:46:09.934,1,-0.904,-1,-1
00:46:10.136,-1,-0.957,-1,-1
00:46:10.339,-1,-0.957,-1,-1
00:46:10.541,-1,-0.957,-1,-1
00:46:10.743,-1,-0.957,-1,-1
00:46:10.945,-1,-0.957,-1,-1
00:46:11.146,-1,-0.957,-1,-1
00:46:11.348,-1,-0.957,-1,-1
00:46:11.550,-1,-0.957,-1,-1
00:46:11.752,-1,-0.957,-1,-1
00:46:11.953,-1,-0.957,-1,-1
00:46:12.155,-1,-0.956,-1,-1
00:46:12.358,-1,-0.956,-1,-1
00:46:12.562,-1,-0.956,-1,-1
00:46:12.764,-1,-0.956,-1,-1
00:46:12.966,-1,-0.956,-1,-1
00:46:13.168,-1,-0.982,-1,-1
00:46:13.370,-1,-0.982,-1,-1
00:46:13.572,-1,-0.982,-1,-1
00:46:13.775,-1,-0.982,-1,-1
00:46:13.976,-1,-0.982,-1,-1
00:46:14.178,-1,-0.982,-1,-1
00:46:14.380,-1,-0.982,-1,-1
00:46:14.582,-1,-0.982,-1,-1
00:46:14.784,-1,-0.982,-1,-1
00:46:14.986,-1,-0.982,-1,-1
00:46:15.187,-1,-0.982,-1,-1
00:46:15.389,1,-0.982,-1,-1
00:46:15.591,1,-0.982,-1,-1
00:46:15.793,1,-0.982,-1,-1
00:46:15.995,-1,-0.982,-1,-1
00:46:16.196,-1,-0.875,-1,-1
00:46:16.398,-1,-0.875,-1,-1
00:46:16.601,-1,-0.875,-1,-1
00:46:16.803,-1,-0.875,-1,-1
00:46:17.005,-1,-0.875,-1,-1
00:46:17.207,-1,-0.875,-1,-1
00:46:17.409,-1,-0.874,-1,-1
00:46:17.610,-1,-0.874,-1,-1
00:46:17.812,-1,-0.874,-1,-1
00:46:18.014,-1,-0.874,-1,-1
00:46:18.216,-1,-0.873,-1,-1
00:46:18.418,-1,-0.873,-1,-1
00:46:18.621,-1,-0.873,-1,-1
00:46:18.826,-1,-0.873,-1,-1
00:46:19.028,-1,-0.873,-1,-1
00:46:19.230,-1,-0.796,-1,-1
00:46:19.433,-1,-0.795,-1,-1
00:46:19.636,-1,-0.795,-1,-1
00:46:19.838,-1,-0.795,-1,-1
00:46:20.040,-1,-0.795,-1,-1
00:46:20.242,-1,-0.795,-1,-1
00:46:20.444,-1,-0.795,-1,-1
00:46:20.646,-1,-0.795,-1,-1
00:46:20.847,-1,-0.795,-1,-1
00:46:21.049,-1,-0.795,-1,-1
00:46:21.251,-1,-0.795,-1,-1
00:46:21.453,1,-0.795,-1,-1
00:46:21.655,-1,-0.795,-1,-1
00:46:21.856,-1,-0.795,-1,-1
00:46:22.059,-1,-0.795,-1,-1
00:46:22.260,-1,-0.945,-1,-1
00:46:22.462,-1,-0.945,-1,-1
00:46:22.664,-1,-0.944,-1,-1
00:46:22.866,-1,-0.944,-1,-1
00:46:23.069,-1,-0.944,-1,-1
00:46:23.271,-1,-0.944,-1,-1
00:46:23.472,-1,-0.944,-1,-1
00:46:23.674,-1,-0.944,-1,-1
00:46:23.876,-1,-0.944,-1,-1
00:46:24.077,-1,-0.944,-1,-1
