time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:40:44.813,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:45.014,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:45.215,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:45.416,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:45.617,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:45.818,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:46.018,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:46.219,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:46.420,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:46.621,STABILIZE,-35.3632621,149.1652374,0,4.283849193598144e-05,0.001425710041075945,0.028653491288423538,0.000164185359608382,0.00031728480826132,0.002375088632106781,0,1,-1000,0,0,0,0,0,-1,1500.0
11:40:46.821,STABILIZE,-35.3632621,149.1652375,0,3.5543853300623596e-05,0.0015691547887399793,0.02722308784723282,0.00028722092974931,0.00033226326922886074,0.002220003167167306,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:47.023,STABILIZE,-35.3632621,149.1652375,0,3.5543853300623596e-05,0.0015691547887399793,0.02722308784723282,0.00028722092974931,0.00033226326922886074,0.002220003167167306,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:47.224,STABILIZE,-35.3632621,149.1652375,0,3.5543853300623596e-05,0.0015691547887399793,0.02722308784723282,0.00028722092974931,0.00033226326922886074,0.002220003167167306,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:47.425,STABILIZE,-35.3632622,149.1652375,0,-0.00010912610741797835,0.0014687645016238093,0.026911886408925056,0.00022293246001936495,0.00035754675627686083,0.0021629901602864265,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:47.627,STABILIZE,-35.3632622,149.1652375,0,-0.00010912610741797835,0.0014687645016238093,0.026911886408925056,0.00022293246001936495,0.00035754675627686083,0.0021629901602864265,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:47.828,STABILIZE,-35.3632622,149.1652375,0,-0.00010912610741797835,0.0014687645016238093,0.026911886408925056,0.00022293246001936495,0.00035754675627686083,0.0021629901602864265,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:48.030,STABILIZE,-35.3632622,149.1652375,0,-0.00010912610741797835,0.0014687645016238093,0.026911886408925056,0.00022293246001936495,0.00035754675627686083,0.0021629901602864265,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:48.231,STABILIZE,-35.3632622,149.1652375,0,-0.00010912610741797835,0.0014687645016238093,0.026911886408925056,0.00022293246001936495,0.00035754675627686083,0.0021629901602864265,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:48.432,STABILIZE,-35.3632622,149.1652375,0,-0.00010912610741797835,0.0014687645016238093,0.026911886408925056,0.00022293246001936495,0.00035754675627686083,0.0021629901602864265,0,1,-1000,0,0,0,-2,1,0,1500.0
11:40:48.634,STABILIZE,-35.3632622,149.1652375,0,-0.00043709427700378,0.0012182439677417278,0.02625112421810627,0.00026243412867188454,0.00033489358611404896,0.0020793310832232237,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:48.835,STABILIZE,-35.3632622,149.1652375,0,-0.0004964880063198507,0.0011792803416028619,0.026113804429769516,0.00026700945454649627,0.00033449800685048103,0.0021285000257194042,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:49.036,STABILIZE,-35.3632622,149.1652375,0,-0.0005578451091423631,0.0011347916442900896,0.025996962562203407,9.843966108746827e-05,0.00029660703148692846,0.002086557447910309,0,1,-1000,0,1,0,-1,1,0,1500.0
11:40:49.239,STABILIZE,-35.3632622,149.1652375,0,-0.0005578451091423631,0.0011347916442900896,0.025996962562203407,9.843966108746827e-05,0.00029660703148692846,0.002086557447910309,0,1,-1000,0,1,0,-1,1,0,1500.0
11:40:49.441,STABILIZE,-35.3632622,149.1652375,0,-0.0005578451091423631,0.0011347916442900896,0.025996962562203407,9.843966108746827e-05,0.00029660703148692846,0.002086557447910309,0,1,-1000,0,1,0,-1,1,0,1500.0
11:40:49.642,STABILIZE,-35.3632622,149.1652375,0,-0.0006488213548436761,0.001068909652531147,0.025770746171474457,0.0001479740021750331,0.00018177714082412422,0.002114103175699711,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:49.843,STABILIZE,-35.3632622,149.1652375,0,-0.0006488213548436761,0.001068909652531147,0.025770746171474457,0.0001479740021750331,0.00018177714082412422,0.002114103175699711,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:50.045,STABILIZE,-35.3632622,149.1652375,0,-0.0006488213548436761,0.001068909652531147,0.025770746171474457,0.0001479740021750331,0.00018177714082412422,0.002114103175699711,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:50.246,STABILIZE,-35.3632622,149.1652375,0,-0.0006488213548436761,0.001068909652531147,0.025770746171474457,0.0001479740021750331,0.00018177714082412422,0.002114103175699711,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:50.447,STABILIZE,-35.3632622,149.1652375,0,-0.0006488213548436761,0.001068909652531147,0.025770746171474457,0.0001479740021750331,0.00018177714082412422,0.002114103175699711,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:50.649,STABILIZE,-35.3632621,149.1652375,0,-0.0007883936632424593,0.0009926233906298876,0.025332285091280937,0.0001920085633173585,0.00018905731849372387,0.0019866018556058407,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:50.850,STABILIZE,-35.3632621,149.1652375,0,-0.0007883936632424593,0.0009926233906298876,0.025332285091280937,0.0001920085633173585,0.00018905731849372387,0.0019866018556058407,0,1,-1000,0,0,0,-1,1,0,1500.0
11:40:51.051,STABILIZE,-35.3632621,149.1652375,0,-0.0007883936632424593,0.0009926233906298876,0.025332285091280937,0.0001920085633173585,0.00018905731849372387,0.0019866018556058407,0,1,-1000,0,1,0,-1,1,0,1500.0
11:40:51.253,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:51.454,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:51.655,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:51.857,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:52.058,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:52.259,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:52.460,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
11:40:52.662,STABILIZE,-35.3632621,149.1652375,0,-0.0008514582877978683,0.0009778321254998446,0.025067413225769997,0.0003829703200608492,0.0001648341421969235,0.0019609956070780754,0,1,-1000,1,1,0,-1,1,0,1500.0
