,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:41:19.727,-1.0,-1.0,-1.0,-1
11:41:19.930,-1.0,-1.0,-1.0,-1
11:41:20.132,-1.0,-1.0,-1.0,-1
11:41:20.334,-1.0,-1.0,-1.0,-1
11:41:20.536,-1.0,-1.0,-1.0,-1
11:41:20.737,-1.0,-1.0,-1.0,-1
11:41:20.939,-1.0,-1.0,-1.0,-1
11:41:21.141,-1.0,-1.0,-1.0,-1
11:41:21.343,-1.0,-1.0,-1.0,-1
11:41:21.545,-1.0,-1.0,-1.0,-1
11:41:21.747,-1.0,-1.0,-1.0,-1
11:41:21.949,-1.0,-1.0,-1.0,-1
11:41:22.151,-1.0,-1.0,-1.0,-1
11:41:22.353,-1.0,-1.0,-1.0,-1
11:41:22.673,-1.0,-1.0,-1.0,-1
11:41:22.966,-1.0,-1.0,-1.0,-1
11:41:23.230,-1.0,-1.0,-1.0,-1
11:41:23.463,-1.0,-1.0,-1.0,-1
11:41:23.666,-1.0,-1.0,-1.0,-1
11:41:23.868,-1.0,-1.0,-1.0,-1
11:41:24.071,-1.0,-1.0,-1.0,-1
11:41:24.280,-1.0,-1.0,-1.0,-1
11:41:24.482,-1.0,-1.0,-1.0,-1
11:41:24.684,-1.0,-1.0,-1.0,-1
11:41:24.886,-1.0,-1.0,-1.0,-1
11:41:25.088,-1.0,-1.0,-1.0,-1
11:41:25.290,-1.0,-1.0,-1.0,-1
11:41:25.492,-1.0,-1.0,-1.0,-1
11:41:25.694,-1.0,-1.0,-1.0,-1
11:41:25.896,-1.0,-1.0,-1.0,-1
11:41:26.111,-1.0,-1.0,-1.0,-1
11:41:26.313,-1.0,-1.0,-1.0,-1
11:41:26.515,-1.0,-1.0,-1.0,-1
11:41:26.716,-1.0,-1.0,-1.0,-1
11:41:26.918,-1.0,-1.0,-1.0,-1
11:41:27.120,-1.0,-1.0,-1.0,-1
11:41:27.496,-1.0,-1.0,-1.0,-1
11:41:27.746,-1.0,-1.0,-1.0,-1
11:41:27.969,-1.0,-1.0,-1.0,-1
11:41:28.240,-1.0,-1.0,-1.0,-1
11:41:28.534,-1.0,-1.0,-1.0,-1
11:41:28.738,-1.0,-1.0,-1.0,-1
11:41:28.940,-1.0,-1.0,-1.0,-1
11:41:29.143,-1.0,-1.0,-1.0,-1
11:41:29.345,-1.0,-1.0,-1.0,-1
11:41:29.548,-1.0,-1.0,-1.0,-1
11:41:29.750,-1.0,-1.0,-1.0,-1
11:41:29.953,-1.0,-1.0,-1.0,-1
11:41:30.155,-1.0,-1.0,-1.0,-1
11:41:30.357,-1.0,-1.0,-1.0,-1
11:41:30.559,-1.0,-1.0,-1.0,-1
11:41:30.761,-1.0,-1.0,-1.0,-1
11:41:30.962,-1.0,-1.0,-1.0,-1
11:41:31.165,-1.0,-1.0,-1.0,-1
11:41:31.367,-1.0,-1.0,-1.0,-1
11:41:31.569,-1.0,-1.0,-1.0,-1
11:41:31.771,-1.0,-1.0,-1.0,-1
11:41:31.973,-1.0,-1.0,-1.0,-1
11:41:32.176,-1.0,-1.0,-1.0,-1
11:41:32.378,-1.0,-1.0,-1.0,-1
11:41:32.580,-1.0,-1.0,-1.0,-1
11:41:32.782,-1.0,-1.0,-1.0,-1
11:41:32.984,-1.0,-1.0,-1.0,-1
11:41:33.186,-1.0,-1.0,-1.0,-1
11:41:33.491,-1.0,-1.0,-1.0,-1
11:41:33.698,-1.0,-1.0,-1.0,-1
11:41:34.031,-1.0,-1.0,-1.0,-1
11:41:34.267,-1.0,-1.0,-1.0,-1
11:41:34.485,-1.0,-1.0,-1.0,-1
11:41:34.688,-1.0,-1.0,-1.0,-1
11:41:34.891,-1.0,-1.0,-1.0,-1
11:41:35.094,-1.0,-1.0,-1.0,-1
11:41:35.297,-1.0,-1.0,-1.0,-1
11:41:35.500,-1.0,-1.0,-1.0,-1
11:41:35.702,-1.0,-1.0,-1.0,-1
11:41:35.904,-1.0,-1.0,-1.0,-1
11:41:36.106,-1.0,-1.0,-1.0,-1
11:41:36.316,-1.0,-1.0,-1.0,-1
11:41:36.521,-1.0,-1.0,-1.0,-1
11:41:36.723,-1.0,-1.0,-1.0,-1
11:41:36.925,-1.0,-1.0,-1.0,-1
11:41:37.127,-1.0,-1.0,-1.0,-1
11:41:37.329,-1.0,-1.0,-1.0,-1
11:41:37.531,-1.0,-1.0,-1.0,-1
11:41:37.734,-1.0,-1.0,-1.0,-1
11:41:37.936,-1.0,-1.0,-1.0,-1
11:41:38.138,-1.0,-1.0,-1.0,-1
11:41:38.340,-1.0,-1.0,-1.0,-1
11:41:38.542,-1.0,-1.0,-1.0,-1
11:41:38.744,-1.0,-1.0,-1.0,-1
11:41:38.946,-1.0,-1.0,-1.0,-1
11:41:39.148,-1.0,-1.0,-1.0,-1
11:41:39.350,-1.0,-1.0,-1.0,-1
11:41:39.583,-1.0,-1.0,-1.0,-1
11:41:39.893,-1.0,-1.0,-1.0,-1
11:41:40.210,-1.0,-1.0,-1.0,-1
11:41:40.525,-1.0,-1.0,-1.0,-1
11:41:40.727,-1.0,-1.0,-1.0,-1
11:41:40.931,-1.0,-1.0,-1.0,-1
11:41:41.133,-1.0,-1.0,-1.0,-1
11:41:41.335,-1.0,-1.0,-1.0,-1
11:41:41.538,-1.0,-1.0,-1.0,-1
11:41:41.740,-1.0,-1.0,-1.0,-1
11:41:41.942,-1.0,-1.0,-1.0,-1
11:41:42.144,-1.0,-1.0,-1.0,-1
11:41:42.346,-1.0,-1.0,-1.0,-1
11:41:42.548,-1.0,-1.0,-1.0,-1
11:41:42.750,-1.0,-1.0,-1.0,-1
11:41:42.952,-1.0,-1.0,-1.0,-1
11:41:43.154,-1.0,-1.0,-1.0,-1
11:41:43.356,-1.0,-1.0,-1.0,-1
11:41:43.558,-1.0,-1.0,-1.0,-1
11:41:43.763,-1.0,-1.0,-1.0,-1
11:41:43.965,-1.0,-1.0,-1.0,-1
11:41:44.167,-1.0,-1.0,-1.0,-1
11:41:44.369,-1.0,-1.0,-1.0,-1
11:41:44.571,-1.0,-1.0,-1.0,-1
11:41:44.772,-1.0,-1.0,-1.0,-1
11:41:44.974,-1.0,-1.0,-1.0,-1
11:41:45.200,-1.0,-0.983,-1.0,-1
11:41:45.488,-1.0,-0.983,-1.0,-1
11:41:45.779,-1.0,-0.983,-1.0,-1
11:41:45.981,-1.0,-0.983,-1.0,-1
11:41:46.267,-1.0,-0.983,-1.0,-1
11:41:46.470,-1.0,-0.983,-1.0,-1
11:41:46.673,-1.0,-0.983,-1.0,-1
11:41:46.878,-1.0,-0.982,-1.0,-1
11:41:47.080,-1.0,-0.982,-1.0,-1
11:41:47.282,-1.0,-0.69,-1.0,-1
11:41:47.484,-1.0,-0.688,-1.0,-1
11:41:47.686,-1.0,-0.686,-1.0,-1
11:41:47.888,-1.0,-0.683,-1.0,-1
11:41:48.090,-1.0,-0.683,-1.0,-1
11:41:48.292,-1.0,-0.683,-1.0,-1
11:41:48.494,-1.0,-0.683,-1.0,-1
11:41:48.696,-1.0,-0.673,-1.0,-1
11:41:48.898,-1.0,-0.668,-1.0,-1
11:41:49.100,-1.0,-0.668,-1.0,-1
11:41:49.302,-1.0,-0.663,-1.0,-1
11:41:49.503,-1.0,-0.658,-1.0,-1
11:41:49.706,-1.0,-0.653,-1.0,-1
11:41:49.908,-1.0,-0.649,-1.0,-1
11:41:50.124,-1.0,-0.649,-1.0,-1
11:41:50.326,-1.0,-0.649,-1.0,-1
11:41:50.528,-1.0,-0.649,-1.0,-1
11:41:50.732,-1.0,-0.634,-1.0,-1
11:41:50.934,-1.0,-0.629,-1.0,-1
11:41:51.177,-1.0,-0.624,-1.0,-1
11:41:51.507,-1.0,-0.619,-1.0,-1
11:41:51.794,-1.0,-0.614,-1.0,-1
11:41:52.097,-1.0,-0.609,-1.0,-1
11:41:52.299,-1.0,-0.609,-1.0,-1
11:41:52.502,-1.0,-0.609,-1.0,-1
11:41:52.705,-1.0,-0.594,-1.0,-1
11:41:52.907,-1.0,-0.589,-1.0,-1
11:41:53.109,-1.0,-0.925,-1.0,-1
11:41:53.311,-1.0,-0.925,-1.0,-1
11:41:53.513,-1.0,-0.924,-1.0,-1
11:41:53.716,-1.0,-0.923,-1.0,-1
11:41:53.918,-1.0,-0.922,-1.0,-1
11:41:54.125,-1.0,-0.922,-1.0,-1
11:41:54.327,-1.0,-0.922,-1.0,-1
11:41:54.529,-1.0,-0.922,-1.0,-1
11:41:54.731,-1.0,-0.919,-1.0,-1
11:41:54.933,-1.0,-0.918,-1.0,-1
11:41:55.135,-1.0,-0.917,-1.0,-1
11:41:55.336,-1.0,-0.917,-1.0,-1
11:41:55.538,-1.0,-0.916,-1.0,-1
11:41:55.741,-1.0,-0.916,-1.0,-1
11:41:55.943,-1.0,-0.915,-1.0,-1
11:41:56.314,-1.0,-0.915,-1.0,-1
11:41:56.525,-1.0,-0.915,-1.0,-1
11:41:56.739,-1.0,-0.912,-1.0,-1
11:41:56.985,-1.0,-0.911,-1.0,-1
11:41:57.347,-1.0,-0.91,-1.0,-1
11:41:57.550,-1.0,-0.909,-1.0,-1
11:41:57.753,-1.0,-0.908,-1.0,-1
11:41:57.955,-1.0,-0.907,-1.0,-1
11:41:58.158,-1.0,-0.853,-1.0,-1
11:41:58.360,-1.0,-0.853,-1.0,-1
11:41:58.562,-1.0,-0.853,-1.0,-1
11:41:58.764,-1.0,-0.848,-1.0,-1
11:41:58.966,-1.0,-0.847,-1.0,-1
11:41:59.168,-1.0,-0.845,-1.0,-1
11:41:59.371,-1.0,-0.844,-1.0,-1
11:41:59.573,-1.0,-0.844,-1.0,-1
11:41:59.775,-1.0,-0.843,-1.0,-1
11:41:59.977,-1.0,-0.841,-1.0,-1
11:42:00.179,-1.0,-0.841,-1.0,-1
11:42:00.381,-1.0,-0.841,-1.0,-1
11:42:00.582,-1.0,-0.841,-1.0,-1
11:42:00.784,-1.0,-0.837,-1.0,-1
11:42:00.986,-1.0,-0.835,-1.0,-1
11:42:01.253,-1.0,-0.834,-1.0,-1
11:42:01.664,-1.0,-0.832,-1.0,-1
11:42:01.878,-1.0,-0.829,-1.0,-1
11:42:02.104,-1.0,-0.829,-1.0,-1
11:42:02.308,-1.0,-0.829,-1.0,-1
11:42:02.511,-1.0,-0.829,-1.0,-1
11:42:02.714,-1.0,-0.825,-1.0,-1
11:42:02.917,-1.0,-0.824,-1.0,-1
11:42:03.119,-1.0,-0.975,-1.0,-1
11:42:03.320,-1.0,-0.975,-1.0,-1
11:42:03.523,-1.0,-0.974,-1.0,-1
11:42:03.726,-1.0,-0.974,-1.0,-1
11:42:03.930,-1.0,-0.974,-1.0,-1
11:42:04.132,-1.0,-0.974,-1.0,-1
11:42:04.334,-1.0,-0.974,-1.0,-1
11:42:04.536,-1.0,-0.974,-1.0,-1
11:42:04.738,-1.0,-0.973,-1.0,-1
11:42:04.940,-1.0,-0.973,-1.0,-1
11:42:05.142,-1.0,-0.973,-1.0,-1
11:42:05.344,-1.0,-0.973,-1.0,-1
11:42:05.547,-1.0,-0.973,-1.0,-1
11:42:05.749,-1.0,-0.972,-1.0,-1
11:42:05.951,-1.0,-0.972,-1.0,-1
11:42:06.153,-1.0,-0.972,-1.0,-1
11:42:06.355,-1.0,-0.972,-1.0,-1
11:42:06.557,-1.0,-0.972,-1.0,-1
11:42:06.759,-1.0,-0.972,-1.0,-1
11:42:06.961,-1.0,-0.971,-1.0,-1
11:42:07.202,-1.0,-0.971,-1.0,-1
11:42:07.435,-1.0,-0.971,-1.0,-1
11:42:07.752,-1.0,-0.971,-1.0,-1
11:42:08.021,-1.0,-0.971,-1.0,-1
11:42:08.232,-1.0,-0.971,-1.0,-1
11:42:08.435,-1.0,-0.971,-1.0,-1
11:42:08.640,-1.0,-0.97,-1.0,-1
11:42:08.842,-1.0,-0.899,-1.0,-1
11:42:09.044,-1.0,-0.899,-1.0,-1
11:42:09.246,-1.0,-0.898,-1.0,-1
11:42:09.448,-1.0,-0.897,-1.0,-1
11:42:09.650,-1.0,-0.897,-1.0,-1
11:42:09.852,-1.0,-0.897,-1.0,-1
11:42:10.054,-1.0,-0.896,-1.0,-1
11:42:10.256,-1.0,-0.896,-1.0,-1
11:42:10.458,-1.0,-0.896,-1.0,-1
11:42:10.660,-1.0,-0.894,-1.0,-1
11:42:10.862,-1.0,-0.894,-1.0,-1
11:42:11.064,-1.0,-0.893,-1.0,-1
11:42:11.265,-1.0,-0.893,-1.0,-1
11:42:11.467,-1.0,-0.892,-1.0,-1
11:42:11.669,-1.0,-0.891,-1.0,-1
11:42:11.909,-1.0,-0.89,-1.0,-1
11:42:12.244,-1.0,-0.89,-1.0,-1
11:42:12.614,-1.0,-0.89,-1.0,-1
11:42:12.895,-1.0,-0.888,-1.0,-1
11:42:13.097,-1.0,-0.888,-1.0,-1
11:42:13.299,-1.0,-0.887,-1.0,-1
11:42:13.502,-1.0,-0.886,-1.0,-1
11:42:13.708,-1.0,-0.886,-1.0,-1
11:42:13.910,-1.0,-0.941,-1.0,-1
11:42:14.112,-1.0,-0.941,-1.0,-1
11:42:14.315,-1.0,-0.941,-1.0,-1
11:42:14.530,-1.0,-0.941,-1.0,-1
11:42:14.738,-1.0,-0.94,-1.0,-1
11:42:14.940,-1.0,-0.94,-1.0,-1
11:42:15.142,-1.0,-0.939,-1.0,-1
11:42:15.344,-1.0,-0.939,-1.0,-1
11:42:15.546,-1.0,-0.939,-1.0,-1
11:42:15.748,-1.0,-0.938,-1.0,-1
11:42:15.950,-1.0,-0.938,-1.0,-1
11:42:16.152,-1.0,-0.938,-1.0,-1
11:42:16.354,-1.0,-0.938,-1.0,-1
11:42:16.556,-1.0,-0.938,-1.0,-1
11:42:16.757,-1.0,-0.937,-1.0,-1
11:42:16.960,-1.0,-0.937,-1.0,-1
11:42:17.161,-1.0,-0.937,-1.0,-1
11:42:17.379,-1.0,-0.936,-1.0,-1
11:42:17.684,-1.0,-0.936,-1.0,-1
11:42:17.958,-1.0,-0.936,-1.0,-1
11:42:18.169,-1.0,-0.935,-1.0,-1
11:42:18.390,-1.0,-0.935,-1.0,-1
11:42:18.592,-1.0,-0.935,-1.0,-1
11:42:18.799,-1.0,-0.934,-1.0,-1
11:42:19.004,-1.0,-0.934,-1.0,-1
11:42:19.208,-1.0,-0.934,-1.0,-1
11:42:19.410,-1.0,-0.937,-1.0,-1
11:42:19.612,-1.0,-0.936,-1.0,-1
11:42:19.814,-1.0,-0.936,-1.0,-1
11:42:20.016,-1.0,-0.936,-1.0,-1
11:42:20.219,-1.0,-0.936,-1.0,-1
11:42:20.437,-1.0,-0.936,-1.0,-1
11:42:20.639,-1.0,-0.936,-1.0,-1
11:42:20.841,-1.0,-0.935,-1.0,-1
11:42:21.043,-1.0,-0.934,-1.0,-1
11:42:21.245,-1.0,-0.934,-1.0,-1
11:42:21.446,-1.0,-0.934,-1.0,-1
11:42:21.648,-1.0,-0.934,-1.0,-1
11:42:21.850,-1.0,-0.933,-1.0,-1
11:42:22.052,-1.0,-0.933,-1.0,-1
11:42:22.254,-1.0,-0.933,-1.0,-1
11:42:22.456,-1.0,-0.933,-1.0,-1
11:42:22.659,-1.0,-0.933,-1.0,-1
11:42:22.861,-1.0,-0.932,-1.0,-1
11:42:23.064,-1.0,-0.932,-1.0,-1
11:42:23.266,-1.0,-0.931,-1.0,-1
11:42:23.484,-1.0,-0.931,-1.0,-1
11:42:23.863,-1.0,-0.931,-1.0,-1
11:42:24.111,-1.0,-0.93,-1.0,-1
11:42:24.475,-1.0,-0.93,-1.0,-1
11:42:24.676,-1.0,-0.93,-1.0,-1
11:42:24.881,-1.0,-0.929,-1.0,-1
11:42:25.083,-1.0,-0.929,-1.0,-1
11:42:25.285,-1.0,-0.962,-1.0,-1
11:42:25.487,-1.0,-0.961,-1.0,-1
11:42:25.689,-1.0,-0.961,-1.0,-1
11:42:25.891,-1.0,-0.961,-1.0,-1
11:42:26.093,-1.0,-0.961,-1.0,-1
11:42:26.295,-1.0,-0.961,-1.0,-1
11:42:26.497,-1.0,-0.961,-1.0,-1
11:42:26.699,-1.0,-0.961,-1.0,-1
11:42:26.901,-1.0,-0.961,-1.0,-1
11:42:27.103,-1.0,-0.96,-1.0,-1
11:42:27.305,-1.0,-0.96,-1.0,-1
11:42:27.507,-1.0,-0.96,-1.0,-1
11:42:27.709,-1.0,-0.96,-1.0,-1
11:42:27.912,-1.0,-0.96,-1.0,-1
11:42:28.114,-1.0,-0.96,-1.0,-1
11:42:28.316,-1.0,-0.96,-1.0,-1
11:42:28.518,-1.0,-0.96,-1.0,-1
11:42:28.720,-1.0,-0.96,-1.0,-1
11:42:28.922,-1.0,-0.959,-1.0,-1
11:42:29.124,-1.0,-0.959,-1.0,-1
11:42:29.374,-1.0,-0.959,-1.0,-1
11:42:29.724,-1.0,-0.959,-1.0,-1
11:42:29.937,-1.0,-0.958,-1.0,-1
11:42:30.185,-1.0,-0.958,-1.0,-1
11:42:30.394,-1.0,-0.958,-1.0,-1
11:42:30.597,-1.0,-0.958,-1.0,-1
11:42:30.799,-1.0,-0.958,-1.0,-1
11:42:31.002,-1.0,-0.957,-1.0,-1
11:42:31.204,-1.0,-0.915,-1.0,-1
11:42:31.407,-1.0,-0.914,-1.0,-1
11:42:31.609,-1.0,-0.914,-1.0,-1
11:42:31.811,-1.0,-0.914,-1.0,-1
11:42:32.013,-1.0,-0.913,-1.0,-1
11:42:32.216,-1.0,-0.913,-1.0,-1
11:42:32.420,-1.0,-0.913,-1.0,-1
11:42:32.622,-1.0,-0.913,-1.0,-1
11:42:32.825,-1.0,-0.912,-1.0,-1
11:42:33.027,-1.0,-0.912,-1.0,-1
11:42:33.229,-1.0,-0.911,-1.0,-1
11:42:33.431,-1.0,-0.911,-1.0,-1
11:42:33.633,-1.0,-0.911,-1.0,-1
11:42:33.835,-1.0,-0.911,-1.0,-1
11:42:34.037,-1.0,-0.91,-1.0,-1
11:42:34.244,-1.0,-0.91,-1.0,-1
11:42:34.446,-1.0,-0.91,-1.0,-1
11:42:34.648,-1.0,-0.91,-1.0,-1
11:42:34.850,-1.0,-0.909,-1.0,-1
11:42:35.052,-1.0,-0.909,-1.0,-1
11:42:35.271,-1.0,-0.909,-1.0,-1
11:42:35.531,-1.0,-0.908,-1.0,-1
11:42:35.869,-1.0,-0.908,-1.0,-1
11:42:36.173,-1.0,-0.907,-1.0,-1
11:42:36.385,-1.0,-0.907,-1.0,-1
11:42:36.588,-1.0,-0.907,-1.0,-1
11:42:36.790,-1.0,-0.906,-1.0,-1
11:42:36.993,-1.0,-0.906,-1.0,-1
11:42:37.195,-1.0,-0.672,-1.0,-1
11:42:37.397,-1.0,-0.671,-1.0,-1
11:42:37.599,-1.0,-0.669,-1.0,-1
11:42:37.801,-1.0,-0.668,-1.0,-1
11:42:38.003,-1.0,-0.667,-1.0,-1
11:42:38.205,-1.0,-0.667,-1.0,-1
11:42:38.407,-1.0,-0.667,-1.0,-1
11:42:38.610,-1.0,-0.667,-1.0,-1
11:42:38.812,-1.0,-0.663,-1.0,-1
11:42:39.014,-1.0,-0.662,-1.0,-1
11:42:39.216,-1.0,-0.662,-1.0,-1
11:42:39.420,-1.0,-0.66,-1.0,-1
11:42:39.622,-1.0,-0.659,-1.0,-1
11:42:39.825,-1.0,-0.658,-1.0,-1
11:42:40.027,-1.0,-0.657,-1.0,-1
11:42:40.245,-1.0,-0.657,-1.0,-1
11:42:40.446,-1.0,-0.657,-1.0,-1
11:42:40.648,-1.0,-0.657,-1.0,-1
11:42:40.850,-1.0,-0.653,-1.0,-1
11:42:41.052,-1.0,-0.651,-1.0,-1
11:42:41.334,-1.0,-0.65,-1.0,-1
11:42:41.608,-1.0,-0.649,-1.0,-1
11:42:41.875,-1.0,-0.648,-1.0,-1
11:42:42.173,-1.0,-0.646,-1.0,-1
11:42:42.375,-1.0,-0.646,-1.0,-1
11:42:42.577,-1.0,-0.646,-1.0,-1
11:42:42.780,-1.0,-0.643,-1.0,-1
11:42:42.988,-1.0,-0.641,-1.0,-1
11:42:43.189,-1.0,-0.749,-1.0,-1
11:42:43.391,-1.0,-0.748,-1.0,-1
11:42:43.593,-1.0,-0.747,-1.0,-1
11:42:43.795,-1.0,-0.746,-1.0,-1
11:42:43.998,-1.0,-0.745,-1.0,-1
11:42:44.200,-1.0,-0.745,-1.0,-1
11:42:44.402,-1.0,-0.745,-1.0,-1
11:42:44.605,-1.0,-0.745,-1.0,-1
11:42:44.807,-1.0,-0.745,-1.0,-1
11:42:45.010,-1.0,-0.742,-1.0,-1
11:42:45.212,-1.0,-0.741,-1.0,-1
11:42:45.414,-1.0,-0.74,-1.0,-1
11:42:45.616,-1.0,-0.74,-1.0,-1
11:42:45.818,-1.0,-0.74,-1.0,-1
11:42:46.088,-1.0,-0.739,-1.0,-1
11:42:46.373,-1.0,-0.738,-1.0,-1
11:42:46.665,-1.0,-0.738,-1.0,-1
11:42:46.916,-1.0,-0.735,-1.0,-1
11:42:47.183,-1.0,-0.734,-1.0,-1
11:42:47.386,-1.0,-0.733,-1.0,-1
11:42:47.589,-1.0,-0.732,-1.0,-1
11:42:47.791,-1.0,-0.732,-1.0,-1
11:42:47.993,-1.0,-0.957,-1.0,-1
11:42:48.195,-1.0,-0.957,-1.0,-1
11:42:48.398,-1.0,-0.957,-1.0,-1
11:42:48.600,-1.0,-0.957,-1.0,-1
11:42:48.802,-1.0,-0.957,-1.0,-1
11:42:49.004,-1.0,-0.956,-1.0,-1
11:42:49.206,-1.0,-0.956,-1.0,-1
11:42:49.408,-1.0,-0.956,-1.0,-1
11:42:49.610,-1.0,-0.956,-1.0,-1
11:42:49.813,-1.0,-0.956,-1.0,-1
11:42:50.015,-1.0,-0.956,-1.0,-1
11:42:50.218,-1.0,-0.956,-1.0,-1
11:42:50.420,-1.0,-0.956,-1.0,-1
11:42:50.622,-1.0,-0.956,-1.0,-1
11:42:50.825,-1.0,-0.956,-1.0,-1
11:42:51.027,-1.0,-0.955,-1.0,-1
11:42:51.230,-1.0,-0.955,-1.0,-1
11:42:51.461,-1.0,-0.955,-1.0,-1
11:42:51.798,-1.0,-0.955,-1.0,-1
11:42:52.046,-1.0,-0.955,-1.0,-1
11:42:52.263,-1.0,-0.955,-1.0,-1
11:42:52.474,-1.0,-0.955,-1.0,-1
11:42:52.680,-1.0,-0.955,-1.0,-1
11:42:52.885,-1.0,-0.954,-1.0,-1
11:42:53.090,-1.0,-0.954,-1.0,-1
11:42:53.293,-1.0,-0.954,-1.0,-1
11:42:53.495,-1.0,-0.835,-1.0,-1
11:42:53.697,-1.0,-0.834,-1.0,-1
11:42:53.899,-1.0,-0.834,-1.0,-1
11:42:54.101,-1.0,-0.833,-1.0,-1
11:42:54.303,-1.0,-0.833,-1.0,-1
11:42:54.505,-1.0,-0.833,-1.0,-1
11:42:54.707,-1.0,-0.833,-1.0,-1
11:42:54.909,-1.0,-0.832,-1.0,-1
11:42:55.111,-1.0,-0.831,-1.0,-1
11:42:55.313,-1.0,-0.831,-1.0,-1
11:42:55.516,-1.0,-0.831,-1.0,-1
11:42:55.718,-1.0,-0.83,-1.0,-1
11:42:55.920,-1.0,-0.83,-1.0,-1
11:42:56.122,-1.0,-0.829,-1.0,-1
11:42:56.325,-1.0,-0.829,-1.0,-1
11:42:56.529,-1.0,-0.829,-1.0,-1
11:42:56.733,-1.0,-0.829,-1.0,-1
11:42:56.934,-1.0,-0.828,-1.0,-1
11:42:57.136,-1.0,-0.827,-1.0,-1
11:42:57.339,-1.0,-0.827,-1.0,-1
11:42:57.554,-1.0,-0.827,-1.0,-1
11:42:57.787,-1.0,-0.826,-1.0,-1
11:42:58.087,-1.0,-0.826,-1.0,-1
11:42:58.341,-1.0,-0.826,-1.0,-1
11:42:58.551,-1.0,-0.826,-1.0,-1
11:42:58.756,-1.0,-0.826,-1.0,-1
11:42:58.959,-1.0,-0.825,-1.0,-1
11:42:59.161,-1.0,-0.825,-1.0,-1
11:42:59.363,-1.0,-0.304,-1.0,-1
11:42:59.565,-1.0,-0.304,-1.0,-1
11:42:59.767,-1.0,-0.304,-1.0,-1
11:42:59.970,-1.0,-0.304,-1.0,-1
11:43:00.172,1.0,-0.304,-1.0,-1
11:43:00.374,1.0,-0.304,-1.0,-1
11:43:00.576,1.0,-0.304,-1.0,-1
11:43:00.779,1.0,-0.304,-1.0,-1
11:43:00.980,1.0,-0.305,-1.0,-1
11:43:01.182,1.0,-0.306,-1.0,-1
11:43:01.384,1.0,-0.306,-1.0,-1
