time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:41:19,45263.0,AUTO,0.028690139452616375,-0.008202446527623882,0.0367725578447183,-0.04562200605869293,0.030826968451340992,0.0014176026549345504,-35.363263800000006,149.16523263333332,20253.666666666668,12.666666666666666,41.0,-61.0,1.0,-7.5,-974.75,-44.0,30.75,-0.75
11:41:20,45263.0,AUTO,-0.009787377435714006,0.013425195589661598,0.034392294784386955,-0.013682795222848654,0.0034675188556623957,-0.0007166716774615148,-35.363262033333335,149.16523776666665,20840.0,10.666666666666666,31.0,-32.0,0.3333333333333333,-7.333333333333333,-975.6666666666666,-12.666666666666666,4.0,-0.6666666666666666
11:41:21,45263.0,AUTO,-0.012774261025091013,0.012729267279307047,0.032649570455153785,0.006873035803437233,-0.004115743795409799,-0.0033888545197745166,-35.3632614,149.16523960000004,21004.666666666668,3.6666666666666665,15.333333333333334,-11.666666666666666,0.3333333333333333,-3.6666666666666665,-969.3333333333334,8.0,-2.6666666666666665,-3.0
11:41:23,45263.0,AUTO,-0.02624289714731276,-0.0439344416372478,0.02655124943703413,-0.11195971071720123,-0.03593667969107628,-0.006127086759079248,-35.3632608,149.16523695,20794.25,18.0,-36.75,3.0,-7.0,1.0,-1017.75,-111.0,-34.5,-5.75
11:41:24,32801.0,AUTO,0.004677888083582123,-0.09911254545052846,-0.5578535596529642,-0.17007931073506674,-0.03742603212594986,-0.5756568312644958,-35.363255,149.16522869999997,20794.333333333332,84.0,-77.66666666666667,-5.666666666666667,-24.666666666666668,-12.0,-1003.3333333333334,-168.66666666666666,-36.0,-575.0
11:41:26,32801.0,AUTO,0.03289156717558702,-0.17264623939990997,-0.6819509466489156,-0.030052630851666134,-0.0030077831664433083,-0.0077741313725709915,-35.363227466666665,149.1651991,20906.333333333332,235.66666666666666,-203.0,-9.666666666666666,-62.666666666666664,-33.666666666666664,-1009.0,-29.333333333333332,-2.0,-8.0
11:41:28,32801.0,AUTO,0.06723611056804657,-0.20269829034805298,-0.6933844884236654,0.017306023898224037,0.005374499907096227,0.0033662575491083166,-35.363171333333334,149.16513866666665,21145.666666666668,397.3333333333333,-336.3333333333333,-16.666666666666668,-102.0,-49.0,-1007.3333333333334,18.0,6.0,3.3333333333333335
11:41:29,99209.0,AUTO,0.070872296889623,-0.18675026297569275,-0.6933125853538513,-0.0024120422701040902,0.0257695068915685,-0.0029366036566595235,-35.36314306666667,149.16510883333333,21294.666666666668,448.0,-375.0,-23.666666666666668,-117.66666666666667,-61.0,-1002.3333333333334,-1.3333333333333333,26.333333333333332,-2.3333333333333335
11:41:30,99209.0,AUTO,0.07534783333539963,-0.16853757947683334,-0.6937014758586884,0.009771454147994518,0.022804523818194866,0.008118178928270936,-35.36309555,149.1650591,21584.5,495.5,-415.0,-27.5,-130.0,-81.0,-997.5,10.5,23.0,7.5
11:41:32,99209.0,AUTO,0.07954834774136543,-0.12898756563663483,-0.6940316259860992,-0.006038850173354149,-0.015977635513991117,0.0026373048895038664,-35.36300355,149.1649633,22148.5,514.0,-431.5,-24.5,-138.5,-68.5,-981.0,-5.0,-14.5,2.0
11:41:34,99209.0,AUTO,0.07838352769613266,-0.12924060225486755,-0.697758823633194,-0.013081992045044899,0.010219212010269985,0.0014394576428458095,-35.362909900000005,149.16486585,22553.0,519.0,-443.0,-22.0,-127.5,-84.0,-994.0,-12.0,10.5,1.0
11:41:35,32430.0,AUTO,0.07827836088836193,-0.1017663236707449,-0.6981627643108368,-0.011088964529335499,0.049454198218882084,0.0022364656906574965,-35.36287485,149.16482939999997,22736.25,511.75,-437.75,-27.0,-140.5,-76.0,-1000.5,-9.75,50.0,1.25
11:41:36,32430.0,AUTO,0.07540957629680634,-0.04015104100108147,-0.6977915465831757,-0.01898011239245534,0.02282146643847227,0.0032030832953751087,-35.36281940000001,149.16477155,23095.5,460.5,-396.0,-25.5,-121.5,-76.0,-979.0,-17.5,23.5,2.5
11:41:38,32430.0,AUTO,0.05788328871130943,0.05041755363345146,-0.6965256631374359,0.2187383770942688,0.022565221413969994,-0.02091373922303319,-35.3627488,149.16469795,23450.5,306.5,-260.5,-6.0,-77.5,-30.0,-984.5,220.5,23.0,-20.5
11:41:40,32430.0,AUTO,0.038190300576388836,0.08234187960624695,-0.696436196565628,0.05299071967601776,0.01993107609450817,0.005424124305136502,-35.362708999999995,149.16465670000002,23539.0,136.5,-112.0,-2.0,-35.5,-43.0,-999.0,53.0,20.5,5.5
11:41:41,135524.0,AUTO,0.015395376365631819,0.06979796104133129,-0.69761161506176,0.03845076262950897,-0.031976353377103806,-0.0022775736288167536,-35.3627019,149.164649725,23556.5,80.25,-62.75,-1.0,-20.25,-7.5,-1007.0,39.75,-30.25,-2.0
11:41:42,135524.0,AUTO,0.005031114560551941,0.03610607050359249,-0.6991452872753143,0.1215713769197464,-0.024983759969472885,-0.0016888374666450545,-35.36269685,149.16464435,23563.0,19.0,-15.0,0.0,-5.5,16.0,-999.0,123.5,-24.0,-1.5
11:41:44,135524.0,AUTO,0.011099238181486726,-0.013592127244919538,-0.7022569477558136,-0.4123338311910629,-0.007038296898826957,0.006072250078432262,-35.362698,149.1646431,23564.5,4.0,3.5,0.0,-0.5,-22.0,-1001.0,-411.0,-5.5,5.5
11:41:46,135524.0,RTL,0.010492759756743908,0.0006934950652066618,-0.703253298997879,-0.29880814999341965,-0.0020142842549830675,0.005917200818657875,-35.3626981,149.1646422,23733.0,13.5,4.5,-34.0,-1.5,-11.5,-1043.5,-296.5,-1.0,6.5
11:41:47,7714.0,RTL,0.012236108770594,1.945519761648029e-05,-0.7033675014972687,0.045171888545155525,-0.0016251665365416557,0.005662754760123789,-35.3626981,149.1646421,24153.25,12.0,6.75,-71.0,0.0,1.5,-1049.25,47.0,-0.75,5.75
11:41:48,7714.0,RTL,0.016287163831293583,-0.0012178124161437154,-0.7041048407554626,0.037254560738801956,-0.0020029195584356785,-0.0012704231776297092,-35.36269795,149.16464235,25433.5,11.5,8.0,-135.0,0.0,-1.0,-1054.5,39.0,-1.0,-0.5
11:41:50,7714.0,RTL,-0.046910821460187435,0.014382915571331978,-0.7620535790920258,-0.13879594951868057,-0.022355062887072563,-0.04449799656867981,-35.36269335,149.16464695000002,28432.5,34.5,32.0,-146.0,5.5,-12.0,-1008.5,-136.0,-21.5,-43.0
11:41:52,25143.0,RTL,-0.006886278511956334,0.008414202136918902,-0.7981185615062714,0.06411133334040642,0.011480533052235842,-0.0014353595906868577,-35.3626957,149.1646437,31506.0,-46.5,-35.5,-150.5,-6.0,10.5,-1002.5,65.5,12.0,-0.5
11:41:54,42572.0,RTL,0.006503826240077615,-0.030567956157028675,-0.7512869536876678,-0.08474402502179146,0.046551480889320374,-0.024881280143745244,-35.3626994,149.1646419,34621.5,14.5,12.0,-148.5,1.0,-5.0,-1000.5,-82.5,47.0,-24.0
11:41:56,42572.0,RTL,-0.0019167103455401957,0.015082763507962227,-0.843465119600296,0.02294276561588049,0.00338476276374422,-0.021047107875347137,-35.362697049999994,149.16464075,37733.0,-6.5,-9.5,-152.0,-2.5,0.0,-1000.0,24.5,4.0,-19.5
11:41:58,26807.0,RTL,0.0022683549323119223,0.004458915907889605,-0.8644855618476868,-0.00799396587535739,-0.005350335268303752,-0.011981134302914143,-35.36269745,149.1646409,40854.0,-6.0,10.0,-152.0,1.0,0.0,-999.5,-5.5,-3.5,-10.5
11:42:00,26807.0,RTL,-0.0017902434337884188,0.0008922688139136881,-0.9060769379138947,0.0030417556408792734,0.0011666815262287855,-0.022312989458441734,-35.3626975,149.16464224999999,43971.0,-3.0,3.5,-152.0,0.0,0.0,-1000.0,4.5,1.5,-21.0
11:42:02,26807.0,RTL,0.0007151034369599074,0.0032281435560435057,-0.952702671289444,0.0012644903035834432,0.0010088278213515878,-0.019798572175204754,-35.36269745,149.1646425,47089.0,-2.0,2.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,-18.0
11:42:03,187128.0,RTL,0.000375083320250269,0.0034755438682623208,-0.9681956768035889,0.0009697054047137499,0.00039372406899929047,-0.01902905385941267,-35.362697375,149.164642575,48257.5,-2.0,2.25,-153.0,0.0,0.0,-1000.0,2.5,1.25,-17.75
11:42:04,187128.0,RTL,0.0018832414061762393,0.005124579183757305,-0.9848493337631226,0.005162042216397822,0.0012836037785746157,0.00798294780543074,-35.3626973,149.16464274999998,50211.5,-2.0,3.5,-152.0,0.0,0.0,-1000.0,6.5,2.5,8.0
11:42:06,187128.0,RTL,-0.0015227394760586321,0.0018257552292197943,-0.9368987679481506,-0.0012178729521110654,-0.0028547276742756367,0.02453893143683672,-35.3626971,149.16464355,53310.5,-1.0,5.0,-152.0,0.0,0.0,-1001.0,0.5,-1.0,25.5
11:42:08,121520.5,RTL,-0.00025355919933645055,0.000994643400190398,-0.895298182964325,0.0019108795677311718,0.0003259612713009119,0.01945763174444437,-35.362697,149.1646438,56414.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,20.0
11:42:10,55913.0,RTL,0.0013579855440184474,0.002193513559177518,-0.864688515663147,9.201641660183668e-06,-0.0007832294213585556,0.012869661673903465,-35.362697,149.16464355,59519.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,14.0
11:42:12,55913.0,RTL,0.0017873269971460104,0.0018479841528460383,-0.8416230976581573,0.0001390657271258533,0.0013014228316023946,0.010240876115858555,-35.3626971,149.16464324999998,62628.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,10.5
11:42:13,109206.0,RTL,0.0017393105663359165,0.0020130457123741508,-0.8343800902366638,0.0002643348998390138,0.001389810669934377,0.009675554698333144,-35.3626971,149.1646432,63792.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,10.5
11:42:14,109206.0,RTL,0.001795258295411865,0.0021519418029735484,-0.8253185947736105,0.0006188907039662203,0.0012919701403006911,0.008438268055518469,-35.3626971,149.1646431,65513.333333333336,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,9.333333333333334
11:42:16,109206.0,RTL,0.001429077994544059,0.0018714861362241209,-0.8102734982967377,-7.936143083497882e-05,0.0004694747622124851,0.005370601546019316,-35.3626971,149.1646431,68994.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,6.5
11:42:18,109206.0,RTL,0.0016806137864477932,0.0016915241139940917,-0.7987167537212372,-0.0010260670678690076,-0.00032277044374495745,0.005593032343313098,-35.3626971,149.1646431,72104.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.5
11:42:19,114974.0,RTL,0.0017226937343366444,0.0018131066753994673,-0.7946956753730774,0.0008880890673026443,0.00037107415846548975,0.005886956583708525,-35.3626971,149.1646431,73276.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,6.5
11:42:20,114974.0,RTL,0.0016021495102904737,0.0019341417355462909,-0.7882452607154846,2.0452076569199562e-05,0.0008977860561572015,0.007945730816572905,-35.3626971,149.164643,75209.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,9.0
11:42:22,114974.0,RTL,0.0019376362906768918,0.0015159895410761237,-0.7791150510311127,0.0012213785666972399,0.0008485953439958394,0.0058212121948599815,-35.3626972,149.164643,78314.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,6.5
11:42:24,114974.0,RTL,0.002133614383637905,0.0019019131432287395,-0.7714655101299286,0.0014529908075928688,0.0015274483594112098,0.005144500406458974,-35.3626972,149.164643,81427.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,6.0
11:42:25,213757.0,RTL,0.0021913599339313805,0.0018021929427050054,-0.7688141465187073,0.0008903918205760419,-6.883838796056807e-05,0.00374532284331508,-35.3626972,149.164643,82592.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,5.0
11:42:26,213757.0,RTL,0.0024121339665725827,0.0014125437010079622,-0.7647395431995392,-0.00039529846981167793,0.0007371178362518549,0.005561948521062732,-35.3626972,149.164643,84533.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,6.5
11:42:28,213757.0,RTL,0.0021354281343519688,0.0017828919808380306,-0.7589502036571503,0.0005082974676042795,0.001646334887482226,0.0027077908744104207,-35.3626972,149.164643,87639.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
11:42:30,213757.0,RTL,0.0020634193206205964,0.0016872664564289153,-0.7538253962993622,0.001214102259837091,0.0019873942364938557,0.003153668832965195,-35.3626972,149.164643,90744.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0
11:42:31,106663.0,RTL,0.001978321379283443,0.0016503301449120045,-0.7520838975906372,-0.0009353673085570335,-0.0006526057550217956,0.0032830320415087044,-35.3626972,149.164643,91908.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.75,1.0,4.25
11:42:32,106663.0,RTL,0.00191404833458364,0.0014215275878086686,-0.7493564486503601,0.0011764293303713202,0.0006885777693241835,0.0016351324738934636,-35.3626972,149.164643,93849.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
11:42:34,106663.0,RTL,0.002186021418310702,0.001348598045296967,-0.7455791234970093,-0.00031857064459472895,-0.0005473673227243125,0.0023617719998583198,-35.3626972,149.164643,96957.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
11:42:36,106663.0,RTL,0.002213848871178925,0.0016398762236349285,-0.7420161962509155,0.000662276754155755,0.00027607125230133533,0.002462124451994896,-35.3626972,149.164643,100064.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
11:42:37,30550.0,RTL,0.002276830200571567,0.001938991277711466,-0.7403733283281326,0.0010323108872398734,0.0005052749766036868,0.0024320175289176404,-35.3626972,149.164643,101228.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.75
11:42:38,30550.0,RTL,0.0024110032245516777,0.0015931116067804396,-0.7387153506278992,-0.0004957650671713054,0.0002098203985951841,0.0011746822274290025,-35.3626972,149.164643,103175.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,2.5
11:42:40,30550.0,RTL,0.002597320592030883,0.001332814572378993,-0.7360909283161163,-0.0006913604447618127,0.0002532986691221595,0.0008962120045907795,-35.3626972,149.164643,106281.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.0
11:42:42,37092.5,RTL,0.00237838551402092,0.0016419689636677504,-0.7340201139450073,0.000833698664791882,-0.00035988615127280354,0.003170523326843977,-35.3626972,149.164643,109387.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
11:42:44,43635.0,RTL,0.00235339580103755,0.00157368672080338,-0.7321935892105103,-0.0009013841627165675,-0.0001852621790021658,0.0004177019000053406,-35.3626972,149.164643,112456.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.0
11:42:46,43635.0,RTL,0.001899647293612361,0.0016744727035984397,-0.7307285368442535,-0.0005812911549583077,6.208993727341294e-05,0.0011429734295234084,-35.3626972,149.164643,114984.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
11:42:47,272390.0,RTL,0.0021660305792465806,0.001561180193675682,-0.7299982756376266,-5.0882750656455755e-05,2.4493143428117037e-05,0.0010243809956591576,-35.3626972,149.164643,116537.25,0.0,1.0,-152.0,0.0,0.0,-999.75,1.5,1.5,2.5
11:42:48,272390.0,RTL,0.0022182820830494165,0.0014678769512102008,-0.729343593120575,-0.0007562241517007351,0.001156382728368044,0.000920577731449157,-35.3626972,149.164643,118091.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0
11:42:50,272390.0,RTL,0.0022420132299885154,0.0016232918133027852,-0.7278284728527069,-0.0008711816044524312,-0.0005110666388645768,0.0015883072628639638,-35.3626972,149.164643,121201.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.0
11:42:52,272390.0,RTL,0.0026952950283885,0.0012853602529503405,-0.7266918122768402,0.0010848435340449214,-0.0006224106764420867,0.002165738318581134,-35.36269725,149.164643,124312.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
11:42:53,75985.0,RTL,0.0023667315836064517,0.0017427541315555573,-0.7258355915546417,-0.00015618960605934262,4.147863364778459e-05,0.0008352466393262148,-35.3626973,149.164643,125865.25,0.0,1.75,-152.0,0.0,0.0,-1000.5,2.0,1.75,2.25
11:42:54,75985.0,RTL,0.0022459819447249174,0.013633103109896183,-0.7249952852725983,-0.0024011055938899517,0.027654329489450902,-0.0011832794407382607,-35.3626973,149.164643,127416.0,-2.0,3.5,-151.5,0.0,0.0,-1000.0,0.0,29.5,0.0
11:42:56,75985.0,RTL,-0.0051951962523162365,0.08710669726133347,-0.7239570617675781,-0.006890057818964124,0.033334795385599136,0.0015946709318086505,-35.36270185,149.16464804999998,130460.5,-65.0,60.0,-144.0,13.0,7.0,-994.5,-4.0,35.0,3.0
11:42:58,75985.0,RTL,0.021435021684737876,0.08645489253103733,-0.2629265710711479,0.054216090589761734,-0.12212835438549519,0.1692749373614788,-35.3627271,149.16467060000002,132682.5,-212.0,145.5,-54.0,55.5,14.5,-940.0,56.0,-119.0,170.5
11:42:59,19101.0,RTL,0.041383273899555206,0.05129963532090187,-0.19569164142012596,-0.029448828077875078,0.03602856816723943,0.0038844289956614375,-35.362745675,149.1646884,132966.5,-193.0,182.75,1.5,61.5,0.0,-950.75,-27.0,37.75,5.5
11:43:00,19101.0,RTL,0.007855906849727035,0.07568977028131485,-0.21765514463186264,-0.22376088798046112,-0.0005906084552407265,-0.031183328828774393,-35.36276275,149.16470995,132780.0,-188.0,203.5,24.0,67.0,-9.5,-990.0,-221.0,1.5,-29.5
11:43:02,19101.0,RTL,-0.019580114632844925,0.08537944406270981,-0.3070765286684036,-0.25810098834335804,-0.013750284910202026,-0.04702500067651272,-35.3627996,149.1647544,132534.0,-221.0,198.0,0.5,72.5,6.5,-998.0,-255.0,-11.0,-44.5
11:43:04,19101.0,RTL,-0.01649030251428485,0.06662216782569885,-0.3830334544181824,0.059747546911239624,-0.006832183338701725,-0.040991890244185925,-35.3628418,149.1647977,132539.5,-230.5,194.0,-1.0,69.5,13.5,-1001.5,62.0,-4.5,-38.5
11:43:05,111752.0,RTL,-0.012662545661441982,0.06446312926709652,-0.41317643225193024,-0.1025889404118061,-0.005130231264047325,-0.028204907663166523,-35.362863175,149.16481875,132541.0,-228.5,194.5,-1.25,69.25,17.5,-999.0,-100.0,-3.0,-26.0
11:43:06,111752.0,RTL,-0.008432722825091332,0.06459827348589897,-0.4388885051012039,0.08019593358039856,0.006989142391830683,-0.009712473955005407,-35.3628844,149.16483975,132540.0,-225.0,198.5,-1.5,68.5,32.5,-1004.0,82.5,8.5,-7.0
11:43:08,111752.0,RTL,-0.014756771270185709,0.0687587782740593,-0.48014986515045166,-0.06932938098907471,-0.004361593164503574,-0.02875717543065548,-35.362925950000005,149.1648826,132539.5,-223.5,205.5,-1.0,66.0,16.5,-995.5,-67.0,-2.5,-26.0
11:43:10,111752.0,RTL,-0.02470528893172741,0.06909129396080971,-0.5110934674739838,0.20829279720783234,-0.008612754056230187,-0.007377256639301777,-35.362967100000006,149.16492705,132550.0,-228.0,202.0,0.0,69.5,33.0,-998.0,211.0,-7.0,-5.0
11:43:11,85056.0,RTL,-0.02591742342337966,0.06751077435910702,-0.5235913544893265,-0.04058592766523361,-0.0007689036428928375,-0.021389393019489944,-35.362987849999996,149.1649491,132555.25,-229.25,198.5,-0.25,66.0,20.75,-995.0,-37.75,1.5,-19.0
11:43:12,85056.0,RTL,-0.03320290707051754,0.06669938191771507,-0.5350170731544495,-0.19280041754245758,-0.011938659008592367,0.002761603333055973,-35.3630088,149.16497114999999,132555.0,-229.5,198.0,0.0,66.5,31.0,-1003.0,-189.5,-9.5,5.0
11:43:14,85056.0,RTL,-0.019667051266878843,0.06461376696825027,-0.5523061752319336,-0.08502140641212463,-0.01014942699111998,-0.019282718189060688,-35.363051049999996,149.16501434999998,132558.0,-226.5,199.5,0.0,68.0,23.0,-1002.0,-82.5,-8.0,-16.5
11:43:16,85056.0,RTL,-0.020142216701060534,0.06789457052946091,-0.5659164488315582,0.25522295385599136,-0.0003715553320944309,0.005600911332294345,-35.3630929,149.16505775000002,132559.0,-222.0,204.0,0.0,63.0,47.0,-999.0,258.5,1.5,8.0
11:43:17,284592.0,RTL,-0.018034522188827395,0.06523516215384007,-0.5712318867444992,0.03635139763355255,0.00875740047194995,-0.011293532093986869,-35.363113825,149.165079625,132558.0,-222.75,205.25,0.0,64.0,25.0,-994.75,39.25,10.0,-8.75
11:43:18,284592.0,RTL,-0.02495110034942627,0.06862658634781837,-0.577483057975769,-0.1385568454861641,-0.0029220678843557835,-0.005633438006043434,-35.3631345,149.1651015,132556.0,-222.5,206.0,0.0,71.0,24.5,-998.0,-135.0,-1.0,-3.0
11:43:20,284592.0,RTL,-0.026390722952783108,0.06837424263358116,-0.5883106887340546,0.06199982762336731,0.002303257118910551,-0.011044316925108433,-35.363175749999996,149.16514585,132552.0,-227.0,203.5,0.0,69.0,34.5,-999.0,65.0,4.0,-9.0
11:43:22,284592.0,RTL,-0.023214097134768963,0.04130712617188692,-0.5969921350479126,0.10827370220795274,-0.03465431183576584,0.020849628373980522,-35.36321835,149.16519,132564.5,-221.0,198.5,-1.0,60.5,57.5,-996.5,112.5,-32.5,23.0
11:43:23,130603.0,RTL,-0.009490240598097444,-0.013132135441992432,-0.6019444018602371,0.08887489512562752,-0.046632902696728706,-0.009906896972097456,-35.363238775,149.165209925,132581.75,-182.75,171.5,-0.25,51.75,23.0,-995.75,92.0,-44.25,-7.25
11:43:24,130603.0,RTL,-0.005955190863460302,-0.057073287665843964,-0.6063789129257202,0.025888025760650635,-0.03818167373538017,-0.0008535159286111593,-35.3632533,149.16522405,132580.0,-117.0,122.5,0.5,35.0,22.0,-999.5,30.0,-36.0,1.5
11:43:26,130603.0,RTL,0.0017098881071433425,-0.0234445221722126,-0.611291378736496,-0.01063130795955658,0.02352896612137556,0.0025008711963891983,-35.36326435,149.16523615,132551.5,-7.0,28.5,1.5,5.5,-2.5,-992.0,-6.5,25.0,5.0
11:43:28,130603.0,RTL,-0.006752477027475834,0.004762374592246488,-0.6171928346157074,-0.03415882587432861,-0.003629405051469803,-0.003894899506121874,-35.36326435,149.16523899999999,132558.5,0.5,7.0,0.0,3.5,-2.0,-998.0,-30.0,-1.5,-1.5
11:43:29,160983.0,RTL,-0.007485712441848591,-0.007618124131113291,-0.6201558113098145,0.17730780690908432,-0.003371125116245821,0.00020189472706988454,-35.363264150000006,149.1652402,132560.75,-0.75,-1.25,0.25,0.25,1.0,-995.25,181.25,-1.5,2.5
11:43:30,160983.0,RTL,-0.0074869198724627495,-0.004862566711381078,-0.6224961876869202,0.01035982370376587,0.006166745792143047,0.00014596607070416212,-35.3632638,149.1652403,132560.5,1.0,-9.5,0.0,-1.0,2.5,-1004.5,14.5,7.5,2.5
11:43:32,160983.0,RTL,-0.0033912709914147854,0.0018150277901440859,-0.6267385184764862,-0.04963943362236023,0.002501393319107592,-0.000915633630938828,-35.3632628,149.16523935,132564.0,0.0,-11.5,0.5,-1.5,-5.5,-1000.5,-45.0,4.0,1.5
11:43:34,160983.0,RTL,0.006548686185851693,0.0037171001313254237,-0.6306339204311371,0.6578495800495148,-0.00023480167146772146,-7.009529508650303e-05,-35.3632619,149.1652392,132234.5,-4.0,-11.0,64.0,1.5,-5.0,-903.5,659.5,1.0,2.5
11:43:35,183304.0,RTL,-0.003428023432206828,0.0036932840012013912,-0.633587971329689,0.8499036133289337,0.0001637557870708406,0.008670876501128078,-35.363261225,149.16523974999998,131361.25,-7.75,-14.0,111.25,1.75,5.5,-963.0,851.75,2.0,11.25
11:43:36,183304.0,RTL,-0.003142738016322255,0.0023155416129156947,-0.6332642138004303,1.4362760186195374,-0.00014416524209082127,0.011824237531982362,-35.363260749999995,149.16524049999998,130216.5,-12.0,-19.5,105.5,1.5,47.5,-975.5,1438.5,1.5,14.0
