time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
22:51:50.914,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:51.114,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:51.315,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:51.516,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:51.717,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:51.917,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:52.118,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:52.319,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:52.519,STABILIZE,-35.3632621,149.1652375,0,-0.00019558350322768092,0.0015195271698758006,0.02766433358192444,0.0001710236247163266,0.00017594272503629327,0.002261444693431258,0,1,-1000,0,0,0,-2,3,1,1500.0
22:51:52.720,STABILIZE,-35.3632622,149.1652375,0,-0.0010385243222117424,0.001120460918173194,0.026698745787143707,0.00021813990315422416,0.00014381707296706736,0.002198949921876192,0,1,-1000,0,0,0,-1,1,0,1500.0
22:51:52.921,STABILIZE,-35.3632622,149.1652375,0,-0.0010385243222117424,0.001120460918173194,0.026698745787143707,0.00021813990315422416,0.00014381707296706736,0.002198949921876192,0,1,-1000,0,0,0,-1,1,0,1500.0
22:51:53.122,STABILIZE,-35.3632622,149.1652375,0,-0.0010385243222117424,0.001120460918173194,0.026698745787143707,0.00021813990315422416,0.00014381707296706736,0.002198949921876192,0,1,-1000,0,0,0,-1,1,0,1500.0
22:51:53.323,STABILIZE,-35.3632622,149.1652375,0,-0.0010385243222117424,0.001120460918173194,0.026698745787143707,0.00021813990315422416,0.00014381707296706736,0.002198949921876192,0,1,-1000,0,0,0,-1,1,0,1500.0
22:51:53.524,STABILIZE,-35.3632622,149.1652375,0,-0.0010385243222117424,0.001120460918173194,0.026698745787143707,0.00021813990315422416,0.00014381707296706736,0.002198949921876192,0,1,-1000,0,0,0,-1,1,0,1500.0
