,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:52:30.210,-1.0,-1.0,-1.0,-1
22:52:30.411,-1.0,-1.0,-1.0,-1
22:52:30.683,-1.0,-1.0,-1.0,-1
22:52:30.892,-1.0,-1.0,-1.0,-1
22:52:31.156,-1.0,-1.0,-1.0,-1
22:52:31.443,-1.0,-1.0,-1.0,-1
22:52:31.645,-1.0,-1.0,-1.0,-1
22:52:31.855,-1.0,-1.0,-1.0,-1
22:52:32.057,-1.0,-1.0,-1.0,-1
22:52:32.258,-1.0,-1.0,-1.0,-1
22:52:32.460,-1.0,-1.0,-1.0,-1
22:52:32.661,-1.0,-1.0,-1.0,-1
22:52:32.862,-1.0,-1.0,-1.0,-1
22:52:33.064,-1.0,-1.0,-1.0,-1
22:52:33.266,-1.0,-1.0,-1.0,-1
22:52:33.468,-1.0,-1.0,-1.0,-1
22:52:33.669,-1.0,-1.0,-1.0,-1
22:52:33.871,-1.0,-1.0,-1.0,-1
22:52:34.073,-1.0,-1.0,-1.0,-1
22:52:34.274,-1.0,-1.0,-1.0,-1
22:52:34.475,-1.0,-1.0,-1.0,-1
22:52:34.677,-1.0,-1.0,-1.0,-1
22:52:34.878,-1.0,-1.0,-1.0,-1
22:52:35.080,-1.0,-1.0,-1.0,-1
22:52:35.281,-1.0,-1.0,-1.0,-1
22:52:35.483,-1.0,-1.0,-1.0,-1
22:52:35.685,-1.0,-1.0,-1.0,-1
22:52:35.887,-1.0,-1.0,-1.0,-1
22:52:36.088,-1.0,-1.0,-1.0,-1
22:52:36.357,-1.0,-1.0,-1.0,-1
22:52:36.563,-1.0,-1.0,-1.0,-1
22:52:36.815,-1.0,-1.0,-1.0,-1
22:52:37.074,-1.0,-1.0,-1.0,-1
22:52:37.276,-1.0,-1.0,-1.0,-1
22:52:37.477,-1.0,-1.0,-1.0,-1
22:52:37.679,-1.0,-1.0,-1.0,-1
22:52:37.881,-1.0,-1.0,-1.0,-1
22:52:38.083,-1.0,-1.0,-1.0,-1
22:52:38.284,-1.0,-1.0,-1.0,-1
22:52:38.486,-1.0,-1.0,-1.0,-1
22:52:38.687,-1.0,-1.0,-1.0,-1
22:52:38.889,-1.0,-1.0,-1.0,-1
22:52:39.090,-1.0,-1.0,-1.0,-1
22:52:39.292,-1.0,-1.0,-1.0,-1
22:52:39.493,-1.0,-1.0,-1.0,-1
22:52:39.695,-1.0,-1.0,-1.0,-1
22:52:39.897,-1.0,-1.0,-1.0,-1
22:52:40.099,-1.0,-1.0,-1.0,-1
22:52:40.300,-1.0,-1.0,-1.0,-1
22:52:40.502,-1.0,-1.0,-1.0,-1
22:52:40.703,-1.0,-1.0,-1.0,-1
22:52:40.946,-1.0,-1.0,-1.0,-1
22:52:41.154,-1.0,-1.0,-1.0,-1
22:52:41.399,-1.0,-1.0,-1.0,-1
22:52:41.642,-1.0,-1.0,-1.0,-1
22:52:41.844,-1.0,-1.0,-1.0,-1
22:52:42.066,-1.0,-1.0,-1.0,-1
22:52:42.268,-1.0,-1.0,-1.0,-1
22:52:42.474,-1.0,-1.0,-1.0,-1
22:52:42.676,-1.0,-1.0,-1.0,-1
22:52:42.878,-1.0,-1.0,-1.0,-1
22:52:43.079,-1.0,-1.0,-1.0,-1
22:52:43.281,-1.0,-1.0,-1.0,-1
22:52:43.483,-1.0,-1.0,-1.0,-1
22:52:43.685,-1.0,-1.0,-1.0,-1
22:52:43.887,-1.0,-1.0,-1.0,-1
22:52:44.089,-1.0,-1.0,-1.0,-1
22:52:44.290,-1.0,-1.0,-1.0,-1
22:52:44.492,-1.0,-1.0,-1.0,-1
22:52:44.695,-1.0,-1.0,-1.0,-1
22:52:44.897,-1.0,-1.0,-1.0,-1
22:52:45.098,-1.0,-1.0,-1.0,-1
22:52:45.300,-1.0,-1.0,-1.0,-1
22:52:45.502,-1.0,-1.0,-1.0,-1
22:52:45.704,-1.0,-1.0,-1.0,-1
22:52:45.906,-1.0,-1.0,-1.0,-1
22:52:46.107,-1.0,-1.0,-1.0,-1
22:52:46.309,-1.0,-1.0,-1.0,-1
22:52:46.536,-1.0,-1.0,-1.0,-1
22:52:46.752,-1.0,-1.0,-1.0,-1
22:52:46.982,-1.0,-1.0,-1.0,-1
22:52:47.292,-1.0,-1.0,-1.0,-1
22:52:47.495,-1.0,-1.0,-1.0,-1
22:52:47.699,-1.0,-1.0,-1.0,-1
22:52:47.901,-1.0,-1.0,-1.0,-1
22:52:48.103,-1.0,-1.0,-1.0,-1
22:52:48.304,-1.0,-1.0,-1.0,-1
22:52:48.506,-1.0,-1.0,-1.0,-1
22:52:48.708,-1.0,-1.0,-1.0,-1
22:52:48.910,-1.0,-1.0,-1.0,-1
22:52:49.111,-1.0,-1.0,-1.0,-1
22:52:49.313,-1.0,-1.0,-1.0,-1
22:52:49.515,-1.0,-1.0,-1.0,-1
22:52:49.717,-1.0,-1.0,-1.0,-1
22:52:49.919,-1.0,-1.0,-1.0,-1
22:52:50.121,-1.0,-1.0,-1.0,-1
22:52:50.323,-1.0,-1.0,-1.0,-1
22:52:50.525,-1.0,-1.0,-1.0,-1
22:52:50.726,-1.0,-1.0,-1.0,-1
22:52:50.928,-1.0,-1.0,-1.0,-1
22:52:51.130,-1.0,-1.0,-1.0,-1
22:52:51.332,-1.0,-1.0,-1.0,-1
22:52:51.534,-1.0,-1.0,-1.0,-1
22:52:51.736,-1.0,-1.0,-1.0,-1
22:52:51.949,-1.0,-1.0,-1.0,-1
22:52:52.154,-1.0,-1.0,-1.0,-1
22:52:52.368,-1.0,-1.0,-1.0,-1
22:52:52.626,-1.0,-1.0,-1.0,-1
22:52:52.833,-1.0,-1.0,-1.0,-1
22:52:53.138,-1.0,-1.0,-1.0,-1
22:52:53.343,-1.0,-1.0,-1.0,-1
22:52:53.546,-1.0,-1.0,-1.0,-1
22:52:53.759,-1.0,-1.0,-1.0,-1
22:52:53.968,-1.0,-1.0,-1.0,-1
22:52:54.169,-1.0,-1.0,-1.0,-1
22:52:54.371,-1.0,-1.0,-1.0,-1
22:52:54.573,-1.0,-1.0,-1.0,-1
22:52:54.774,-1.0,-1.0,-1.0,-1
22:52:54.976,-1.0,-1.0,-1.0,-1
22:52:55.177,-1.0,-1.0,-1.0,-1
22:52:55.379,-1.0,-1.0,-1.0,-1
22:52:55.581,-1.0,-1.0,-1.0,-1
22:52:55.783,-1.0,-1.0,-1.0,-1
22:52:55.985,-1.0,-1.0,-1.0,-1
22:52:56.187,-1.0,-1.0,-1.0,-1
22:52:56.388,-1.0,-1.0,-1.0,-1
22:52:56.590,-1.0,-1.0,-1.0,-1
22:52:56.829,-1.0,-1.0,-1.0,-1
22:52:57.042,-1.0,-1.0,-1.0,-1
22:52:57.291,-1.0,-1.0,-1.0,-1
22:52:57.584,-1.0,-1.0,-1.0,-1
22:52:57.791,-1.0,-1.0,-1.0,-1
22:52:57.993,-1.0,-1.0,-1.0,-1
22:52:58.197,-1.0,-1.0,-1.0,-1
22:52:58.399,-1.0,-1.0,-1.0,-1
22:52:58.601,-1.0,-1.0,-1.0,-1
22:52:58.803,-1.0,-1.0,-1.0,-1
22:52:59.004,-1.0,-1.0,-1.0,-1
22:52:59.206,-1.0,-1.0,-1.0,-1
22:52:59.408,-1.0,-1.0,-1.0,-1
22:52:59.610,-1.0,-1.0,-1.0,-1
22:52:59.812,-1.0,-1.0,-1.0,-1
22:53:00.014,-1.0,-1.0,-1.0,-1
22:53:00.216,-1.0,-1.0,-1.0,-1
22:53:00.417,-1.0,-1.0,-1.0,-1
22:53:00.619,-1.0,-1.0,-1.0,-1
22:53:00.820,-1.0,-1.0,-1.0,-1
22:53:01.022,-1.0,-1.0,-1.0,-1
22:53:01.224,-1.0,-1.0,-1.0,-1
22:53:01.426,-1.0,-1.0,-1.0,-1
22:53:01.628,-1.0,-1.0,-1.0,-1
22:53:01.830,-1.0,-0.919,-1.0,-1
22:53:02.031,-1.0,-0.919,-1.0,-1
22:53:02.233,-1.0,-0.919,-1.0,-1
22:53:02.435,-1.0,-0.919,-1.0,-1
22:53:02.652,-1.0,-0.919,-1.0,-1
22:53:02.870,-1.0,-0.919,-1.0,-1
22:53:03.084,-1.0,-0.919,-1.0,-1
22:53:03.341,-1.0,-0.919,-1.0,-1
22:53:03.564,-1.0,-0.918,-1.0,-1
22:53:03.770,-1.0,-0.918,-1.0,-1
22:53:03.974,-1.0,-0.918,-1.0,-1
22:53:04.177,-1.0,-0.918,-1.0,-1
22:53:04.379,-1.0,-0.985,-1.0,-1
22:53:04.581,-1.0,-0.985,-1.0,-1
22:53:04.782,-1.0,-0.985,-1.0,-1
22:53:04.985,-1.0,-0.985,-1.0,-1
22:53:05.187,-1.0,-0.985,-1.0,-1
22:53:05.391,-1.0,-0.985,-1.0,-1
22:53:05.592,-1.0,-0.985,-1.0,-1
22:53:05.794,-1.0,-0.985,-1.0,-1
22:53:05.996,-1.0,-0.985,-1.0,-1
22:53:06.198,-1.0,-0.985,-1.0,-1
22:53:06.399,-1.0,-0.984,-1.0,-1
22:53:06.601,-1.0,-0.984,-1.0,-1
22:53:06.803,-1.0,-0.984,-1.0,-1
22:53:07.005,-1.0,-0.984,-1.0,-1
22:53:07.206,-1.0,-0.984,-1.0,-1
22:53:07.408,-1.0,-0.984,-1.0,-1
22:53:07.610,-1.0,-0.984,-1.0,-1
22:53:07.812,-1.0,-0.984,-1.0,-1
22:53:08.014,-1.0,-0.984,-1.0,-1
22:53:08.216,-1.0,-0.984,-1.0,-1
22:53:08.438,-1.0,-0.983,-1.0,-1
22:53:08.735,-1.0,-0.983,-1.0,-1
22:53:08.967,-1.0,-0.983,-1.0,-1
22:53:09.278,-1.0,-0.983,-1.0,-1
22:53:09.480,-1.0,-0.983,-1.0,-1
22:53:09.689,-1.0,-0.983,-1.0,-1
22:53:09.891,-1.0,-0.983,-1.0,-1
22:53:10.093,-1.0,-0.957,-1.0,-1
22:53:10.294,-1.0,-0.956,-1.0,-1
22:53:10.496,-1.0,-0.956,-1.0,-1
22:53:10.698,-1.0,-0.956,-1.0,-1
22:53:10.899,-1.0,-0.955,-1.0,-1
22:53:11.101,-1.0,-0.955,-1.0,-1
22:53:11.303,-1.0,-0.955,-1.0,-1
22:53:11.505,-1.0,-0.954,-1.0,-1
22:53:11.707,-1.0,-0.954,-1.0,-1
22:53:11.909,-1.0,-0.954,-1.0,-1
22:53:12.111,-1.0,-0.954,-1.0,-1
22:53:12.313,-1.0,-0.954,-1.0,-1
22:53:12.515,-1.0,-0.953,-1.0,-1
22:53:12.716,-1.0,-0.953,-1.0,-1
22:53:12.939,-1.0,-0.953,-1.0,-1
22:53:13.183,-1.0,-0.952,-1.0,-1
22:53:13.458,-1.0,-0.952,-1.0,-1
22:53:13.728,-1.0,-0.952,-1.0,-1
22:53:13.954,-1.0,-0.952,-1.0,-1
22:53:14.164,-1.0,-0.952,-1.0,-1
22:53:14.372,-1.0,-0.951,-1.0,-1
22:53:14.574,-1.0,-0.951,-1.0,-1
22:53:14.776,-1.0,-0.884,-1.0,-1
22:53:14.977,-1.0,-0.884,-1.0,-1
22:53:15.179,-1.0,-0.883,-1.0,-1
22:53:15.382,-1.0,-0.882,-1.0,-1
22:53:15.584,-1.0,-0.882,-1.0,-1
22:53:15.786,-1.0,-0.881,-1.0,-1
22:53:15.988,-1.0,-0.881,-1.0,-1
22:53:16.190,-1.0,-0.881,-1.0,-1
22:53:16.391,-1.0,-0.879,-1.0,-1
22:53:16.593,-1.0,-0.879,-1.0,-1
22:53:16.795,-1.0,-0.878,-1.0,-1
22:53:16.996,-1.0,-0.877,-1.0,-1
22:53:17.198,-1.0,-0.877,-1.0,-1
22:53:17.400,-1.0,-0.876,-1.0,-1
22:53:17.602,-1.0,-0.876,-1.0,-1
22:53:17.804,-1.0,-0.875,-1.0,-1
22:53:18.006,-1.0,-0.875,-1.0,-1
22:53:18.271,-1.0,-0.875,-1.0,-1
22:53:18.536,-1.0,-0.873,-1.0,-1
22:53:18.757,-1.0,-0.872,-1.0,-1
22:53:19.061,-1.0,-0.871,-1.0,-1
22:53:19.276,-1.0,-0.87,-1.0,-1
22:53:19.478,-1.0,-0.869,-1.0,-1
22:53:19.681,-1.0,-0.869,-1.0,-1
22:53:19.884,-1.0,-0.869,-1.0,-1
22:53:20.086,-1.0,-0.869,-1.0,-1
22:53:20.288,-1.0,-0.869,-1.0,-1
22:53:20.489,-1.0,-0.867,-1.0,-1
22:53:20.691,-1.0,-0.866,-1.0,-1
22:53:20.893,-1.0,-0.865,-1.0,-1
22:53:21.094,-1.0,-0.865,-1.0,-1
22:53:21.297,-1.0,-0.865,-1.0,-1
22:53:21.498,-1.0,-0.864,-1.0,-1
22:53:21.700,-1.0,-0.863,-1.0,-1
22:53:21.903,-1.0,-0.863,-1.0,-1
22:53:22.105,-1.0,-0.863,-1.0,-1
22:53:22.307,-1.0,-0.863,-1.0,-1
22:53:22.509,-1.0,-0.861,-1.0,-1
22:53:22.710,-1.0,-0.86,-1.0,-1
22:53:22.912,-1.0,-0.859,-1.0,-1
22:53:23.176,-1.0,-0.858,-1.0,-1
22:53:23.498,-1.0,-0.858,-1.0,-1
22:53:23.782,-1.0,-0.857,-1.0,-1
22:53:24.001,-1.0,-0.857,-1.0,-1
22:53:24.203,-1.0,-0.857,-1.0,-1
22:53:24.406,-1.0,-0.855,-1.0,-1
22:53:24.608,-1.0,-0.854,-1.0,-1
22:53:24.810,-1.0,-0.912,-1.0,-1
22:53:25.012,-1.0,-0.912,-1.0,-1
22:53:25.214,-1.0,-0.911,-1.0,-1
22:53:25.416,-1.0,-0.911,-1.0,-1
22:53:25.617,-1.0,-0.91,-1.0,-1
22:53:25.819,-1.0,-0.91,-1.0,-1
22:53:26.021,-1.0,-0.91,-1.0,-1
22:53:26.224,-1.0,-0.91,-1.0,-1
22:53:26.425,-1.0,-0.909,-1.0,-1
22:53:26.627,-1.0,-0.909,-1.0,-1
22:53:26.829,-1.0,-0.909,-1.0,-1
22:53:27.031,-1.0,-0.908,-1.0,-1
22:53:27.233,-1.0,-0.908,-1.0,-1
22:53:27.435,-1.0,-0.907,-1.0,-1
22:53:27.638,-1.0,-0.907,-1.0,-1
22:53:27.840,-1.0,-0.907,-1.0,-1
22:53:28.043,-1.0,-0.907,-1.0,-1
22:53:28.248,-1.0,-0.907,-1.0,-1
22:53:28.462,-1.0,-0.905,-1.0,-1
22:53:28.697,-1.0,-0.905,-1.0,-1
22:53:29.013,-1.0,-0.904,-1.0,-1
22:53:29.234,-1.0,-0.904,-1.0,-1
22:53:29.436,-1.0,-0.904,-1.0,-1
22:53:29.647,-1.0,-0.903,-1.0,-1
22:53:29.849,-1.0,-0.903,-1.0,-1
22:53:30.051,-1.0,-0.581,-1.0,-1
22:53:30.253,-1.0,-0.581,-1.0,-1
22:53:30.455,-1.0,-0.575,-1.0,-1
22:53:30.656,-1.0,-0.573,-1.0,-1
22:53:30.858,-1.0,-0.571,-1.0,-1
22:53:31.060,-1.0,-0.571,-1.0,-1
22:53:31.262,-1.0,-0.569,-1.0,-1
22:53:31.464,-1.0,-0.567,-1.0,-1
22:53:31.666,-1.0,-0.565,-1.0,-1
22:53:31.868,-1.0,-0.565,-1.0,-1
22:53:32.074,-1.0,-0.565,-1.0,-1
22:53:32.275,-1.0,-0.565,-1.0,-1
22:53:32.477,-1.0,-0.559,-1.0,-1
22:53:32.678,-1.0,-0.557,-1.0,-1
22:53:32.881,-1.0,-0.555,-1.0,-1
22:53:33.088,-1.0,-0.555,-1.0,-1
22:53:33.423,-1.0,-0.551,-1.0,-1
22:53:33.638,-1.0,-0.549,-1.0,-1
22:53:33.904,-1.0,-0.549,-1.0,-1
22:53:34.106,-1.0,-0.549,-1.0,-1
22:53:34.309,-1.0,-0.549,-1.0,-1
22:53:34.511,-1.0,-0.543,-1.0,-1
22:53:34.713,-1.0,-0.541,-1.0,-1
22:53:34.915,-1.0,-0.957,-1.0,-1
22:53:35.117,-1.0,-0.957,-1.0,-1
22:53:35.318,-1.0,-0.957,-1.0,-1
22:53:35.520,-1.0,-0.957,-1.0,-1
22:53:35.722,-1.0,-0.957,-1.0,-1
22:53:35.924,-1.0,-0.957,-1.0,-1
22:53:36.126,-1.0,-0.957,-1.0,-1
22:53:36.328,-1.0,-0.957,-1.0,-1
22:53:36.530,-1.0,-0.956,-1.0,-1
22:53:36.731,-1.0,-0.956,-1.0,-1
22:53:36.933,-1.0,-0.956,-1.0,-1
22:53:37.136,-1.0,-0.956,-1.0,-1
22:53:37.338,-1.0,-0.956,-1.0,-1
22:53:37.541,-1.0,-0.955,-1.0,-1
22:53:37.743,-1.0,-0.955,-1.0,-1
22:53:37.945,-1.0,-0.955,-1.0,-1
22:53:38.147,-1.0,-0.955,-1.0,-1
22:53:38.393,-1.0,-0.955,-1.0,-1
22:53:38.612,-1.0,-0.955,-1.0,-1
22:53:38.886,-1.0,-0.954,-1.0,-1
22:53:39.165,-1.0,-0.954,-1.0,-1
22:53:39.367,-1.0,-0.954,-1.0,-1
22:53:39.569,-1.0,-0.954,-1.0,-1
22:53:39.772,-1.0,-0.954,-1.0,-1
22:53:39.980,-1.0,-0.897,-1.0,-1
22:53:40.182,-1.0,-0.897,-1.0,-1
22:53:40.383,-1.0,-0.896,-1.0,-1
22:53:40.585,-1.0,-0.896,-1.0,-1
22:53:40.787,-1.0,-0.896,-1.0,-1
22:53:40.988,-1.0,-0.895,-1.0,-1
22:53:41.190,-1.0,-0.895,-1.0,-1
22:53:41.392,-1.0,-0.894,-1.0,-1
22:53:41.594,-1.0,-0.894,-1.0,-1
22:53:41.796,-1.0,-0.894,-1.0,-1
22:53:41.998,-1.0,-0.894,-1.0,-1
22:53:42.200,-1.0,-0.894,-1.0,-1
22:53:42.401,-1.0,-0.893,-1.0,-1
22:53:42.603,-1.0,-0.893,-1.0,-1
22:53:42.805,-1.0,-0.892,-1.0,-1
22:53:43.018,-1.0,-0.892,-1.0,-1
22:53:43.263,-1.0,-0.892,-1.0,-1
22:53:43.497,-1.0,-0.891,-1.0,-1
22:53:43.745,-1.0,-0.891,-1.0,-1
22:53:43.947,-1.0,-0.891,-1.0,-1
22:53:44.149,-1.0,-0.891,-1.0,-1
22:53:44.351,-1.0,-0.891,-1.0,-1
22:53:44.553,-1.0,-0.798,-1.0,-1
22:53:44.755,-1.0,-0.797,-1.0,-1
22:53:44.956,-1.0,-0.796,-1.0,-1
22:53:45.158,-1.0,-0.796,-1.0,-1
22:53:45.360,-1.0,-0.796,-1.0,-1
22:53:45.562,-1.0,-0.795,-1.0,-1
22:53:45.764,-1.0,-0.794,-1.0,-1
22:53:45.965,-1.0,-0.794,-1.0,-1
22:53:46.169,-1.0,-0.794,-1.0,-1
22:53:46.374,-1.0,-0.794,-1.0,-1
22:53:46.576,-1.0,-0.792,-1.0,-1
22:53:46.778,-1.0,-0.791,-1.0,-1
22:53:46.979,-1.0,-0.79,-1.0,-1
22:53:47.181,-1.0,-0.79,-1.0,-1
22:53:47.383,-1.0,-0.789,-1.0,-1
22:53:47.585,-1.0,-0.789,-1.0,-1
22:53:47.787,-1.0,-0.788,-1.0,-1
22:53:47.988,-1.0,-0.788,-1.0,-1
22:53:48.276,-1.0,-0.788,-1.0,-1
22:53:48.483,-1.0,-0.786,-1.0,-1
22:53:48.768,-1.0,-0.785,-1.0,-1
22:53:49.012,-1.0,-0.784,-1.0,-1
22:53:49.215,-1.0,-0.784,-1.0,-1
22:53:49.417,-1.0,-0.783,-1.0,-1
22:53:49.621,-1.0,-0.782,-1.0,-1
22:53:49.823,-1.0,-0.903,-1.0,-1
22:53:50.025,-1.0,-0.903,-1.0,-1
22:53:50.227,-1.0,-0.903,-1.0,-1
22:53:50.429,-1.0,-0.902,-1.0,-1
22:53:50.631,-1.0,-0.902,-1.0,-1
22:53:50.833,-1.0,-0.902,-1.0,-1
22:53:51.034,-1.0,-0.901,-1.0,-1
22:53:51.236,-1.0,-0.901,-1.0,-1
22:53:51.438,-1.0,-0.901,-1.0,-1
22:53:51.640,-1.0,-0.901,-1.0,-1
22:53:51.842,-1.0,-0.901,-1.0,-1
22:53:52.044,-1.0,-0.901,-1.0,-1
22:53:52.246,-1.0,-0.901,-1.0,-1
22:53:52.448,-1.0,-0.9,-1.0,-1
22:53:52.655,-1.0,-0.9,-1.0,-1
22:53:52.868,-1.0,-0.9,-1.0,-1
22:53:53.081,-1.0,-0.9,-1.0,-1
22:53:53.353,-1.0,-0.9,-1.0,-1
22:53:53.628,-1.0,-0.9,-1.0,-1
22:53:53.831,1.0,-0.9,-1.0,-1
22:53:54.033,1.0,-0.9,-1.0,-1
22:53:54.241,1.0,-0.9,-1.0,-1
22:53:54.443,1.0,-0.942,-1.0,-1
22:53:54.646,1.0,-0.942,-1.0,-1
22:53:54.848,1.0,-0.942,-1.0,-1
22:53:55.051,1.0,-0.942,-1.0,-1
22:53:55.252,1.0,-0.942,-1.0,-1
22:53:55.454,1.0,-0.942,-1.0,-1
22:53:55.657,1.0,-0.942,-1.0,-1
22:53:55.859,1.0,-0.942,-1.0,-1
22:53:56.061,1.0,-0.942,-1.0,-1
22:53:56.263,1.0,-0.942,-1.0,-1
22:53:56.464,-1.0,-0.942,-1.0,-1
22:53:56.666,-1.0,-0.942,-1.0,-1
22:53:56.868,-1.0,-0.942,-1.0,-1
22:53:57.069,-1.0,-0.942,-1.0,-1
22:53:57.271,-1.0,-0.942,-1.0,-1
22:53:57.473,-1.0,-0.942,-1.0,-1
22:53:57.675,-1.0,-0.942,-1.0,-1
22:53:57.883,-1.0,-0.942,-1.0,-1
22:53:58.085,-1.0,-0.942,-1.0,-1
22:53:58.287,-1.0,-0.942,-1.0,-1
22:53:58.530,-1.0,-0.942,-1.0,-1
22:53:58.759,-1.0,-0.942,-1.0,-1
22:53:59.054,-1.0,-0.942,-1.0,-1
22:53:59.261,-1.0,-0.942,-1.0,-1
22:53:59.467,-1.0,-0.942,-1.0,-1
22:53:59.669,1.0,-0.942,-1.0,-1
22:53:59.881,1.0,-0.942,-1.0,-1
22:54:00.082,1.0,-0.88,-1.0,-1
22:54:00.284,1.0,-0.88,-1.0,-1
22:54:00.486,1.0,-0.88,-1.0,-1
22:54:00.687,1.0,-0.88,-1.0,-1
22:54:00.889,1.0,-0.881,-1.0,-1
22:54:01.091,1.0,-0.881,-1.0,-1
22:54:01.293,0.845,-0.881,-0.845,-1
22:54:01.495,0.134,-0.881,-0.134,-1
22:54:01.697,-0.411,-0.881,-0.0,-1
22:54:01.899,-0.411,-0.881,-0.0,-1
22:54:02.101,-0.411,-0.881,-0.0,-1
22:54:02.302,-0.411,-0.881,-0.0,-1
22:54:02.504,-0.223,-0.881,-0.0,-1
