time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
22:52:25,28273.0,0.0005936405505053699,-0.0009436905093025416,-0.1847653016448021,-0.0015413547516800463,0.0003550125693436712,-0.023120968602597713,-35.36326185,149.16523615,18757.0,-5.5,6.5,-153.0,1.5,0.0,-1000.0,-0.5,0.5,-23.0,AUTO
22:52:26,17051.0,0.002015871781622991,0.0008303606418849085,-0.21485509723424911,0.002405238221399486,0.0023603084264323115,-0.024418645072728395,-35.3632621,149.165236475,20705.75,-1.5,2.5,-153.0,0.0,0.0,-1000.0,2.75,2.5,-24.25,AUTO
22:52:27,17051.0,0.0032641941215842962,0.0025139630306512117,-0.23279991000890732,0.0023095181677490473,0.0022699973196722567,-0.022425983101129532,-35.3632621,149.1652365,21874.0,-1.0,2.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,-22.0,AUTO
22:52:29,17051.0,-0.002124576363712549,0.003947995021007955,-0.27067871391773224,-0.026480796514078975,0.007267370296176523,-0.002423293422907591,-35.3632621,149.16523675000002,24993.5,-1.5,2.5,-152.5,0.0,0.0,-998.0,-26.0,8.0,-2.5,AUTO
22:52:31,17051.0,0.007945524528622627,0.001433983154129237,-0.22570160031318665,-0.005761831067502499,-0.00040121341589838266,0.02199806272983551,-35.3632624,149.16523684999999,28095.0,-2.5,7.5,-152.5,0.5,0.0,-1000.0,-4.0,0.0,21.0,AUTO
22:52:32,155174.0,0.00043827853187394794,0.001478217775002122,-0.2007012590765953,-0.002369268797338009,0.0005277399759506807,0.018995672930032015,-35.3632624,149.1652377,30033.25,0.0,6.5,-153.0,0.25,-0.75,-1000.25,-1.25,1.0,18.75,AUTO
22:52:33,155174.0,-0.0008413882460445166,0.0012109741219319403,-0.18740688264369965,0.0015646815882064402,-0.0009167875978164375,0.017913843505084515,-35.3632624,149.16523805,31197.0,0.0,3.5,-153.0,0.0,0.0,-1000.5,2.5,0.0,17.5,AUTO
22:52:35,155174.0,0.0015659411437809467,0.0011570597998797894,-0.15856526046991348,0.0015227728290483356,0.0008667496440466493,0.013192936778068542,-35.3632623,149.1652381,34308.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,12.5,AUTO
22:52:37,82254.5,0.002549554337747395,0.0011695527355186641,-0.1371079757809639,0.00041506439447402954,0.0005758831975981593,0.008169644745066762,-35.3632622,149.1652378,37411.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,8.0,AUTO
22:52:39,9335.0,0.0024698209017515182,0.0015069841756485403,-0.12081073597073555,-0.0003016249102074653,-0.0006679099169559777,0.007668015081435442,-35.3632621,149.16523755,40524.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,0.5,7.5,AUTO
22:52:41,9335.0,0.011319990444462746,-0.04073236137628555,0.2635969966650009,0.08396691828966141,-0.07606109231710434,0.025564582989318296,-35.36326425,149.16523415,43202.5,-22.5,-32.0,-88.5,2.5,9.5,-955.5,84.5,-74.5,25.5,AUTO
22:52:42,252543.0,0.035236066207289696,-0.025485174730420113,0.23165802657604218,0.07154018525034189,0.04105914942920208,-0.030982215888798237,-35.363264275000006,149.1652331,44034.0,16.0,18.25,-48.0,-1.75,-1.5,-975.75,72.25,41.5,-30.0,AUTO
22:52:43,252543.0,0.010589175391942263,0.002333505399292335,0.20877260714769363,-0.5538447499275208,0.028426202945411205,-0.026147179305553436,-35.36326295,149.165235,44337.5,20.5,30.0,-30.5,-2.5,-33.5,-986.5,-552.5,29.0,-25.0,AUTO
22:52:45,252543.0,-0.025544912554323673,0.03276865929365158,0.16814503073692322,-0.23559604585170746,-0.008484252961352468,-0.020079542882740498,-35.3632612,149.1652378,44424.5,-15.5,-4.0,13.5,2.0,11.0,-1012.5,-233.5,-6.5,-19.0,AUTO
22:52:47,252543.0,-0.07387484982609749,0.030557946612437565,-0.2689621758957704,-0.2863991955916087,0.025430239581813414,-0.8400747179985046,-35.363268299999994,149.16522999999998,44269.666666666664,-74.33333333333333,-55.666666666666664,4.0,1.0,26.0,-993.6666666666666,-284.3333333333333,26.333333333333332,-839.3333333333334,AUTO
22:52:48,240916.0,-0.11147378757596016,-0.11039043217897415,-1.3426870703697205,-0.09763509687036276,-0.04722020402550697,-0.7224680036306381,-35.363282625000004,149.16521595,44115.0,-157.0,-135.75,13.5,-43.75,24.5,-995.25,-95.75,-45.5,-721.5,AUTO
22:52:49,240916.0,-0.03261144459247589,-0.17783595621585846,-1.8830706477165222,-0.11550446599721909,0.003588814288377762,-0.6915090680122375,-35.36329535,149.16520309999999,43966.0,-215.0,-197.0,19.0,-69.0,-16.5,-997.5,-115.0,4.5,-690.5,AUTO
22:52:51,240916.0,0.05902562476694584,-0.1272154599428177,-2.29778254032135,0.41255900263786316,0.0033995320554822683,-0.0026419192436151206,-35.363344100000006,149.16514765,43465.0,-301.0,-299.0,26.0,-89.0,-38.0,-999.0,414.0,4.0,-2.0,AUTO
22:52:53,21218.0,0.04449738189578056,-0.0925738091270129,-2.310303052266439,-0.41698698699474335,0.005733943854769071,0.00610856090982755,-35.3633977,149.16508309999998,42897.666666666664,-328.6666666666667,-310.3333333333333,28.333333333333332,-94.0,-73.0,-991.3333333333334,-415.0,6.666666666666667,6.666666666666667,AUTO
22:52:55,21218.0,0.0451221726834774,-0.011330357054248452,-2.3184125423431396,-0.02976180613040924,0.05049383081495762,-0.031133459880948067,-35.36345835,149.1650125,42273.0,-285.5,-265.0,24.0,-83.5,-22.5,-987.5,-27.0,50.5,-30.0,AUTO
22:52:57,21218.0,0.02334405854344368,0.08529600128531456,-2.324599266052246,-0.8607831299304962,0.030012317933142185,0.0008535697124898434,-35.36349795,149.1649666,41849.5,-137.0,-133.5,11.0,-41.0,-57.5,-1008.5,-859.0,30.5,1.5,AUTO
22:52:58,51395.0,0.029432124458253384,0.046362871304154396,-2.328923761844635,0.33107662200927734,-0.03221749607473612,-0.013608761481009424,-35.363508575,149.16495495,41730.0,-49.25,-53.0,3.75,-17.75,2.0,-1011.25,332.0,-30.75,-12.5,AUTO
22:52:59,51395.0,0.020063744857907295,0.03143072593957186,-2.332069158554077,-0.5635409355163574,-0.008817002642899752,-0.009698145557194948,-35.3635119,149.16495235,41710.5,-18.5,-28.5,0.5,-10.5,-19.5,-1005.5,-561.5,-7.5,-9.0,AUTO
22:53:01,51395.0,0.009220322826877236,-0.004808518919162452,-2.342061161994934,0.36749786231666803,-0.013321339793037623,-0.0006501469761133194,-35.3635138,149.16495125,41733.5,14.0,-11.0,-1.0,0.0,23.0,-998.0,370.0,-12.0,0.0,RTL
22:53:03,51395.0,0.006532527118300398,0.003070762691398462,-2.347790082295736,-0.044192537665367126,-0.0015883273057018716,0.0020352419621000686,-35.36351363333333,149.1649503,41865.333333333336,10.0,-7.0,-28.666666666666668,0.3333333333333333,-7.333333333333333,-1042.0,-41.666666666666664,-0.3333333333333333,2.6666666666666665,RTL
22:53:04,288345.0,0.008288123062811792,-0.0005030755709185541,-2.3521857261657715,0.01776206400245428,-2.0643914467655122e-05,0.0010278262489009649,-35.363513425,149.1649502,42713.25,8.25,-3.25,-92.75,0.0,-2.3333333333333335,-1045.0,0.3333333333333333,0.3333333333333333,1.0,RTL
22:53:05,288345.0,0.007971917511895299,-0.0003398697663214989,-2.353972554206848,-0.03126068226993084,0.0016320724389515817,0.0009588556422386318,-35.3635134,149.1649502,43539.0,8.0,-4.0,-125.5,0.0,-1.3333333333333333,-1043.6666666666667,8.0,2.6666666666666665,1.6666666666666667,RTL
22:53:07,288345.0,0.028977738693356514,0.012520109856268391,-2.3872886896133423,-0.13468871265649796,0.07856756635010242,-0.10741458088159561,-35.36351125,149.16494625,46495.0,32.0,-44.5,-145.5,3.0,-10.5,-994.5,-131.5,79.5,-106.0,RTL
22:53:09,202106.0,-0.044672928750514984,-0.0034946423644820848,-2.45113205909729,0.058711957186460495,0.0027547182204822698,-0.006436522584408522,-35.363510033333334,149.16494486666667,49360.0,-29.0,43.0,-149.0,-3.3333333333333335,7.666666666666667,-1000.6666666666666,60.666666666666664,4.0,-5.333333333333333,RTL
22:53:11,115867.0,0.04634646698832512,-0.023726988739023607,-2.423969825108846,-0.047396864431599774,-0.057425926982735596,0.06434376972417037,-35.36351343333333,149.1649529,52478.666666666664,6.0,9.0,-150.33333333333334,1.0,2.3333333333333335,-996.0,-44.666666666666664,-56.0,64.66666666666667,RTL
22:53:13,115867.0,-0.006126989261247218,0.008568747124324242,-2.482896327972412,0.01800407034655412,0.0068755485117435455,-0.028896780063708622,-35.3635142,149.16495023333334,55720.333333333336,-11.333333333333334,0.0,-151.66666666666666,-2.6666666666666665,-0.6666666666666666,-1000.3333333333334,19.333333333333332,7.666666666666667,-27.333333333333332,RTL
22:53:14,49864.0,0.00806097344805797,0.0075769610702991486,-2.50284735361735,0.0007200887970005473,-0.00526004300142328,-0.008734704616169134,-35.36351483333333,149.16495026666666,57675.0,1.3333333333333333,5.333333333333333,-151.66666666666666,-0.3333333333333333,0.0,-999.3333333333334,2.6666666666666665,-3.3333333333333335,-7.333333333333333,RTL
22:53:15,49864.0,0.00602680320541064,0.002936558254684011,-2.509821812311808,-0.005746805962796013,-0.006189452949911356,-0.010755363230903944,-35.36351463333333,149.1649504,58848.666666666664,7.0,3.3333333333333335,-151.0,0.6666666666666666,0.0,-1000.0,-3.0,-4.333333333333333,-9.333333333333334,RTL
22:53:17,49864.0,0.0001891133021369266,-0.0031813261254380145,-2.5459784666697183,0.00040447428667296964,0.0002500896031657855,-0.021609290813406307,-35.3635135,149.1649504,61966.0,4.0,0.6666666666666666,-152.0,0.3333333333333333,0.0,-1000.0,1.6666666666666667,1.3333333333333333,-20.333333333333332,RTL
22:53:19,49990.5,0.0033307617219785848,-0.00018258389900438488,-2.5930801232655845,0.000575539500763019,0.00178843360239019,-0.022775863607724506,-35.3635132,149.16495023333334,65083.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,-21.333333333333332,RTL
22:53:21,50117.0,0.0017679138497139018,-0.0003161695397769411,-2.634665091832479,-0.0009153707263370355,-0.0005047303857281804,-0.0188352403541406,-35.36351303333333,149.16494996666668,68198.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,-17.333333333333332,RTL
22:53:23,50117.0,0.0033880886621773243,-0.00019538306029668698,-2.618520498275757,-0.0022856094098339477,-0.003206901407490174,0.026752864941954613,-35.3635126,149.16494973333332,71310.0,5.0,0.0,-152.0,0.6666666666666666,0.0,-1000.0,-0.3333333333333333,-1.3333333333333333,27.333333333333332,RTL
22:53:24,83554.0,0.0006468761130236089,-0.002196014936392506,-2.5892909367879233,-0.0003613406637062629,-0.0009057139589761695,0.021235074227054913,-35.36351216666667,149.16494953333336,73246.33333333333,3.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.3333333333333333,21.666666666666668,RTL
22:53:25,83554.0,0.0005833416750344137,-0.0022599580697715282,-2.574795722961426,-0.00024743913672864437,0.0005512130834783117,0.019430235649148624,-35.3635121,149.1649495,74412.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,20.0,RTL
22:53:27,83554.0,0.0024546743370592594,-0.0019995584540689984,-2.5422205924987793,0.0009511526053150495,-0.00030012597562745214,0.014161013066768646,-35.36351213333334,149.1649495,77516.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,14.666666666666666,RTL
22:53:29,83554.0,0.0036191146355122328,-0.0010003783584882815,-2.5186736583709717,0.00035039572200427455,-0.0004194333450868726,0.011273223906755447,-35.36351246666667,149.1649496,80626.66666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,12.333333333333334,RTL
22:53:30,19328.0,0.003352830264096459,-0.0010140826537584264,-2.5070763429005942,0.0005430576469128331,0.0007852557270477215,0.009949952053527037,-35.363512566666664,149.1649496,82567.66666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,10.666666666666666,RTL
22:53:31,19328.0,0.003020013915374875,-0.0011683267075568438,-2.5010804335276284,0.0008897310278067986,7.498310878872871e-06,0.009843519888818264,-35.3635126,149.1649496,83732.0,0.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,10.666666666666666,RTL
22:53:33,19328.0,0.002995728592698773,-0.0013576767329747479,-2.487583637237549,0.0011153301456943154,-0.0004665299008289973,0.006310632762809594,-35.3635126,149.1649496,86846.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.0,7.333333333333333,RTL
22:53:34,208872.0,0.0034019282708565393,-0.0009794184976878266,-2.4799768129984536,-0.0010356890270486474,0.00046691523554424447,0.005259594569603602,-35.3635127,149.1649496,88779.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,6.333333333333333,RTL
22:53:35,208872.0,0.00345755733239154,-0.0011453135133100052,-2.475604295730591,-0.0002409149892628193,0.0005582332378253341,0.005486554776628812,-35.3635127,149.1649496,89952.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,6.0,RTL
22:53:37,208872.0,0.0036095522033671537,-0.0007280107432355484,-2.4653098583221436,-0.0018648737265417974,-0.0010077746119350195,0.0068926385914285975,-35.3635128,149.1649496,93058.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.3333333333333333,8.0,RTL
22:53:39,151447.0,0.0032792375423014164,-0.0010953785968013108,-2.456382910410563,-0.0014661228439460199,-0.0017208552841717999,0.005669987605263789,-35.3635128,149.16494966666664,96163.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.0,7.0,RTL
22:53:41,94022.0,0.0034076569136232138,-0.001291331136599183,-2.448453346888224,0.000945142237469554,0.0007591663549343745,0.004868314911921819,-35.3635128,149.1649497,99272.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,5.666666666666667,RTL
22:53:43,94022.0,0.0036695897579193115,-0.0012937992966423433,-2.4410576025644937,-0.0002912896840522687,-0.00023802105958263078,0.004097143576170008,-35.3635128,149.1649497,102377.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,5.0,RTL
22:53:44,51409.0,0.004136060054103534,-0.00049083181268846,-2.4374536673227944,-0.0015396025264635682,-0.0009838377979273598,0.0030537044319013753,-35.3635128,149.1649497,104315.66666666667,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,4.0,RTL
22:53:45,51409.0,0.0037292915706833205,-0.0008721721242181957,-2.4351131916046143,-0.0016686399079238374,-0.000869252330934008,0.0036146235652267933,-35.3635128,149.1649497,105480.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.6666666666666666,4.666666666666667,RTL
22:53:47,51409.0,0.003886454738676548,-0.0009909739601425827,-2.429997285207113,-0.00016594945918768644,-0.0005666538296888272,0.0033123703518261514,-35.3635128,149.1649497,108587.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,4.333333333333333,RTL
22:53:49,115275.0,-0.0024687482121710977,0.06474779422084491,-2.4254254500071206,-0.007451986117909352,0.0334400919576486,0.0034247865745176873,-35.36351093333333,149.16495176666663,111667.0,39.333333333333336,33.333333333333336,-148.0,7.666666666666667,4.333333333333333,-996.3333333333334,-4.666666666666667,35.0,4.666666666666667,RTL
22:53:51,115275.0,-0.026311796468993027,0.19138146936893463,-2.1063998540242515,0.008327711373567581,-0.05136809994777044,0.4091537793477376,-35.363494900000006,149.16497090000001,114343.66666666667,149.0,177.0,-88.0,45.666666666666664,17.333333333333332,-944.3333333333334,10.333333333333334,-49.333333333333336,410.6666666666667,RTL
22:53:53,115275.0,0.039966569592555366,0.12386891494194667,-1.9524898529052734,-0.10503880431254704,0.031544461846351624,-0.04615033914645513,-35.36345523333333,149.1650201,114949.33333333333,290.0,233.0,15.666666666666666,87.0,2.3333333333333335,-972.6666666666666,-102.33333333333333,33.333333333333336,-44.0,RTL
22:53:54,198489.0,-0.011940424020091692,0.14130381246407828,-2.011739492416382,-0.20714460810025534,-0.008027092126818994,-0.05693805279831091,-35.36341996666666,149.16505476666666,114671.33333333333,333.6666666666667,272.3333333333333,14.333333333333334,100.33333333333333,0.3333333333333333,-1015.6666666666666,-204.66666666666666,-6.0,-54.666666666666664,RTL
22:53:55,198489.0,-0.034294161945581436,0.1244431585073471,-2.044927438100179,0.17715117832024893,-0.03366737253963947,-0.03137003475179275,-35.36339686666666,149.1650784666667,114596.0,341.0,298.0,2.0,109.0,30.666666666666668,-1011.0,179.0,-31.333333333333332,-28.666666666666668,RTL
22:53:57,198489.0,-0.04504144688447317,0.06409104292591412,-2.113656918207804,0.3303944890697797,-0.05995610480507215,-0.025147796453287203,-35.363336733333334,149.16514683333332,114617.0,313.3333333333333,309.3333333333333,-3.0,99.33333333333333,46.666666666666664,-999.3333333333334,332.3333333333333,-57.333333333333336,-22.666666666666668,RTL
22:53:59,147205.5,-0.050886135548353195,-0.03925366823871931,-2.165005366007487,0.411715113868316,-0.06156067674358686,-0.023164199354747932,-35.363287500000006,149.16520556666669,114648.66666666667,202.66666666666666,212.0,1.3333333333333333,67.33333333333333,31.333333333333332,-994.6666666666666,412.6666666666667,-59.0,-21.0,RTL
22:54:01,95922.0,-0.00849058215195934,-0.05428983519474665,-2.2075719038645425,0.2321958839893341,0.0346768448750178,-0.01777827429274718,-35.36326486666667,149.1652355,114615.0,52.0,61.333333333333336,2.6666666666666665,16.666666666666668,10.333333333333334,-994.6666666666666,233.33333333333334,36.0,-15.666666666666666,RTL
22:54:03,95922.0,-0.0018027492236190785,-0.01630111380169789,-2.237229267756144,-0.5037058442831039,0.0187220328177015,-0.013685318020482859,-35.36326043333333,149.1652409,114609.0,2.0,3.3333333333333335,1.0,0.3333333333333333,-41.0,-993.3333333333334,-502.0,20.333333333333332,-11.666666666666666,RTL
22:54:04,189701.0,0.009493662044405937,0.002662988224377235,-2.251289208730062,0.49770207206408185,-0.016850247823943693,-0.007731166668236256,-35.36326036666667,149.1652408,114619.0,3.3333333333333335,0.0,0.6666666666666666,-0.3333333333333333,26.666666666666668,-1000.3333333333334,499.6666666666667,-14.666666666666666,-5.333333333333333,RTL
22:54:05,189701.0,0.0005331642654103538,-0.010885314084589481,-2.2575390338897705,-0.5215564171473185,-0.007904770318418741,-0.011263833691676458,-35.3632604,149.1652409333333,114622.33333333333,1.3333333333333333,-1.0,1.0,-2.3333333333333335,-21.666666666666668,-999.3333333333334,-519.6666666666666,-5.666666666666667,-9.0,RTL
22:54:07,189701.0,0.033080865939458214,-0.004746357910335064,-2.272573947906494,-0.49544838070869446,0.00776094322403272,-0.014343881358702978,-35.363263100000005,149.16524183333334,114628.0,9.0,-18.666666666666668,1.3333333333333333,-4.0,-18.666666666666668,-1008.0,-493.0,9.333333333333334,-12.0,RTL
22:54:09,176743.0,0.003423656375768284,0.007983608016123375,-2.287125825881958,-0.4855352391799291,0.004105280075843136,-0.004208014191438754,-35.3632639,149.16523986666667,114622.0,21.666666666666668,-21.666666666666668,5.333333333333333,2.6666666666666665,-8.0,-986.6666666666666,-481.3333333333333,6.0,-2.0,RTL
22:54:11,176743.0,-0.015800852949420612,0.0018764619405070941,-2.296593427658081,0.8724266091982523,-0.006340857517595093,0.022228450359155733,-35.36326176666667,149.16523686666667,113429.66666666667,6.666666666666667,-1.0,113.0,-0.3333333333333333,76.0,-957.0,877.0,-4.333333333333333,23.666666666666668,RTL
22:54:13,176743.0,0.0071282774830857916,-0.001758289096566538,-2.3102579911549888,-0.3727715363105138,0.012232012736300627,0.004912370194991429,-35.3632617,149.16523736666667,111202.0,-3.0,3.0,99.66666666666667,-1.0,-55.0,-1035.0,-372.0,14.0,6.666666666666667,RTL
22:54:14,16244.0,-0.004998961153129737,0.007465238372484843,-2.3148534297943115,1.0446002284685771,0.0013774850716193516,0.00028373483413209516,-35.363261,149.16523583333333,109830.0,-5.666666666666667,4.666666666666667,96.0,3.6666666666666665,19.333333333333332,-1014.0,1046.0,3.3333333333333335,1.6666666666666667,RTL
22:54:15,16244.0,-0.014183689219256243,0.00596203887835145,-2.316490570704142,0.6920986572901408,-0.006983153677235047,-0.005085774464532733,-35.363260233333335,149.16523476666666,109083.66666666667,-14.0,16.0,99.33333333333333,2.0,-11.0,-965.3333333333334,692.3333333333334,-4.0,-3.0,RTL
22:54:17,16244.0,-0.029989440614978474,-0.004377022928868731,-2.3250772953033447,0.20843713730573654,-0.00600431611140569,-0.0010887592410047848,-35.36325970000001,149.16523456666667,107029.33333333333,-20.333333333333332,24.0,97.33333333333333,-3.3333333333333335,50.0,-997.6666666666666,212.33333333333334,-3.0,1.0,RTL
22:54:19,135688.0,0.03257509817679723,-0.011325530397395292,-2.33162792523702,-0.059566074361403785,0.010048484895378351,-0.010931803223987421,-35.3632632,149.16523919999997,105003.33333333333,-4.666666666666667,4.666666666666667,100.33333333333333,-7.333333333333333,41.0,-989.3333333333334,-55.333333333333336,12.0,-8.333333333333334,RTL
22:54:21,135688.0,0.02386683380852143,0.004202324974661072,-2.3364900747934976,-1.3862148523330688,0.006709021826585134,0.0013896746871372063,-35.3632657,149.16524106666665,102962.33333333333,27.0,-26.666666666666668,98.33333333333333,0.3333333333333333,-63.666666666666664,-1001.6666666666666,-1383.6666666666667,8.333333333333334,2.6666666666666665,RTL
22:54:23,135688.0,0.003437174716964364,0.006031946123888095,-2.341343561808268,-0.9106131792068481,-0.0026874501102914414,-0.0038834738079458475,-35.363264199999996,149.16523863333336,100921.0,23.333333333333332,-15.0,100.33333333333333,3.0,-72.33333333333333,-960.3333333333334,-908.6666666666666,-0.3333333333333333,-1.6666666666666667,RTL
22:54:24,76149.0,0.0018484902781589578,0.0018911238682145874,-2.343055168787638,1.3679018417994182,-0.0037217368371784687,0.005163055611774325,-35.36326303333333,149.16523763333333,99640.33333333333,15.0,-6.666666666666667,100.66666666666667,1.6666666666666667,75.66666666666667,-1008.3333333333334,1372.0,-1.0,7.0,RTL
22:54:25,76149.0,0.009962214312205711,0.0003344330082957943,-2.345043102900187,1.326010823249817,0.00023714515070120493,0.001735427649691701,-35.363262633333335,149.1652374,98880.0,9.666666666666666,-2.6666666666666665,98.33333333333333,1.0,69.33333333333333,-1024.6666666666667,1329.6666666666667,2.6666666666666665,3.6666666666666665,RTL
22:54:27,76149.0,-0.00403580460503387,-0.002367517949702839,-2.348836104075114,-0.033239326206967235,0.0008730703654388586,-0.005829761813705166,-35.36326210000001,149.16523736666667,96820.33333333333,0.3333333333333333,1.6666666666666667,98.0,0.0,40.0,-1000.6666666666666,-28.0,2.6666666666666665,-3.6666666666666665,RTL
22:54:29,32171.0,0.016898380291725818,-0.006365911879887183,-2.3512538274129233,-1.1195472876230876,-0.005284376326017082,0.007764733086029689,-35.363263133333334,149.16523876666668,94781.66666666667,6.333333333333333,-4.0,98.66666666666667,-4.666666666666667,-63.0,-969.6666666666666,-1117.3333333333333,-2.6666666666666665,10.0,RTL
22:54:31,32171.0,0.07067580272754033,-0.00812862409899632,-2.3548618952433267,-0.4851004978020986,6.869202479720116e-05,0.004458850404868524,-35.363266233333334,149.16524266666667,92763.0,28.333333333333332,-28.666666666666668,100.66666666666667,-4.0,-50.333333333333336,-992.3333333333334,-482.3333333333333,2.6666666666666665,6.333333333333333,RTL
22:54:33,32171.0,0.0325535045315822,0.004883028256396453,-2.356841723124186,0.20868260661760965,0.0028547177401681743,0.005657390070458253,-35.36326726666667,149.16524296666668,90710.33333333333,51.666666666666664,-50.666666666666664,100.0,0.3333333333333333,46.0,-1008.6666666666666,216.0,5.333333333333333,8.0,RTL
22:54:34,143128.0,0.02528533215324084,0.004451718181371689,-2.357978105545044,-0.36484427253405255,-0.0003038265276700258,0.006906700786203146,-35.36326663333333,149.165242,89465.0,48.333333333333336,-44.0,98.33333333333333,2.6666666666666665,18.333333333333332,-991.3333333333334,-356.3333333333333,2.0,8.666666666666666,RTL
22:54:35,143128.0,0.009251245064660907,0.004367049240196745,-2.358409881591797,-0.3215569704771042,0.0007817760730783144,0.010708217043429613,-35.363265866666666,149.16524116666665,88693.66666666667,44.666666666666664,-40.0,105.0,3.3333333333333335,22.333333333333332,-1003.0,-313.0,3.3333333333333335,12.666666666666666,RTL
